prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_3745eec79815ddf1,10011011,7.2867746353149414,6.2733144760131836,1.0134601593017578,True,True,True,False,2.3211636543273926,2.8410828113555908
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_3745eec79815ddf1,10011011,1.9073395729064941,2.4683871269226074,-0.56104755401611328,True,True,False,False,6.0908255577087402,6.3037853240966797
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_3745eec79815ddf1,10011011,7.5025911331176758,4.6906323432922363,2.8119587898254395,True,True,True,True,1.5107159614562988,3.0874030590057373
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_3745eec79815ddf1,10011011,4.8138370513916016,2.3600330352783203,2.4538040161132812,True,True,False,False,6.9873318672180176,9.6306648254394531
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_3745eec79815ddf1,10011011,14.826761245727539,12.292757987976074,2.5340032577514648,True,True,True,True,0.16697536408901215,1.0692782402038574
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_3745eec79815ddf1,10011011,7.6846799850463867,6.6701817512512207,1.014498233795166,True,True,False,False,5.5863776206970215,6.0885357856750488
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_3745eec79815ddf1,10011011,4.5649442672729492,3.6719069480895996,0.89303731918334961,True,True,False,False,8.0332202911376953,8.8318672180175781
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_3745eec79815ddf1,10011011,12.253749847412109,10.208307266235352,2.0454425811767578,True,True,True,True,1.3874607086181641,1.8289780616760254
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_3745eec79815ddf1,10011011,9.2787322998046875,7.7710046768188477,1.5077276229858398,True,True,True,True,1.8544067144393921,2.9719395637512207
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_3745eec79815ddf1,10011011,2.7812421321868896,0.10250020027160645,2.6787419319152832,True,False,False,False,10.393581390380859,12.597146034240723
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_3745eec79815ddf1,10011011,9.3683319091796875,7.7775802612304688,1.5907516479492188,True,True,True,True,1.9259675741195679,2.593381404876709
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_3745eec79815ddf1,10011011,13.229654312133789,10.07755184173584,3.1521024703979492,True,True,True,True,0.94437044858932495,3.0710690021514893
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_3745eec79815ddf1,10011011,5.2842807769775391,3.1576433181762695,2.1266374588012695,True,True,False,False,4.593238353729248,5.7457923889160156
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_3745eec79815ddf1,10011011,15.528234481811523,12.434173583984375,3.0940608978271484,True,True,True,True,1.578149676322937,3.7607271671295166
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_3745eec79815ddf1,10011011,4.9958977699279785,4.4338483810424805,0.56204938888549805,True,True,False,False,9.3310585021972656,9.6993122100830078
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_3745eec79815ddf1,10011011,5.0992283821105957,3.5678777694702148,1.5313506126403809,True,True,False,False,4.7621984481811523,6.3147773742675781
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_3745eec79815ddf1,10011011,5.3937621116638184,2.831913948059082,2.5618481636047363,True,True,False,False,7.810302734375,9.5388221740722656
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_3745eec79815ddf1,10011011,4.6473450660705566,3.5245494842529297,1.122795581817627,True,True,False,False,8.3893356323242188,8.871729850769043
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_3745eec79815ddf1,10011011,4.348517894744873,-0.11522626876831055,4.4637441635131836,True,False,False,False,4.7946372032165527,8.2232666015625
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_3745eec79815ddf1,10011011,6.6605238914489746,4.6450996398925781,2.0154242515563965,True,True,False,False,4.3953375816345215,5.3986072540283203
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_3745eec79815ddf1,10011011,10.523757934570312,9.3056964874267578,1.2180614471435547,True,True,True,True,1.9030191898345947,2.251054048538208
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_3745eec79815ddf1,10011011,4.9350523948669434,2.72987961769104,2.2051727771759033,True,True,False,False,5.1774659156799316,6.906043529510498
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_3745eec79815ddf1,10011011,5.4404706954956055,1.9232816696166992,3.5171890258789062,True,True,False,False,5.2059879302978516,8.2160234451293945
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_3745eec79815ddf1,10011011,5.3270668983459473,4.1930217742919922,1.1340451240539551,True,True,False,False,5.5196290016174316,6.2486019134521484
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_3745eec79815ddf1,10011011,1.6160373687744141,0.88232684135437012,0.73371052742004395,True,True,False,False,7.555872917175293,8.2425289154052734
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_3745eec79815ddf1,10011011,3.5050301551818848,3.4729065895080566,0.032123565673828125,True,True,True,True,3.2204010486602783,3.5709755420684814
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_3745eec79815ddf1,10011011,11.073626518249512,10.276263236999512,0.79736328125,True,True,True,True,1.8825243711471558,2.0651564598083496
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_3745eec79815ddf1,10011011,8.0827865600585938,7.5976681709289551,0.48511838912963867,True,True,True,False,3.6663613319396973,4.1808967590332031
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_3745eec79815ddf1,10011011,5.8745369911193848,3.623692512512207,2.2508444786071777,True,True,False,False,3.9044208526611328,5.580296516418457
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_3745eec79815ddf1,10011011,5.5689339637756348,4.0910472869873047,1.4778866767883301,True,True,False,False,5.6663546562194824,7.3032007217407227
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_3745eec79815ddf1,10011011,9.6369123458862305,3.5593199729919434,6.0775923728942871,True,True,False,False,4.5090460777282715,9.3666725158691406
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_3745eec79815ddf1,10011011,8.3545961380004883,7.7197294235229492,0.63486671447753906,True,True,False,False,4.1417694091796875,4.3365755081176758
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_3745eec79815ddf1,10011011,7.771965503692627,4.3715400695800781,3.4004254341125488,True,True,False,False,5.7057008743286133,8.0904083251953125
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_3745eec79815ddf1,10011011,4.5985994338989258,3.4755043983459473,1.1230950355529785,True,True,False,False,6.674323558807373,7.9536800384521484
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_3745eec79815ddf1,10011011,7.3133807182312012,7.422205924987793,-0.1088252067565918,True,True,True,True,2.8353228569030762,2.6845104694366455
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_3745eec79815ddf1,10011011,7.9054150581359863,6.4902224540710449,1.4151926040649414,True,True,True,True,1.4607298374176025,2.2348589897155762
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_3745eec79815ddf1,10011011,6.0352630615234375,5.380185604095459,0.65507745742797852,True,True,True,False,3.8153843879699707,4.5992240905761719
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_3745eec79815ddf1,10011011,4.8211288452148438,3.5305647850036621,1.2905640602111816,True,True,False,False,6.5345373153686523,7.5538601875305176
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_3745eec79815ddf1,10011011,6.221921443939209,2.6564764976501465,3.5654449462890625,True,True,True,True,1.2417608499526978,4.4199423789978027
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_3745eec79815ddf1,10011011,9.4117345809936523,7.0245003700256348,2.3872342109680176,True,True,False,False,4.7054119110107422,6.3431901931762695
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_3745eec79815ddf1,10011011,6.7163324356079102,4.030128002166748,2.6862044334411621,True,True,False,False,5.3451690673828125,7.2146496772766113
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_3745eec79815ddf1,10011011,4.9851493835449219,3.7572693824768066,1.2278800010681152,True,True,False,False,6.6228690147399902,8.0322036743164062
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_3745eec79815ddf1,10011011,4.3581514358520508,2.9967899322509766,1.3613615036010742,True,True,False,False,8.1931133270263672,9.6448268890380859
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_3745eec79815ddf1,10011011,10.140756607055664,7.7817974090576172,2.3589591979980469,True,True,True,True,1.4269334077835083,2.8538320064544678
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_3745eec79815ddf1,10011011,2.5634527206420898,-0.40056085586547852,2.9640135765075684,True,False,False,False,6.6233434677124023,9.4897708892822266
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_3745eec79815ddf1,10011011,3.6567468643188477,-2.8093934059143066,6.4661402702331543,True,False,False,False,5.5223298072814941,12.296318054199219
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_3745eec79815ddf1,10011011,7.4915218353271484,5.4058752059936523,2.0856466293334961,True,True,True,False,3.3247392177581787,4.9421577453613281
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_3745eec79815ddf1,10011011,5.4024767875671387,2.9045243263244629,2.4979524612426758,True,True,False,False,3.9128177165985107,5.5471763610839844
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_3745eec79815ddf1,10011011,6.1579151153564453,1.7523221969604492,4.4055929183959961,True,True,False,False,7.0730280876159668,10.137691497802734
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_3745eec79815ddf1,10011011,3.9248456954956055,2.6402971744537354,1.2845485210418701,True,True,False,False,5.2698659896850586,6.5044784545898438
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_3745eec79815ddf1,10011011,1.999393105506897,1.7015416622161865,0.29785144329071045,True,True,False,False,10.054935455322266,11.029194831848145
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_3745eec79815ddf1,10011011,5.8683462142944336,4.0374627113342285,1.8308835029602051,True,True,False,False,8.936802864074707,10.697727203369141
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_3745eec79815ddf1,10011011,5.2649970054626465,2.4539692401885986,2.8110277652740479,True,True,False,False,5.8537278175354004,7.7279043197631836
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_3745eec79815ddf1,10011011,6.6217093467712402,6.6324925422668457,-0.010783195495605469,True,True,True,True,3.3663167953491211,3.7092540264129639
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_3745eec79815ddf1,10011011,7.8170981407165527,6.9110407829284668,0.90605735778808594,True,True,True,False,3.1826157569885254,3.462364673614502
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_3745eec79815ddf1,10011011,7.6283750534057617,4.5351133346557617,3.09326171875,True,True,True,False,2.0485105514526367,4.7591414451599121
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_3745eec79815ddf1,10011011,10.234421730041504,7.5930361747741699,2.641385555267334,True,True,True,False,2.9760236740112305,4.8736724853515625
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_3745eec79815ddf1,10011011,4.1615924835205078,2.780268669128418,1.3813238143920898,True,True,False,False,5.219078540802002,6.475736141204834
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_3745eec79815ddf1,10011011,11.053115844726562,8.9016256332397461,2.1514902114868164,True,True,True,False,1.987339973449707,3.1798667907714844
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_3745eec79815ddf1,10011011,9.4226846694946289,9.0690498352050781,0.35363483428955078,True,True,True,True,1.2097181081771851,1.4194576740264893
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_3745eec79815ddf1,10011011,6.1787872314453125,4.3066606521606445,1.872126579284668,True,True,False,False,6.5236287117004395,8.5556650161743164
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_3745eec79815ddf1,10011011,8.4519805908203125,6.7005705833435059,1.7514100074768066,True,True,False,False,3.2876119613647461,4.1938886642456055
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_3745eec79815ddf1,10011011,10.073764801025391,9.60784912109375,0.46591567993164062,True,True,False,False,2.8677434921264648,2.9257287979125977
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_3745eec79815ddf1,10011011,2.5525341033935547,1.2233545780181885,1.3291795253753662,True,True,False,False,7.9496588706970215,8.9000358581542969
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_3745eec79815ddf1,10011011,5.6010770797729492,4.8797330856323242,0.721343994140625,True,True,False,False,8.646693229675293,9.4160480499267578
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_3745eec79815ddf1,10011011,5.850006103515625,3.7715542316436768,2.0784518718719482,True,True,False,False,5.1094903945922852,7.2614235877990723
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_3745eec79815ddf1,10011011,4.3958525657653809,3.4342715740203857,0.96158099174499512,True,True,False,False,5.6637082099914551,6.5700106620788574
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_3745eec79815ddf1,10011011,5.5621166229248047,4.4827184677124023,1.0793981552124023,True,True,True,True,3.684157133102417,4.5466790199279785
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_3745eec79815ddf1,10011011,5.1686744689941406,3.9086132049560547,1.2600612640380859,True,True,False,False,9.4640378952026367,10.469640731811523
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_3745eec79815ddf1,10011011,11.108393669128418,9.9963788986206055,1.1120147705078125,True,True,True,True,2.3280816078186035,2.8252489566802979
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_3745eec79815ddf1,10011011,4.2031106948852539,2.6108648777008057,1.5922458171844482,True,True,False,False,7.101689338684082,8.9412937164306641
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_3745eec79815ddf1,10011011,10.042566299438477,9.3123359680175781,0.73023033142089844,True,True,True,True,2.8418996334075928,3.5813930034637451
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_3745eec79815ddf1,10011011,5.5914216041564941,4.4345660209655762,1.156855583190918,True,True,True,True,2.4188899993896484,2.9115207195281982
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_3745eec79815ddf1,10011011,7.5109972953796387,5.3157210350036621,2.1952762603759766,True,True,False,False,5.4856257438659668,6.9407815933227539
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_3745eec79815ddf1,10011011,8.056056022644043,6.0329790115356445,2.0230770111083984,True,True,True,False,2.8721210956573486,4.2325944900512695
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_3745eec79815ddf1,10011011,4.7194643020629883,-1.3599193096160889,6.0793836116790771,True,False,False,False,7.0641994476318359,11.904506683349609
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_3745eec79815ddf1,10011011,10.985173225402832,10.209568977355957,0.775604248046875,True,True,True,True,0.71428430080413818,1.1408342123031616
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_3745eec79815ddf1,10011011,11.091798782348633,9.0252313613891602,2.0665674209594727,True,True,True,False,3.2335970401763916,5.0329904556274414
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_3745eec79815ddf1,10011011,6.917396068572998,6.163609504699707,0.75378656387329102,True,True,False,False,5.9748950004577637,6.6838312149047852
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_3745eec79815ddf1,10011011,5.7145042419433594,0.49117541313171387,5.2233288288116455,True,False,False,False,6.0034022331237793,10.193929672241211
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_3745eec79815ddf1,10011011,6.8118443489074707,4.4063730239868164,2.4054713249206543,True,True,True,True,1.4847418069839478,3.6095199584960938
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_3745eec79815ddf1,10011011,4.6535506248474121,4.2690110206604004,0.38453960418701172,True,True,False,False,7.4638652801513672,8.1919345855712891
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_3745eec79815ddf1,10011011,3.0836544036865234,3.2633049488067627,-0.17965054512023926,True,True,False,False,7.2908849716186523,7.2774605751037598
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_3745eec79815ddf1,10011011,6.7131714820861816,-0.49410760402679443,7.2072790861129761,True,False,False,False,5.8665833473205566,12.067167282104492
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_3745eec79815ddf1,10011011,7.1686582565307617,5.341923713684082,1.8267345428466797,True,True,True,True,2.5820236206054688,3.6185464859008789
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_3745eec79815ddf1,10011011,6.9876265525817871,4.370966911315918,2.6166596412658691,True,True,False,False,3.3740053176879883,5.2651758193969727
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_3745eec79815ddf1,10011011,13.799997329711914,11.939759254455566,1.8602380752563477,True,True,True,True,1.3271008729934692,2.0728070735931396
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_3745eec79815ddf1,10011011,7.0602579116821289,5.7309341430664062,1.3293237686157227,True,True,True,False,4.3739604949951172,5.5758833885192871
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_3745eec79815ddf1,10011011,12.159577369689941,11.174700736999512,0.98487663269042969,True,True,True,True,1.323675274848938,1.8087805509567261
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_3745eec79815ddf1,10011011,3.1103014945983887,2.7722001075744629,0.33810138702392578,True,True,False,False,9.5209388732910156,9.7110309600830078
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_3745eec79815ddf1,10011011,6.8802547454833984,5.9428272247314453,0.93742752075195312,True,True,True,True,2.4368093013763428,2.8232905864715576
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_3745eec79815ddf1,10011011,4.5973401069641113,4.1646261215209961,0.43271398544311523,True,True,False,False,7.116398811340332,7.6642751693725586
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_3745eec79815ddf1,10011011,9.1252479553222656,9.6184215545654297,-0.49317359924316406,True,True,True,True,1.2056498527526855,0.88488459587097168
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_3745eec79815ddf1,10011011,2.2845714092254639,-1.2352371215820312,3.5198085308074951,True,False,False,False,6.4451961517333984,9.9788808822631836
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_3745eec79815ddf1,10011011,9.9976749420166016,7.734220027923584,2.2634549140930176,True,True,False,False,3.0145852565765381,5.623448371887207
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_3745eec79815ddf1,10011011,5.9835653305053711,3.6169476509094238,2.3666176795959473,True,True,False,False,5.9374661445617676,7.7031254768371582
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_3745eec79815ddf1,10011011,13.704047203063965,12.421165466308594,1.2828817367553711,True,True,True,True,0.98842847347259521,1.8027163743972778
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_3745eec79815ddf1,10011011,5.736027717590332,4.540928840637207,1.195098876953125,True,True,False,False,4.5348505973815918,5.6322293281555176
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_3745eec79815ddf1,10011011,10.413614273071289,9.9883823394775391,0.42523193359375,True,True,True,True,1.2925050258636475,1.8701670169830322
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_3745eec79815ddf1,10011011,5.1132302284240723,3.6107769012451172,1.5024533271789551,True,True,False,False,4.4464559555053711,6.0303955078125
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_3745eec79815ddf1,10011011,8.5106287002563477,6.9631805419921875,1.5474481582641602,True,True,False,False,3.7890470027923584,5.1009206771850586
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_3745eec79815ddf1,10011011,7.9578180313110352,5.8685808181762695,2.0892372131347656,True,True,False,False,4.6481237411499023,6.8146548271179199
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_3745eec79815ddf1,10011011,15.204710006713867,14.347604751586914,0.85710525512695312,True,True,True,True,0.98715710639953613,1.1029796600341797
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_3745eec79815ddf1,10011011,6.2715988159179688,5.4766855239868164,0.79491329193115234,True,True,True,True,2.462679386138916,3.0328531265258789
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_3745eec79815ddf1,10011011,3.2401447296142578,1.6018006801605225,1.6383440494537354,True,True,False,False,8.5733070373535156,9.7612819671630859
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_3745eec79815ddf1,10011011,4.7422099113464355,2.6244285106658936,2.117781400680542,True,True,False,False,6.9793038368225098,8.8775768280029297
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_3745eec79815ddf1,10011011,7.8387632369995117,5.3099861145019531,2.5287771224975586,True,True,False,False,4.5179786682128906,6.4690589904785156
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_3745eec79815ddf1,10011011,7.6067891120910645,6.8332276344299316,0.77356147766113281,True,True,True,True,3.7010443210601807,4.3605132102966309
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_3745eec79815ddf1,10011011,5.1367111206054688,-0.12986469268798828,5.266575813293457,True,False,False,False,6.9292268753051758,11.179470062255859
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_3745eec79815ddf1,10011011,9.8121871948242188,8.0261812210083008,1.786005973815918,True,True,False,False,3.6079330444335938,4.598386287689209
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_3745eec79815ddf1,10011011,9.3999576568603516,8.1089897155761719,1.2909679412841797,True,True,True,False,3.7507662773132324,4.837803840637207
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_3745eec79815ddf1,10011011,6.5801606178283691,5.3256087303161621,1.254551887512207,True,True,False,False,5.0879635810852051,5.9712419509887695
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_3745eec79815ddf1,10011011,6.9981670379638672,3.7185268402099609,3.2796401977539062,True,True,False,False,5.3441910743713379,8.1981220245361328
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_3745eec79815ddf1,10011011,8.7306709289550781,7.6338367462158203,1.0968341827392578,True,True,True,True,3.3014404773712158,3.9108977317810059
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_3745eec79815ddf1,10011011,3.8578267097473145,-0.0044882297515869141,3.8623149394989014,True,False,False,False,7.0586166381835938,9.3110713958740234
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_3745eec79815ddf1,10011011,5.3848505020141602,0.27243733406066895,5.1124131679534912,True,False,False,False,6.3912830352783203,9.9191265106201172
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_3745eec79815ddf1,10011011,3.3824853897094727,1.5182702541351318,1.8642151355743408,True,True,False,False,7.5077915191650391,8.8660354614257812
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_3745eec79815ddf1,10011011,9.0792407989501953,7.5546350479125977,1.5246057510375977,True,True,True,True,2.2712953090667725,3.2546000480651855
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_3745eec79815ddf1,10011011,12.777580261230469,7.4305872917175293,5.3469929695129395,True,True,True,False,2.1741535663604736,6.9603276252746582
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_3745eec79815ddf1,10011011,4.7088623046875,3.293187141418457,1.415675163269043,True,True,False,False,10.706977844238281,11.878216743469238
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_3745eec79815ddf1,10011011,7.7081127166748047,4.7778711318969727,2.930241584777832,True,True,True,True,1.9423279762268066,4.1025834083557129
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_3745eec79815ddf1,10011011,10.679948806762695,9.9112129211425781,0.76873588562011719,True,True,False,True,3.3053054809570312,3.7093093395233154
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_3745eec79815ddf1,10011011,8.3770999908447266,7.8860750198364258,0.49102497100830078,True,True,True,True,2.6570591926574707,3.0192837715148926
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_3745eec79815ddf1,10011011,6.4964656829833984,5.6619386672973633,0.83452701568603516,True,True,False,False,7.1498599052429199,7.9376602172851562
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_3745eec79815ddf1,10011011,2.486696720123291,-0.34278535842895508,2.8294820785522461,True,False,False,False,10.899483680725098,12.615622520446777
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_3745eec79815ddf1,10011011,6.0053024291992188,4.2783198356628418,1.726982593536377,True,True,False,False,5.716315746307373,7.4363889694213867
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_3745eec79815ddf1,10011011,3.9892284870147705,-1.1093614101409912,5.0985898971557617,True,False,False,False,6.3835840225219727,10.176118850708008
