prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_d9d8505932b1a835,11000100,7.2867746353149414,4.8265681266784668,2.4602065086364746,True,True,True,False,2.3211636543273926,3.8274974822998047
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_d9d8505932b1a835,11000100,1.9073395729064941,0.65420007705688477,1.2531394958496094,True,False,False,False,6.0908255577087402,8.2712984085083008
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_d9d8505932b1a835,11000100,7.5025911331176758,3.784421443939209,3.7181696891784668,True,True,True,True,1.5107159614562988,3.7697513103485107
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_d9d8505932b1a835,11000100,4.8138370513916016,3.6158022880554199,1.1980347633361816,True,True,False,False,6.9873318672180176,8.2593841552734375
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_d9d8505932b1a835,11000100,14.826761245727539,12.502507209777832,2.324254035949707,True,True,True,True,0.16697536408901215,0.94826757907867432
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_d9d8505932b1a835,11000100,7.6846799850463867,6.6971244812011719,0.98755550384521484,True,True,False,False,5.5863776206970215,6.286308765411377
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_d9d8505932b1a835,11000100,4.5649442672729492,3.362421989440918,1.2025222778320312,True,True,False,False,8.0332202911376953,9.2357902526855469
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_d9d8505932b1a835,11000100,12.253749847412109,10.981307029724121,1.2724428176879883,True,True,True,True,1.3874607086181641,1.9925851821899414
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_d9d8505932b1a835,11000100,9.2787322998046875,7.8891878128051758,1.3895444869995117,True,True,True,True,1.8544067144393921,2.7322902679443359
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_d9d8505932b1a835,11000100,2.7812421321868896,-0.31338846683502197,3.0946305990219116,True,False,False,False,10.393581390380859,13.21381664276123
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_d9d8505932b1a835,11000100,9.3683319091796875,7.7564740180969238,1.6118578910827637,True,True,True,True,1.9259675741195679,2.8573141098022461
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_d9d8505932b1a835,11000100,13.229654312133789,10.921810150146484,2.3078441619873047,True,True,True,True,0.94437044858932495,2.2700493335723877
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_d9d8505932b1a835,11000100,5.2842807769775391,2.2516651153564453,3.0326156616210938,True,True,False,False,4.593238353729248,6.5197358131408691
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_d9d8505932b1a835,11000100,15.528234481811523,12.23206615447998,3.296168327331543,True,True,True,True,1.578149676322937,4.0331869125366211
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_d9d8505932b1a835,11000100,4.9958977699279785,3.6007080078125,1.3951897621154785,True,True,False,False,9.3310585021972656,10.326969146728516
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_d9d8505932b1a835,11000100,5.0992283821105957,2.0054306983947754,3.0937976837158203,True,True,False,False,4.7621984481811523,7.7846908569335938
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_d9d8505932b1a835,11000100,5.3937621116638184,0.8658369779586792,4.5279251337051392,True,True,False,False,7.810302734375,11.291507720947266
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_d9d8505932b1a835,11000100,4.6473450660705566,3.2864880561828613,1.3608570098876953,True,True,False,False,8.3893356323242188,9.4377946853637695
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_d9d8505932b1a835,11000100,4.348517894744873,0.74057722091674805,3.607940673828125,True,True,False,False,4.7946372032165527,7.1724891662597656
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_d9d8505932b1a835,11000100,6.6605238914489746,4.0426459312438965,2.6178779602050781,True,True,False,False,4.3953375816345215,6.4569587707519531
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_d9d8505932b1a835,11000100,10.523757934570312,9.0684347152709961,1.4553232192993164,True,True,True,True,1.9030191898345947,2.5711116790771484
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_d9d8505932b1a835,11000100,4.9350523948669434,1.9922325611114502,2.9428198337554932,True,True,False,False,5.1774659156799316,7.8425388336181641
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_d9d8505932b1a835,11000100,5.4404706954956055,2.6348757743835449,2.8055949211120605,True,True,False,False,5.2059879302978516,7.8918342590332031
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d9d8505932b1a835,11000100,5.3270668983459473,3.5056486129760742,1.821418285369873,True,True,False,False,5.5196290016174316,6.8931589126586914
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d9d8505932b1a835,11000100,1.6160373687744141,0.79112577438354492,0.82491159439086914,True,True,False,False,7.555872917175293,8.2519149780273438
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d9d8505932b1a835,11000100,3.5050301551818848,2.7236294746398926,0.78140068054199219,True,True,True,False,3.2204010486602783,3.8709962368011475
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d9d8505932b1a835,11000100,11.073626518249512,9.1761693954467773,1.8974571228027344,True,True,True,True,1.8825243711471558,2.6668076515197754
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d9d8505932b1a835,11000100,8.0827865600585938,5.7385435104370117,2.344243049621582,True,True,True,False,3.6663613319396973,5.6033830642700195
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d9d8505932b1a835,11000100,5.8745369911193848,3.4041719436645508,2.470365047454834,True,True,False,False,3.9044208526611328,5.9356279373168945
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d9d8505932b1a835,11000100,5.5689339637756348,2.7590138912200928,2.809920072555542,True,True,False,False,5.6663546562194824,8.5004558563232422
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d9d8505932b1a835,11000100,9.6369123458862305,5.7933087348937988,3.8436036109924316,True,True,False,False,4.5090460777282715,7.7205872535705566
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d9d8505932b1a835,11000100,8.3545961380004883,6.1494388580322266,2.2051572799682617,True,True,False,False,4.1417694091796875,5.8255677223205566
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d9d8505932b1a835,11000100,7.771965503692627,5.7506804466247559,2.0212850570678711,True,True,False,False,5.7057008743286133,7.3875517845153809
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d9d8505932b1a835,11000100,4.5985994338989258,1.7608151435852051,2.8377842903137207,True,True,False,False,6.674323558807373,9.3272390365600586
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d9d8505932b1a835,11000100,7.3133807182312012,5.1718645095825195,2.1415162086486816,True,True,True,False,2.8353228569030762,4.6011066436767578
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d9d8505932b1a835,11000100,7.9054150581359863,4.6674113273620605,3.2380037307739258,True,True,True,False,1.4607298374176025,3.8087236881256104
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d9d8505932b1a835,11000100,6.0352630615234375,3.4618349075317383,2.5734281539916992,True,True,True,False,3.8153843879699707,6.3943948745727539
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d9d8505932b1a835,11000100,4.8211288452148438,2.4167330265045166,2.4043958187103271,True,True,False,False,6.5345373153686523,8.591888427734375
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d9d8505932b1a835,11000100,6.221921443939209,4.5333170890808105,1.6886043548583984,True,True,True,True,1.2417608499526978,2.6514415740966797
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d9d8505932b1a835,11000100,9.4117345809936523,6.1371021270751953,3.274632453918457,True,True,False,False,4.7054119110107422,7.167271614074707
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d9d8505932b1a835,11000100,6.7163324356079102,3.0083622932434082,3.707970142364502,True,True,False,False,5.3451690673828125,8.6264991760253906
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d9d8505932b1a835,11000100,4.9851493835449219,3.5720241069793701,1.4131252765655518,True,True,False,False,6.6228690147399902,8.3788261413574219
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d9d8505932b1a835,11000100,4.3581514358520508,3.063969612121582,1.2941818237304688,True,True,False,False,8.1931133270263672,9.5099735260009766
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d9d8505932b1a835,11000100,10.140756607055664,8.5426578521728516,1.5980987548828125,True,True,True,True,1.4269334077835083,2.5745155811309814
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d9d8505932b1a835,11000100,2.5634527206420898,-0.21300268173217773,2.7764554023742676,True,False,False,False,6.6233434677124023,9.8176174163818359
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d9d8505932b1a835,11000100,3.6567468643188477,-2.1259760856628418,5.7827229499816895,True,False,False,False,5.5223298072814941,10.912483215332031
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d9d8505932b1a835,11000100,7.4915218353271484,4.9702548980712891,2.5212669372558594,True,True,True,False,3.3247392177581787,5.1385197639465332
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d9d8505932b1a835,11000100,5.4024767875671387,1.9972968101501465,3.4051799774169922,True,True,False,False,3.9128177165985107,6.2795305252075195
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d9d8505932b1a835,11000100,6.1579151153564453,1.9400248527526855,4.2178902626037598,True,True,False,False,7.0730280876159668,10.037561416625977
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d9d8505932b1a835,11000100,3.9248456954956055,2.2607276439666748,1.6641180515289307,True,True,False,False,5.2698659896850586,7.1540441513061523
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d9d8505932b1a835,11000100,1.999393105506897,0.79380714893341064,1.2055859565734863,True,True,False,False,10.054935455322266,11.496718406677246
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d9d8505932b1a835,11000100,5.8683462142944336,3.6810407638549805,2.1873054504394531,True,True,False,False,8.936802864074707,10.976038932800293
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d9d8505932b1a835,11000100,5.2649970054626465,2.2543039321899414,3.0106930732727051,True,True,False,False,5.8537278175354004,8.0657806396484375
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d9d8505932b1a835,11000100,6.6217093467712402,5.1092824935913086,1.5124268531799316,True,True,True,True,3.3663167953491211,4.9151597023010254
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d9d8505932b1a835,11000100,7.8170981407165527,6.5978474617004395,1.2192506790161133,True,True,True,False,3.1826157569885254,4.0650272369384766
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d9d8505932b1a835,11000100,7.6283750534057617,4.6607270240783691,2.9676480293273926,True,True,True,False,2.0485105514526367,4.4125919342041016
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d9d8505932b1a835,11000100,10.234421730041504,7.1419248580932617,3.0924968719482422,True,True,True,False,2.9760236740112305,4.7626376152038574
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d9d8505932b1a835,11000100,4.1615924835205078,2.2287960052490234,1.9327964782714844,True,True,False,False,5.219078540802002,7.0334467887878418
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d9d8505932b1a835,11000100,11.053115844726562,8.0986289978027344,2.9544868469238281,True,True,True,False,1.987339973449707,3.6077206134796143
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d9d8505932b1a835,11000100,9.4226846694946289,8.5253944396972656,0.89729022979736328,True,True,True,True,1.2097181081771851,1.8841285705566406
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d9d8505932b1a835,11000100,6.1787872314453125,4.3801584243774414,1.7986288070678711,True,True,False,False,6.5236287117004395,8.3007144927978516
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d9d8505932b1a835,11000100,8.4519805908203125,5.765345573425293,2.6866350173950195,True,True,False,False,3.2876119613647461,5.3904390335083008
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d9d8505932b1a835,11000100,10.073764801025391,8.4357519149780273,1.6380128860473633,True,True,False,False,2.8677434921264648,3.7454326152801514
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d9d8505932b1a835,11000100,2.5525341033935547,1.332291841506958,1.2202422618865967,True,True,False,False,7.9496588706970215,8.9543361663818359
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d9d8505932b1a835,11000100,5.6010770797729492,4.5254001617431641,1.0756769180297852,True,True,False,False,8.646693229675293,9.9352245330810547
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d9d8505932b1a835,11000100,5.850006103515625,4.2039327621459961,1.6460733413696289,True,True,False,False,5.1094903945922852,6.9540286064147949
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d9d8505932b1a835,11000100,4.3958525657653809,3.035362720489502,1.3604898452758789,True,True,False,False,5.6637082099914551,7.054297924041748
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d9d8505932b1a835,11000100,5.5621166229248047,3.0176560878753662,2.5444605350494385,True,True,True,False,3.684157133102417,5.6983456611633301
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d9d8505932b1a835,11000100,5.1686744689941406,2.8850142955780029,2.2836601734161377,True,True,False,False,9.4640378952026367,11.14045238494873
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d9d8505932b1a835,11000100,11.108393669128418,10.01513671875,1.093256950378418,True,True,True,True,2.3280816078186035,3.1507210731506348
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d9d8505932b1a835,11000100,4.2031106948852539,2.7138080596923828,1.4893026351928711,True,True,False,False,7.101689338684082,9.0719938278198242
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d9d8505932b1a835,11000100,10.042566299438477,8.0797328948974609,1.9628334045410156,True,True,True,False,2.8418996334075928,4.7730112075805664
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d9d8505932b1a835,11000100,5.5914216041564941,1.9758968353271484,3.6155247688293457,True,True,True,False,2.4188899993896484,4.7979865074157715
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d9d8505932b1a835,11000100,7.5109972953796387,4.5816874504089355,2.9293098449707031,True,True,False,False,5.4856257438659668,7.6007661819458008
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d9d8505932b1a835,11000100,8.056056022644043,4.1841669082641602,3.8718891143798828,True,True,True,False,2.8721210956573486,5.8769569396972656
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d9d8505932b1a835,11000100,4.7194643020629883,1.1057231426239014,3.6137411594390869,True,True,False,False,7.0641994476318359,9.7635154724121094
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d9d8505932b1a835,11000100,10.985173225402832,8.8063488006591797,2.1788244247436523,True,True,True,True,0.71428430080413818,1.7993258237838745
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d9d8505932b1a835,11000100,11.091798782348633,7.7971954345703125,3.2946033477783203,True,True,True,False,3.2335970401763916,6.1982908248901367
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d9d8505932b1a835,11000100,6.917396068572998,5.4362878799438477,1.4811081886291504,True,True,False,False,5.9748950004577637,7.3430519104003906
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d9d8505932b1a835,11000100,5.7145042419433594,0.80634522438049316,4.9081590175628662,True,True,False,False,6.0034022331237793,9.4101104736328125
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d9d8505932b1a835,11000100,6.8118443489074707,5.3319802284240723,1.4798641204833984,True,True,True,True,1.4847418069839478,2.5092763900756836
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d9d8505932b1a835,11000100,4.6535506248474121,4.4219598770141602,0.23159074783325195,True,True,False,False,7.4638652801513672,8.0298423767089844
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d9d8505932b1a835,11000100,3.0836544036865234,2.2867412567138672,0.79691314697265625,True,True,False,False,7.2908849716186523,8.0103492736816406
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d9d8505932b1a835,11000100,6.7131714820861816,-0.64672255516052246,7.3598940372467041,True,False,False,False,5.8665833473205566,11.882717132568359
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d9d8505932b1a835,11000100,7.1686582565307617,5.2587041854858398,1.9099540710449219,True,True,True,True,2.5820236206054688,4.3546385765075684
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d9d8505932b1a835,11000100,6.9876265525817871,3.5305004119873047,3.4571261405944824,True,True,False,False,3.3740053176879883,6.1740031242370605
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d9d8505932b1a835,11000100,13.799997329711914,12.201631546020508,1.5983657836914062,True,True,True,True,1.3271008729934692,1.9439384937286377
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d9d8505932b1a835,11000100,7.0602579116821289,4.4598069190979004,2.6004509925842285,True,True,True,False,4.3739604949951172,6.8013906478881836
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d9d8505932b1a835,11000100,12.159577369689941,11.057777404785156,1.1017999649047852,True,True,True,True,1.323675274848938,1.9794397354125977
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d9d8505932b1a835,11000100,3.1103014945983887,1.6083197593688965,1.5019817352294922,True,True,False,False,9.5209388732910156,10.871639251708984
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d9d8505932b1a835,11000100,6.8802547454833984,5.0988354682922363,1.7814192771911621,True,True,True,True,2.4368093013763428,3.7476127147674561
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d9d8505932b1a835,11000100,4.5973401069641113,3.0751516819000244,1.5221884250640869,True,True,False,False,7.116398811340332,8.578033447265625
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d9d8505932b1a835,11000100,9.1252479553222656,8.2706203460693359,0.85462760925292969,True,True,True,True,1.2056498527526855,2.0325591564178467
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d9d8505932b1a835,11000100,2.2845714092254639,-1.0767931938171387,3.3613646030426025,True,False,False,False,6.4451961517333984,10.019509315490723
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d9d8505932b1a835,11000100,9.9976749420166016,4.842228889465332,5.1554460525512695,True,True,False,False,3.0145852565765381,8.0087995529174805
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d9d8505932b1a835,11000100,5.9835653305053711,2.8116905689239502,3.1718747615814209,True,True,False,False,5.9374661445617676,8.6720352172851562
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d9d8505932b1a835,11000100,13.704047203063965,11.056340217590332,2.6477069854736328,True,True,True,True,0.98842847347259521,2.8448796272277832
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d9d8505932b1a835,11000100,5.736027717590332,3.9391732215881348,1.7968544960021973,True,True,False,False,4.5348505973815918,5.6382131576538086
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d9d8505932b1a835,11000100,10.413614273071289,8.7519512176513672,1.6616630554199219,True,True,True,True,1.2925050258636475,2.5171449184417725
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d9d8505932b1a835,11000100,5.1132302284240723,2.6633615493774414,2.4498686790466309,True,True,False,False,4.4464559555053711,6.4366922378540039
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d9d8505932b1a835,11000100,8.5106287002563477,5.7970337867736816,2.713594913482666,True,True,False,False,3.7890470027923584,6.1397113800048828
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d9d8505932b1a835,11000100,7.9578180313110352,5.2366342544555664,2.7211837768554688,True,True,False,False,4.6481237411499023,6.8707637786865234
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d9d8505932b1a835,11000100,15.204710006713867,12.972347259521484,2.2323627471923828,True,True,True,True,0.98715710639953613,1.7989412546157837
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d9d8505932b1a835,11000100,6.2715988159179688,5.3425674438476562,0.9290313720703125,True,True,True,True,2.462679386138916,3.2519924640655518
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d9d8505932b1a835,11000100,3.2401447296142578,0.75985890626907349,2.4802858233451843,True,True,False,False,8.5733070373535156,10.495027542114258
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d9d8505932b1a835,11000100,4.7422099113464355,2.0301511287689209,2.7120587825775146,True,True,False,False,6.9793038368225098,9.2661609649658203
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d9d8505932b1a835,11000100,7.8387632369995117,5.242769718170166,2.5959935188293457,True,True,False,False,4.5179786682128906,6.9145774841308594
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d9d8505932b1a835,11000100,7.6067891120910645,5.9188194274902344,1.6879696846008301,True,True,True,False,3.7010443210601807,5.5081520080566406
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d9d8505932b1a835,11000100,5.1367111206054688,-0.992462158203125,6.1291732788085938,True,False,False,False,6.9292268753051758,12.118915557861328
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d9d8505932b1a835,11000100,9.8121871948242188,7.3171505928039551,2.4950366020202637,True,True,False,False,3.6079330444335938,5.2133769989013672
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d9d8505932b1a835,11000100,9.3999576568603516,8.6257343292236328,0.77422332763671875,True,True,True,False,3.7507662773132324,4.7599554061889648
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d9d8505932b1a835,11000100,6.5801606178283691,3.755584716796875,2.8245759010314941,True,True,False,False,5.0879635810852051,7.2294692993164062
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d9d8505932b1a835,11000100,6.9981670379638672,3.4055976867675781,3.5925693511962891,True,True,False,False,5.3441910743713379,8.1401910781860352
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d9d8505932b1a835,11000100,8.7306709289550781,6.0821061134338379,2.6485648155212402,True,True,True,False,3.3014404773712158,5.308161735534668
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d9d8505932b1a835,11000100,3.8578267097473145,-0.76169013977050781,4.6195168495178223,True,False,False,False,7.0586166381835938,10.011066436767578
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d9d8505932b1a835,11000100,5.3848505020141602,1.8764615058898926,3.5083889961242676,True,True,False,False,6.3912830352783203,8.7390155792236328
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d9d8505932b1a835,11000100,3.3824853897094727,0.047990322113037109,3.3344950675964355,True,False,False,False,7.5077915191650391,10.084465026855469
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d9d8505932b1a835,11000100,9.0792407989501953,7.6227855682373047,1.4564552307128906,True,True,True,True,2.2712953090667725,2.8086390495300293
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d9d8505932b1a835,11000100,12.777580261230469,10.384737968444824,2.3928422927856445,True,True,True,False,2.1741535663604736,4.3933720588684082
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d9d8505932b1a835,11000100,4.7088623046875,1.9355483055114746,2.7733139991760254,True,True,False,False,10.706977844238281,13.080623626708984
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d9d8505932b1a835,11000100,7.7081127166748047,5.0239930152893066,2.684119701385498,True,True,True,True,1.9423279762268066,3.8710393905639648
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d9d8505932b1a835,11000100,10.679948806762695,8.5854854583740234,2.0944633483886719,True,True,False,False,3.3053054809570312,4.7762823104858398
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d9d8505932b1a835,11000100,8.3770999908447266,7.95758056640625,0.41951942443847656,True,True,True,True,2.6570591926574707,3.1037323474884033
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d9d8505932b1a835,11000100,6.4964656829833984,5.742912769317627,0.75355291366577148,True,True,False,False,7.1498599052429199,7.9292144775390625
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d9d8505932b1a835,11000100,2.486696720123291,-0.086556196212768555,2.5732529163360596,True,False,False,False,10.899483680725098,12.543032646179199
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d9d8505932b1a835,11000100,6.0053024291992188,4.0948653221130371,1.9104371070861816,True,True,False,False,5.716315746307373,7.4243693351745605
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d9d8505932b1a835,11000100,3.9892284870147705,-2.3363394737243652,6.3255679607391357,True,False,False,False,6.3835840225219727,10.821139335632324
