prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_95b0a9234a9eee46,10101110,7.1282415390014648,5.984187126159668,1.1440544128417969,True,True,False,False,4.6294455528259277,5.8724875450134277
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_95b0a9234a9eee46,10101110,7.2867746353149414,5.9391775131225586,1.3475971221923828,True,True,True,False,2.3211636543273926,2.992884635925293
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_95b0a9234a9eee46,10101110,1.9073395729064941,1.5298056602478027,0.37753391265869141,True,True,False,False,6.0908255577087402,7.2061505317687988
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_95b0a9234a9eee46,10101110,7.5025911331176758,5.2215256690979004,2.2810654640197754,True,True,True,True,1.5107159614562988,2.7564537525177002
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_95b0a9234a9eee46,10101110,4.8138370513916016,3.1065444946289062,1.7072925567626953,True,True,False,False,6.9873318672180176,8.7558202743530273
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_95b0a9234a9eee46,10101110,14.826761245727539,12.40704345703125,2.4197177886962891,True,True,True,True,0.16697536408901215,0.91935163736343384
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_95b0a9234a9eee46,10101110,7.6846799850463867,7.5630455017089844,0.12163448333740234,True,True,False,False,5.5863776206970215,6.0112714767456055
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_95b0a9234a9eee46,10101110,4.5649442672729492,2.9200859069824219,1.6448583602905273,True,True,False,False,8.0332202911376953,9.5660057067871094
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_95b0a9234a9eee46,10101110,12.253749847412109,11.957059860229492,0.29668998718261719,True,True,True,True,1.3874607086181641,1.1006302833557129
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_95b0a9234a9eee46,10101110,9.2787322998046875,7.9784183502197266,1.3003139495849609,True,True,True,True,1.8544067144393921,2.7336256504058838
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_95b0a9234a9eee46,10101110,2.7812421321868896,0.17002314329147339,2.6112189888954163,True,False,False,False,10.393581390380859,12.574073791503906
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_95b0a9234a9eee46,10101110,9.3683319091796875,8.1286525726318359,1.2396793365478516,True,True,True,True,1.9259675741195679,2.661613941192627
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_95b0a9234a9eee46,10101110,13.229654312133789,11.332365036010742,1.8972892761230469,True,True,True,True,0.94437044858932495,2.1391208171844482
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_95b0a9234a9eee46,10101110,5.2842807769775391,3.8335199356079102,1.4507608413696289,True,True,False,False,4.593238353729248,5.2662553787231445
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_95b0a9234a9eee46,10101110,15.528234481811523,12.267302513122559,3.2609319686889648,True,True,True,True,1.578149676322937,4.0241150856018066
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_95b0a9234a9eee46,10101110,4.9958977699279785,3.9030859470367432,1.0928118228912354,True,True,False,False,9.3310585021972656,9.9898948669433594
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_95b0a9234a9eee46,10101110,5.0992283821105957,3.0054235458374023,2.0938048362731934,True,True,False,False,4.7621984481811523,6.8522558212280273
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_95b0a9234a9eee46,10101110,5.3937621116638184,1.7215371131896973,3.6722249984741211,True,True,False,False,7.810302734375,10.749439239501953
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_95b0a9234a9eee46,10101110,4.6473450660705566,4.1199722290039062,0.52737283706665039,True,True,False,False,8.3893356323242188,8.4648246765136719
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_95b0a9234a9eee46,10101110,4.348517894744873,0.66246652603149414,3.6860513687133789,True,True,False,False,4.7946372032165527,7.6638379096984863
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_95b0a9234a9eee46,10101110,6.6605238914489746,3.9860367774963379,2.6744871139526367,True,True,False,False,4.3953375816345215,6.3265190124511719
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_95b0a9234a9eee46,10101110,10.523757934570312,9.4609603881835938,1.0627975463867188,True,True,True,True,1.9030191898345947,2.128772497177124
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_95b0a9234a9eee46,10101110,4.9350523948669434,3.5886039733886719,1.3464484214782715,True,True,False,False,5.1774659156799316,6.1041545867919922
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_95b0a9234a9eee46,10101110,5.4404706954956055,-0.47301149368286133,5.9134821891784668,True,False,False,False,5.2059879302978516,10.698958396911621
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_95b0a9234a9eee46,10101110,5.3270668983459473,2.8873028755187988,2.4397640228271484,True,True,False,False,5.5196290016174316,7.7179155349731445
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_95b0a9234a9eee46,10101110,1.6160373687744141,1.0437726974487305,0.57226467132568359,True,True,False,False,7.555872917175293,8.0171585083007812
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_95b0a9234a9eee46,10101110,3.5050301551818848,3.5980815887451172,-0.093051433563232422,True,True,True,True,3.2204010486602783,3.4232819080352783
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_95b0a9234a9eee46,10101110,11.073626518249512,10.073681831359863,0.99994468688964844,True,True,True,True,1.8825243711471558,2.0881385803222656
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_95b0a9234a9eee46,10101110,8.0827865600585938,7.8789710998535156,0.20381546020507812,True,True,True,False,3.6663613319396973,4.1088647842407227
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_95b0a9234a9eee46,10101110,5.8745369911193848,4.093815803527832,1.7807211875915527,True,True,False,False,3.9044208526611328,5.238227367401123
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_95b0a9234a9eee46,10101110,5.5689339637756348,4.4458832740783691,1.1230506896972656,True,True,False,False,5.6663546562194824,7.0076217651367188
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_95b0a9234a9eee46,10101110,9.6369123458862305,2.5951805114746094,7.0417318344116211,True,True,False,False,4.5090460777282715,10.164300918579102
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_95b0a9234a9eee46,10101110,8.3545961380004883,7.2783031463623047,1.0762929916381836,True,True,False,False,4.1417694091796875,4.8967552185058594
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_95b0a9234a9eee46,10101110,7.771965503692627,5.5676240921020508,2.2043414115905762,True,True,False,False,5.7057008743286133,7.3900713920593262
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_95b0a9234a9eee46,10101110,4.5985994338989258,2.853365421295166,1.7452340126037598,True,True,False,False,6.674323558807373,8.339137077331543
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_95b0a9234a9eee46,10101110,7.3133807182312012,7.282623291015625,0.030757427215576172,True,True,True,True,2.8353228569030762,2.7058548927307129
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_95b0a9234a9eee46,10101110,7.9054150581359863,6.7029218673706055,1.2024931907653809,True,True,True,True,1.4607298374176025,1.936139702796936
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_95b0a9234a9eee46,10101110,6.0352630615234375,4.8700981140136719,1.1651649475097656,True,True,True,False,3.8153843879699707,5.0184788703918457
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_95b0a9234a9eee46,10101110,4.8211288452148438,3.0067529678344727,1.8143758773803711,True,True,False,False,6.5345373153686523,8.0439605712890625
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_95b0a9234a9eee46,10101110,6.221921443939209,2.7527813911437988,3.4691400527954102,True,True,True,False,1.2417608499526978,3.9603369235992432
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_95b0a9234a9eee46,10101110,9.4117345809936523,6.2407875061035156,3.1709470748901367,True,True,False,False,4.7054119110107422,7.3219928741455078
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_95b0a9234a9eee46,10101110,6.7163324356079102,5.0883007049560547,1.6280317306518555,True,True,False,False,5.3451690673828125,6.8045096397399902
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_95b0a9234a9eee46,10101110,4.9851493835449219,3.7625031471252441,1.2226462364196777,True,True,False,False,6.6228690147399902,8.0554180145263672
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_95b0a9234a9eee46,10101110,4.3581514358520508,3.1249802112579346,1.2331712245941162,True,True,False,False,8.1931133270263672,9.5335159301757812
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_95b0a9234a9eee46,10101110,10.140756607055664,8.692835807800293,1.4479207992553711,True,True,True,True,1.4269334077835083,2.3093781471252441
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_95b0a9234a9eee46,10101110,2.5634527206420898,0.1649622917175293,2.3984904289245605,True,False,False,False,6.6233434677124023,8.9793243408203125
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_95b0a9234a9eee46,10101110,3.6567468643188477,-0.28951621055603027,3.9462630748748779,True,False,False,False,5.5223298072814941,10.258231163024902
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_95b0a9234a9eee46,10101110,7.4915218353271484,5.6366667747497559,1.8548550605773926,True,True,True,True,3.3247392177581787,4.5130753517150879
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_95b0a9234a9eee46,10101110,5.4024767875671387,3.1759548187255859,2.2265219688415527,True,True,False,False,3.9128177165985107,5.8337678909301758
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_95b0a9234a9eee46,10101110,6.1579151153564453,3.088106632232666,3.0698084831237793,True,True,False,False,7.0730280876159668,9.6613979339599609
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_95b0a9234a9eee46,10101110,3.9248456954956055,1.7623856067657471,2.1624600887298584,True,True,False,False,5.2698659896850586,7.3192892074584961
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_95b0a9234a9eee46,10101110,1.999393105506897,1.3358216285705566,0.66357147693634033,True,True,False,False,10.054935455322266,11.1278076171875
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_95b0a9234a9eee46,10101110,5.8683462142944336,3.7303056716918945,2.1380405426025391,True,True,False,False,8.936802864074707,11.157878875732422
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_95b0a9234a9eee46,10101110,5.2649970054626465,3.5584461688995361,1.7065508365631104,True,True,False,False,5.8537278175354004,6.9343481063842773
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_95b0a9234a9eee46,10101110,6.6217093467712402,6.4413909912109375,0.18031835556030273,True,True,True,True,3.3663167953491211,3.8503680229187012
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_95b0a9234a9eee46,10101110,7.8170981407165527,7.0978946685791016,0.71920347213745117,True,True,True,False,3.1826157569885254,3.6440765857696533
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_95b0a9234a9eee46,10101110,7.6283750534057617,4.4419951438903809,3.1863799095153809,True,True,True,False,2.0485105514526367,4.632235050201416
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_95b0a9234a9eee46,10101110,10.234421730041504,8.5729494094848633,1.6614723205566406,True,True,True,False,2.9760236740112305,4.3627352714538574
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_95b0a9234a9eee46,10101110,4.1615924835205078,2.4905657768249512,1.6710267066955566,True,True,False,False,5.219078540802002,6.6996674537658691
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_95b0a9234a9eee46,10101110,11.053115844726562,9.2145004272460938,1.8386154174804688,True,True,True,False,1.987339973449707,2.9940979480743408
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_95b0a9234a9eee46,10101110,9.4226846694946289,8.482121467590332,0.94056320190429688,True,True,True,True,1.2097181081771851,1.8707287311553955
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_95b0a9234a9eee46,10101110,6.1787872314453125,4.8030309677124023,1.3757562637329102,True,True,False,False,6.5236287117004395,7.9233179092407227
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_95b0a9234a9eee46,10101110,8.4519805908203125,7.1490039825439453,1.3029766082763672,True,True,False,False,3.2876119613647461,3.9991099834442139
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_95b0a9234a9eee46,10101110,10.073764801025391,7.9766836166381836,2.097081184387207,True,True,False,False,2.8677434921264648,4.6308646202087402
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_95b0a9234a9eee46,10101110,2.5525341033935547,1.5357248783111572,1.0168092250823975,True,True,False,False,7.9496588706970215,8.6038455963134766
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_95b0a9234a9eee46,10101110,5.6010770797729492,4.9869265556335449,0.6141505241394043,True,True,False,False,8.646693229675293,9.348175048828125
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_95b0a9234a9eee46,10101110,5.850006103515625,4.762934684753418,1.087071418762207,True,True,False,False,5.1094903945922852,6.3305244445800781
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_95b0a9234a9eee46,10101110,4.3958525657653809,3.5713703632354736,0.82448220252990723,True,True,False,False,5.6637082099914551,6.575953483581543
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_95b0a9234a9eee46,10101110,5.5621166229248047,4.7448859214782715,0.8172307014465332,True,True,True,True,3.684157133102417,4.4202256202697754
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_95b0a9234a9eee46,10101110,5.1686744689941406,3.9713308811187744,1.1973435878753662,True,True,False,False,9.4640378952026367,10.415370941162109
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_95b0a9234a9eee46,10101110,11.108393669128418,10.389573097229004,0.71882057189941406,True,True,True,True,2.3280816078186035,2.6442162990570068
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_95b0a9234a9eee46,10101110,4.2031106948852539,2.5349681377410889,1.668142557144165,True,True,False,False,7.101689338684082,9.1733150482177734
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_95b0a9234a9eee46,10101110,10.042566299438477,9.600102424621582,0.44246387481689453,True,True,True,True,2.8418996334075928,3.4063854217529297
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_95b0a9234a9eee46,10101110,5.5914216041564941,4.7011518478393555,0.89026975631713867,True,True,True,True,2.4188899993896484,2.6900911331176758
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_95b0a9234a9eee46,10101110,7.5109972953796387,5.5471372604370117,1.963860034942627,True,True,False,False,5.4856257438659668,6.6957988739013672
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_95b0a9234a9eee46,10101110,8.056056022644043,6.3286375999450684,1.7274184226989746,True,True,True,True,2.8721210956573486,3.9686505794525146
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_95b0a9234a9eee46,10101110,4.7194643020629883,0.4849848747253418,4.2344794273376465,True,True,False,False,7.0641994476318359,10.69565486907959
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_95b0a9234a9eee46,10101110,10.985173225402832,9.9681558609008789,1.0170173645019531,True,True,True,True,0.71428430080413818,1.1164913177490234
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_95b0a9234a9eee46,10101110,11.091798782348633,9.967768669128418,1.1240301132202148,True,True,True,False,3.2335970401763916,4.2034072875976562
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_95b0a9234a9eee46,10101110,6.917396068572998,5.5629234313964844,1.3544726371765137,True,True,False,False,5.9748950004577637,7.1361856460571289
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_95b0a9234a9eee46,10101110,5.7145042419433594,1.4072866439819336,4.3072175979614258,True,True,False,False,6.0034022331237793,9.3121891021728516
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_95b0a9234a9eee46,10101110,6.8118443489074707,4.504885196685791,2.3069591522216797,True,True,True,True,1.4847418069839478,3.2484381198883057
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_95b0a9234a9eee46,10101110,4.6535506248474121,3.6776161193847656,0.97593450546264648,True,True,False,False,7.4638652801513672,8.3638744354248047
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_95b0a9234a9eee46,10101110,3.0836544036865234,2.8805029392242432,0.20315146446228027,True,True,False,False,7.2908849716186523,7.513944149017334
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_95b0a9234a9eee46,10101110,6.7131714820861816,-1.5710495710372925,8.2842210531234741,True,False,False,False,5.8665833473205566,13.188014984130859
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_95b0a9234a9eee46,10101110,7.1686582565307617,6.1117095947265625,1.0569486618041992,True,True,True,True,2.5820236206054688,3.0501811504364014
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_95b0a9234a9eee46,10101110,6.9876265525817871,4.1999554634094238,2.7876710891723633,True,True,False,False,3.3740053176879883,5.3380556106567383
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_95b0a9234a9eee46,10101110,13.799997329711914,12.310771942138672,1.4892253875732422,True,True,True,True,1.3271008729934692,1.6188582181930542
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_95b0a9234a9eee46,10101110,7.0602579116821289,5.767146110534668,1.2931118011474609,True,True,True,False,4.3739604949951172,5.5004115104675293
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_95b0a9234a9eee46,10101110,12.159577369689941,11.795085906982422,0.36449146270751953,True,True,True,True,1.323675274848938,1.5000264644622803
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_95b0a9234a9eee46,10101110,3.1103014945983887,2.0279831886291504,1.0823183059692383,True,True,False,False,9.5209388732910156,10.297799110412598
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_95b0a9234a9eee46,10101110,6.8802547454833984,7.1139731407165527,-0.2337183952331543,True,True,True,True,2.4368093013763428,2.7312102317810059
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_95b0a9234a9eee46,10101110,4.5973401069641113,4.0969047546386719,0.50043535232543945,True,True,False,False,7.116398811340332,7.7185602188110352
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_95b0a9234a9eee46,10101110,9.1252479553222656,8.0428590774536133,1.0823888778686523,True,True,True,True,1.2056498527526855,2.0893332958221436
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_95b0a9234a9eee46,10101110,2.2845714092254639,-0.87586212158203125,3.1604335308074951,True,False,False,False,6.4451961517333984,9.6559467315673828
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_95b0a9234a9eee46,10101110,9.9976749420166016,5.9534516334533691,4.0442233085632324,True,True,False,False,3.0145852565765381,7.0143976211547852
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_95b0a9234a9eee46,10101110,5.9835653305053711,3.7939448356628418,2.1896204948425293,True,True,False,False,5.9374661445617676,7.797126293182373
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_95b0a9234a9eee46,10101110,13.704047203063965,12.521998405456543,1.1820487976074219,True,True,True,True,0.98842847347259521,1.7224169969558716
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_95b0a9234a9eee46,10101110,5.736027717590332,4.6735525131225586,1.0624752044677734,True,True,False,False,4.5348505973815918,5.4608950614929199
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_95b0a9234a9eee46,10101110,10.413614273071289,10.236991882324219,0.17662239074707031,True,True,True,True,1.2925050258636475,1.6642951965332031
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_95b0a9234a9eee46,10101110,5.1132302284240723,3.3718795776367188,1.7413506507873535,True,True,False,False,4.4464559555053711,6.1235446929931641
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_95b0a9234a9eee46,10101110,8.5106287002563477,7.1737279891967773,1.3369007110595703,True,True,False,False,3.7890470027923584,4.8578205108642578
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_95b0a9234a9eee46,10101110,7.9578180313110352,4.6503982543945312,3.3074197769165039,True,True,False,False,4.6481237411499023,7.7882518768310547
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_95b0a9234a9eee46,10101110,15.204710006713867,13.319892883300781,1.8848171234130859,True,True,True,True,0.98715710639953613,1.6775734424591064
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_95b0a9234a9eee46,10101110,6.2715988159179688,5.7251319885253906,0.54646682739257812,True,True,True,True,2.462679386138916,3.0140016078948975
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_95b0a9234a9eee46,10101110,3.2401447296142578,1.1891438961029053,2.0510008335113525,True,True,False,False,8.5733070373535156,10.273069381713867
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_95b0a9234a9eee46,10101110,4.7422099113464355,3.2232534885406494,1.5189564228057861,True,True,False,False,6.9793038368225098,8.2858438491821289
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_95b0a9234a9eee46,10101110,7.8387632369995117,5.6691732406616211,2.1695899963378906,True,True,False,False,4.5179786682128906,6.5191960334777832
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_95b0a9234a9eee46,10101110,7.6067891120910645,6.9191346168518066,0.68765449523925781,True,True,True,True,3.7010443210601807,4.3553347587585449
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_95b0a9234a9eee46,10101110,5.1367111206054688,-2.8219921588897705,7.9587032794952393,True,False,False,False,6.9292268753051758,13.659500122070312
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_95b0a9234a9eee46,10101110,9.8121871948242188,8.331019401550293,1.4811677932739258,True,True,False,False,3.6079330444335938,4.2614669799804688
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_95b0a9234a9eee46,10101110,9.3999576568603516,8.8224620819091797,0.57749557495117188,True,True,True,True,3.7507662773132324,4.235959529876709
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_95b0a9234a9eee46,10101110,6.5801606178283691,5.4809832572937012,1.099177360534668,True,True,False,False,5.0879635810852051,5.9426517486572266
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_95b0a9234a9eee46,10101110,6.9981670379638672,4.1746826171875,2.8234844207763672,True,True,False,False,5.3441910743713379,7.8521728515625
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_95b0a9234a9eee46,10101110,8.7306709289550781,7.6422138214111328,1.0884571075439453,True,True,True,True,3.3014404773712158,3.9328663349151611
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_95b0a9234a9eee46,10101110,3.8578267097473145,0.019327878952026367,3.8384988307952881,True,False,False,False,7.0586166381835938,9.5037651062011719
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_95b0a9234a9eee46,10101110,5.3848505020141602,1.1051058769226074,4.2797446250915527,True,True,False,False,6.3912830352783203,9.2941141128540039
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_95b0a9234a9eee46,10101110,3.3824853897094727,1.6962771415710449,1.6862082481384277,True,True,False,False,7.5077915191650391,9.047149658203125
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_95b0a9234a9eee46,10101110,9.0792407989501953,7.784327507019043,1.2949132919311523,True,True,True,True,2.2712953090667725,2.8385615348815918
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_95b0a9234a9eee46,10101110,12.777580261230469,8.8748435974121094,3.9027366638183594,True,True,True,False,2.1741535663604736,5.6122751235961914
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_95b0a9234a9eee46,10101110,4.7088623046875,3.9019050598144531,0.80695724487304688,True,True,False,False,10.706977844238281,11.431493759155273
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_95b0a9234a9eee46,10101110,7.7081127166748047,4.7163023948669434,2.9918103218078613,True,True,True,False,1.9423279762268066,3.9166224002838135
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_95b0a9234a9eee46,10101110,10.679948806762695,9.3919181823730469,1.2880306243896484,True,True,False,False,3.3053054809570312,4.1222567558288574
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_95b0a9234a9eee46,10101110,8.3770999908447266,7.8808517456054688,0.49624824523925781,True,True,True,True,2.6570591926574707,3.161552906036377
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_95b0a9234a9eee46,10101110,6.4964656829833984,5.3877177238464355,1.1087479591369629,True,True,False,False,7.1498599052429199,8.0285243988037109
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_95b0a9234a9eee46,10101110,2.486696720123291,-0.2105262279510498,2.6972229480743408,True,False,False,False,10.899483680725098,12.824535369873047
