prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_7c849c67ebb1b4f9,10111111,4.3710689544677734,-0.77742338180541992,5.1484923362731934,True,False,False,False,7.237246036529541,11.541938781738281
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_7c849c67ebb1b4f9,10111111,6.4578747749328613,4.0554389953613281,2.4024357795715332,True,True,False,False,4.5375838279724121,6.7741909027099609
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_7c849c67ebb1b4f9,10111111,7.1282415390014648,5.5435247421264648,1.584716796875,True,True,False,False,4.6294455528259277,6.3318219184875488
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_7c849c67ebb1b4f9,10111111,7.2867746353149414,5.5069026947021484,1.779871940612793,True,True,True,False,2.3211636543273926,3.2588698863983154
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_7c849c67ebb1b4f9,10111111,1.9073395729064941,2.3721160888671875,-0.46477651596069336,True,True,False,False,6.0908255577087402,6.5122065544128418
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_7c849c67ebb1b4f9,10111111,7.5025911331176758,3.9394621849060059,3.5631289482116699,True,True,True,True,1.5107159614562988,3.8561601638793945
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_7c849c67ebb1b4f9,10111111,4.8138370513916016,2.1333103179931641,2.6805267333984375,True,True,False,False,6.9873318672180176,9.8586368560791016
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_7c849c67ebb1b4f9,10111111,14.826761245727539,11.660640716552734,3.1661205291748047,True,True,True,True,0.16697536408901215,1.4899007081985474
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_7c849c67ebb1b4f9,10111111,7.6846799850463867,7.2312107086181641,0.45346927642822266,True,True,False,False,5.5863776206970215,6.1545681953430176
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_7c849c67ebb1b4f9,10111111,4.5649442672729492,2.7278456687927246,1.8370985984802246,True,True,False,False,8.0332202911376953,9.8453464508056641
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_7c849c67ebb1b4f9,10111111,12.253749847412109,10.58180046081543,1.6719493865966797,True,True,True,True,1.3874607086181641,1.5229753255844116
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_7c849c67ebb1b4f9,10111111,9.2787322998046875,7.1618709564208984,2.1168613433837891,True,True,True,False,1.8544067144393921,3.4627828598022461
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_7c849c67ebb1b4f9,10111111,2.7812421321868896,-0.60075855255126953,3.3820006847381592,True,False,False,False,10.393581390380859,12.948509216308594
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_7c849c67ebb1b4f9,10111111,9.3683319091796875,7.2612118721008301,2.1071200370788574,True,True,True,True,1.9259675741195679,3.1401793956756592
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_7c849c67ebb1b4f9,10111111,13.229654312133789,9.8271656036376953,3.4024887084960938,True,True,True,True,0.94437044858932495,3.3731961250305176
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_7c849c67ebb1b4f9,10111111,5.2842807769775391,3.3147015571594238,1.9695792198181152,True,True,False,False,4.593238353729248,5.5653066635131836
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_7c849c67ebb1b4f9,10111111,15.528234481811523,10.724496841430664,4.8037376403808594,True,True,True,False,1.578149676322937,5.4773330688476562
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_7c849c67ebb1b4f9,10111111,4.9958977699279785,3.6870672702789307,1.3088304996490479,True,True,False,False,9.3310585021972656,10.122431755065918
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_7c849c67ebb1b4f9,10111111,5.0992283821105957,2.755401611328125,2.3438267707824707,True,True,False,False,4.7621984481811523,7.1579532623291016
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_7c849c67ebb1b4f9,10111111,5.3937621116638184,1.5052337646484375,3.8885283470153809,True,True,False,False,7.810302734375,10.809413909912109
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_7c849c67ebb1b4f9,10111111,4.6473450660705566,3.3913025856018066,1.25604248046875,True,True,False,False,8.3893356323242188,8.857940673828125
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_7c849c67ebb1b4f9,10111111,4.348517894744873,-0.77599191665649414,5.1245098114013672,True,False,False,False,4.7946372032165527,8.8808956146240234
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_7c849c67ebb1b4f9,10111111,6.6605238914489746,3.0552430152893066,3.605280876159668,True,True,False,False,4.3953375816345215,6.8649415969848633
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_7c849c67ebb1b4f9,10111111,10.523757934570312,9.0443325042724609,1.4794254302978516,True,True,True,True,1.9030191898345947,2.2844395637512207
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_7c849c67ebb1b4f9,10111111,4.9350523948669434,2.4479789733886719,2.4870734214782715,True,True,False,False,5.1774659156799316,7.0310921669006348
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_7c849c67ebb1b4f9,10111111,5.4404706954956055,-1.1595590114593506,6.6000297069549561,True,False,False,False,5.2059879302978516,11.381059646606445
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_7c849c67ebb1b4f9,10111111,5.3270668983459473,2.9185416698455811,2.4085252285003662,True,True,False,False,5.5196290016174316,7.6108336448669434
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_7c849c67ebb1b4f9,10111111,1.6160373687744141,0.98120427131652832,0.63483309745788574,True,True,False,False,7.555872917175293,8.0218715667724609
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_7c849c67ebb1b4f9,10111111,3.5050301551818848,3.5349535942077637,-0.029923439025878906,True,True,True,False,3.2204010486602783,3.6503627300262451
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_7c849c67ebb1b4f9,10111111,11.073626518249512,9.7372255325317383,1.3364009857177734,True,True,True,True,1.8825243711471558,2.2142970561981201
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_7c849c67ebb1b4f9,10111111,8.0827865600585938,7.7848443984985352,0.29794216156005859,True,True,True,False,3.6663613319396973,4.241612434387207
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_7c849c67ebb1b4f9,10111111,5.8745369911193848,3.4064235687255859,2.4681134223937988,True,True,False,False,3.9044208526611328,5.6874051094055176
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_7c849c67ebb1b4f9,10111111,5.5689339637756348,4.0510416030883789,1.5178923606872559,True,True,False,False,5.6663546562194824,7.5095610618591309
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_7c849c67ebb1b4f9,10111111,9.6369123458862305,0.13522166013717651,9.501690685749054,True,False,False,False,4.5090460777282715,12.322690963745117
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_7c849c67ebb1b4f9,10111111,8.3545961380004883,7.2136034965515137,1.1409926414489746,True,True,False,False,4.1417694091796875,4.7878627777099609
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_7c849c67ebb1b4f9,10111111,7.771965503692627,4.28363037109375,3.488335132598877,True,True,False,False,5.7057008743286133,8.2398538589477539
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_7c849c67ebb1b4f9,10111111,4.5985994338989258,2.7653713226318359,1.8332281112670898,True,True,False,False,6.674323558807373,8.513554573059082
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_7c849c67ebb1b4f9,10111111,7.3133807182312012,7.5165796279907227,-0.20319890975952148,True,True,True,True,2.8353228569030762,2.5497803688049316
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_7c849c67ebb1b4f9,10111111,7.9054150581359863,6.2038154602050781,1.7015995979309082,True,True,True,True,1.4607298374176025,2.1954331398010254
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_7c849c67ebb1b4f9,10111111,6.0352630615234375,5.0871634483337402,0.94809961318969727,True,True,True,False,3.8153843879699707,4.8392934799194336
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_7c849c67ebb1b4f9,10111111,4.8211288452148438,3.3715410232543945,1.4495878219604492,True,True,False,False,6.5345373153686523,7.615300178527832
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_7c849c67ebb1b4f9,10111111,6.221921443939209,1.1572771072387695,5.0646443367004395,True,True,True,False,1.2417608499526978,5.7848329544067383
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_7c849c67ebb1b4f9,10111111,9.4117345809936523,4.9764270782470703,4.435307502746582,True,True,False,False,4.7054119110107422,8.0592212677001953
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_7c849c67ebb1b4f9,10111111,6.7163324356079102,4.2167210578918457,2.4996113777160645,True,True,False,False,5.3451690673828125,7.3620748519897461
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_7c849c67ebb1b4f9,10111111,4.9851493835449219,3.5979979038238525,1.3871514797210693,True,True,False,False,6.6228690147399902,8.3179702758789062
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_7c849c67ebb1b4f9,10111111,4.3581514358520508,2.9951488971710205,1.3630025386810303,True,True,False,False,8.1931133270263672,9.6691446304321289
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_7c849c67ebb1b4f9,10111111,10.140756607055664,7.564671516418457,2.576085090637207,True,True,True,True,1.4269334077835083,3.1693990230560303
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_7c849c67ebb1b4f9,10111111,2.5634527206420898,-0.98415756225585938,3.5476102828979492,True,False,False,False,6.6233434677124023,10.034259796142578
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_7c849c67ebb1b4f9,10111111,3.6567468643188477,-2.1326556205749512,5.7894024848937988,True,False,False,False,5.5223298072814941,12.414752960205078
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_7c849c67ebb1b4f9,10111111,7.4915218353271484,5.2651557922363281,2.2263660430908203,True,True,True,True,3.3247392177581787,4.8636684417724609
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_7c849c67ebb1b4f9,10111111,5.4024767875671387,2.428077220916748,2.9743995666503906,True,True,False,False,3.9128177165985107,6.3599429130554199
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_7c849c67ebb1b4f9,10111111,6.1579151153564453,1.9391621351242065,4.2187529802322388,True,True,False,False,7.0730280876159668,10.417999267578125
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_7c849c67ebb1b4f9,10111111,3.9248456954956055,1.4341561794281006,2.4906895160675049,True,True,False,False,5.2698659896850586,7.569788932800293
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_7c849c67ebb1b4f9,10111111,1.999393105506897,1.6026533842086792,0.39673972129821777,True,True,False,False,10.054935455322266,11.20292854309082
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_7c849c67ebb1b4f9,10111111,5.8683462142944336,3.7192554473876953,2.1490907669067383,True,True,False,False,8.936802864074707,11.234067916870117
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_7c849c67ebb1b4f9,10111111,5.2649970054626465,2.5358223915100098,2.7291746139526367,True,True,False,False,5.8537278175354004,7.6845831871032715
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_7c849c67ebb1b4f9,10111111,6.6217093467712402,6.6559462547302246,-0.034236907958984375,True,True,True,True,3.3663167953491211,3.7702341079711914
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_7c849c67ebb1b4f9,10111111,7.8170981407165527,6.9105291366577148,0.90656900405883789,True,True,True,False,3.1826157569885254,3.6060266494750977
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_7c849c67ebb1b4f9,10111111,7.6283750534057617,3.3790974617004395,4.2492775917053223,True,True,True,False,2.0485105514526367,5.8400869369506836
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_7c849c67ebb1b4f9,10111111,10.234421730041504,7.3242435455322266,2.9101781845092773,True,True,True,False,2.9760236740112305,5.3884649276733398
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_7c849c67ebb1b4f9,10111111,4.1615924835205078,1.9918875694274902,2.1697049140930176,True,True,False,False,5.219078540802002,7.1407694816589355
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_7c849c67ebb1b4f9,10111111,11.053115844726562,8.2036113739013672,2.8495044708251953,True,True,True,False,1.987339973449707,3.7659642696380615
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_7c849c67ebb1b4f9,10111111,9.4226846694946289,8.1873884201049805,1.2352962493896484,True,True,True,True,1.2097181081771851,2.0317060947418213
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_7c849c67ebb1b4f9,10111111,6.1787872314453125,4.0643701553344727,2.1144170761108398,True,True,False,False,6.5236287117004395,8.7972469329833984
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_7c849c67ebb1b4f9,10111111,8.4519805908203125,6.4388933181762695,2.013087272644043,True,True,False,False,3.2876119613647461,4.3156218528747559
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_7c849c67ebb1b4f9,10111111,10.073764801025391,7.7906932830810547,2.2830715179443359,True,True,False,False,2.8677434921264648,4.6613764762878418
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_7c849c67ebb1b4f9,10111111,2.5525341033935547,1.1388972997665405,1.4136368036270142,True,True,False,False,7.9496588706970215,8.9078769683837891
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_7c849c67ebb1b4f9,10111111,5.6010770797729492,4.9559640884399414,0.64511299133300781,True,True,False,False,8.646693229675293,9.3332309722900391
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_7c849c67ebb1b4f9,10111111,5.850006103515625,3.8708145618438721,1.9791915416717529,True,True,False,False,5.1094903945922852,7.2121448516845703
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_7c849c67ebb1b4f9,10111111,4.3958525657653809,3.4506986141204834,0.94515395164489746,True,True,False,False,5.6637082099914551,6.6926426887512207
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_7c849c67ebb1b4f9,10111111,5.5621166229248047,4.3908424377441406,1.1712741851806641,True,True,True,False,3.684157133102417,4.7229900360107422
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_7c849c67ebb1b4f9,10111111,5.1686744689941406,3.8881068229675293,1.2805676460266113,True,True,False,False,9.4640378952026367,10.413414001464844
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_7c849c67ebb1b4f9,10111111,11.108393669128418,9.8430404663085938,1.2653532028198242,True,True,True,True,2.3280816078186035,2.9296743869781494
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_7c849c67ebb1b4f9,10111111,4.2031106948852539,1.8599833250045776,2.3431273698806763,True,True,False,False,7.101689338684082,9.8043251037597656
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_7c849c67ebb1b4f9,10111111,10.042566299438477,9.339177131652832,0.70338916778564453,True,True,True,True,2.8418996334075928,3.6841177940368652
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_7c849c67ebb1b4f9,10111111,5.5914216041564941,4.6955490112304688,0.89587259292602539,True,True,True,True,2.4188899993896484,2.7391014099121094
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_7c849c67ebb1b4f9,10111111,7.5109972953796387,5.0496330261230469,2.4613642692565918,True,True,False,False,5.4856257438659668,7.263178825378418
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_7c849c67ebb1b4f9,10111111,8.056056022644043,5.4546146392822266,2.6014413833618164,True,True,True,False,2.8721210956573486,4.7709846496582031
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_7c849c67ebb1b4f9,10111111,4.7194643020629883,-1.232923150062561,5.9523874521255493,True,False,False,False,7.0641994476318359,12.253737449645996
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_7c849c67ebb1b4f9,10111111,10.985173225402832,9.4657983779907227,1.5193748474121094,True,True,True,True,0.71428430080413818,1.4854191541671753
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_7c849c67ebb1b4f9,10111111,11.091798782348633,9.3117685317993164,1.7800302505493164,True,True,True,False,3.2335970401763916,4.8993358612060547
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_7c849c67ebb1b4f9,10111111,6.917396068572998,5.9345788955688477,0.98281717300415039,True,True,False,False,5.9748950004577637,6.8690476417541504
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_7c849c67ebb1b4f9,10111111,5.7145042419433594,-0.24923825263977051,5.9637424945831299,True,False,False,False,6.0034022331237793,10.868452072143555
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_7c849c67ebb1b4f9,10111111,6.8118443489074707,2.9291563034057617,3.882688045501709,True,True,True,False,1.4847418069839478,4.9363746643066406
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_7c849c67ebb1b4f9,10111111,4.6535506248474121,3.457395076751709,1.1961555480957031,True,True,False,False,7.4638652801513672,8.6256828308105469
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_7c849c67ebb1b4f9,10111111,3.0836544036865234,3.1929783821105957,-0.10932397842407227,True,True,False,False,7.2908849716186523,7.346951961517334
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_7c849c67ebb1b4f9,10111111,6.7131714820861816,-2.576744556427002,9.2899160385131836,True,False,False,False,5.8665833473205566,14.042587280273438
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_7c849c67ebb1b4f9,10111111,7.1686582565307617,5.1976499557495117,1.97100830078125,True,True,True,True,2.5820236206054688,3.7505934238433838
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_7c849c67ebb1b4f9,10111111,6.9876265525817871,3.5448117256164551,3.442814826965332,True,True,False,False,3.3740053176879883,5.7687959671020508
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_7c849c67ebb1b4f9,10111111,13.799997329711914,10.969160079956055,2.8308372497558594,True,True,True,True,1.3271008729934692,2.4082589149475098
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_7c849c67ebb1b4f9,10111111,7.0602579116821289,5.5698719024658203,1.4903860092163086,True,True,True,False,4.3739604949951172,5.652595043182373
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_7c849c67ebb1b4f9,10111111,12.159577369689941,11.220303535461426,0.93927383422851562,True,True,True,True,1.323675274848938,1.8185484409332275
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_7c849c67ebb1b4f9,10111111,3.1103014945983887,2.2918157577514648,0.81848573684692383,True,True,False,False,9.5209388732910156,9.9755754470825195
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_7c849c67ebb1b4f9,10111111,6.8802547454833984,6.8483147621154785,0.031939983367919922,True,True,True,True,2.4368093013763428,2.938107967376709
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_7c849c67ebb1b4f9,10111111,4.5973401069641113,3.9310677051544189,0.66627240180969238,True,True,False,False,7.116398811340332,7.951937198638916
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_7c849c67ebb1b4f9,10111111,9.1252479553222656,7.2296247482299805,1.8956232070922852,True,True,True,True,1.2056498527526855,2.8131191730499268
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_7c849c67ebb1b4f9,10111111,2.2845714092254639,-1.6157920360565186,3.9003634452819824,True,False,False,False,6.4451961517333984,10.407098770141602
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_7c849c67ebb1b4f9,10111111,9.9976749420166016,5.83624267578125,4.1614322662353516,True,True,False,False,3.0145852565765381,7.2262001037597656
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_7c849c67ebb1b4f9,10111111,5.9835653305053711,3.173687219619751,2.8098781108856201,True,True,False,False,5.9374661445617676,8.1527280807495117
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_7c849c67ebb1b4f9,10111111,13.704047203063965,12.459699630737305,1.2443475723266602,True,True,True,True,0.98842847347259521,1.7743334770202637
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_7c849c67ebb1b4f9,10111111,5.736027717590332,4.1095924377441406,1.6264352798461914,True,True,False,False,4.5348505973815918,6.0827727317810059
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_7c849c67ebb1b4f9,10111111,10.413614273071289,9.8468904495239258,0.56672382354736328,True,True,True,True,1.2925050258636475,1.933375358581543
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_7c849c67ebb1b4f9,10111111,5.1132302284240723,3.0830073356628418,2.0302228927612305,True,True,False,False,4.4464559555053711,6.6660118103027344
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_7c849c67ebb1b4f9,10111111,8.5106287002563477,6.7214202880859375,1.7892084121704102,True,True,False,False,3.7890470027923584,5.2956323623657227
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_7c849c67ebb1b4f9,10111111,7.9578180313110352,4.0412545204162598,3.9165635108947754,True,True,False,False,4.6481237411499023,8.5826129913330078
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_7c849c67ebb1b4f9,10111111,15.204710006713867,13.047544479370117,2.15716552734375,True,True,True,True,0.98715710639953613,1.6946581602096558
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_7c849c67ebb1b4f9,10111111,6.2715988159179688,5.4017448425292969,0.86985397338867188,True,True,True,True,2.462679386138916,3.2033050060272217
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_7c849c67ebb1b4f9,10111111,3.2401447296142578,0.90769952535629272,2.3324452042579651,True,True,False,False,8.5733070373535156,10.511699676513672
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_7c849c67ebb1b4f9,10111111,4.7422099113464355,2.4593396186828613,2.2828702926635742,True,True,False,False,6.9793038368225098,9.0413761138916016
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_7c849c67ebb1b4f9,10111111,7.8387632369995117,4.9603605270385742,2.8784027099609375,True,True,False,False,4.5179786682128906,7.0391020774841309
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_7c849c67ebb1b4f9,10111111,7.6067891120910645,6.700347900390625,0.90644121170043945,True,True,True,True,3.7010443210601807,4.5541257858276367
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_7c849c67ebb1b4f9,10111111,5.1367111206054688,-4.2009897232055664,9.3377008438110352,True,False,False,False,6.9292268753051758,14.911334991455078
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_7c849c67ebb1b4f9,10111111,9.8121871948242188,7.3113698959350586,2.5008172988891602,True,True,False,False,3.6079330444335938,4.9763784408569336
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_7c849c67ebb1b4f9,10111111,9.3999576568603516,7.9784665107727051,1.4214911460876465,True,True,True,False,3.7507662773132324,4.8830757141113281
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_7c849c67ebb1b4f9,10111111,6.5801606178283691,5.3881087303161621,1.192051887512207,True,True,False,False,5.0879635810852051,5.9623761177062988
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_7c849c67ebb1b4f9,10111111,6.9981670379638672,3.1761627197265625,3.8220043182373047,True,True,False,False,5.3441910743713379,8.7559299468994141
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_7c849c67ebb1b4f9,10111111,8.7306709289550781,7.6325721740722656,1.0980987548828125,True,True,True,True,3.3014404773712158,3.914015531539917
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_7c849c67ebb1b4f9,10111111,3.8578267097473145,-1.03794264793396,4.8957693576812744,True,False,False,False,7.0586166381835938,10.16935920715332
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_7c849c67ebb1b4f9,10111111,5.3848505020141602,-0.5284423828125,5.9132928848266602,True,False,False,False,6.3912830352783203,10.649299621582031
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_7c849c67ebb1b4f9,10111111,3.3824853897094727,1.3994021415710449,1.9830832481384277,True,True,False,False,7.5077915191650391,9.2913303375244141
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_7c849c67ebb1b4f9,10111111,9.0792407989501953,6.774604320526123,2.3046364784240723,True,True,True,False,2.2712953090667725,3.784351110458374
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_7c849c67ebb1b4f9,10111111,12.777580261230469,6.2436771392822266,6.5339031219482422,True,True,True,False,2.1741535663604736,7.9784712791442871
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_7c849c67ebb1b4f9,10111111,4.7088623046875,3.2909259796142578,1.4179363250732422,True,True,False,False,10.706977844238281,12.029598236083984
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_7c849c67ebb1b4f9,10111111,7.7081127166748047,3.4372186660766602,4.2708940505981445,True,True,True,False,1.9423279762268066,5.0093202590942383
