prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_88b9054a02247dd1,11000010,7.2867746353149414,5.3124423027038574,1.974332332611084,True,True,True,False,2.3211636543273926,3.5906374454498291
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_88b9054a02247dd1,11000010,1.9073395729064941,0.71696996688842773,1.1903696060180664,True,True,False,False,6.0908255577087402,8.0944118499755859
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_88b9054a02247dd1,11000010,7.5025911331176758,4.1907477378845215,3.3118433952331543,True,True,True,True,1.5107159614562988,3.4416635036468506
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_88b9054a02247dd1,11000010,4.8138370513916016,3.7687017917633057,1.0451352596282959,True,True,False,False,6.9873318672180176,8.1082820892333984
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_88b9054a02247dd1,11000010,14.826761245727539,12.61638355255127,2.2103776931762695,True,True,True,True,0.16697536408901215,0.86667031049728394
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_88b9054a02247dd1,11000010,7.6846799850463867,6.6846132278442383,1.0000667572021484,True,True,False,False,5.5863776206970215,6.269014835357666
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_88b9054a02247dd1,11000010,4.5649442672729492,3.4195261001586914,1.1454181671142578,True,True,False,False,8.0332202911376953,9.1559915542602539
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_88b9054a02247dd1,11000010,12.253749847412109,10.802210807800293,1.4515390396118164,True,True,True,True,1.3874607086181641,1.8932934999465942
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_88b9054a02247dd1,11000010,9.2787322998046875,8.3286914825439453,0.95004081726074219,True,True,True,True,1.8544067144393921,2.4601922035217285
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_88b9054a02247dd1,11000010,2.7812421321868896,-0.015802204608917236,2.7970443367958069,True,False,False,False,10.393581390380859,12.997001647949219
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_88b9054a02247dd1,11000010,9.3683319091796875,7.8910026550292969,1.4773292541503906,True,True,True,True,1.9259675741195679,2.8495612144470215
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_88b9054a02247dd1,11000010,13.229654312133789,11.461614608764648,1.7680397033691406,True,True,True,True,0.94437044858932495,1.9462287425994873
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_88b9054a02247dd1,11000010,5.2842807769775391,2.1607699394226074,3.1235108375549316,True,True,False,False,4.593238353729248,6.533146858215332
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_88b9054a02247dd1,11000010,15.528234481811523,13.011287689208984,2.5169467926025391,True,True,True,True,1.578149676322937,3.267941951751709
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_88b9054a02247dd1,11000010,4.9958977699279785,3.5282013416290283,1.4676964282989502,True,True,False,False,9.3310585021972656,10.42082405090332
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_88b9054a02247dd1,11000010,5.0992283821105957,2.5991873741149902,2.5000410079956055,True,True,False,False,4.7621984481811523,7.1614809036254883
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_88b9054a02247dd1,11000010,5.3937621116638184,1.1032239198684692,4.2905381917953491,True,True,False,False,7.810302734375,11.136004447937012
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_88b9054a02247dd1,11000010,4.6473450660705566,3.4189233779907227,1.228421688079834,True,True,False,False,8.3893356323242188,9.3122673034667969
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_88b9054a02247dd1,11000010,4.348517894744873,0.61510229110717773,3.7334156036376953,True,False,False,False,4.7946372032165527,7.2978549003601074
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_88b9054a02247dd1,11000010,6.6605238914489746,4.3802580833435059,2.2802658081054688,True,True,False,False,4.3953375816345215,6.2103285789489746
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_88b9054a02247dd1,11000010,10.523757934570312,9.2815780639648438,1.2421798706054688,True,True,True,True,1.9030191898345947,2.3943562507629395
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_88b9054a02247dd1,11000010,4.9350523948669434,2.2745802402496338,2.6604721546173096,True,True,False,False,5.1774659156799316,7.5912027359008789
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_88b9054a02247dd1,11000010,5.4404706954956055,2.4634349346160889,2.9770357608795166,True,True,False,False,5.2059879302978516,8.0184745788574219
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_88b9054a02247dd1,11000010,5.3270668983459473,3.8127212524414062,1.514345645904541,True,True,False,False,5.5196290016174316,6.6722574234008789
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_88b9054a02247dd1,11000010,1.6160373687744141,0.6797325611114502,0.93630480766296387,True,True,False,False,7.555872917175293,8.5699901580810547
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_88b9054a02247dd1,11000010,3.5050301551818848,3.0359492301940918,0.46908092498779297,True,True,True,False,3.2204010486602783,3.7670295238494873
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_88b9054a02247dd1,11000010,11.073626518249512,9.4878520965576172,1.5857744216918945,True,True,True,True,1.8825243711471558,2.5278496742248535
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_88b9054a02247dd1,11000010,8.0827865600585938,5.8948383331298828,2.1879482269287109,True,True,True,False,3.6663613319396973,5.4815926551818848
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_88b9054a02247dd1,11000010,5.8745369911193848,3.5594654083251953,2.3150715827941895,True,True,False,False,3.9044208526611328,5.842534065246582
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_88b9054a02247dd1,11000010,5.5689339637756348,2.9474244117736816,2.6215095520019531,True,True,False,False,5.6663546562194824,8.2571315765380859
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_88b9054a02247dd1,11000010,9.6369123458862305,5.5159025192260742,4.1210098266601562,True,True,False,False,4.5090460777282715,7.9598045349121094
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_88b9054a02247dd1,11000010,8.3545961380004883,6.1208157539367676,2.2337803840637207,True,True,False,False,4.1417694091796875,5.8112411499023438
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_88b9054a02247dd1,11000010,7.771965503692627,5.2513046264648438,2.5206608772277832,True,True,False,False,5.7057008743286133,7.7164492607116699
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_88b9054a02247dd1,11000010,4.5985994338989258,2.2398660182952881,2.3587334156036377,True,True,False,False,6.674323558807373,9.0339832305908203
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_88b9054a02247dd1,11000010,7.3133807182312012,5.1867380142211914,2.1266427040100098,True,True,True,False,2.8353228569030762,4.6667594909667969
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_88b9054a02247dd1,11000010,7.9054150581359863,4.5917320251464844,3.313683032989502,True,True,True,False,1.4607298374176025,3.9478368759155273
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_88b9054a02247dd1,11000010,6.0352630615234375,3.535038948059082,2.5002241134643555,True,True,True,False,3.8153843879699707,6.4448552131652832
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_88b9054a02247dd1,11000010,4.8211288452148438,2.2054505348205566,2.6156783103942871,True,True,False,False,6.5345373153686523,8.7779331207275391
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_88b9054a02247dd1,11000010,6.221921443939209,4.7834482192993164,1.4384732246398926,True,True,True,True,1.2417608499526978,2.490715503692627
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_88b9054a02247dd1,11000010,9.4117345809936523,6.9311599731445312,2.4805746078491211,True,True,False,False,4.7054119110107422,6.6870965957641602
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_88b9054a02247dd1,11000010,6.7163324356079102,2.8465371131896973,3.8697953224182129,True,True,False,False,5.3451690673828125,8.7076244354248047
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_88b9054a02247dd1,11000010,4.9851493835449219,3.1096463203430176,1.8755030632019043,True,True,False,False,6.6228690147399902,8.820622444152832
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_88b9054a02247dd1,11000010,4.3581514358520508,3.1337904930114746,1.2243609428405762,True,True,False,False,8.1931133270263672,9.4432649612426758
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_88b9054a02247dd1,11000010,10.140756607055664,8.9219722747802734,1.2187843322753906,True,True,True,True,1.4269334077835083,2.4099981784820557
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_88b9054a02247dd1,11000010,2.5634527206420898,0.072178840637207031,2.4912738800048828,True,False,False,False,6.6233434677124023,9.5831642150878906
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_88b9054a02247dd1,11000010,3.6567468643188477,-1.8552501201629639,5.5119969844818115,True,False,False,False,5.5223298072814941,10.726907730102539
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_88b9054a02247dd1,11000010,7.4915218353271484,5.1246252059936523,2.3668966293334961,True,True,True,False,3.3247392177581787,5.0238833427429199
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_88b9054a02247dd1,11000010,5.4024767875671387,1.903282642364502,3.4991941452026367,True,True,False,False,3.9128177165985107,6.4316463470458984
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_88b9054a02247dd1,11000010,6.1579151153564453,2.36004638671875,3.7978687286376953,True,True,False,False,7.0730280876159668,9.7254371643066406
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_88b9054a02247dd1,11000010,3.9248456954956055,2.1331660747528076,1.7916796207427979,True,True,False,False,5.2698659896850586,7.4097251892089844
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_88b9054a02247dd1,11000010,1.999393105506897,1.0701960325241089,0.92919707298278809,True,True,False,False,10.054935455322266,11.248170852661133
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_88b9054a02247dd1,11000010,5.8683462142944336,3.6828281879425049,2.1855180263519287,True,True,False,False,8.936802864074707,11.004636764526367
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_88b9054a02247dd1,11000010,5.2649970054626465,2.4726848602294922,2.7923121452331543,True,True,False,False,5.8537278175354004,7.8360743522644043
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_88b9054a02247dd1,11000010,6.6217093467712402,5.042365550994873,1.5793437957763672,True,True,True,False,3.3663167953491211,5.0797719955444336
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_88b9054a02247dd1,11000010,7.8170981407165527,6.7544584274291992,1.0626397132873535,True,True,True,False,3.1826157569885254,3.841909646987915
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_88b9054a02247dd1,11000010,7.6283750534057617,5.4420304298400879,2.1863446235656738,True,True,True,False,2.0485105514526367,3.6738591194152832
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_88b9054a02247dd1,11000010,10.234421730041504,7.4042911529541016,2.8301305770874023,True,True,True,False,2.9760236740112305,4.5903301239013672
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_88b9054a02247dd1,11000010,4.1615924835205078,2.2125263214111328,1.949066162109375,True,True,False,False,5.219078540802002,7.0328760147094727
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_88b9054a02247dd1,11000010,11.053115844726562,8.1492815017700195,2.903834342956543,True,True,True,False,1.987339973449707,3.5435366630554199
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_88b9054a02247dd1,11000010,9.4226846694946289,8.8002719879150391,0.62241268157958984,True,True,True,True,1.2097181081771851,1.7669934034347534
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_88b9054a02247dd1,11000010,6.1787872314453125,4.4167485237121582,1.7620387077331543,True,True,False,False,6.5236287117004395,8.2098350524902344
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_88b9054a02247dd1,11000010,8.4519805908203125,6.1623306274414062,2.2896499633789062,True,True,False,False,3.2876119613647461,5.0445752143859863
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_88b9054a02247dd1,11000010,10.073764801025391,8.7527713775634766,1.3209934234619141,True,True,False,False,2.8677434921264648,3.5381925106048584
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_88b9054a02247dd1,11000010,2.5525341033935547,1.3326735496520996,1.2198605537414551,True,True,False,False,7.9496588706970215,8.9584321975708008
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_88b9054a02247dd1,11000010,5.6010770797729492,4.6113376617431641,0.98973941802978516,True,True,False,False,8.646693229675293,9.9043064117431641
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_88b9054a02247dd1,11000010,5.850006103515625,4.2990450859069824,1.5509610176086426,True,True,False,False,5.1094903945922852,6.9178361892700195
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_88b9054a02247dd1,11000010,4.3958525657653809,3.0667071342468262,1.3291454315185547,True,True,False,False,5.6637082099914551,7.0451421737670898
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_88b9054a02247dd1,11000010,5.5621166229248047,3.5224254131317139,2.0396912097930908,True,True,True,False,3.684157133102417,5.2492318153381348
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_88b9054a02247dd1,11000010,5.1686744689941406,3.0886235237121582,2.0800509452819824,True,True,False,False,9.4640378952026367,11.129579544067383
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_88b9054a02247dd1,11000010,11.108393669128418,10.1405029296875,0.96789073944091797,True,True,True,True,2.3280816078186035,3.0714077949523926
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_88b9054a02247dd1,11000010,4.2031106948852539,2.8147706985473633,1.3883399963378906,True,True,False,False,7.101689338684082,8.8936538696289062
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_88b9054a02247dd1,11000010,10.042566299438477,8.2194385528564453,1.8231277465820312,True,True,True,False,2.8418996334075928,4.5676460266113281
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_88b9054a02247dd1,11000010,5.5914216041564941,1.9714803695678711,3.619941234588623,True,True,True,False,2.4188899993896484,4.827542781829834
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_88b9054a02247dd1,11000010,7.5109972953796387,4.6565284729003906,2.854468822479248,True,True,False,False,5.4856257438659668,7.2637534141540527
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_88b9054a02247dd1,11000010,8.056056022644043,4.9911994934082031,3.0648565292358398,True,True,True,False,2.8721210956573486,5.1780061721801758
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_88b9054a02247dd1,11000010,4.7194643020629883,1.1248171329498291,3.5946471691131592,True,True,False,False,7.0641994476318359,9.7206802368164062
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_88b9054a02247dd1,11000010,10.985173225402832,9.2352561950683594,1.7499170303344727,True,True,True,True,0.71428430080413818,1.4783699512481689
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_88b9054a02247dd1,11000010,11.091798782348633,7.8294782638549805,3.2623205184936523,True,True,True,False,3.2335970401763916,6.1793413162231445
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_88b9054a02247dd1,11000010,6.917396068572998,5.3355607986450195,1.5818352699279785,True,True,False,False,5.9748950004577637,7.4241824150085449
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_88b9054a02247dd1,11000010,5.7145042419433594,1.0507302284240723,4.6637740135192871,True,True,False,False,6.0034022331237793,9.1603755950927734
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_88b9054a02247dd1,11000010,6.8118443489074707,5.7318291664123535,1.0800151824951172,True,True,True,True,1.4847418069839478,2.178741455078125
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_88b9054a02247dd1,11000010,4.6535506248474121,4.4282464981079102,0.22530412673950195,True,True,False,False,7.4638652801513672,8.0250377655029297
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_88b9054a02247dd1,11000010,3.0836544036865234,2.4117412567138672,0.67191314697265625,True,True,False,False,7.2908849716186523,7.9355573654174805
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_88b9054a02247dd1,11000010,6.7131714820861816,-0.3655092716217041,7.0786807537078857,True,False,False,False,5.8665833473205566,11.742731094360352
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_88b9054a02247dd1,11000010,7.1686582565307617,5.4938297271728516,1.6748285293579102,True,True,True,True,2.5820236206054688,4.0139470100402832
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_88b9054a02247dd1,11000010,6.9876265525817871,3.1436061859130859,3.8440203666687012,True,True,False,False,3.3740053176879883,6.3049964904785156
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_88b9054a02247dd1,11000010,13.799997329711914,12.344204902648926,1.4557924270629883,True,True,True,True,1.3271008729934692,1.973816990852356
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_88b9054a02247dd1,11000010,7.0602579116821289,4.550560474395752,2.509697437286377,True,True,True,False,4.3739604949951172,6.7974286079406738
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_88b9054a02247dd1,11000010,12.159577369689941,10.988580703735352,1.1709966659545898,True,True,True,True,1.323675274848938,1.9728227853775024
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_88b9054a02247dd1,11000010,3.1103014945983887,1.585201621055603,1.5250998735427856,True,True,False,False,9.5209388732910156,10.925954818725586
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_88b9054a02247dd1,11000010,6.8802547454833984,4.8802099227905273,2.0000448226928711,True,True,True,True,2.4368093013763428,3.8070614337921143
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_88b9054a02247dd1,11000010,4.5973401069641113,3.425029993057251,1.1723101139068604,True,True,False,False,7.116398811340332,8.2884101867675781
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_88b9054a02247dd1,11000010,9.1252479553222656,9.0804367065429688,0.044811248779296875,True,True,True,True,1.2056498527526855,1.4706988334655762
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_88b9054a02247dd1,11000010,2.2845714092254639,-0.81507444381713867,3.0996458530426025,True,False,False,False,6.4451961517333984,9.8092479705810547
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_88b9054a02247dd1,11000010,9.9976749420166016,5.2809200286865234,4.7167549133300781,True,True,False,False,3.0145852565765381,7.6926250457763672
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_88b9054a02247dd1,11000010,5.9835653305053711,2.7929177284240723,3.1906476020812988,True,True,False,False,5.9374661445617676,8.7525863647460938
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_88b9054a02247dd1,11000010,13.704047203063965,10.77558708190918,2.9284601211547852,True,True,True,True,0.98842847347259521,3.0247621536254883
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_88b9054a02247dd1,11000010,5.736027717590332,3.9348621368408203,1.8011655807495117,True,True,False,False,4.5348505973815918,5.7377219200134277
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_88b9054a02247dd1,11000010,10.413614273071289,8.9678049087524414,1.4458093643188477,True,True,True,True,1.2925050258636475,2.4595003128051758
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_88b9054a02247dd1,11000010,5.1132302284240723,2.57098388671875,2.5422463417053223,True,True,False,False,4.4464559555053711,6.4019632339477539
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_88b9054a02247dd1,11000010,8.5106287002563477,5.8668785095214844,2.6437501907348633,True,True,False,False,3.7890470027923584,6.0163173675537109
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_88b9054a02247dd1,11000010,7.9578180313110352,5.5233583450317383,2.4344596862792969,True,True,False,False,4.6481237411499023,6.6695199012756348
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_88b9054a02247dd1,11000010,15.204710006713867,13.064343452453613,2.1403665542602539,True,True,True,True,0.98715710639953613,1.7904932498931885
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_88b9054a02247dd1,11000010,6.2715988159179688,5.6051597595214844,0.66643905639648438,True,True,True,True,2.462679386138916,3.1122369766235352
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_88b9054a02247dd1,11000010,3.2401447296142578,0.64311814308166504,2.5970265865325928,True,True,False,False,8.5733070373535156,10.556970596313477
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_88b9054a02247dd1,11000010,4.7422099113464355,2.2154114246368408,2.5267984867095947,True,True,False,False,6.9793038368225098,9.1125373840332031
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_88b9054a02247dd1,11000010,7.8387632369995117,5.3793001174926758,2.4594631195068359,True,True,False,False,4.5179786682128906,6.7916703224182129
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_88b9054a02247dd1,11000010,7.6067891120910645,5.9658346176147461,1.6409544944763184,True,True,True,False,3.7010443210601807,5.3371286392211914
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_88b9054a02247dd1,11000010,5.1367111206054688,-0.9617002010345459,6.0984113216400146,True,False,False,False,6.9292268753051758,12.135263442993164
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_88b9054a02247dd1,11000010,9.8121871948242188,7.4447054862976074,2.3674817085266113,True,True,False,False,3.6079330444335938,5.1900854110717773
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_88b9054a02247dd1,11000010,9.3999576568603516,8.5949878692626953,0.80496978759765625,True,True,True,False,3.7507662773132324,4.7991113662719727
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_88b9054a02247dd1,11000010,6.5801606178283691,4.0164308547973633,2.5637297630310059,True,True,False,False,5.0879635810852051,7.0654559135437012
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_88b9054a02247dd1,11000010,6.9981670379638672,3.2781932353973389,3.7199738025665283,True,True,False,False,5.3441910743713379,8.5115680694580078
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_88b9054a02247dd1,11000010,8.7306709289550781,6.1146688461303711,2.616002082824707,True,True,True,False,3.3014404773712158,5.3130760192871094
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_88b9054a02247dd1,11000010,3.8578267097473145,-0.52365875244140625,4.3814854621887207,True,False,False,False,7.0586166381835938,9.7920713424682617
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_88b9054a02247dd1,11000010,5.3848505020141602,1.8027951717376709,3.5820553302764893,True,True,False,False,6.3912830352783203,8.7111587524414062
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_88b9054a02247dd1,11000010,3.3824853897094727,0.28651690483093262,3.09596848487854,True,False,False,False,7.5077915191650391,9.8682308197021484
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_88b9054a02247dd1,11000010,9.0792407989501953,7.8259167671203613,1.253324031829834,True,True,True,True,2.2712953090667725,2.652153491973877
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_88b9054a02247dd1,11000010,12.777580261230469,10.499268531799316,2.2783117294311523,True,True,True,False,2.1741535663604736,4.3729286193847656
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_88b9054a02247dd1,11000010,4.7088623046875,1.952850341796875,2.756011962890625,True,True,False,False,10.706977844238281,13.080051422119141
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_88b9054a02247dd1,11000010,7.7081127166748047,5.2886848449707031,2.4194278717041016,True,True,True,True,1.9423279762268066,3.8055131435394287
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_88b9054a02247dd1,11000010,10.679948806762695,8.7802152633666992,1.8997335433959961,True,True,False,False,3.3053054809570312,4.6081953048706055
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_88b9054a02247dd1,11000010,8.3770999908447266,8.2283840179443359,0.14871597290039062,True,True,True,True,2.6570591926574707,2.8624601364135742
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_88b9054a02247dd1,11000010,6.4964656829833984,5.7208786010742188,0.77558708190917969,True,True,False,False,7.1498599052429199,7.9687652587890625
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_88b9054a02247dd1,11000010,2.486696720123291,-0.27389121055603027,2.7605879306793213,True,False,False,False,10.899483680725098,12.669925689697266
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_88b9054a02247dd1,11000010,6.0053024291992188,3.7169966697692871,2.2883057594299316,True,True,False,False,5.716315746307373,7.8100628852844238
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_88b9054a02247dd1,11000010,3.9892284870147705,-2.4637048244476318,6.4529333114624023,True,False,False,False,6.3835840225219727,10.876216888427734
