prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_17b31d3e8666d651,01011101,7.2867746353149414,5.6805872917175293,1.6061873435974121,True,True,True,False,2.3211636543273926,3.1694157123565674
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_17b31d3e8666d651,01011101,1.9073395729064941,2.2499794960021973,-0.34263992309570312,True,True,False,False,6.0908255577087402,6.2788329124450684
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_17b31d3e8666d651,01011101,7.5025911331176758,3.6903424263000488,3.812248706817627,True,True,True,True,1.5107159614562988,4.0025525093078613
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_17b31d3e8666d651,01011101,4.8138370513916016,2.3847744464874268,2.4290626049041748,True,True,False,False,6.9873318672180176,9.4859809875488281
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_17b31d3e8666d651,01011101,14.826761245727539,12.380524635314941,2.4462366104125977,True,True,True,True,0.16697536408901215,1.0069364309310913
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_17b31d3e8666d651,01011101,7.6846799850463867,6.9431266784667969,0.74155330657958984,True,True,False,False,5.5863776206970215,5.8388857841491699
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_17b31d3e8666d651,01011101,4.5649442672729492,3.5778558254241943,0.98708844184875488,True,True,False,False,8.0332202911376953,8.9516258239746094
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_17b31d3e8666d651,01011101,12.253749847412109,10.67292308807373,1.5808267593383789,True,True,True,True,1.3874607086181641,1.7287698984146118
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_17b31d3e8666d651,01011101,9.2787322998046875,7.484379768371582,1.7943525314331055,True,True,True,False,1.8544067144393921,3.1103382110595703
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_17b31d3e8666d651,01011101,2.7812421321868896,-0.0091816186904907227,2.7904237508773804,True,False,False,False,10.393581390380859,12.51612663269043
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_17b31d3e8666d651,01011101,9.3683319091796875,7.6020107269287109,1.7663211822509766,True,True,True,True,1.9259675741195679,2.6470444202423096
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_17b31d3e8666d651,01011101,13.229654312133789,9.9988307952880859,3.2308235168457031,True,True,True,True,0.94437044858932495,3.1062095165252686
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_17b31d3e8666d651,01011101,5.2842807769775391,2.816770076751709,2.4675107002258301,True,True,False,False,4.593238353729248,5.9867315292358398
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_17b31d3e8666d651,01011101,15.528234481811523,11.166296005249023,4.3619384765625,True,True,True,False,1.578149676322937,5.0696783065795898
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_17b31d3e8666d651,01011101,4.9958977699279785,4.2411794662475586,0.75471830368041992,True,True,False,False,9.3310585021972656,9.8267574310302734
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_17b31d3e8666d651,01011101,5.0992283821105957,2.9741358757019043,2.1250925064086914,True,True,False,False,4.7621984481811523,6.9601607322692871
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_17b31d3e8666d651,01011101,5.3937621116638184,2.0335617065429688,3.3602004051208496,True,True,False,False,7.810302734375,10.367338180541992
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_17b31d3e8666d651,01011101,4.6473450660705566,3.3355255126953125,1.3118195533752441,True,True,False,False,8.3893356323242188,9.0910768508911133
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_17b31d3e8666d651,01011101,4.348517894744873,-1.0467896461486816,5.3953075408935547,True,False,False,False,4.7946372032165527,8.7812356948852539
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_17b31d3e8666d651,01011101,6.6605238914489746,4.256202220916748,2.4043216705322266,True,True,False,False,4.3953375816345215,5.7731723785400391
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_17b31d3e8666d651,01011101,10.523757934570312,9.3213300704956055,1.202427864074707,True,True,True,True,1.9030191898345947,2.2227675914764404
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_17b31d3e8666d651,01011101,4.9350523948669434,2.3248159885406494,2.6102364063262939,True,True,False,False,5.1774659156799316,7.3155956268310547
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_17b31d3e8666d651,01011101,5.4404706954956055,2.4865326881408691,2.9539380073547363,True,True,False,False,5.2059879302978516,7.669497013092041
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_17b31d3e8666d651,01011101,5.3270668983459473,4.8024635314941406,0.52460336685180664,True,True,False,False,5.5196290016174316,5.6717472076416016
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_17b31d3e8666d651,01011101,1.6160373687744141,1.3059256076812744,0.31011176109313965,True,True,False,False,7.555872917175293,7.7158308029174805
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_17b31d3e8666d651,01011101,3.5050301551818848,3.2228946685791016,0.2821354866027832,True,True,True,False,3.2204010486602783,3.6909186840057373
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_17b31d3e8666d651,01011101,11.073626518249512,10.184334754943848,0.88929176330566406,True,True,True,True,1.8825243711471558,2.122133731842041
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_17b31d3e8666d651,01011101,8.0827865600585938,7.2695703506469727,0.81321620941162109,True,True,True,False,3.6663613319396973,4.413001537322998
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_17b31d3e8666d651,01011101,5.8745369911193848,2.8443536758422852,3.0301833152770996,True,True,False,False,3.9044208526611328,6.1264157295227051
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_17b31d3e8666d651,01011101,5.5689339637756348,3.2232985496520996,2.3456354141235352,True,True,False,False,5.6663546562194824,8.1419696807861328
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_17b31d3e8666d651,01011101,9.6369123458862305,3.3314709663391113,6.3054413795471191,True,True,False,False,4.5090460777282715,9.5075912475585938
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_17b31d3e8666d651,01011101,8.3545961380004883,7.3485784530639648,1.0060176849365234,True,True,False,False,4.1417694091796875,4.6288552284240723
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_17b31d3e8666d651,01011101,7.771965503692627,4.7676234245300293,3.0043420791625977,True,True,False,False,5.7057008743286133,7.8641633987426758
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_17b31d3e8666d651,01011101,4.5985994338989258,3.2188315391540527,1.379767894744873,True,True,False,False,6.674323558807373,7.6999688148498535
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_17b31d3e8666d651,01011101,7.3133807182312012,7.266998291015625,0.046382427215576172,True,True,True,True,2.8353228569030762,2.5787422657012939
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_17b31d3e8666d651,01011101,7.9054150581359863,5.8185849189758301,2.0868301391601562,True,True,True,True,1.4607298374176025,2.5176384449005127
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_17b31d3e8666d651,01011101,6.0352630615234375,5.2063441276550293,0.8289189338684082,True,True,True,False,3.8153843879699707,4.673581600189209
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_17b31d3e8666d651,01011101,4.8211288452148438,4.4700703620910645,0.3510584831237793,True,True,False,False,6.5345373153686523,6.672905445098877
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_17b31d3e8666d651,01011101,6.221921443939209,1.9056606292724609,4.316260814666748,True,True,True,False,1.2417608499526978,5.3336982727050781
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_17b31d3e8666d651,01011101,9.4117345809936523,7.0024428367614746,2.4092917442321777,True,True,False,False,4.7054119110107422,6.323613166809082
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_17b31d3e8666d651,01011101,6.7163324356079102,3.8629379272460938,2.8533945083618164,True,True,False,False,5.3451690673828125,7.4049983024597168
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_17b31d3e8666d651,01011101,4.9851493835449219,4.1157302856445312,0.86941909790039062,True,True,False,False,6.6228690147399902,7.7604146003723145
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_17b31d3e8666d651,01011101,4.3581514358520508,4.1328763961791992,0.22527503967285156,True,True,False,False,8.1931133270263672,8.4310646057128906
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_17b31d3e8666d651,01011101,10.140756607055664,7.6298823356628418,2.5108742713928223,True,True,True,True,1.4269334077835083,2.8626706600189209
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_17b31d3e8666d651,01011101,2.5634527206420898,-0.64293384552001953,3.2063865661621094,True,False,False,False,6.6233434677124023,9.6871776580810547
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_17b31d3e8666d651,01011101,3.6567468643188477,-3.3511302471160889,7.0078771114349365,True,False,False,False,5.5223298072814941,13.265657424926758
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_17b31d3e8666d651,01011101,7.4915218353271484,6.1101045608520508,1.3814172744750977,True,True,True,True,3.3247392177581787,4.404973030090332
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_17b31d3e8666d651,01011101,5.4024767875671387,2.7808046340942383,2.6216721534729004,True,True,False,False,3.9128177165985107,5.4952883720397949
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_17b31d3e8666d651,01011101,6.1579151153564453,1.3595221042633057,4.7983930110931396,True,True,False,False,7.0730280876159668,10.402000427246094
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_17b31d3e8666d651,01011101,3.9248456954956055,2.8605437278747559,1.0643019676208496,True,True,False,False,5.2698659896850586,6.0713210105895996
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_17b31d3e8666d651,01011101,1.999393105506897,2.3231616020202637,-0.3237684965133667,True,True,False,False,10.054935455322266,10.087080001831055
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_17b31d3e8666d651,01011101,5.8683462142944336,5.7270464897155762,0.14129972457885742,True,True,False,False,8.936802864074707,9.0227928161621094
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_17b31d3e8666d651,01011101,5.2649970054626465,2.5032515525817871,2.7617454528808594,True,True,False,False,5.8537278175354004,7.7296748161315918
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_17b31d3e8666d651,01011101,6.6217093467712402,6.4181475639343262,0.20356178283691406,True,True,True,True,3.3663167953491211,3.6471183300018311
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_17b31d3e8666d651,01011101,7.8170981407165527,7.0355291366577148,0.78156900405883789,True,True,True,False,3.1826157569885254,3.5297234058380127
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_17b31d3e8666d651,01011101,7.6283750534057617,4.3155927658081055,3.3127822875976562,True,True,True,False,2.0485105514526367,5.0654077529907227
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_17b31d3e8666d651,01011101,10.234421730041504,7.0657572746276855,3.1686644554138184,True,True,True,False,2.9760236740112305,5.1460628509521484
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_17b31d3e8666d651,01011101,4.1615924835205078,2.6948797702789307,1.4667127132415771,True,True,False,False,5.219078540802002,6.4381070137023926
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_17b31d3e8666d651,01011101,11.053115844726562,8.3750886917114258,2.6780271530151367,True,True,True,False,1.987339973449707,3.6286661624908447
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_17b31d3e8666d651,01011101,9.4226846694946289,8.9398345947265625,0.48285007476806641,True,True,True,True,1.2097181081771851,1.4285753965377808
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_17b31d3e8666d651,01011101,6.1787872314453125,4.2938294410705566,1.8849577903747559,True,True,False,False,6.5236287117004395,8.5617961883544922
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_17b31d3e8666d651,01011101,8.4519805908203125,6.2292928695678711,2.2226877212524414,True,True,False,False,3.2876119613647461,4.5302491188049316
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_17b31d3e8666d651,01011101,10.073764801025391,9.3456153869628906,0.7281494140625,True,True,False,False,2.8677434921264648,3.0810091495513916
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_17b31d3e8666d651,01011101,2.5525341033935547,1.4294425249099731,1.1230915784835815,True,True,False,False,7.9496588706970215,8.8148899078369141
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_17b31d3e8666d651,01011101,5.6010770797729492,4.9278416633605957,0.67323541641235352,True,True,False,False,8.646693229675293,9.3363485336303711
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_17b31d3e8666d651,01011101,5.850006103515625,4.0484600067138672,1.8015460968017578,True,True,False,False,5.1094903945922852,7.0074481964111328
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_17b31d3e8666d651,01011101,4.3958525657653809,4.0238265991210938,0.37202596664428711,True,True,False,False,5.6637082099914551,6.0879831314086914
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_17b31d3e8666d651,01011101,5.5621166229248047,4.0927343368530273,1.4693822860717773,True,True,True,False,3.684157133102417,4.8415274620056152
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_17b31d3e8666d651,01011101,5.1686744689941406,4.1273632049560547,1.0413112640380859,True,True,False,False,9.4640378952026367,10.165092468261719
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_17b31d3e8666d651,01011101,11.108393669128418,10.093018531799316,1.0153751373291016,True,True,True,True,2.3280816078186035,2.7700557708740234
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_17b31d3e8666d651,01011101,4.2031106948852539,2.4229528903961182,1.7801578044891357,True,True,False,False,7.101689338684082,9.1736001968383789
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_17b31d3e8666d651,01011101,10.042566299438477,9.3745603561401367,0.66800594329833984,True,True,True,True,2.8418996334075928,3.5865657329559326
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_17b31d3e8666d651,01011101,5.5914216041564941,4.286017894744873,1.3054037094116211,True,True,True,True,2.4188899993896484,3.0326018333435059
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_17b31d3e8666d651,01011101,7.5109972953796387,5.6786212921142578,1.8323760032653809,True,True,False,False,5.4856257438659668,6.8825016021728516
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_17b31d3e8666d651,01011101,8.056056022644043,4.9228420257568359,3.133213996887207,True,True,True,False,2.8721210956573486,5.3636250495910645
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_17b31d3e8666d651,01011101,4.7194643020629883,-1.6844911575317383,6.4039554595947266,True,False,False,False,7.0641994476318359,12.185532569885254
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_17b31d3e8666d651,01011101,10.985173225402832,9.8389387130737305,1.1462345123291016,True,True,True,True,0.71428430080413818,1.4485249519348145
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_17b31d3e8666d651,01011101,11.091798782348633,8.4264211654663086,2.6653776168823242,True,True,True,False,3.2335970401763916,5.7484230995178223
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_17b31d3e8666d651,01011101,6.917396068572998,6.4596748352050781,0.45772123336791992,True,True,False,False,5.9748950004577637,6.3839201927185059
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_17b31d3e8666d651,01011101,5.7145042419433594,-0.9641115665435791,6.6786158084869385,True,False,False,False,6.0034022331237793,11.401622772216797
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_17b31d3e8666d651,01011101,6.8118443489074707,3.590423583984375,3.2214207649230957,True,True,True,False,1.4847418069839478,4.4559288024902344
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_17b31d3e8666d651,01011101,4.6535506248474121,4.5472850799560547,0.10626554489135742,True,True,False,False,7.4638652801513672,7.7469067573547363
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_17b31d3e8666d651,01011101,3.0836544036865234,2.8414225578308105,0.24223184585571289,True,True,False,False,7.2908849716186523,7.5974879264831543
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_17b31d3e8666d651,01011101,6.7131714820861816,0.25829029083251953,6.4548811912536621,True,False,False,False,5.8665833473205566,11.423357963562012
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_17b31d3e8666d651,01011101,7.1686582565307617,4.9609789848327637,2.207679271697998,True,True,True,True,2.5820236206054688,3.9701964855194092
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_17b31d3e8666d651,01011101,6.9876265525817871,4.0091390609741211,2.978487491607666,True,True,False,False,3.3740053176879883,5.7800493240356445
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_17b31d3e8666d651,01011101,13.799997329711914,11.24074649810791,2.5592508316040039,True,True,True,True,1.3271008729934692,2.4014596939086914
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_17b31d3e8666d651,01011101,7.0602579116821289,5.3663110733032227,1.6939468383789062,True,True,True,False,4.3739604949951172,5.7492852210998535
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_17b31d3e8666d651,01011101,12.159577369689941,11.220677375793457,0.93889999389648438,True,True,True,True,1.323675274848938,1.7618337869644165
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_17b31d3e8666d651,01011101,3.1103014945983887,2.9393219947814941,0.17097949981689453,True,True,False,False,9.5209388732910156,9.5902290344238281
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_17b31d3e8666d651,01011101,6.8802547454833984,6.0678119659423828,0.81244277954101562,True,True,True,True,2.4368093013763428,2.8096880912780762
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_17b31d3e8666d651,01011101,4.5973401069641113,3.6296472549438477,0.96769285202026367,True,True,False,False,7.116398811340332,8.0850429534912109
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_17b31d3e8666d651,01011101,9.1252479553222656,8.0712871551513672,1.0539608001708984,True,True,True,True,1.2056498527526855,1.9917500019073486
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_17b31d3e8666d651,01011101,2.2845714092254639,-0.88185811042785645,3.1664295196533203,True,False,False,False,6.4451961517333984,9.4502906799316406
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_17b31d3e8666d651,01011101,9.9976749420166016,6.6614947319030762,3.3361802101135254,True,True,False,False,3.0145852565765381,6.4385571479797363
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_17b31d3e8666d651,01011101,5.9835653305053711,3.182469367980957,2.8010959625244141,True,True,False,False,5.9374661445617676,8.1211967468261719
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_17b31d3e8666d651,01011101,13.704047203063965,12.274596214294434,1.4294509887695312,True,True,True,True,0.98842847347259521,1.9406000375747681
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_17b31d3e8666d651,01011101,5.736027717590332,4.4986419677734375,1.2373857498168945,True,True,False,False,4.5348505973815918,5.530609130859375
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_17b31d3e8666d651,01011101,10.413614273071289,9.5747175216674805,0.83889675140380859,True,True,True,True,1.2925050258636475,2.0491881370544434
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_17b31d3e8666d651,01011101,5.1132302284240723,4.0515494346618652,1.061680793762207,True,True,False,False,4.4464559555053711,5.7414798736572266
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_17b31d3e8666d651,01011101,8.5106287002563477,6.7398481369018555,1.7707805633544922,True,True,False,False,3.7890470027923584,5.2950906753540039
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_17b31d3e8666d651,01011101,7.9578180313110352,6.5092058181762695,1.4486122131347656,True,True,False,False,4.6481237411499023,6.2048859596252441
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_17b31d3e8666d651,01011101,15.204710006713867,14.441354751586914,0.76335525512695312,True,True,True,True,0.98715710639953613,0.92873287200927734
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_17b31d3e8666d651,01011101,6.2715988159179688,5.3947782516479492,0.87682056427001953,True,True,True,True,2.462679386138916,2.9469459056854248
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_17b31d3e8666d651,01011101,3.2401447296142578,1.6795129776000977,1.5606317520141602,True,True,False,False,8.5733070373535156,9.7595958709716797
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_17b31d3e8666d651,01011101,4.7422099113464355,2.0902214050292969,2.6519885063171387,True,True,False,False,6.9793038368225098,9.2737102508544922
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_17b31d3e8666d651,01011101,7.8387632369995117,5.778714656829834,2.0600485801696777,True,True,False,False,4.5179786682128906,6.0278873443603516
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_17b31d3e8666d651,01011101,7.6067891120910645,6.9738082885742188,0.6329808235168457,True,True,True,True,3.7010443210601807,4.2611579895019531
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_17b31d3e8666d651,01011101,5.1367111206054688,-0.71681547164916992,5.8535265922546387,True,False,False,False,6.9292268753051758,11.610954284667969
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_17b31d3e8666d651,01011101,9.8121871948242188,7.4408578872680664,2.3713293075561523,True,True,False,False,3.6079330444335938,5.0243701934814453
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_17b31d3e8666d651,01011101,9.3999576568603516,8.1198396682739258,1.2801179885864258,True,True,True,False,3.7507662773132324,4.7890763282775879
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_17b31d3e8666d651,01011101,6.5801606178283691,5.2435274124145508,1.3366332054138184,True,True,False,False,5.0879635810852051,5.9942455291748047
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_17b31d3e8666d651,01011101,6.9981670379638672,3.5313386917114258,3.4668283462524414,True,True,False,False,5.3441910743713379,8.2070074081420898
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_17b31d3e8666d651,01011101,8.7306709289550781,7.8151841163635254,0.91548681259155273,True,True,True,True,3.3014404773712158,3.8323729038238525
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_17b31d3e8666d651,01011101,3.8578267097473145,-0.054311990737915039,3.9121387004852295,True,False,False,False,7.0586166381835938,9.3390903472900391
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_17b31d3e8666d651,01011101,5.3848505020141602,0.12370967864990234,5.2611408233642578,True,False,False,False,6.3912830352783203,10.037221908569336
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_17b31d3e8666d651,01011101,3.3824853897094727,0.76328551769256592,2.6191998720169067,True,True,False,False,7.5077915191650391,9.4473867416381836
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_17b31d3e8666d651,01011101,9.0792407989501953,7.264500617980957,1.8147401809692383,True,True,True,False,2.2712953090667725,3.6917932033538818
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_17b31d3e8666d651,01011101,12.777580261230469,6.5155019760131836,6.2620782852172852,True,True,True,False,2.1741535663604736,7.938560962677002
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_17b31d3e8666d651,01011101,4.7088623046875,2.96044921875,1.7484130859375,True,True,False,False,10.706977844238281,12.135824203491211
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_17b31d3e8666d651,01011101,7.7081127166748047,4.0613265037536621,3.6467862129211426,True,True,True,False,1.9423279762268066,4.5501923561096191
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_17b31d3e8666d651,01011101,10.679948806762695,9.4691171646118164,1.2108316421508789,True,True,False,False,3.3053054809570312,4.0783581733703613
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_17b31d3e8666d651,01011101,8.3770999908447266,7.5437107086181641,0.8333892822265625,True,True,True,True,2.6570591926574707,3.4297692775726318
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_17b31d3e8666d651,01011101,6.4964656829833984,5.9335427284240723,0.56292295455932617,True,True,False,False,7.1498599052429199,7.6412310600280762
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_17b31d3e8666d651,01011101,2.486696720123291,0.47760224342346191,2.0090944766998291,True,False,False,False,10.899483680725098,12.126392364501953
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_17b31d3e8666d651,01011101,6.0053024291992188,4.2632856369018555,1.7420167922973633,True,True,False,False,5.716315746307373,7.3209323883056641
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_17b31d3e8666d651,01011101,3.9892284870147705,-0.47936105728149414,4.4685895442962646,True,False,False,False,6.3835840225219727,9.7166061401367188
