prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_05031e6a7405856b,00111110,1.9073395729064941,3.0614056587219238,-1.1540660858154297,True,True,False,False,6.0908255577087402,5.221466064453125
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_05031e6a7405856b,00111110,7.5025911331176758,5.5021028518676758,2.00048828125,True,True,True,True,1.5107159614562988,2.8482036590576172
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_05031e6a7405856b,00111110,4.8138370513916016,2.4577357769012451,2.3561012744903564,True,True,False,False,6.9873318672180176,9.4018192291259766
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_05031e6a7405856b,00111110,14.826761245727539,12.934556007385254,1.8922052383422852,True,True,True,True,0.16697536408901215,0.65902984142303467
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_05031e6a7405856b,00111110,7.6846799850463867,7.9428157806396484,-0.25813579559326172,True,True,False,False,5.5863776206970215,5.6393980979919434
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_05031e6a7405856b,00111110,4.5649442672729492,3.0696115493774414,1.4953327178955078,True,True,False,False,8.0332202911376953,9.1722965240478516
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_05031e6a7405856b,00111110,12.253749847412109,11.575796127319336,0.67795372009277344,True,True,True,True,1.3874607086181641,1.1980664730072021
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_05031e6a7405856b,00111110,9.2787322998046875,8.3081722259521484,0.97056007385253906,True,True,True,True,1.8544067144393921,2.5034191608428955
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_05031e6a7405856b,00111110,2.7812421321868896,1.0518889427185059,1.7293531894683838,True,True,False,False,10.393581390380859,11.642000198364258
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_05031e6a7405856b,00111110,9.3683319091796875,8.0186319351196289,1.3496999740600586,True,True,True,True,1.9259675741195679,2.5200228691101074
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_05031e6a7405856b,00111110,13.229654312133789,10.756378173828125,2.4732761383056641,True,True,True,True,0.94437044858932495,2.6093170642852783
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_05031e6a7405856b,00111110,5.2842807769775391,4.5782136917114258,0.70606708526611328,True,True,False,False,4.593238353729248,4.7543816566467285
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_05031e6a7405856b,00111110,15.528234481811523,11.909967422485352,3.6182670593261719,True,True,True,False,1.578149676322937,4.4769954681396484
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_05031e6a7405856b,00111110,4.9958977699279785,4.2634482383728027,0.73244953155517578,True,True,False,False,9.3310585021972656,9.6867170333862305
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_05031e6a7405856b,00111110,5.0992283821105957,3.6616806983947754,1.4375476837158203,True,True,False,False,4.7621984481811523,6.2215414047241211
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_05031e6a7405856b,00111110,5.3937621116638184,3.2262511253356934,2.167510986328125,True,True,False,False,7.810302734375,9.6493434906005859
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_05031e6a7405856b,00111110,4.6473450660705566,3.9180808067321777,0.72926425933837891,True,True,False,False,8.3893356323242188,8.5517215728759766
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_05031e6a7405856b,00111110,4.348517894744873,0.54451513290405273,3.8040027618408203,True,False,False,False,4.7946372032165527,8.0135688781738281
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_05031e6a7405856b,00111110,6.6605238914489746,4.1618566513061523,2.4986672401428223,True,True,False,False,4.3953375816345215,5.8699965476989746
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_05031e6a7405856b,00111110,10.523757934570312,9.5044364929199219,1.0193214416503906,True,True,True,True,1.9030191898345947,2.1197214126586914
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_05031e6a7405856b,00111110,4.9350523948669434,3.559532642364502,1.3755197525024414,True,True,False,False,5.1774659156799316,6.1278696060180664
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_05031e6a7405856b,00111110,5.4404706954956055,0.28197979927062988,5.1584908962249756,True,False,False,False,5.2059879302978516,9.8290901184082031
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_05031e6a7405856b,00111110,5.3270668983459473,4.3121957778930664,1.0148711204528809,True,True,False,False,5.5196290016174316,6.4288272857666016
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_05031e6a7405856b,00111110,1.6160373687744141,1.6825203895568848,-0.066483020782470703,True,True,False,False,7.555872917175293,7.4456062316894531
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_05031e6a7405856b,00111110,3.5050301551818848,3.8473443984985352,-0.34231424331665039,True,True,True,True,3.2204010486602783,3.3757617473602295
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_05031e6a7405856b,00111110,11.073626518249512,10.707088470458984,0.36653804779052734,True,True,True,True,1.8825243711471558,1.9102599620819092
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_05031e6a7405856b,00111110,8.0827865600585938,8.3164453506469727,-0.23365879058837891,True,True,True,False,3.6663613319396973,3.8014535903930664
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_05031e6a7405856b,00111110,5.8745369911193848,4.3767313957214355,1.4978055953979492,True,True,False,False,3.9044208526611328,4.7850151062011719
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_05031e6a7405856b,00111110,5.5689339637756348,4.8581089973449707,0.71082496643066406,True,True,False,False,5.6663546562194824,6.5727343559265137
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_05031e6a7405856b,00111110,9.6369123458862305,2.0579714775085449,7.5789408683776855,True,True,False,False,4.5090460777282715,10.357583045959473
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_05031e6a7405856b,00111110,8.3545961380004883,8.2460956573486328,0.10850048065185547,True,True,False,False,4.1417694091796875,4.0939459800720215
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_05031e6a7405856b,00111110,7.771965503692627,5.1043534278869629,2.6676120758056641,True,True,False,False,5.7057008743286133,7.5428757667541504
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_05031e6a7405856b,00111110,4.5985994338989258,4.4210653305053711,0.17753410339355469,True,True,False,False,6.674323558807373,6.7034192085266113
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_05031e6a7405856b,00111110,7.3133807182312012,8.1104021072387695,-0.79702138900756836,True,True,True,True,2.8353228569030762,2.1494946479797363
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_05031e6a7405856b,00111110,7.9054150581359863,7.3486108779907227,0.55680418014526367,True,True,True,True,1.4607298374176025,1.4320080280303955
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_05031e6a7405856b,00111110,6.0352630615234375,5.6428475379943848,0.39241552352905273,True,True,True,False,3.8153843879699707,4.2391757965087891
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_05031e6a7405856b,00111110,4.8211288452148438,5.0009984970092773,-0.17986965179443359,True,True,False,False,6.5345373153686523,6.2145538330078125
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_05031e6a7405856b,00111110,6.221921443939209,2.5324535369873047,3.6894679069519043,True,True,True,False,1.2417608499526978,4.478754997253418
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_05031e6a7405856b,00111110,9.4117345809936523,6.9871244430541992,2.4246101379394531,True,True,False,False,4.7054119110107422,6.6143603324890137
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_05031e6a7405856b,00111110,6.7163324356079102,5.5987639427185059,1.1175684928894043,True,True,False,False,5.3451690673828125,6.0778622627258301
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_05031e6a7405856b,00111110,4.9851493835449219,4.2345352172851562,0.75061416625976562,True,True,False,False,6.6228690147399902,7.4379706382751465
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_05031e6a7405856b,00111110,4.3581514358520508,4.3420290946960449,0.016122341156005859,True,True,False,False,8.1931133270263672,8.3081378936767578
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_05031e6a7405856b,00111110,10.140756607055664,8.1794471740722656,1.9613094329833984,True,True,True,True,1.4269334077835083,2.4813599586486816
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_05031e6a7405856b,00111110,2.5634527206420898,-0.045466423034667969,2.6089191436767578,True,False,False,False,6.6233434677124023,8.7714958190917969
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_05031e6a7405856b,00111110,3.6567468643188477,-0.019458889961242676,3.6762057542800903,True,False,False,False,5.5223298072814941,10.092581748962402
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_05031e6a7405856b,00111110,7.4915218353271484,7.0206127166748047,0.47090911865234375,True,True,True,True,3.3247392177581787,3.6907637119293213
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_05031e6a7405856b,00111110,5.4024767875671387,3.9577937126159668,1.4446830749511719,True,True,False,False,3.9128177165985107,5.2341136932373047
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_05031e6a7405856b,00111110,6.1579151153564453,3.3477239608764648,2.8101911544799805,True,True,False,False,7.0730280876159668,9.3894834518432617
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_05031e6a7405856b,00111110,3.9248456954956055,2.0319414138793945,1.8929042816162109,True,True,False,False,5.2698659896850586,6.7529792785644531
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_05031e6a7405856b,00111110,1.999393105506897,2.3462786674499512,-0.3468855619430542,True,True,False,False,10.054935455322266,10.08001708984375
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_05031e6a7405856b,00111110,5.8683462142944336,5.8282999992370605,0.040046215057373047,True,True,False,False,8.936802864074707,9.1446380615234375
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_05031e6a7405856b,00111110,5.2649970054626465,3.717750072479248,1.5472469329833984,True,True,False,False,5.8537278175354004,6.6735858917236328
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_05031e6a7405856b,00111110,6.6217093467712402,7.0937414169311523,-0.47203207015991211,True,True,True,True,3.3663167953491211,3.3004248142242432
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_05031e6a7405856b,00111110,7.8170981407165527,7.5044584274291992,0.31263971328735352,True,True,True,False,3.1826157569885254,3.2502562999725342
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_05031e6a7405856b,00111110,7.6283750534057617,4.9410943984985352,2.6872806549072266,True,True,True,False,2.0485105514526367,4.4751992225646973
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_05031e6a7405856b,00111110,10.234421730041504,9.1100540161132812,1.1243677139282227,True,True,True,True,2.9760236740112305,4.130002498626709
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_05031e6a7405856b,00111110,4.1615924835205078,2.7655029296875,1.3960895538330078,True,True,False,False,5.219078540802002,6.3885207176208496
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_05031e6a7405856b,00111110,11.053115844726562,9.5493297576904297,1.5037860870361328,True,True,True,False,1.987339973449707,2.8886458873748779
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_05031e6a7405856b,00111110,9.4226846694946289,8.5507669448852539,0.871917724609375,True,True,True,True,1.2097181081771851,1.7368566989898682
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_05031e6a7405856b,00111110,6.1787872314453125,4.8629097938537598,1.3158774375915527,True,True,False,False,6.5236287117004395,7.9911980628967285
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_05031e6a7405856b,00111110,8.4519805908203125,7.4815764427185059,0.97040414810180664,True,True,False,False,3.2876119613647461,3.6074297428131104
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_05031e6a7405856b,00111110,10.073764801025391,8.3301734924316406,1.74359130859375,True,True,False,False,2.8677434921264648,4.3881220817565918
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_05031e6a7405856b,00111110,2.5525341033935547,1.8023595809936523,0.75017452239990234,True,True,False,False,7.9496588706970215,8.3985395431518555
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_05031e6a7405856b,00111110,5.6010770797729492,5.5689339637756348,0.032143115997314453,True,True,False,False,8.646693229675293,8.5855884552001953
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_05031e6a7405856b,00111110,5.850006103515625,4.8073253631591797,1.0426807403564453,True,True,False,False,5.1094903945922852,6.2891745567321777
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_05031e6a7405856b,00111110,4.3958525657653809,4.4481983184814453,-0.052345752716064453,True,True,False,False,5.6637082099914551,5.7480916976928711
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_05031e6a7405856b,00111110,5.5621166229248047,5.1796665191650391,0.38245010375976562,True,True,True,True,3.684157133102417,4.0863790512084961
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_05031e6a7405856b,00111110,5.1686744689941406,5.593754768371582,-0.42508029937744141,True,True,False,False,9.4640378952026367,9.1604213714599609
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_05031e6a7405856b,00111110,11.108393669128418,10.152580261230469,0.95581340789794922,True,True,True,True,2.3280816078186035,2.7029056549072266
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_05031e6a7405856b,00111110,4.2031106948852539,2.4472074508666992,1.7559032440185547,True,True,False,False,7.101689338684082,9.0288019180297852
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_05031e6a7405856b,00111110,10.042566299438477,9.6129522323608398,0.42961406707763672,True,True,True,True,2.8418996334075928,3.3891663551330566
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_05031e6a7405856b,00111110,5.5914216041564941,5.7571468353271484,-0.1657252311706543,True,True,True,True,2.4188899993896484,2.2025039196014404
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_05031e6a7405856b,00111110,7.5109972953796387,6.2857956886291504,1.2252016067504883,True,True,False,False,5.4856257438659668,6.3431744575500488
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_05031e6a7405856b,00111110,8.056056022644043,6.8760833740234375,1.1799726486206055,True,True,True,True,2.8721210956573486,3.6884317398071289
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_05031e6a7405856b,00111110,4.7194643020629883,0.69789409637451172,4.0215702056884766,True,True,False,False,7.0641994476318359,10.556765556335449
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_05031e6a7405856b,00111110,10.985173225402832,10.752585411071777,0.23258781433105469,True,True,True,True,0.71428430080413818,0.94428622722625732
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_05031e6a7405856b,00111110,11.091798782348633,10.476582527160645,0.61521625518798828,True,True,True,False,3.2335970401763916,3.823413610458374
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_05031e6a7405856b,00111110,6.917396068572998,6.8379459381103516,0.079450130462646484,True,True,False,False,5.9748950004577637,5.9557652473449707
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_05031e6a7405856b,00111110,5.7145042419433594,2.0289254188537598,3.6855788230895996,True,True,False,False,6.0034022331237793,9.104517936706543
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_05031e6a7405856b,00111110,6.8118443489074707,3.8825125694274902,2.9293317794799805,True,True,True,True,1.4847418069839478,3.909226655960083
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_05031e6a7405856b,00111110,4.6535506248474121,4.050654411315918,0.60289621353149414,True,True,False,False,7.4638652801513672,7.8238697052001953
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_05031e6a7405856b,00111110,3.0836544036865234,3.4664416313171387,-0.38278722763061523,True,True,False,False,7.2908849716186523,7.0123114585876465
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_05031e6a7405856b,00111110,6.7131714820861816,-0.25318074226379395,6.9663522243499756,True,False,False,False,5.8665833473205566,12.261351585388184
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_05031e6a7405856b,00111110,7.1686582565307617,5.8136625289916992,1.3549957275390625,True,True,True,True,2.5820236206054688,3.2401003837585449
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_05031e6a7405856b,00111110,6.9876265525817871,4.5447216033935547,2.4429049491882324,True,True,False,False,3.3740053176879883,4.9587192535400391
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_05031e6a7405856b,00111110,13.799997329711914,12.149639129638672,1.6503582000732422,True,True,True,True,1.3271008729934692,1.6787939071655273
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_05031e6a7405856b,00111110,7.0602579116821289,6.6908693313598633,0.36938858032226562,True,True,True,True,4.3739604949951172,4.5593738555908203
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_05031e6a7405856b,00111110,12.159577369689941,11.652965545654297,0.50661182403564453,True,True,True,True,1.323675274848938,1.4611580371856689
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_05031e6a7405856b,00111110,3.1103014945983887,3.6489214897155762,-0.5386199951171875,True,True,False,False,9.5209388732910156,8.7228603363037109
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_05031e6a7405856b,00111110,6.8802547454833984,7.4423675537109375,-0.56211280822753906,True,True,True,True,2.4368093013763428,2.4511232376098633
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_05031e6a7405856b,00111110,4.5973401069641113,4.402470588684082,0.1948695182800293,True,True,False,False,7.116398811340332,7.4131441116333008
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_05031e6a7405856b,00111110,9.1252479553222656,7.4040985107421875,1.7211494445800781,True,True,True,True,1.2056498527526855,2.4983096122741699
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_05031e6a7405856b,00111110,2.2845714092254639,-0.49911928176879883,2.7836906909942627,True,False,False,False,6.4451961517333984,9.1120662689208984
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_05031e6a7405856b,00111110,9.9976749420166016,7.1403212547302246,2.857353687286377,True,True,False,False,3.0145852565765381,5.858396053314209
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_05031e6a7405856b,00111110,5.9835653305053711,4.5849924087524414,1.3985729217529297,True,True,False,False,5.9374661445617676,7.0828514099121094
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_05031e6a7405856b,00111110,13.704047203063965,13.246378898620605,0.45766830444335938,True,True,True,True,0.98842847347259521,1.2714561223983765
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_05031e6a7405856b,00111110,5.736027717590332,4.9850339889526367,0.75099372863769531,True,True,False,False,4.5348505973815918,5.4804449081420898
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_05031e6a7405856b,00111110,10.413614273071289,10.274364471435547,0.13924980163574219,True,True,True,True,1.2925050258636475,1.6297873258590698
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_05031e6a7405856b,00111110,5.1132302284240723,4.8796324729919434,0.23359775543212891,True,True,False,False,4.4464559555053711,5.169734001159668
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_05031e6a7405856b,00111110,8.5106287002563477,7.8518424034118652,0.65878629684448242,True,True,False,False,3.7890470027923584,4.2549142837524414
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_05031e6a7405856b,00111110,7.9578180313110352,5.6713094711303711,2.2865085601806641,True,True,False,False,4.6481237411499023,7.0725002288818359
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_05031e6a7405856b,00111110,15.204710006713867,13.888639450073242,1.316070556640625,True,True,True,True,0.98715710639953613,1.3486480712890625
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_05031e6a7405856b,00111110,6.2715988159179688,5.8151841163635254,0.45641469955444336,True,True,True,True,2.462679386138916,2.763803243637085
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_05031e6a7405856b,00111110,3.2401447296142578,1.8015549182891846,1.4385898113250732,True,True,False,False,8.5733070373535156,9.8059663772583008
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_05031e6a7405856b,00111110,4.7422099113464355,3.3821837902069092,1.3600261211395264,True,True,False,False,6.9793038368225098,8.1750268936157227
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_05031e6a7405856b,00111110,7.8387632369995117,6.3811311721801758,1.4576320648193359,True,True,False,False,4.5179786682128906,5.7211894989013672
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_05031e6a7405856b,00111110,7.6067891120910645,7.5286006927490234,0.078188419342041016,True,True,True,True,3.7010443210601807,3.6973166465759277
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_05031e6a7405856b,00111110,5.1367111206054688,-1.9255449771881104,7.0622560977935791,True,False,False,False,6.9292268753051758,12.647964477539062
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_05031e6a7405856b,00111110,9.8121871948242188,8.325892448425293,1.4862947463989258,True,True,False,False,3.6079330444335938,4.3614416122436523
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_05031e6a7405856b,00111110,9.3999576568603516,8.3894386291503906,1.0105190277099609,True,True,True,True,3.7507662773132324,4.3261466026306152
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_05031e6a7405856b,00111110,6.5801606178283691,6.581998348236084,-0.0018377304077148438,True,True,False,False,5.0879635810852051,5.064483642578125
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_05031e6a7405856b,00111110,6.9981670379638672,4.6789464950561523,2.3192205429077148,True,True,False,False,5.3441910743713379,7.591270923614502
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_05031e6a7405856b,00111110,8.7306709289550781,8.6241836547851562,0.10648727416992188,True,True,True,True,3.3014404773712158,3.2033531665802002
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_05031e6a7405856b,00111110,3.8578267097473145,0.84957647323608398,3.0082502365112305,True,True,False,False,7.0586166381835938,8.9761228561401367
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_05031e6a7405856b,00111110,5.3848505020141602,0.88742423057556152,4.4974262714385986,True,True,False,False,6.3912830352783203,9.4366912841796875
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_05031e6a7405856b,00111110,3.3824853897094727,2.481952428817749,0.90053296089172363,True,True,False,False,7.5077915191650391,8.2892751693725586
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_05031e6a7405856b,00111110,9.0792407989501953,7.5742778778076172,1.5049629211425781,True,True,True,True,2.2712953090667725,3.3345139026641846
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_05031e6a7405856b,00111110,12.777580261230469,8.0239934921264648,4.7535867691040039,True,True,True,False,2.1741535663604736,6.3488602638244629
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_05031e6a7405856b,00111110,4.7088623046875,4.7377996444702148,-0.028937339782714844,True,True,False,False,10.706977844238281,10.680315017700195
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_05031e6a7405856b,00111110,7.7081127166748047,4.7799692153930664,2.9281435012817383,True,True,True,False,1.9423279762268066,3.8259403705596924
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_05031e6a7405856b,00111110,10.679948806762695,9.6292457580566406,1.0507030487060547,True,True,False,False,3.3053054809570312,3.9216456413269043
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_05031e6a7405856b,00111110,8.3770999908447266,7.9558687210083008,0.42123126983642578,True,True,True,True,2.6570591926574707,3.1190662384033203
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_05031e6a7405856b,00111110,6.4964656829833984,5.6948933601379395,0.80157232284545898,True,True,False,False,7.1498599052429199,7.603722095489502
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_05031e6a7405856b,00111110,2.486696720123291,0.25061273574829102,2.236083984375,True,False,False,False,10.899483680725098,12.534067153930664
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_05031e6a7405856b,00111110,6.0053024291992188,4.5429577827453613,1.4623446464538574,True,True,False,False,5.716315746307373,7.2014799118041992
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_05031e6a7405856b,00111110,3.9892284870147705,0.90176486968994141,3.0874636173248291,True,True,False,False,6.3835840225219727,9.0591182708740234
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_05031e6a7405856b,00111110,10.43079662322998,9.9186859130859375,0.51211071014404297,True,True,True,True,0.99299430847167969,1.1449694633483887
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_05031e6a7405856b,00111110,6.064152717590332,5.0601511001586914,1.0040016174316406,True,True,False,False,6.5458312034606934,7.4134526252746582
