prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_a4b7b621b0c57baf,10111100,6.4578747749328613,4.4733643531799316,1.9845104217529297,True,True,False,False,4.5375838279724121,6.4259185791015625
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_a4b7b621b0c57baf,10111100,7.1282415390014648,5.6263093948364258,1.5019321441650391,True,True,False,False,4.6294455528259277,6.2161126136779785
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_a4b7b621b0c57baf,10111100,7.2867746353149414,5.5661706924438477,1.7206039428710938,True,True,True,False,2.3211636543273926,3.192758321762085
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_a4b7b621b0c57baf,10111100,1.9073395729064941,2.310185432434082,-0.40284585952758789,True,True,False,False,6.0908255577087402,6.5130491256713867
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_a4b7b621b0c57baf,10111100,7.5025911331176758,4.4088883399963379,3.0937027931213379,True,True,True,True,1.5107159614562988,3.3906490802764893
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_a4b7b621b0c57baf,10111100,4.8138370513916016,2.1448380947113037,2.6689989566802979,True,True,False,False,6.9873318672180176,9.8389759063720703
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_a4b7b621b0c57baf,10111100,14.826761245727539,11.784229278564453,3.0425319671630859,True,True,True,True,0.16697536408901215,1.3350152969360352
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_a4b7b621b0c57baf,10111100,7.6846799850463867,7.4276447296142578,0.25703525543212891,True,True,False,False,5.5863776206970215,6.0444865226745605
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_a4b7b621b0c57baf,10111100,4.5649442672729492,2.6558871269226074,1.9090571403503418,True,True,False,False,8.0332202911376953,9.7258453369140625
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_a4b7b621b0c57baf,10111100,12.253749847412109,11.26099967956543,0.99275016784667969,True,True,True,True,1.3874607086181641,1.3724665641784668
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_a4b7b621b0c57baf,10111100,9.2787322998046875,7.6791362762451172,1.5995960235595703,True,True,True,True,1.8544067144393921,2.9442837238311768
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_a4b7b621b0c57baf,10111100,2.7812421321868896,-0.51252931356430054,3.2937714457511902,True,False,False,False,10.393581390380859,12.885524749755859
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_a4b7b621b0c57baf,10111100,9.3683319091796875,7.4421324729919434,1.9261994361877441,True,True,True,True,1.9259675741195679,2.9697408676147461
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_a4b7b621b0c57baf,10111100,13.229654312133789,10.310153007507324,2.9195013046264648,True,True,True,True,0.94437044858932495,2.9129390716552734
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_a4b7b621b0c57baf,10111100,5.2842807769775391,3.678687572479248,1.605593204498291,True,True,False,False,4.593238353729248,5.3955774307250977
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_a4b7b621b0c57baf,10111100,15.528234481811523,11.472467422485352,4.0557670593261719,True,True,True,False,1.578149676322937,4.7753281593322754
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_a4b7b621b0c57baf,10111100,4.9958977699279785,3.6828978061676025,1.312999963760376,True,True,False,False,9.3310585021972656,10.134149551391602
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_a4b7b621b0c57baf,10111100,5.0992283821105957,2.8491592407226562,2.2500691413879395,True,True,False,False,4.7621984481811523,7.0353183746337891
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_a4b7b621b0c57baf,10111100,5.3937621116638184,1.6706117391586304,3.723150372505188,True,True,False,False,7.810302734375,10.754179954528809
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_a4b7b621b0c57baf,10111100,4.6473450660705566,3.6339244842529297,1.013420581817627,True,True,False,False,8.3893356323242188,8.7300586700439453
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_a4b7b621b0c57baf,10111100,4.348517894744873,-0.5323944091796875,4.8809123039245605,True,False,False,False,4.7946372032165527,8.7167949676513672
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_a4b7b621b0c57baf,10111100,6.6605238914489746,3.0723757743835449,3.5881481170654297,True,True,False,False,4.3953375816345215,6.8021402359008789
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_a4b7b621b0c57baf,10111100,10.523757934570312,9.1217918395996094,1.4019660949707031,True,True,True,True,1.9030191898345947,2.2328689098358154
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_a4b7b621b0c57baf,10111100,4.9350523948669434,2.5559256076812744,2.3791267871856689,True,True,False,False,5.1774659156799316,6.963496208190918
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_a4b7b621b0c57baf,10111100,5.4404706954956055,-0.33361172676086426,5.7740824222564697,True,False,False,False,5.2059879302978516,10.670173645019531
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_a4b7b621b0c57baf,10111100,5.3270668983459473,2.8447401523590088,2.4823267459869385,True,True,False,False,5.5196290016174316,7.6007699966430664
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_a4b7b621b0c57baf,10111100,1.6160373687744141,1.0748856067657471,0.54115176200866699,True,True,False,False,7.555872917175293,7.8043184280395508
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_a4b7b621b0c57baf,10111100,3.5050301551818848,3.4416794776916504,0.063350677490234375,True,True,True,True,3.2204010486602783,3.5441763401031494
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_a4b7b621b0c57baf,10111100,11.073626518249512,10.001401901245117,1.0722246170043945,True,True,True,True,1.8825243711471558,2.0839567184448242
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a4b7b621b0c57baf,10111100,8.0827865600585938,7.7383723258972168,0.34441423416137695,True,True,True,False,3.6663613319396973,4.1712236404418945
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a4b7b621b0c57baf,10111100,5.8745369911193848,3.5319938659667969,2.3425431251525879,True,True,False,False,3.9044208526611328,5.5300545692443848
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a4b7b621b0c57baf,10111100,5.5689339637756348,3.988154411315918,1.5807795524597168,True,True,False,False,5.6663546562194824,7.5239315032958984
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a4b7b621b0c57baf,10111100,9.6369123458862305,0.79640018939971924,8.8405121564865112,True,True,False,False,4.5090460777282715,11.743589401245117
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a4b7b621b0c57baf,10111100,8.3545961380004883,7.3954906463623047,0.95910549163818359,True,True,False,False,4.1417694091796875,4.7184877395629883
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a4b7b621b0c57baf,10111100,7.771965503692627,4.8545956611633301,2.9173698425292969,True,True,False,False,5.7057008743286133,7.9095525741577148
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a4b7b621b0c57baf,10111100,4.5985994338989258,2.652639627456665,1.9459598064422607,True,True,False,False,6.674323558807373,8.5700969696044922
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a4b7b621b0c57baf,10111100,7.3133807182312012,7.5473690032958984,-0.23398828506469727,True,True,True,True,2.8353228569030762,2.5744771957397461
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a4b7b621b0c57baf,10111100,7.9054150581359863,6.5727653503417969,1.3326497077941895,True,True,True,True,1.4607298374176025,1.9658615589141846
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a4b7b621b0c57baf,10111100,6.0352630615234375,5.1720008850097656,0.86326217651367188,True,True,True,False,3.8153843879699707,4.5634660720825195
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a4b7b621b0c57baf,10111100,4.8211288452148438,3.3801250457763672,1.4410037994384766,True,True,False,False,6.5345373153686523,7.5977387428283691
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a4b7b621b0c57baf,10111100,6.221921443939209,1.906804084777832,4.315117359161377,True,True,True,False,1.2417608499526978,5.195136547088623
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a4b7b621b0c57baf,10111100,9.4117345809936523,5.4214730262756348,3.9902615547180176,True,True,False,False,4.7054119110107422,7.8091716766357422
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a4b7b621b0c57baf,10111100,6.7163324356079102,4.5830035209655762,2.133328914642334,True,True,False,False,5.3451690673828125,7.1013917922973633
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a4b7b621b0c57baf,10111100,4.9851493835449219,4.3072066307067871,0.67794275283813477,True,True,False,False,6.6228690147399902,7.5403938293457031
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a4b7b621b0c57baf,10111100,4.3581514358520508,3.0781052112579346,1.2800462245941162,True,True,False,False,8.1931133270263672,9.5730981826782227
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a4b7b621b0c57baf,10111100,10.140756607055664,8.049046516418457,2.091710090637207,True,True,True,True,1.4269334077835083,2.5107989311218262
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a4b7b621b0c57baf,10111100,2.5634527206420898,-0.49491786956787109,3.0583705902099609,True,False,False,False,6.6233434677124023,9.5001192092895508
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a4b7b621b0c57baf,10111100,3.6567468643188477,-1.6719428300857544,5.3286896944046021,True,False,False,False,5.5223298072814941,11.838741302490234
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a4b7b621b0c57baf,10111100,7.4915218353271484,5.5150113105773926,1.9765105247497559,True,True,True,True,3.3247392177581787,4.6427865028381348
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a4b7b621b0c57baf,10111100,5.4024767875671387,2.6147365570068359,2.7877402305603027,True,True,False,False,3.9128177165985107,6.2174687385559082
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a4b7b621b0c57baf,10111100,6.1579151153564453,2.2139239311218262,3.9439911842346191,True,True,False,False,7.0730280876159668,10.26688289642334
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a4b7b621b0c57baf,10111100,3.9248456954956055,1.8741378784179688,2.0507078170776367,True,True,False,False,5.2698659896850586,6.9613189697265625
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a4b7b621b0c57baf,10111100,1.999393105506897,1.5051842927932739,0.49420881271362305,True,True,False,False,10.054935455322266,11.189817428588867
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a4b7b621b0c57baf,10111100,5.8683462142944336,3.7033867835998535,2.1649594306945801,True,True,False,False,8.936802864074707,11.132458686828613
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a4b7b621b0c57baf,10111100,5.2649970054626465,2.5196433067321777,2.7453536987304688,True,True,False,False,5.8537278175354004,7.5364007949829102
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a4b7b621b0c57baf,10111100,6.6217093467712402,6.8400940895080566,-0.21838474273681641,True,True,True,True,3.3663167953491211,3.435774564743042
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a4b7b621b0c57baf,10111100,7.8170981407165527,7.2378711700439453,0.57922697067260742,True,True,True,False,3.1826157569885254,3.5858855247497559
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a4b7b621b0c57baf,10111100,7.6283750534057617,3.7542357444763184,3.8741393089294434,True,True,True,False,2.0485105514526367,5.4405298233032227
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a4b7b621b0c57baf,10111100,10.234421730041504,7.8431911468505859,2.391230583190918,True,True,True,False,2.9760236740112305,4.878265380859375
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a4b7b621b0c57baf,10111100,4.1615924835205078,2.4065699577331543,1.7550225257873535,True,True,False,False,5.219078540802002,6.7330460548400879
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a4b7b621b0c57baf,10111100,11.053115844726562,8.9680490493774414,2.0850667953491211,True,True,True,False,1.987339973449707,3.2777729034423828
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a4b7b621b0c57baf,10111100,9.4226846694946289,8.3299798965454102,1.0927047729492188,True,True,True,True,1.2097181081771851,1.9457236528396606
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a4b7b621b0c57baf,10111100,6.1787872314453125,4.1448631286621094,2.0339241027832031,True,True,False,False,6.5236287117004395,8.7141933441162109
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a4b7b621b0c57baf,10111100,8.4519805908203125,6.3802580833435059,2.0717225074768066,True,True,False,False,3.2876119613647461,4.3515057563781738
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a4b7b621b0c57baf,10111100,10.073764801025391,7.8143596649169922,2.2594051361083984,True,True,False,False,2.8677434921264648,4.6127610206604004
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a4b7b621b0c57baf,10111100,2.5525341033935547,1.2772489786148071,1.2752851247787476,True,True,False,False,7.9496588706970215,8.8897247314453125
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a4b7b621b0c57baf,10111100,5.6010770797729492,5.0482311248779297,0.55284595489501953,True,True,False,False,8.646693229675293,9.2794837951660156
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a4b7b621b0c57baf,10111100,5.850006103515625,4.077509880065918,1.772496223449707,True,True,False,False,5.1094903945922852,7.0951509475708008
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a4b7b621b0c57baf,10111100,4.3958525657653809,3.6655490398406982,0.73030352592468262,True,True,False,False,5.6637082099914551,6.5185613632202148
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a4b7b621b0c57baf,10111100,5.5621166229248047,4.3457231521606445,1.2163934707641602,True,True,True,False,3.684157133102417,4.7152800559997559
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a4b7b621b0c57baf,10111100,5.1686744689941406,3.9107985496520996,1.257875919342041,True,True,False,False,9.4640378952026367,10.422170639038086
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a4b7b621b0c57baf,10111100,11.108393669128418,10.02964973449707,1.0787439346313477,True,True,True,True,2.3280816078186035,2.8758220672607422
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a4b7b621b0c57baf,10111100,4.2031106948852539,2.381340503692627,1.821770191192627,True,True,False,False,7.101689338684082,9.3987083435058594
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a4b7b621b0c57baf,10111100,10.042566299438477,9.3934650421142578,0.64910125732421875,True,True,True,True,2.8418996334075928,3.6518785953521729
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a4b7b621b0c57baf,10111100,5.5914216041564941,4.4749665260314941,1.116455078125,True,True,True,True,2.4188899993896484,2.8455724716186523
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a4b7b621b0c57baf,10111100,7.5109972953796387,5.4515070915222168,2.0594902038574219,True,True,False,False,5.4856257438659668,7.0372095108032227
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a4b7b621b0c57baf,10111100,8.056056022644043,5.4886312484741211,2.5674247741699219,True,True,True,False,2.8721210956573486,4.6544628143310547
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a4b7b621b0c57baf,10111100,4.7194643020629883,-1.1109025478363037,5.830366849899292,True,False,False,False,7.0641994476318359,12.014972686767578
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a4b7b621b0c57baf,10111100,10.985173225402832,9.5186614990234375,1.4665117263793945,True,True,True,True,0.71428430080413818,1.4690638780593872
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a4b7b621b0c57baf,10111100,11.091798782348633,9.2208852767944336,1.8709135055541992,True,True,True,False,3.2335970401763916,4.8858633041381836
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a4b7b621b0c57baf,10111100,6.917396068572998,6.1172657012939453,0.80013036727905273,True,True,False,False,5.9748950004577637,6.6459183692932129
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a4b7b621b0c57baf,10111100,5.7145042419433594,0.32789111137390137,5.386613130569458,True,False,False,False,6.0034022331237793,10.314487457275391
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a4b7b621b0c57baf,10111100,6.8118443489074707,3.4821553230285645,3.3296890258789062,True,True,True,False,1.4847418069839478,4.3262968063354492
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a4b7b621b0c57baf,10111100,4.6535506248474121,3.598517894744873,1.0550327301025391,True,True,False,False,7.4638652801513672,8.4492321014404297
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a4b7b621b0c57baf,10111100,3.0836544036865234,3.0914225578308105,-0.0077681541442871094,True,True,False,False,7.2908849716186523,7.403010368347168
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a4b7b621b0c57baf,10111100,6.7131714820861816,-2.5498092174530029,9.2629806995391846,True,False,False,False,5.8665833473205566,13.906768798828125
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a4b7b621b0c57baf,10111100,7.1686582565307617,5.5645017623901367,1.604156494140625,True,True,True,True,2.5820236206054688,3.4441392421722412
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a4b7b621b0c57baf,10111100,6.9876265525817871,3.7926459312438965,3.1949806213378906,True,True,False,False,3.3740053176879883,5.7732334136962891
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a4b7b621b0c57baf,10111100,13.799997329711914,11.244593620300293,2.5554037094116211,True,True,True,True,1.3271008729934692,2.2181735038757324
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a4b7b621b0c57baf,10111100,7.0602579116821289,5.6615352630615234,1.3987226486206055,True,True,True,False,4.3739604949951172,5.5656909942626953
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a4b7b621b0c57baf,10111100,12.159577369689941,11.416103363037109,0.74347400665283203,True,True,True,True,1.323675274848938,1.6069427728652954
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a4b7b621b0c57baf,10111100,3.1103014945983887,2.3212652206420898,0.78903627395629883,True,True,False,False,9.5209388732910156,9.9369974136352539
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a4b7b621b0c57baf,10111100,6.8802547454833984,7.0668621063232422,-0.18660736083984375,True,True,True,True,2.4368093013763428,2.8233087062835693
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a4b7b621b0c57baf,10111100,4.5973401069641113,3.8787190914154053,0.71862101554870605,True,True,False,False,7.116398811340332,7.9543280601501465
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a4b7b621b0c57baf,10111100,9.1252479553222656,7.5325226783752441,1.5927252769470215,True,True,True,True,1.2056498527526855,2.4896190166473389
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a4b7b621b0c57baf,10111100,2.2845714092254639,-1.596010684967041,3.8805820941925049,True,False,False,False,6.4451961517333984,10.377151489257812
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a4b7b621b0c57baf,10111100,9.9976749420166016,5.5639891624450684,4.4336857795715332,True,True,False,False,3.0145852565765381,7.3787875175476074
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a4b7b621b0c57baf,10111100,5.9835653305053711,3.3737368583679199,2.6098284721374512,True,True,False,False,5.9374661445617676,8.1281919479370117
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a4b7b621b0c57baf,10111100,13.704047203063965,12.736268043518066,0.96777915954589844,True,True,True,True,0.98842847347259521,1.5678616762161255
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a4b7b621b0c57baf,10111100,5.736027717590332,4.3207693099975586,1.4152584075927734,True,True,False,False,4.5348505973815918,5.7423114776611328
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a4b7b621b0c57baf,10111100,10.413614273071289,9.859344482421875,0.55426979064941406,True,True,True,True,1.2925050258636475,1.8776563405990601
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a4b7b621b0c57baf,10111100,5.1132302284240723,3.0676782131195068,2.0455520153045654,True,True,False,False,4.4464559555053711,6.5870904922485352
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a4b7b621b0c57baf,10111100,8.5106287002563477,6.940709114074707,1.5699195861816406,True,True,False,False,3.7890470027923584,5.0881137847900391
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a4b7b621b0c57baf,10111100,7.9578180313110352,4.3053650856018066,3.6524529457092285,True,True,False,False,4.6481237411499023,8.1885051727294922
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a4b7b621b0c57baf,10111100,15.204710006713867,13.057537078857422,2.1471729278564453,True,True,True,True,0.98715710639953613,1.6818943023681641
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a4b7b621b0c57baf,10111100,6.2715988159179688,5.5213108062744141,0.75028800964355469,True,True,True,True,2.462679386138916,3.192601203918457
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a4b7b621b0c57baf,10111100,3.2401447296142578,0.96133911609649658,2.2788056135177612,True,True,False,False,8.5733070373535156,10.443474769592285
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a4b7b621b0c57baf,10111100,4.7422099113464355,2.5207066535949707,2.2215032577514648,True,True,False,False,6.9793038368225098,8.9507579803466797
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a4b7b621b0c57baf,10111100,7.8387632369995117,5.096135139465332,2.7426280975341797,True,True,False,False,4.5179786682128906,6.8874216079711914
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a4b7b621b0c57baf,10111100,7.6067891120910645,6.7551279067993164,0.85166120529174805,True,True,True,True,3.7010443210601807,4.3850622177124023
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a4b7b621b0c57baf,10111100,5.1367111206054688,-4.0153045654296875,9.1520156860351562,True,False,False,False,6.9292268753051758,14.712204933166504
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a4b7b621b0c57baf,10111100,9.8121871948242188,7.8767423629760742,1.9354448318481445,True,True,False,False,3.6079330444335938,4.5091028213500977
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a4b7b621b0c57baf,10111100,9.3999576568603516,7.9553365707397461,1.4446210861206055,True,True,True,False,3.7507662773132324,4.8192825317382812
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a4b7b621b0c57baf,10111100,6.5801606178283691,5.3881087303161621,1.192051887512207,True,True,False,False,5.0879635810852051,5.9394435882568359
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a4b7b621b0c57baf,10111100,6.9981670379638672,3.1945970058441162,3.803570032119751,True,True,False,False,5.3441910743713379,8.472869873046875
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a4b7b621b0c57baf,10111100,8.7306709289550781,7.6616115570068359,1.0690593719482422,True,True,True,True,3.3014404773712158,3.7916333675384521
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a4b7b621b0c57baf,10111100,3.8578267097473145,-0.77255654335021973,4.6303832530975342,True,False,False,False,7.0586166381835938,10.085886001586914
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a4b7b621b0c57baf,10111100,5.3848505020141602,-0.20081329345703125,5.5856637954711914,True,False,False,False,6.3912830352783203,10.324134826660156
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a4b7b621b0c57baf,10111100,3.3824853897094727,1.25472092628479,2.1277644634246826,True,True,False,False,7.5077915191650391,9.3790922164916992
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a4b7b621b0c57baf,10111100,9.0792407989501953,6.9474887847900391,2.1317520141601562,True,True,True,False,2.2712953090667725,3.796555757522583
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a4b7b621b0c57baf,10111100,12.777580261230469,6.9458684921264648,5.8317117691040039,True,True,True,False,2.1741535663604736,7.2279143333435059
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a4b7b621b0c57baf,10111100,4.7088623046875,3.8593950271606445,0.84946727752685547,True,True,False,False,10.706977844238281,11.541110992431641
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a4b7b621b0c57baf,10111100,7.7081127166748047,4.0743885040283203,3.6337242126464844,True,True,True,False,1.9423279762268066,4.5769295692443848
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a4b7b621b0c57baf,10111100,10.679948806762695,9.4850301742553711,1.1949186325073242,True,True,False,False,3.3053054809570312,3.9969263076782227
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a4b7b621b0c57baf,10111100,8.3770999908447266,7.7388591766357422,0.63824081420898438,True,True,True,True,2.6570591926574707,3.2763497829437256
