prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_fe024629e8134fa2,11110111,7.2867746353149414,4.2660741806030273,3.0207004547119141,True,True,True,False,2.3211636543273926,4.3492898941040039
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_fe024629e8134fa2,11110111,1.9073395729064941,0.80491352081298828,1.1024260520935059,True,True,False,False,6.0908255577087402,8.4023246765136719
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_fe024629e8134fa2,11110111,7.5025911331176758,1.9374003410339355,5.5651907920837402,True,True,True,False,1.5107159614562988,5.747377872467041
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_fe024629e8134fa2,11110111,4.8138370513916016,2.6332399845123291,2.1805970668792725,True,True,False,False,6.9873318672180176,9.3450202941894531
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_fe024629e8134fa2,11110111,14.826761245727539,11.392666816711426,3.4340944290161133,True,True,True,True,0.16697536408901215,1.8459969758987427
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_fe024629e8134fa2,11110111,7.6846799850463867,6.8919353485107422,0.79274463653564453,True,True,False,False,5.5863776206970215,6.5374231338500977
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_fe024629e8134fa2,11110111,4.5649442672729492,2.3554630279541016,2.2094812393188477,True,True,False,False,8.0332202911376953,10.242076873779297
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_fe024629e8134fa2,11110111,12.253749847412109,9.5708675384521484,2.6828823089599609,True,True,True,True,1.3874607086181641,2.0383896827697754
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_fe024629e8134fa2,11110111,9.2787322998046875,6.7957305908203125,2.483001708984375,True,True,True,False,1.8544067144393921,3.8455979824066162
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_fe024629e8134fa2,11110111,2.7812421321868896,-1.4749047756195068,4.2561469078063965,True,False,False,False,10.393581390380859,13.79039192199707
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_fe024629e8134fa2,11110111,9.3683319091796875,6.6723875999450684,2.6959443092346191,True,True,True,True,1.9259675741195679,3.7191324234008789
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_fe024629e8134fa2,11110111,13.229654312133789,9.6600580215454102,3.5695962905883789,True,True,True,True,0.94437044858932495,3.4970917701721191
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_fe024629e8134fa2,11110111,5.2842807769775391,1.7295489311218262,3.5547318458557129,True,True,False,False,4.593238353729248,6.7825555801391602
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_fe024629e8134fa2,11110111,15.528234481811523,9.0276346206665039,6.5005998611450195,True,True,True,False,1.578149676322937,7.1647987365722656
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_fe024629e8134fa2,11110111,4.9958977699279785,2.9584410190582275,2.037456750869751,True,True,False,False,9.3310585021972656,10.757282257080078
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_fe024629e8134fa2,11110111,5.0992283821105957,1.5679306983947754,3.5312976837158203,True,True,False,False,4.7621984481811523,8.3266096115112305
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_fe024629e8134fa2,11110111,5.3937621116638184,-0.3605952262878418,5.7543573379516602,True,False,False,False,7.810302734375,12.395294189453125
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_fe024629e8134fa2,11110111,4.6473450660705566,2.8256068229675293,1.8217382431030273,True,True,False,False,8.3893356323242188,9.44818115234375
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_fe024629e8134fa2,11110111,4.348517894744873,-1.9764142036437988,6.3249320983886719,True,False,False,False,4.7946372032165527,9.5197677612304688
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_fe024629e8134fa2,11110111,6.6605238914489746,1.959327220916748,4.7011966705322266,True,True,False,False,4.3953375816345215,8.1150016784667969
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_fe024629e8134fa2,11110111,10.523757934570312,8.3521261215209961,2.1716318130493164,True,True,True,True,1.9030191898345947,2.8373026847839355
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_fe024629e8134fa2,11110111,4.9350523948669434,0.92898368835449219,4.0060687065124512,True,True,False,False,5.1774659156799316,8.58642578125
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_fe024629e8134fa2,11110111,5.4404706954956055,-1.2421846389770508,6.6826553344726562,True,False,False,False,5.2059879302978516,11.902759552001953
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_fe024629e8134fa2,11110111,5.3270668983459473,2.2961432933807373,3.03092360496521,True,True,False,False,5.5196290016174316,8.1327304840087891
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_fe024629e8134fa2,11110111,1.6160373687744141,0.69995427131652832,0.91608309745788574,True,True,False,False,7.555872917175293,8.3909187316894531
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_fe024629e8134fa2,11110111,3.5050301551818848,2.8477978706359863,0.65723228454589844,True,True,True,False,3.2204010486602783,4.2405228614807129
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_fe024629e8134fa2,11110111,11.073626518249512,8.2242441177368164,2.8493824005126953,True,True,True,True,1.8825243711471558,3.0991885662078857
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_fe024629e8134fa2,11110111,8.0827865600585938,5.8314824104309082,2.2513041496276855,True,True,True,False,3.6663613319396973,5.8456382751464844
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_fe024629e8134fa2,11110111,5.8745369911193848,2.5304884910583496,3.3440485000610352,True,True,False,False,3.9044208526611328,6.5142960548400879
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_fe024629e8134fa2,11110111,5.5689339637756348,2.7715964317321777,2.797337532043457,True,True,False,False,5.6663546562194824,8.8926944732666016
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_fe024629e8134fa2,11110111,9.6369123458862305,0.022873580455780029,9.6140387654304504,True,False,False,False,4.5090460777282715,12.631746292114258
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_fe024629e8134fa2,11110111,8.3545961380004883,5.5292744636535645,2.8253216743469238,True,True,False,False,4.1417694091796875,6.23907470703125
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_fe024629e8134fa2,11110111,7.771965503692627,4.1314764022827148,3.6404891014099121,True,True,False,False,5.7057008743286133,8.5324859619140625
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_fe024629e8134fa2,11110111,4.5985994338989258,1.2437211275100708,3.354878306388855,True,True,False,False,6.674323558807373,9.8998594284057617
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_fe024629e8134fa2,11110111,7.3133807182312012,5.3594517707824707,1.9539289474487305,True,True,True,False,2.8353228569030762,4.4220666885375977
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_fe024629e8134fa2,11110111,7.9054150581359863,4.0047831535339355,3.9006319046020508,True,True,True,False,1.4607298374176025,4.2101593017578125
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_fe024629e8134fa2,11110111,6.0352630615234375,3.2747840881347656,2.7604789733886719,True,True,True,False,3.8153843879699707,6.7031736373901367
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_fe024629e8134fa2,11110111,4.8211288452148438,1.6482986211776733,3.1728302240371704,True,True,False,False,6.5345373153686523,9.2408580780029297
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_fe024629e8134fa2,11110111,6.221921443939209,0.90894651412963867,5.3129749298095703,True,True,True,False,1.2417608499526978,5.7368278503417969
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_fe024629e8134fa2,11110111,9.4117345809936523,3.7545127868652344,5.657221794128418,True,True,False,False,4.7054119110107422,9.1118659973144531
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_fe024629e8134fa2,11110111,6.7163324356079102,2.2575004100799561,4.4588320255279541,True,True,False,False,5.3451690673828125,9.4078378677368164
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_fe024629e8134fa2,11110111,4.9851493835449219,2.6393027305603027,2.3458466529846191,True,True,False,False,6.6228690147399902,9.4364089965820312
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_fe024629e8134fa2,11110111,4.3581514358520508,3.0192251205444336,1.3389263153076172,True,True,False,False,8.1931133270263672,9.5829324722290039
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_fe024629e8134fa2,11110111,10.140756607055664,7.6185674667358398,2.5221891403198242,True,True,True,True,1.4269334077835083,3.510279655456543
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_fe024629e8134fa2,11110111,2.5634527206420898,-1.6290943622589111,4.192547082901001,True,False,False,False,6.6233434677124023,11.175590515136719
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_fe024629e8134fa2,11110111,3.6567468643188477,-3.1745715141296387,6.8313183784484863,True,False,False,False,5.5223298072814941,13.337646484375
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_fe024629e8134fa2,11110111,7.4915218353271484,3.5012035369873047,3.9903182983398438,True,True,True,False,3.3247392177581787,6.3440117835998535
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_fe024629e8134fa2,11110111,5.4024767875671387,0.71377038955688477,4.6887063980102539,True,True,False,False,3.9128177165985107,7.6566038131713867
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_fe024629e8134fa2,11110111,6.1579151153564453,1.3621416091918945,4.7957735061645508,True,True,False,False,7.0730280876159668,10.836321830749512
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_fe024629e8134fa2,11110111,3.9248456954956055,0.81490612030029297,3.1099395751953125,True,True,False,False,5.2698659896850586,8.5726280212402344
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_fe024629e8134fa2,11110111,1.999393105506897,1.0413854122161865,0.95800769329071045,True,True,False,False,10.054935455322266,11.585472106933594
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_fe024629e8134fa2,11110111,5.8683462142944336,3.0813097953796387,2.7870364189147949,True,True,False,False,8.936802864074707,11.882713317871094
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_fe024629e8134fa2,11110111,5.2649970054626465,1.7795181274414062,3.4854788780212402,True,True,False,False,5.8537278175354004,8.3295164108276367
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_fe024629e8134fa2,11110111,6.6217093467712402,5.0888872146606445,1.5328221321105957,True,True,True,False,3.3663167953491211,5.2382936477661133
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_fe024629e8134fa2,11110111,7.8170981407165527,6.3478713035583496,1.4692268371582031,True,True,True,False,3.1826157569885254,4.1041250228881836
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_fe024629e8134fa2,11110111,7.6283750534057617,2.9419207572937012,4.6864542961120605,True,True,True,False,2.0485105514526367,6.2380151748657227
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_fe024629e8134fa2,11110111,10.234421730041504,5.3453617095947266,4.8890600204467773,True,True,True,False,2.9760236740112305,6.6011242866516113
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_fe024629e8134fa2,11110111,4.1615924835205078,0.81505680084228516,3.3465356826782227,True,True,False,False,5.219078540802002,8.3835287094116211
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_fe024629e8134fa2,11110111,11.053115844726562,6.4432835578918457,4.6098322868347168,True,True,True,False,1.987339973449707,5.0106244087219238
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_fe024629e8134fa2,11110111,9.4226846694946289,7.5678949356079102,1.8547897338867188,True,True,True,True,1.2097181081771851,2.7330856323242188
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_fe024629e8134fa2,11110111,6.1787872314453125,3.7620580196380615,2.416729211807251,True,True,False,False,6.5236287117004395,9.0434751510620117
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_fe024629e8134fa2,11110111,8.4519805908203125,4.7308263778686523,3.7211542129516602,True,True,False,False,3.2876119613647461,5.9878940582275391
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_fe024629e8134fa2,11110111,10.073764801025391,6.8089289665222168,3.2648358345031738,True,True,False,False,2.8677434921264648,5.2432413101196289
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_fe024629e8134fa2,11110111,2.5525341033935547,0.65965116024017334,1.8928829431533813,True,False,False,False,7.9496588706970215,9.3731632232666016
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_fe024629e8134fa2,11110111,5.6010770797729492,4.5160350799560547,1.0850419998168945,True,True,False,False,8.646693229675293,9.963078498840332
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_fe024629e8134fa2,11110111,5.850006103515625,3.6062939167022705,2.2437121868133545,True,True,False,False,5.1094903945922852,7.5856165885925293
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_fe024629e8134fa2,11110111,4.3958525657653809,2.824091911315918,1.5717606544494629,True,True,False,False,5.6637082099914551,7.4004793167114258
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_fe024629e8134fa2,11110111,5.5621166229248047,2.6544184684753418,2.9076981544494629,True,True,True,False,3.684157133102417,6.1740670204162598
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_fe024629e8134fa2,11110111,5.1686744689941406,2.6738379001617432,2.4948365688323975,True,True,False,False,9.4640378952026367,11.34968376159668
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_fe024629e8134fa2,11110111,11.108393669128418,9.42950439453125,1.678889274597168,True,True,True,True,2.3280816078186035,3.5035278797149658
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_fe024629e8134fa2,11110111,4.2031106948852539,1.1296703815460205,3.0734403133392334,True,True,False,False,7.101689338684082,10.699307441711426
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_fe024629e8134fa2,11110111,10.042566299438477,7.6084928512573242,2.4340734481811523,True,True,True,False,2.8418996334075928,5.2768001556396484
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_fe024629e8134fa2,11110111,5.5914216041564941,2.103938102722168,3.4874835014343262,True,True,True,False,2.4188899993896484,4.7486639022827148
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_fe024629e8134fa2,11110111,7.5109972953796387,3.8736121654510498,3.6373851299285889,True,True,False,False,5.4856257438659668,8.1651630401611328
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_fe024629e8134fa2,11110111,8.056056022644043,3.1762959957122803,4.8797600269317627,True,True,True,False,2.8721210956573486,7.078880786895752
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_fe024629e8134fa2,11110111,4.7194643020629883,-0.64507460594177246,5.3645389080047607,True,False,False,False,7.0641994476318359,11.754459381103516
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_fe024629e8134fa2,11110111,10.985173225402832,7.3837623596191406,3.6014108657836914,True,True,True,True,0.71428430080413818,2.6854710578918457
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_fe024629e8134fa2,11110111,11.091798782348633,7.2064390182495117,3.8853597640991211,True,True,True,False,3.2335970401763916,6.8839406967163086
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_fe024629e8134fa2,11110111,6.917396068572998,5.0413637161254883,1.8760323524475098,True,True,False,False,5.9748950004577637,7.6717309951782227
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_fe024629e8134fa2,11110111,5.7145042419433594,-1.9536950588226318,7.6681993007659912,True,False,False,False,6.0034022331237793,11.933095932006836
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_fe024629e8134fa2,11110111,6.8118443489074707,2.7270193099975586,4.0848250389099121,True,True,True,False,1.4847418069839478,5.0219311714172363
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_fe024629e8134fa2,11110111,4.6535506248474121,3.3253264427185059,1.3282241821289062,True,True,False,False,7.4638652801513672,8.8465023040771484
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_fe024629e8134fa2,11110111,3.0836544036865234,2.4117460250854492,0.67190837860107422,True,True,False,False,7.2908849716186523,7.9595484733581543
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_fe024629e8134fa2,11110111,6.7131714820861816,-3.5971517562866211,10.310323238372803,True,False,False,False,5.8665833473205566,14.835010528564453
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_fe024629e8134fa2,11110111,7.1686582565307617,3.7943294048309326,3.3743288516998291,True,True,True,False,2.5820236206054688,5.5879454612731934
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_fe024629e8134fa2,11110111,6.9876265525817871,2.1922330856323242,4.7953934669494629,True,True,False,False,3.3740053176879883,6.8692808151245117
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_fe024629e8134fa2,11110111,13.799997329711914,10.751237869262695,3.0487594604492188,True,True,True,True,1.3271008729934692,2.7456295490264893
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_fe024629e8134fa2,11110111,7.0602579116821289,4.1099300384521484,2.9503278732299805,True,True,True,False,4.3739604949951172,7.1034550666809082
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_fe024629e8134fa2,11110111,12.159577369689941,10.555144309997559,1.6044330596923828,True,True,True,True,1.323675274848938,2.4565494060516357
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_fe024629e8134fa2,11110111,3.1103014945983887,0.93082785606384277,2.1794736385345459,True,True,False,False,9.5209388732910156,11.422687530517578
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_fe024629e8134fa2,11110111,6.8802547454833984,5.5822696685791016,1.2979850769042969,True,True,True,True,2.4368093013763428,4.1291313171386719
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_fe024629e8134fa2,11110111,4.5973401069641113,3.1243464946746826,1.4729936122894287,True,True,False,False,7.116398811340332,8.7587165832519531
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_fe024629e8134fa2,11110111,9.1252479553222656,7.1638422012329102,1.9614057540893555,True,True,True,False,1.2056498527526855,3.0683760643005371
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_fe024629e8134fa2,11110111,2.2845714092254639,-1.9783825874328613,4.2629539966583252,True,False,False,False,6.4451961517333984,10.922919273376465
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_fe024629e8134fa2,11110111,9.9976749420166016,4.008723258972168,5.9889516830444336,True,True,False,False,3.0145852565765381,9.0290307998657227
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_fe024629e8134fa2,11110111,5.9835653305053711,2.0046317577362061,3.978933572769165,True,True,False,False,5.9374661445617676,9.2603740692138672
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_fe024629e8134fa2,11110111,13.704047203063965,10.497298240661621,3.2067489624023438,True,True,True,True,0.98842847347259521,3.332890510559082
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_fe024629e8134fa2,11110111,5.736027717590332,2.7764401435852051,2.959587574005127,True,True,False,False,4.5348505973815918,6.9985241889953613
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_fe024629e8134fa2,11110111,10.413614273071289,7.9214730262756348,2.4921412467956543,True,True,True,True,1.2925050258636475,3.2730650901794434
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_fe024629e8134fa2,11110111,5.1132302284240723,1.445347785949707,3.6678824424743652,True,True,False,False,4.4464559555053711,7.7702388763427734
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_fe024629e8134fa2,11110111,8.5106287002563477,5.0914645195007324,3.4191641807556152,True,True,False,False,3.7890470027923584,6.6628513336181641
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_fe024629e8134fa2,11110111,7.9578180313110352,3.2038552761077881,4.7539627552032471,True,True,False,False,4.6481237411499023,9.1064128875732422
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_fe024629e8134fa2,11110111,15.204710006713867,11.287506103515625,3.9172039031982422,True,True,True,False,0.98715710639953613,2.7378334999084473
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_fe024629e8134fa2,11110111,6.2715988159179688,5.1744298934936523,1.0971689224243164,True,True,True,True,2.462679386138916,3.5427241325378418
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_fe024629e8134fa2,11110111,3.2401447296142578,-0.22030019760131836,3.4604449272155762,True,False,False,False,8.5733070373535156,11.466836929321289
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_fe024629e8134fa2,11110111,4.7422099113464355,1.6780189275741577,3.0641909837722778,True,True,False,False,6.9793038368225098,9.6271657943725586
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_fe024629e8134fa2,11110111,7.8387632369995117,4.2534370422363281,3.5853261947631836,True,True,False,False,4.5179786682128906,7.9480667114257812
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_fe024629e8134fa2,11110111,7.6067891120910645,5.3485407829284668,2.2582483291625977,True,True,True,False,3.7010443210601807,6.088350772857666
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_fe024629e8134fa2,11110111,5.1367111206054688,-5.4334678649902344,10.570178985595703,True,False,False,False,6.9292268753051758,16.452308654785156
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_fe024629e8134fa2,11110111,9.8121871948242188,5.9920244216918945,3.8201627731323242,True,True,False,False,3.6079330444335938,6.1608090400695801
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_fe024629e8134fa2,11110111,9.3999576568603516,7.7893133163452148,1.6106443405151367,True,True,True,False,3.7507662773132324,5.3805699348449707
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_fe024629e8134fa2,11110111,6.5801606178283691,3.9238655567169189,2.6562950611114502,True,True,False,False,5.0879635810852051,7.2219181060791016
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_fe024629e8134fa2,11110111,6.9981670379638672,1.7787044048309326,5.2194626331329346,True,True,False,False,5.3441910743713379,9.9705524444580078
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_fe024629e8134fa2,11110111,8.7306709289550781,5.6795620918273926,3.0511088371276855,True,True,True,False,3.3014404773712158,5.644007682800293
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_fe024629e8134fa2,11110111,3.8578267097473145,-2.4842495918273926,6.342076301574707,True,False,False,False,7.0586166381835938,11.168312072753906
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_fe024629e8134fa2,11110111,5.3848505020141602,-0.74014925956726074,6.1249997615814209,True,False,False,False,6.3912830352783203,10.793262481689453
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_fe024629e8134fa2,11110111,3.3824853897094727,-0.025377869606018066,3.4078632593154907,True,False,False,False,7.5077915191650391,10.600540161132812
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_fe024629e8134fa2,11110111,9.0792407989501953,6.605435848236084,2.4738049507141113,True,True,True,False,2.2712953090667725,3.6013832092285156
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_fe024629e8134fa2,11110111,12.777580261230469,8.1838302612304688,4.59375,True,True,True,False,2.1741535663604736,6.8223953247070312
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_fe024629e8134fa2,11110111,4.7088623046875,1.328125,3.3807373046875,True,True,False,False,10.706977844238281,13.746444702148438
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_fe024629e8134fa2,11110111,7.7081127166748047,2.3283727169036865,5.3797399997711182,True,True,True,False,1.9423279762268066,5.9270305633544922
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_fe024629e8134fa2,11110111,10.679948806762695,7.6730551719665527,3.0068936347961426,True,True,False,False,3.3053054809570312,5.6509323120117188
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_fe024629e8134fa2,11110111,8.3770999908447266,7.7527580261230469,0.62434196472167969,True,True,True,True,2.6570591926574707,3.439579963684082
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_fe024629e8134fa2,11110111,6.4964656829833984,5.0917091369628906,1.4047565460205078,True,True,False,False,7.1498599052429199,8.292694091796875
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_fe024629e8134fa2,11110111,2.486696720123291,-2.1184394359588623,4.6051361560821533,True,False,False,False,10.899483680725098,14.162204742431641
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_fe024629e8134fa2,11110111,6.0053024291992188,2.8246636390686035,3.1806387901306152,True,True,False,False,5.716315746307373,8.9098711013793945
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_fe024629e8134fa2,11110111,3.9892284870147705,-4.1155757904052734,8.1048042774200439,True,False,False,False,6.3835840225219727,12.644515037536621
