prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_d474d772a2156911,10111001,7.5025911331176758,4.4394040107727051,3.0631871223449707,True,True,True,True,1.5107159614562988,3.4847829341888428
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_d474d772a2156911,10111001,4.8138370513916016,2.3212156295776367,2.4926214218139648,True,True,False,False,6.9873318672180176,9.716862678527832
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_d474d772a2156911,10111001,14.826761245727539,11.719297409057617,3.1074638366699219,True,True,True,True,0.16697536408901215,1.4693591594696045
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_d474d772a2156911,10111001,7.6846799850463867,7.3465218544006348,0.33815813064575195,True,True,False,False,5.5863776206970215,6.0881209373474121
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_d474d772a2156911,10111001,4.5649442672729492,3.0026044845581055,1.5623397827148438,True,True,False,False,8.0332202911376953,9.579864501953125
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_d474d772a2156911,10111001,12.253749847412109,11.153450965881348,1.1002988815307617,True,True,True,True,1.3874607086181641,1.4728409051895142
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_d474d772a2156911,10111001,9.2787322998046875,7.5687170028686523,1.7100152969360352,True,True,True,False,1.8544067144393921,3.2946562767028809
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_d474d772a2156911,10111001,2.7812421321868896,-0.39618110656738281,3.1774232387542725,True,False,False,False,10.393581390380859,12.821619987487793
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_d474d772a2156911,10111001,9.3683319091796875,7.5781764984130859,1.7901554107666016,True,True,True,True,1.9259675741195679,2.9478287696838379
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_d474d772a2156911,10111001,13.229654312133789,10.653201103210449,2.5764532089233398,True,True,True,True,0.94437044858932495,2.648320198059082
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_d474d772a2156911,10111001,5.2842807769775391,3.3732681274414062,1.9110126495361328,True,True,False,False,4.593238353729248,5.5628142356872559
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_d474d772a2156911,10111001,15.528234481811523,12.017302513122559,3.5109319686889648,True,True,True,True,1.578149676322937,4.2088789939880371
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_d474d772a2156911,10111001,4.9958977699279785,3.7526638507843018,1.2432339191436768,True,True,False,False,9.3310585021972656,10.199140548706055
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_d474d772a2156911,10111001,5.0992283821105957,3.099151611328125,2.0000767707824707,True,True,False,False,4.7621984481811523,6.7870893478393555
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_d474d772a2156911,10111001,5.3937621116638184,1.7533000707626343,3.6404620409011841,True,True,False,False,7.810302734375,10.646499633789062
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_d474d772a2156911,10111001,4.6473450660705566,3.7046647071838379,0.94268035888671875,True,True,False,False,8.3893356323242188,8.6887836456298828
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_d474d772a2156911,10111001,4.348517894744873,-0.64910316467285156,4.9976210594177246,True,False,False,False,4.7946372032165527,8.7692384719848633
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_d474d772a2156911,10111001,6.6605238914489746,3.3472888469696045,3.3132350444793701,True,True,False,False,4.3953375816345215,6.7121882438659668
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_d474d772a2156911,10111001,10.523757934570312,9.2666206359863281,1.2571372985839844,True,True,True,True,1.9030191898345947,2.1784062385559082
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_d474d772a2156911,10111001,4.9350523948669434,2.5872702598571777,2.3477821350097656,True,True,False,False,5.1774659156799316,6.9764485359191895
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_d474d772a2156911,10111001,5.4404706954956055,-0.22263383865356445,5.6631045341491699,True,False,False,False,5.2059879302978516,10.517062187194824
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d474d772a2156911,10111001,5.3270668983459473,2.8812141418457031,2.4458527565002441,True,True,False,False,5.5196290016174316,7.6479320526123047
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d474d772a2156911,10111001,1.6160373687744141,0.99742555618286133,0.61861181259155273,True,True,False,False,7.555872917175293,7.8454418182373047
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d474d772a2156911,10111001,3.5050301551818848,3.4106121063232422,0.094418048858642578,True,True,True,False,3.2204010486602783,3.5870406627655029
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d474d772a2156911,10111001,11.073626518249512,10.22745418548584,0.84617233276367188,True,True,True,True,1.8825243711471558,2.0429253578186035
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d474d772a2156911,10111001,8.0827865600585938,7.7228231430053711,0.35996341705322266,True,True,True,False,3.6663613319396973,4.1102085113525391
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d474d772a2156911,10111001,5.8745369911193848,3.6875114440917969,2.1870255470275879,True,True,False,False,3.9044208526611328,5.4972405433654785
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d474d772a2156911,10111001,5.5689339637756348,4.3330492973327637,1.2358846664428711,True,True,False,False,5.6663546562194824,7.1487851142883301
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d474d772a2156911,10111001,9.6369123458862305,0.67120969295501709,8.9657026529312134,True,True,False,False,4.5090460777282715,11.973997116088867
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d474d772a2156911,10111001,8.3545961380004883,7.3296008110046387,1.0249953269958496,True,True,False,False,4.1417694091796875,4.7398824691772461
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d474d772a2156911,10111001,7.771965503692627,4.974482536315918,2.797482967376709,True,True,False,False,5.7057008743286133,7.8145279884338379
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d474d772a2156911,10111001,4.5985994338989258,3.1551957130432129,1.4434037208557129,True,True,False,False,6.674323558807373,8.2637109756469727
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d474d772a2156911,10111001,7.3133807182312012,7.3912773132324219,-0.077896595001220703,True,True,True,True,2.8353228569030762,2.658937931060791
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d474d772a2156911,10111001,7.9054150581359863,7.101294994354248,0.80412006378173828,True,True,True,True,1.4607298374176025,1.6688557863235474
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d474d772a2156911,10111001,6.0352630615234375,5.4989614486694336,0.53630161285400391,True,True,True,False,3.8153843879699707,4.331233024597168
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d474d772a2156911,10111001,4.8211288452148438,3.2265000343322754,1.5946288108825684,True,True,False,False,6.5345373153686523,7.8272910118103027
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d474d772a2156911,10111001,6.221921443939209,1.3765048980712891,4.8454165458679199,True,True,True,False,1.2417608499526978,5.6175813674926758
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d474d772a2156911,10111001,9.4117345809936523,6.266385555267334,3.1453490257263184,True,True,False,False,4.7054119110107422,7.3392491340637207
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d474d772a2156911,10111001,6.7163324356079102,4.7013931274414062,2.0149393081665039,True,True,False,False,5.3451690673828125,6.9814434051513672
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d474d772a2156911,10111001,4.9851493835449219,4.5027985572814941,0.48235082626342773,True,True,False,False,6.6228690147399902,7.4787368774414062
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d474d772a2156911,10111001,4.3581514358520508,3.1184031963348389,1.2397482395172119,True,True,False,False,8.1931133270263672,9.5188636779785156
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d474d772a2156911,10111001,10.140756607055664,8.0628147125244141,2.07794189453125,True,True,True,True,1.4269334077835083,2.5684249401092529
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d474d772a2156911,10111001,2.5634527206420898,-0.20512771606445312,2.768580436706543,True,False,False,False,6.6233434677124023,9.2927665710449219
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d474d772a2156911,10111001,3.6567468643188477,-2.067333459854126,5.7240803241729736,True,False,False,False,5.5223298072814941,12.322744369506836
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d474d772a2156911,10111001,7.4915218353271484,5.0442361831665039,2.4472856521606445,True,True,True,False,3.3247392177581787,5.0185542106628418
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d474d772a2156911,10111001,5.4024767875671387,2.5217099189758301,2.8807668685913086,True,True,False,False,3.9128177165985107,6.2635393142700195
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d474d772a2156911,10111001,6.1579151153564453,2.2728574275970459,3.8850576877593994,True,True,False,False,7.0730280876159668,10.17271614074707
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d474d772a2156911,10111001,3.9248456954956055,1.873931884765625,2.0509138107299805,True,True,False,False,5.2698659896850586,7.0136690139770508
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d474d772a2156911,10111001,1.999393105506897,1.5836594104766846,0.4157336950302124,True,True,False,False,10.054935455322266,11.096052169799805
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d474d772a2156911,10111001,5.8683462142944336,3.6490967273712158,2.2192494869232178,True,True,False,False,8.936802864074707,11.288183212280273
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d474d772a2156911,10111001,5.2649970054626465,2.6409118175506592,2.6240851879119873,True,True,False,False,5.8537278175354004,7.5236806869506836
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d474d772a2156911,10111001,6.6217093467712402,6.7971878051757812,-0.17547845840454102,True,True,True,True,3.3663167953491211,3.4151105880737305
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d474d772a2156911,10111001,7.8170981407165527,7.1601681709289551,0.65692996978759766,True,True,True,False,3.1826157569885254,3.5097274780273438
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d474d772a2156911,10111001,7.6283750534057617,4.0042791366577148,3.6240959167480469,True,True,True,False,2.0485105514526367,5.2782068252563477
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d474d772a2156911,10111001,10.234421730041504,7.3026695251464844,2.9317522048950195,True,True,True,False,2.9760236740112305,5.3154611587524414
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d474d772a2156911,10111001,4.1615924835205078,2.3440701961517334,1.8175222873687744,True,True,False,False,5.219078540802002,6.8074612617492676
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d474d772a2156911,10111001,11.053115844726562,9.3893928527832031,1.6637229919433594,True,True,True,False,1.987339973449707,2.9014441967010498
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d474d772a2156911,10111001,9.4226846694946289,8.5258007049560547,0.89688396453857422,True,True,True,True,1.2097181081771851,1.8912967443466187
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d474d772a2156911,10111001,6.1787872314453125,4.3468594551086426,1.8319277763366699,True,True,False,False,6.5236287117004395,8.462554931640625
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d474d772a2156911,10111001,8.4519805908203125,6.6501026153564453,1.8018779754638672,True,True,False,False,3.2876119613647461,4.2078723907470703
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d474d772a2156911,10111001,10.073764801025391,7.942692756652832,2.1310720443725586,True,True,False,False,2.8677434921264648,4.5833077430725098
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d474d772a2156911,10111001,2.5525341033935547,1.3943006992340088,1.1582334041595459,True,True,False,False,7.9496588706970215,8.7944850921630859
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d474d772a2156911,10111001,5.6010770797729492,5.0659008026123047,0.53517627716064453,True,True,False,False,8.646693229675293,9.2552089691162109
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d474d772a2156911,10111001,5.850006103515625,4.087763786315918,1.762242317199707,True,True,False,False,5.1094903945922852,6.9442000389099121
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d474d772a2156911,10111001,4.3958525657653809,3.5898141860961914,0.80603837966918945,True,True,False,False,5.6637082099914551,6.5318202972412109
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d474d772a2156911,10111001,5.5621166229248047,4.5904111862182617,0.97170543670654297,True,True,True,True,3.684157133102417,4.4984726905822754
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d474d772a2156911,10111001,5.1686744689941406,4.109832763671875,1.0588417053222656,True,True,False,False,9.4640378952026367,10.420414924621582
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d474d772a2156911,10111001,11.108393669128418,9.9878149032592773,1.1205787658691406,True,True,True,True,2.3280816078186035,2.8904078006744385
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d474d772a2156911,10111001,4.2031106948852539,2.3301475048065186,1.8729631900787354,True,True,False,False,7.101689338684082,9.3791685104370117
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d474d772a2156911,10111001,10.042566299438477,9.4736213684082031,0.56894493103027344,True,True,True,True,2.8418996334075928,3.5474843978881836
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d474d772a2156911,10111001,5.5914216041564941,4.4020771980285645,1.1893444061279297,True,True,True,True,2.4188899993896484,2.9595580101013184
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d474d772a2156911,10111001,7.5109972953796387,5.7414021492004395,1.7695951461791992,True,True,False,False,5.4856257438659668,6.7749471664428711
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d474d772a2156911,10111001,8.056056022644043,6.1337795257568359,1.922276496887207,True,True,True,False,2.8721210956573486,4.1973171234130859
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d474d772a2156911,10111001,4.7194643020629883,-1.3432483673095703,6.0627126693725586,True,False,False,False,7.0641994476318359,12.317600250244141
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d474d772a2156911,10111001,10.985173225402832,10.168214797973633,0.81695842742919922,True,True,True,True,0.71428430080413818,1.0872424840927124
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d474d772a2156911,10111001,11.091798782348633,9.3003149032592773,1.7914838790893555,True,True,True,False,3.2335970401763916,4.8986177444458008
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d474d772a2156911,10111001,6.917396068572998,6.3450908660888672,0.57230520248413086,True,True,False,False,5.9748950004577637,6.4596233367919922
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d474d772a2156911,10111001,5.7145042419433594,-0.10197353363037109,5.8164777755737305,True,False,False,False,6.0034022331237793,10.696418762207031
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d474d772a2156911,10111001,6.8118443489074707,3.5131945610046387,3.298649787902832,True,True,True,False,1.4847418069839478,4.4455585479736328
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d474d772a2156911,10111001,4.6535506248474121,3.3352718353271484,1.3182787895202637,True,True,False,False,7.4638652801513672,8.7116165161132812
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d474d772a2156911,10111001,3.0836544036865234,3.2242336273193359,-0.1405792236328125,True,True,False,False,7.2908849716186523,7.2686724662780762
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d474d772a2156911,10111001,6.7131714820861816,-2.4549505710601807,9.1681220531463623,True,False,False,False,5.8665833473205566,13.873289108276367
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d474d772a2156911,10111001,7.1686582565307617,5.6429262161254883,1.5257320404052734,True,True,True,True,2.5820236206054688,3.4024760723114014
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d474d772a2156911,10111001,6.9876265525817871,3.8559207916259766,3.1317057609558105,True,True,False,False,3.3740053176879883,5.6197233200073242
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d474d772a2156911,10111001,13.799997329711914,11.848737716674805,1.9512596130371094,True,True,True,True,1.3271008729934692,1.9630866050720215
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d474d772a2156911,10111001,7.0602579116821289,5.7964582443237305,1.2637996673583984,True,True,True,False,4.3739604949951172,5.5206451416015625
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d474d772a2156911,10111001,12.159577369689941,11.339348793029785,0.82022857666015625,True,True,True,True,1.323675274848938,1.7216582298278809
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d474d772a2156911,10111001,3.1103014945983887,2.3359165191650391,0.77438497543334961,True,True,False,False,9.5209388732910156,9.9896125793457031
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d474d772a2156911,10111001,6.8802547454833984,7.0981121063232422,-0.21785736083984375,True,True,True,True,2.4368093013763428,2.8220322132110596
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d474d772a2156911,10111001,4.5973401069641113,4.1194581985473633,0.47788190841674805,True,True,False,False,7.116398811340332,7.7885136604309082
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d474d772a2156911,10111001,9.1252479553222656,9.0756464004516602,0.049601554870605469,True,True,True,True,1.2056498527526855,1.3020861148834229
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d474d772a2156911,10111001,2.2845714092254639,-1.4035172462463379,3.6880886554718018,True,False,False,False,6.4451961517333984,10.232258796691895
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d474d772a2156911,10111001,9.9976749420166016,6.0798211097717285,3.917853832244873,True,True,False,False,3.0145852565765381,7.0795507431030273
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d474d772a2156911,10111001,5.9835653305053711,3.4106729030609131,2.572892427444458,True,True,False,False,5.9374661445617676,8.0234546661376953
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d474d772a2156911,10111001,13.704047203063965,12.741121292114258,0.96292591094970703,True,True,True,True,0.98842847347259521,1.5403420925140381
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d474d772a2156911,10111001,5.736027717590332,4.2958593368530273,1.4401683807373047,True,True,False,False,4.5348505973815918,5.7333192825317383
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d474d772a2156911,10111001,10.413614273071289,9.9150066375732422,0.49860763549804688,True,True,True,True,1.2925050258636475,1.8254531621932983
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d474d772a2156911,10111001,5.1132302284240723,2.7559444904327393,2.357285737991333,True,True,False,False,4.4464559555053711,6.7118597030639648
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d474d772a2156911,10111001,8.5106287002563477,6.9630661010742188,1.5475625991821289,True,True,False,False,3.7890470027923584,5.1264686584472656
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d474d772a2156911,10111001,7.9578180313110352,4.7357015609741211,3.2221164703369141,True,True,False,False,4.6481237411499023,7.7068033218383789
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d474d772a2156911,10111001,15.204710006713867,13.260967254638672,1.9437427520751953,True,True,True,True,0.98715710639953613,1.6746011972427368
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d474d772a2156911,10111001,6.2715988159179688,5.9788331985473633,0.29276561737060547,True,True,True,True,2.462679386138916,2.9604856967926025
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d474d772a2156911,10111001,3.2401447296142578,1.0113499164581299,2.2287948131561279,True,True,False,False,8.5733070373535156,10.377008438110352
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d474d772a2156911,10111001,4.7422099113464355,2.6736588478088379,2.0685510635375977,True,True,False,False,6.9793038368225098,8.8266792297363281
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d474d772a2156911,10111001,7.8387632369995117,5.2880983352661133,2.5506649017333984,True,True,False,False,4.5179786682128906,6.7747559547424316
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d474d772a2156911,10111001,7.6067891120910645,6.9503846168518066,0.65640449523925781,True,True,True,True,3.7010443210601807,4.2974944114685059
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d474d772a2156911,10111001,5.1367111206054688,-3.7153098583221436,8.8520209789276123,True,False,False,False,6.9292268753051758,14.448057174682617
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d474d772a2156911,10111001,9.8121871948242188,8.17919921875,1.6329879760742188,True,True,False,False,3.6079330444335938,4.4305706024169922
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d474d772a2156911,10111001,9.3999576568603516,7.9917144775390625,1.4082431793212891,True,True,True,False,3.7507662773132324,4.8761124610900879
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d474d772a2156911,10111001,6.5801606178283691,5.6379737854003906,0.94218683242797852,True,True,False,False,5.0879635810852051,5.7106504440307617
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d474d772a2156911,10111001,6.9981670379638672,3.3636789321899414,3.6344881057739258,True,True,False,False,5.3441910743713379,8.2964344024658203
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d474d772a2156911,10111001,8.7306709289550781,7.8105039596557617,0.92016696929931641,True,True,True,True,3.3014404773712158,3.8080582618713379
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d474d772a2156911,10111001,3.8578267097473145,-0.2294316291809082,4.0872583389282227,True,False,False,False,7.0586166381835938,9.7451705932617188
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d474d772a2156911,10111001,5.3848505020141602,-0.66522765159606934,6.0500781536102295,True,False,False,False,6.3912830352783203,10.716048240661621
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d474d772a2156911,10111001,3.3824853897094727,1.3873027563095093,1.9951826333999634,True,True,False,False,7.5077915191650391,9.3207921981811523
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d474d772a2156911,10111001,9.0792407989501953,7.0938315391540527,1.9854092597961426,True,True,True,True,2.2712953090667725,3.7891957759857178
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d474d772a2156911,10111001,12.777580261230469,6.943763256072998,5.8338170051574707,True,True,True,False,2.1741535663604736,7.3959131240844727
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d474d772a2156911,10111001,4.7088623046875,3.4832768440246582,1.2255854606628418,True,True,False,False,10.706977844238281,11.899438858032227
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d474d772a2156911,10111001,7.7081127166748047,3.8890130519866943,3.8190996646881104,True,True,True,False,1.9423279762268066,4.7962856292724609
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d474d772a2156911,10111001,10.679948806762695,9.7772216796875,0.90272712707519531,True,True,False,False,3.3053054809570312,3.9219112396240234
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d474d772a2156911,10111001,8.3770999908447266,7.6194143295288086,0.75768566131591797,True,True,True,True,2.6570591926574707,3.3458926677703857
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d474d772a2156911,10111001,6.4964656829833984,5.389432430267334,1.1070332527160645,True,True,False,False,7.1498599052429199,7.9178347587585449
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d474d772a2156911,10111001,2.486696720123291,-0.18334722518920898,2.6700439453125,True,False,False,False,10.899483680725098,12.939455986022949
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d474d772a2156911,10111001,6.0053024291992188,4.794529914855957,1.2107725143432617,True,True,False,False,5.716315746307373,7.0298933982849121
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d474d772a2156911,10111001,3.9892284870147705,-0.5121159553527832,4.5013444423675537,True,False,False,False,6.3835840225219727,9.94305419921875
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d474d772a2156911,10111001,10.43079662322998,9.4237699508666992,1.0070266723632812,True,True,True,True,0.99299430847167969,1.3213410377502441
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d474d772a2156911,10111001,6.064152717590332,4.250521183013916,1.813631534576416,True,True,False,False,6.5458312034606934,8.3224706649780273
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d474d772a2156911,10111001,7.7530016899108887,6.5548362731933594,1.1981654167175293,True,True,True,False,1.2664430141448975,2.8264975547790527
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d474d772a2156911,10111001,7.5562763214111328,6.1799325942993164,1.3763437271118164,True,True,False,False,6.1518607139587402,7.2397685050964355
