prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_85812c22f52f55f2,10101111,7.2867746353149414,5.8739843368530273,1.4127902984619141,True,True,True,False,2.3211636543273926,2.9999587535858154
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_85812c22f52f55f2,10101111,1.9073395729064941,1.5609164237976074,0.34642314910888672,True,True,False,False,6.0908255577087402,7.1974868774414062
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_85812c22f52f55f2,10101111,7.5025911331176758,4.8770751953125,2.6255159378051758,True,True,True,True,1.5107159614562988,3.1390507221221924
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_85812c22f52f55f2,10101111,4.8138370513916016,3.1453568935394287,1.6684801578521729,True,True,False,False,6.9873318672180176,8.7632160186767578
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_85812c22f52f55f2,10101111,14.826761245727539,12.219481468200684,2.6072797775268555,True,True,True,True,0.16697536408901215,1.1098582744598389
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_85812c22f52f55f2,10101111,7.6846799850463867,7.4037532806396484,0.28092670440673828,True,True,False,False,5.5863776206970215,6.0705351829528809
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_85812c22f52f55f2,10101111,4.5649442672729492,2.9516944885253906,1.6132497787475586,True,True,False,False,8.0332202911376953,9.7193164825439453
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_85812c22f52f55f2,10101111,12.253749847412109,11.755783081054688,0.49796676635742188,True,True,True,True,1.3874607086181641,1.1281116008758545
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_85812c22f52f55f2,10101111,9.2787322998046875,7.4753189086914062,1.8034133911132812,True,True,True,False,1.8544067144393921,3.2968294620513916
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_85812c22f52f55f2,10101111,2.7812421321868896,0.054453909397125244,2.7267882227897644,True,False,False,False,10.393581390380859,12.647377014160156
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_85812c22f52f55f2,10101111,9.3683319091796875,8.0354137420654297,1.3329181671142578,True,True,True,True,1.9259675741195679,2.7525324821472168
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_85812c22f52f55f2,10101111,13.229654312133789,11.203129768371582,2.026524543762207,True,True,True,True,0.94437044858932495,2.2229545116424561
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_85812c22f52f55f2,10101111,5.2842807769775391,3.7074289321899414,1.5768518447875977,True,True,False,False,4.593238353729248,5.3701381683349609
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_85812c22f52f55f2,10101111,15.528234481811523,12.159967422485352,3.3682670593261719,True,True,True,True,1.578149676322937,4.1039624214172363
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_85812c22f52f55f2,10101111,4.9958977699279785,3.8907840251922607,1.1051137447357178,True,True,False,False,9.3310585021972656,10.021956443786621
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_85812c22f52f55f2,10101111,5.0992283821105957,2.9429168701171875,2.1563115119934082,True,True,False,False,4.7621984481811523,6.9580130577087402
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_85812c22f52f55f2,10101111,5.3937621116638184,1.4978959560394287,3.8958661556243896,True,True,False,False,7.810302734375,10.845555305480957
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_85812c22f52f55f2,10101111,4.6473450660705566,4.0891246795654297,0.55822038650512695,True,True,False,False,8.3893356323242188,8.4838695526123047
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_85812c22f52f55f2,10101111,4.348517894744873,0.26292276382446289,4.0855951309204102,True,False,False,False,4.7946372032165527,7.9421319961547852
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_85812c22f52f55f2,10101111,6.6605238914489746,3.8735592365264893,2.7869646549224854,True,True,False,False,4.3953375816345215,6.4418401718139648
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_85812c22f52f55f2,10101111,10.523757934570312,9.4808235168457031,1.0429344177246094,True,True,True,True,1.9030191898345947,2.1083662509918213
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_85812c22f52f55f2,10101111,4.9350523948669434,3.5265955924987793,1.4084568023681641,True,True,False,False,5.1774659156799316,6.152219295501709
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_85812c22f52f55f2,10101111,5.4404706954956055,-0.53376078605651855,5.974231481552124,True,False,False,False,5.2059879302978516,10.696139335632324
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_85812c22f52f55f2,10101111,5.3270668983459473,2.8702297210693359,2.4568371772766113,True,True,False,False,5.5196290016174316,7.816197395324707
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_85812c22f52f55f2,10101111,1.6160373687744141,1.0131142139434814,0.60292315483093262,True,True,False,False,7.555872917175293,7.9716067314147949
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_85812c22f52f55f2,10101111,3.5050301551818848,3.4731612205505371,0.031868934631347656,True,True,True,False,3.2204010486602783,3.5423228740692139
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_85812c22f52f55f2,10101111,11.073626518249512,9.9002809524536133,1.1733455657958984,True,True,True,True,1.8825243711471558,2.1944088935852051
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_85812c22f52f55f2,10101111,8.0827865600585938,7.7849984169006348,0.29778814315795898,True,True,True,False,3.6663613319396973,4.2122220993041992
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_85812c22f52f55f2,10101111,5.8745369911193848,3.9683637619018555,1.9061732292175293,True,True,False,False,3.9044208526611328,5.3624458312988281
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_85812c22f52f55f2,10101111,5.5689339637756348,4.4927582740783691,1.0761756896972656,True,True,False,False,5.6663546562194824,6.9860529899597168
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_85812c22f52f55f2,10101111,9.6369123458862305,2.0672581195831299,7.5696542263031006,True,True,False,False,4.5090460777282715,10.627782821655273
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_85812c22f52f55f2,10101111,8.3545961380004883,7.180323600769043,1.1742725372314453,True,True,False,False,4.1417694091796875,4.9049787521362305
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_85812c22f52f55f2,10101111,7.771965503692627,5.4679393768310547,2.3040261268615723,True,True,False,False,5.7057008743286133,7.4278278350830078
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_85812c22f52f55f2,10101111,4.5985994338989258,2.8383431434631348,1.760256290435791,True,True,False,False,6.674323558807373,8.3868389129638672
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_85812c22f52f55f2,10101111,7.3133807182312012,7.1424999237060547,0.17088079452514648,True,True,True,True,2.8353228569030762,2.7520995140075684
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_85812c22f52f55f2,10101111,7.9054150581359863,6.7805004119873047,1.1249146461486816,True,True,True,True,1.4607298374176025,1.8721271753311157
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_85812c22f52f55f2,10101111,6.0352630615234375,4.9614782333374023,1.0737848281860352,True,True,True,False,3.8153843879699707,4.9983859062194824
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_85812c22f52f55f2,10101111,4.8211288452148438,3.0618352890014648,1.7592935562133789,True,True,False,False,6.5345373153686523,8.0170536041259766
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_85812c22f52f55f2,10101111,6.221921443939209,2.0655527114868164,4.1563687324523926,True,True,True,False,1.2417608499526978,4.47698974609375
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_85812c22f52f55f2,10101111,9.4117345809936523,6.1782875061035156,3.2334470748901367,True,True,False,False,4.7054119110107422,7.4068975448608398
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_85812c22f52f55f2,10101111,6.7163324356079102,5.0501995086669922,1.666132926940918,True,True,False,False,5.3451690673828125,6.7945733070373535
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_85812c22f52f55f2,10101111,4.9851493835449219,3.8484714031219482,1.1366779804229736,True,True,False,False,6.6228690147399902,8.1085796356201172
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_85812c22f52f55f2,10101111,4.3581514358520508,3.0414233207702637,1.3167281150817871,True,True,False,False,8.1931133270263672,9.6031198501586914
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_85812c22f52f55f2,10101111,10.140756607055664,8.4275608062744141,1.71319580078125,True,True,True,True,1.4269334077835083,2.5538010597229004
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_85812c22f52f55f2,10101111,2.5634527206420898,0.048283576965332031,2.5151691436767578,True,False,False,False,6.6233434677124023,9.1496343612670898
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_85812c22f52f55f2,10101111,3.6567468643188477,-0.99380803108215332,4.650554895401001,True,False,False,False,5.5223298072814941,11.023253440856934
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_85812c22f52f55f2,10101111,7.4915218353271484,5.4809255599975586,2.0105962753295898,True,True,True,True,3.3247392177581787,4.6227712631225586
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_85812c22f52f55f2,10101111,5.4024767875671387,3.1139793395996094,2.2884974479675293,True,True,False,False,3.9128177165985107,5.8502950668334961
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_85812c22f52f55f2,10101111,6.1579151153564453,2.9294424057006836,3.2284727096557617,True,True,False,False,7.0730280876159668,9.7220182418823242
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_85812c22f52f55f2,10101111,3.9248456954956055,1.652440071105957,2.2724056243896484,True,True,False,False,5.2698659896850586,7.4434137344360352
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_85812c22f52f55f2,10101111,1.999393105506897,1.397498607635498,0.60189449787139893,True,True,False,False,10.054935455322266,11.144024848937988
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_85812c22f52f55f2,10101111,5.8683462142944336,3.7158632278442383,2.1524829864501953,True,True,False,False,8.936802864074707,11.244239807128906
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_85812c22f52f55f2,10101111,5.2649970054626465,3.4937574863433838,1.7712395191192627,True,True,False,False,5.8537278175354004,7.0478744506835938
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_85812c22f52f55f2,10101111,6.6217093467712402,6.4414448738098145,0.18026447296142578,True,True,True,True,3.3663167953491211,3.8290073871612549
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_85812c22f52f55f2,10101111,7.8170981407165527,6.9730710983276367,0.84402704238891602,True,True,True,False,3.1826157569885254,3.678058385848999
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_85812c22f52f55f2,10101111,7.6283750534057617,4.0356898307800293,3.5926852226257324,True,True,True,False,2.0485105514526367,5.0723071098327637
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_85812c22f52f55f2,10101111,10.234421730041504,8.0344915390014648,2.1999301910400391,True,True,True,False,2.9760236740112305,4.785271167755127
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_85812c22f52f55f2,10101111,4.1615924835205078,2.3343157768249512,1.8272767066955566,True,True,False,False,5.219078540802002,6.8574919700622559
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_85812c22f52f55f2,10101111,11.053115844726562,8.9691257476806641,2.0839900970458984,True,True,True,False,1.987339973449707,3.1123278141021729
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_85812c22f52f55f2,10101111,9.4226846694946289,8.3899154663085938,1.0327692031860352,True,True,True,True,1.2097181081771851,1.9057189226150513
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_85812c22f52f55f2,10101111,6.1787872314453125,4.7944517135620117,1.3843355178833008,True,True,False,False,6.5236287117004395,7.9484329223632812
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_85812c22f52f55f2,10101111,8.4519805908203125,7.2308263778686523,1.2211542129516602,True,True,False,False,3.2876119613647461,3.9671840667724609
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_85812c22f52f55f2,10101111,10.073764801025391,7.923698902130127,2.1500658988952637,True,True,False,False,2.8677434921264648,4.6996440887451172
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_85812c22f52f55f2,10101111,2.5525341033935547,1.4732248783111572,1.0793092250823975,True,True,False,False,7.9496588706970215,8.6279716491699219
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_85812c22f52f55f2,10101111,5.6010770797729492,4.9101963043212891,0.69088077545166016,True,True,False,False,8.646693229675293,9.3777236938476562
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_85812c22f52f55f2,10101111,5.850006103515625,4.6803627014160156,1.1696434020996094,True,True,False,False,5.1094903945922852,6.3159470558166504
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_85812c22f52f55f2,10101111,4.3958525657653809,3.4184207916259766,0.9774317741394043,True,True,False,False,5.6637082099914551,6.6728682518005371
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_85812c22f52f55f2,10101111,5.5621166229248047,4.6338901519775391,0.92822647094726562,True,True,True,True,3.684157133102417,4.5039100646972656
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_85812c22f52f55f2,10101111,5.1686744689941406,4.0484147071838379,1.1202597618103027,True,True,False,False,9.4640378952026367,10.388589859008789
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_85812c22f52f55f2,10101111,11.108393669128418,10.29669189453125,0.81170177459716797,True,True,True,True,2.3280816078186035,2.6675529479980469
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_85812c22f52f55f2,10101111,4.2031106948852539,2.4294993877410889,1.773611307144165,True,True,False,False,7.101689338684082,9.2614603042602539
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_85812c22f52f55f2,10101111,10.042566299438477,9.5918903350830078,0.45067596435546875,True,True,True,True,2.8418996334075928,3.4265246391296387
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_85812c22f52f55f2,10101111,5.5914216041564941,4.7934207916259766,0.79800081253051758,True,True,True,True,2.4188899993896484,2.6665627956390381
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_85812c22f52f55f2,10101111,7.5109972953796387,5.5616178512573242,1.9493794441223145,True,True,False,False,5.4856257438659668,6.7136907577514648
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_85812c22f52f55f2,10101111,8.056056022644043,6.2082324028015137,1.8478236198425293,True,True,True,False,2.8721210956573486,4.125391960144043
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_85812c22f52f55f2,10101111,4.7194643020629883,0.08577430248260498,4.6336899995803833,True,False,False,False,7.0641994476318359,11.11556339263916
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_85812c22f52f55f2,10101111,10.985173225402832,9.8816623687744141,1.103510856628418,True,True,True,True,0.71428430080413818,1.139485239982605
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_85812c22f52f55f2,10101111,11.091798782348633,9.9884071350097656,1.1033916473388672,True,True,True,False,3.2335970401763916,4.305880069732666
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_85812c22f52f55f2,10101111,6.917396068572998,5.5869288444519043,1.3304672241210938,True,True,False,False,5.9748950004577637,7.1754326820373535
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_85812c22f52f55f2,10101111,5.7145042419433594,0.79947757720947266,4.9150266647338867,True,True,False,False,6.0034022331237793,9.8612422943115234
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_85812c22f52f55f2,10101111,6.8118443489074707,4.0525641441345215,2.7592802047729492,True,True,True,True,1.4847418069839478,3.8256807327270508
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_85812c22f52f55f2,10101111,4.6535506248474121,3.4347014427185059,1.2188491821289062,True,True,False,False,7.4638652801513672,8.6024694442749023
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_85812c22f52f55f2,10101111,3.0836544036865234,2.8180074691772461,0.26564693450927734,True,True,False,False,7.2908849716186523,7.5908613204956055
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_85812c22f52f55f2,10101111,6.7131714820861816,-1.5936230421066284,8.3067945241928101,True,False,False,False,5.8665833473205566,13.196876525878906
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_85812c22f52f55f2,10101111,7.1686582565307617,5.9565215110778809,1.2121367454528809,True,True,True,True,2.5820236206054688,3.2469420433044434
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_85812c22f52f55f2,10101111,6.9876265525817871,4.1683254241943359,2.8193011283874512,True,True,False,False,3.3740053176879883,5.3050861358642578
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_85812c22f52f55f2,10101111,13.799997329711914,12.278041839599609,1.5219554901123047,True,True,True,True,1.3271008729934692,1.7012059688568115
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_85812c22f52f55f2,10101111,7.0602579116821289,5.8125977516174316,1.2476601600646973,True,True,True,False,4.3739604949951172,5.4589896202087402
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_85812c22f52f55f2,10101111,12.159577369689941,11.589323043823242,0.57025432586669922,True,True,True,True,1.323675274848938,1.6966860294342041
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_85812c22f52f55f2,10101111,3.1103014945983887,2.006633996963501,1.1036674976348877,True,True,False,False,9.5209388732910156,10.354552268981934
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_85812c22f52f55f2,10101111,6.8802547454833984,7.0670647621154785,-0.18681001663208008,True,True,True,True,2.4368093013763428,2.7601404190063477
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_85812c22f52f55f2,10101111,4.5973401069641113,4.1064677238464355,0.49087238311767578,True,True,False,False,7.116398811340332,7.7412080764770508
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_85812c22f52f55f2,10101111,9.1252479553222656,7.9152774810791016,1.2099704742431641,True,True,True,True,1.2056498527526855,2.2368435859680176
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_85812c22f52f55f2,10101111,2.2845714092254639,-0.86765646934509277,3.1522278785705566,True,False,False,False,6.4451961517333984,9.6249237060546875
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_85812c22f52f55f2,10101111,9.9976749420166016,6.0131344795227051,3.9845404624938965,True,True,False,False,3.0145852565765381,7.0102081298828125
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_85812c22f52f55f2,10101111,5.9835653305053711,3.6640427112579346,2.3195226192474365,True,True,False,False,5.9374661445617676,7.798922061920166
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_85812c22f52f55f2,10101111,13.704047203063965,12.518181800842285,1.1858654022216797,True,True,True,True,0.98842847347259521,1.7379176616668701
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_85812c22f52f55f2,10101111,5.736027717590332,4.6545934677124023,1.0814342498779297,True,True,False,False,4.5348505973815918,5.490239143371582
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_85812c22f52f55f2,10101111,10.413614273071289,10.258376121520996,0.15523815155029297,True,True,True,True,1.2925050258636475,1.6503144502639771
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_85812c22f52f55f2,10101111,5.1132302284240723,3.2640993595123291,1.8491308689117432,True,True,False,False,4.4464559555053711,6.2459044456481934
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_85812c22f52f55f2,10101111,8.5106287002563477,6.9878759384155273,1.5227527618408203,True,True,False,False,3.7890470027923584,5.028510570526123
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_85812c22f52f55f2,10101111,7.9578180313110352,4.5105972290039062,3.4472208023071289,True,True,False,False,4.6481237411499023,7.9125661849975586
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_85812c22f52f55f2,10101111,15.204710006713867,13.271286010742188,1.9334239959716797,True,True,True,True,0.98715710639953613,1.6688401699066162
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_85812c22f52f55f2,10101111,6.2715988159179688,5.7037949562072754,0.56780385971069336,True,True,True,True,2.462679386138916,2.9979517459869385
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_85812c22f52f55f2,10101111,3.2401447296142578,1.2656153440475464,1.9745293855667114,True,True,False,False,8.5733070373535156,10.237028121948242
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_85812c22f52f55f2,10101111,4.7422099113464355,3.2986128330230713,1.4435970783233643,True,True,False,False,6.9793038368225098,8.2432098388671875
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_85812c22f52f55f2,10101111,7.8387632369995117,5.596104621887207,2.2426586151123047,True,True,False,False,4.5179786682128906,6.6556124687194824
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_85812c22f52f55f2,10101111,7.6067891120910645,6.9112300872802734,0.69555902481079102,True,True,True,True,3.7010443210601807,4.4934701919555664
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_85812c22f52f55f2,10101111,5.1367111206054688,-3.0111408233642578,8.1478519439697266,True,False,False,False,6.9292268753051758,13.855335235595703
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_85812c22f52f55f2,10101111,9.8121871948242188,8.1166801452636719,1.6955070495605469,True,True,False,False,3.6079330444335938,4.4483480453491211
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_85812c22f52f55f2,10101111,9.3999576568603516,8.7820701599121094,0.61788749694824219,True,True,True,True,3.7507662773132324,4.3073687553405762
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_85812c22f52f55f2,10101111,6.5801606178283691,5.4416327476501465,1.1385278701782227,True,True,False,False,5.0879635810852051,6.0034141540527344
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_85812c22f52f55f2,10101111,6.9981670379638672,4.2786712646484375,2.7194957733154297,True,True,False,False,5.3441910743713379,7.728513240814209
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_85812c22f52f55f2,10101111,8.7306709289550781,7.7904367446899414,0.94023418426513672,True,True,True,True,3.3014404773712158,3.9071006774902344
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_85812c22f52f55f2,10101111,3.8578267097473145,0.0048525333404541016,3.8529741764068604,True,False,False,False,7.0586166381835938,9.5220985412597656
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_85812c22f52f55f2,10101111,5.3848505020141602,0.55866074562072754,4.8261897563934326,True,False,False,False,6.3912830352783203,9.8131351470947266
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_85812c22f52f55f2,10101111,3.3824853897094727,1.603365421295166,1.7791199684143066,True,True,False,False,7.5077915191650391,9.1667709350585938
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_85812c22f52f55f2,10101111,9.0792407989501953,7.5944266319274902,1.4848141670227051,True,True,True,True,2.2712953090667725,2.9873917102813721
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_85812c22f52f55f2,10101111,12.777580261230469,8.7475700378417969,4.0300102233886719,True,True,True,False,2.1741535663604736,5.9112114906311035
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_85812c22f52f55f2,10101111,4.7088623046875,3.4667072296142578,1.2421550750732422,True,True,False,False,10.706977844238281,11.863480567932129
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_85812c22f52f55f2,10101111,7.7081127166748047,4.0942440032958984,3.6138687133789062,True,True,True,False,1.9423279762268066,4.3445472717285156
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_85812c22f52f55f2,10101111,10.679948806762695,9.4119224548339844,1.2680263519287109,True,True,False,False,3.3053054809570312,4.2010555267333984
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_85812c22f52f55f2,10101111,8.3770999908447266,7.7450790405273438,0.63202095031738281,True,True,True,True,2.6570591926574707,3.2970857620239258
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_85812c22f52f55f2,10101111,6.4964656829833984,5.406733512878418,1.0897321701049805,True,True,False,False,7.1498599052429199,8.0278759002685547
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_85812c22f52f55f2,10101111,2.486696720123291,-0.39202642440795898,2.87872314453125,True,False,False,False,10.899483680725098,13.019699096679688
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_85812c22f52f55f2,10101111,6.0053024291992188,4.2561798095703125,1.7491226196289062,True,True,False,False,5.716315746307373,7.5966892242431641
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_85812c22f52f55f2,10101111,3.9892284870147705,-0.97762012481689453,4.966848611831665,True,False,False,False,6.3835840225219727,10.259838104248047
