prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_8a9d405ad1968a90,11001000,7.1282415390014648,4.3217048645019531,2.8065366744995117,True,True,False,False,4.6294455528259277,7.1629519462585449
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_8a9d405ad1968a90,11001000,7.2867746353149414,5.1246728897094727,2.1621017456054688,True,True,True,False,2.3211636543273926,3.6926741600036621
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_8a9d405ad1968a90,11001000,1.9073395729064941,0.90447759628295898,1.0028619766235352,True,True,False,False,6.0908255577087402,8.1421642303466797
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_8a9d405ad1968a90,11001000,7.5025911331176758,3.3470349311828613,4.1555562019348145,True,True,True,True,1.5107159614562988,4.1148104667663574
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_8a9d405ad1968a90,11001000,4.8138370513916016,3.011497974395752,1.8023390769958496,True,True,False,False,6.9873318672180176,8.9120082855224609
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_8a9d405ad1968a90,11001000,14.826761245727539,11.562343597412109,3.2644176483154297,True,True,True,True,0.16697536408901215,1.4617259502410889
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_8a9d405ad1968a90,11001000,7.6846799850463867,6.777346134185791,0.9073338508605957,True,True,False,False,5.5863776206970215,6.1185836791992188
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_8a9d405ad1968a90,11001000,4.5649442672729492,3.3773117065429688,1.1876325607299805,True,True,False,False,8.0332202911376953,9.1027088165283203
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_8a9d405ad1968a90,11001000,12.253749847412109,10.382500648498535,1.8712491989135742,True,True,True,True,1.3874607086181641,2.0420422554016113
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_8a9d405ad1968a90,11001000,9.2787322998046875,7.8599414825439453,1.4187908172607422,True,True,True,True,1.8544067144393921,2.8129968643188477
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_8a9d405ad1968a90,11001000,2.7812421321868896,-0.44630289077758789,3.2275450229644775,True,False,False,False,10.393581390380859,13.228300094604492
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_8a9d405ad1968a90,11001000,9.3683319091796875,7.6195383071899414,1.7487936019897461,True,True,True,True,1.9259675741195679,2.9010298252105713
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_8a9d405ad1968a90,11001000,13.229654312133789,10.704999923706055,2.5246543884277344,True,True,True,True,0.94437044858932495,2.4559149742126465
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_8a9d405ad1968a90,11001000,5.2842807769775391,1.7301459312438965,3.5541348457336426,True,True,False,False,4.593238353729248,6.7993674278259277
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_8a9d405ad1968a90,11001000,15.528234481811523,12.128717422485352,3.3995170593261719,True,True,True,True,1.578149676322937,4.0853872299194336
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_8a9d405ad1968a90,11001000,4.9958977699279785,3.4157655239105225,1.5801322460174561,True,True,False,False,9.3310585021972656,10.537178039550781
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_8a9d405ad1968a90,11001000,5.0992283821105957,2.317901611328125,2.7813267707824707,True,True,False,False,4.7621984481811523,7.4668941497802734
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_8a9d405ad1968a90,11001000,5.3937621116638184,0.68435788154602051,4.7094042301177979,True,True,False,False,7.810302734375,11.500486373901367
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_8a9d405ad1968a90,11001000,4.6473450660705566,3.3084988594055176,1.3388462066650391,True,True,False,False,8.3893356323242188,9.3092937469482422
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_8a9d405ad1968a90,11001000,4.348517894744873,-1.0406723022460938,5.3891901969909668,True,False,False,False,4.7946372032165527,8.6081600189208984
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_8a9d405ad1968a90,11001000,6.6605238914489746,3.9801459312438965,2.6803779602050781,True,True,False,False,4.3953375816345215,6.405278205871582
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_8a9d405ad1968a90,11001000,10.523757934570312,8.6914749145507812,1.8322830200195312,True,True,True,True,1.9030191898345947,2.7041523456573486
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8a9d405ad1968a90,11001000,4.9350523948669434,1.5395176410675049,3.3955347537994385,True,True,False,False,5.1774659156799316,8.1900691986083984
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8a9d405ad1968a90,11001000,5.4404706954956055,1.929147481918335,3.5113232135772705,True,True,False,False,5.2059879302978516,8.6081752777099609
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8a9d405ad1968a90,11001000,5.3270668983459473,3.6011996269226074,1.7258672714233398,True,True,False,False,5.5196290016174316,6.7765588760375977
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8a9d405ad1968a90,11001000,1.6160373687744141,0.61907243728637695,0.99696493148803711,True,False,False,False,7.555872917175293,8.3386611938476562
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8a9d405ad1968a90,11001000,3.5050301551818848,2.7235207557678223,0.7815093994140625,True,True,True,False,3.2204010486602783,3.9888341426849365
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8a9d405ad1968a90,11001000,11.073626518249512,9.5677986145019531,1.5058279037475586,True,True,True,True,1.8825243711471558,2.4748210906982422
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8a9d405ad1968a90,11001000,8.0827865600585938,5.7074041366577148,2.3753824234008789,True,True,True,False,3.6663613319396973,5.5446672439575195
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8a9d405ad1968a90,11001000,5.8745369911193848,2.9348936080932617,2.939643383026123,True,True,False,False,3.9044208526611328,6.2969183921813965
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8a9d405ad1968a90,11001000,5.5689339637756348,2.7247681617736816,2.8441658020019531,True,True,False,False,5.6663546562194824,8.4885396957397461
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8a9d405ad1968a90,11001000,9.6369123458862305,3.6714234352111816,5.9654889106750488,True,True,False,False,4.5090460777282715,9.5841732025146484
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8a9d405ad1968a90,11001000,8.3545961380004883,6.2373714447021484,2.1172246932983398,True,True,False,False,4.1417694091796875,5.6835503578186035
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8a9d405ad1968a90,11001000,7.771965503692627,5.3042335510253906,2.4677319526672363,True,True,False,False,5.7057008743286133,7.6512389183044434
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8a9d405ad1968a90,11001000,4.5985994338989258,2.3663773536682129,2.2322220802307129,True,True,False,False,6.674323558807373,8.8857669830322266
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8a9d405ad1968a90,11001000,7.3133807182312012,5.3433752059936523,1.9700055122375488,True,True,True,False,2.8353228569030762,4.4014849662780762
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8a9d405ad1968a90,11001000,7.9054150581359863,4.7728500366210938,3.1325650215148926,True,True,True,False,1.4607298374176025,3.6814496517181396
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8a9d405ad1968a90,11001000,6.0352630615234375,3.4631726741790771,2.5720903873443604,True,True,True,False,3.8153843879699707,6.3541164398193359
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8a9d405ad1968a90,11001000,4.8211288452148438,2.3516807556152344,2.4694480895996094,True,True,False,False,6.5345373153686523,8.6314792633056641
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8a9d405ad1968a90,11001000,6.221921443939209,2.876678466796875,3.345242977142334,True,True,True,True,1.2417608499526978,4.2335972785949707
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8a9d405ad1968a90,11001000,9.4117345809936523,6.5724430084228516,2.8392915725708008,True,True,False,False,4.7054119110107422,6.8994169235229492
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8a9d405ad1968a90,11001000,6.7163324356079102,2.8575859069824219,3.8587465286254883,True,True,False,False,5.3451690673828125,8.6201086044311523
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8a9d405ad1968a90,11001000,4.9851493835449219,3.5237593650817871,1.4613900184631348,True,True,False,False,6.6228690147399902,8.428950309753418
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8a9d405ad1968a90,11001000,4.3581514358520508,3.1041903495788574,1.2539610862731934,True,True,False,False,8.1931133270263672,9.4764213562011719
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8a9d405ad1968a90,11001000,10.140756607055664,8.1394443511962891,2.001312255859375,True,True,True,True,1.4269334077835083,2.6937317848205566
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8a9d405ad1968a90,11001000,2.5634527206420898,-0.069061279296875,2.6325139999389648,True,False,False,False,6.6233434677124023,9.5770101547241211
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8a9d405ad1968a90,11001000,3.6567468643188477,-3.753504753112793,7.4102516174316406,True,False,False,False,5.5223298072814941,13.396302223205566
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8a9d405ad1968a90,11001000,7.4915218353271484,4.4706249237060547,3.0208969116210938,True,True,True,False,3.3247392177581787,5.466158390045166
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8a9d405ad1968a90,11001000,5.4024767875671387,1.4982166290283203,3.9042601585388184,True,True,False,False,3.9128177165985107,6.633610725402832
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8a9d405ad1968a90,11001000,6.1579151153564453,0.57197391986846924,5.5859411954879761,True,False,False,False,7.0730280876159668,11.079153060913086
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8a9d405ad1968a90,11001000,3.9248456954956055,2.292841911315918,1.6320037841796875,True,True,False,False,5.2698659896850586,7.0323796272277832
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8a9d405ad1968a90,11001000,1.999393105506897,1.1097180843353271,0.88967502117156982,True,True,False,False,10.054935455322266,11.134315490722656
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8a9d405ad1968a90,11001000,5.8683462142944336,3.7166585922241211,2.1516876220703125,True,True,False,False,8.936802864074707,10.977584838867188
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8a9d405ad1968a90,11001000,5.2649970054626465,1.8503189086914062,3.4146780967712402,True,True,False,False,5.8537278175354004,8.1160545349121094
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8a9d405ad1968a90,11001000,6.6217093467712402,5.2968392372131348,1.3248701095581055,True,True,True,True,3.3663167953491211,4.6829338073730469
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8a9d405ad1968a90,11001000,7.8170981407165527,6.7538909912109375,1.0632071495056152,True,True,True,False,3.1826157569885254,3.8895492553710938
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8a9d405ad1968a90,11001000,7.6283750534057617,4.598151683807373,3.0302233695983887,True,True,True,False,2.0485105514526367,4.5269565582275391
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8a9d405ad1968a90,11001000,10.234421730041504,6.6076493263244629,3.626772403717041,True,True,True,False,2.9760236740112305,5.1880054473876953
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8a9d405ad1968a90,11001000,4.1615924835205078,2.3323664665222168,1.829226016998291,True,True,False,False,5.219078540802002,6.9419169425964355
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8a9d405ad1968a90,11001000,11.053115844726562,8.2457504272460938,2.8073654174804688,True,True,True,False,1.987339973449707,3.5880517959594727
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8a9d405ad1968a90,11001000,9.4226846694946289,8.6976757049560547,0.72500896453857422,True,True,True,True,1.2097181081771851,1.8265495300292969
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8a9d405ad1968a90,11001000,6.1787872314453125,4.1514158248901367,2.0273714065551758,True,True,False,False,6.5236287117004395,8.5292091369628906
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8a9d405ad1968a90,11001000,8.4519805908203125,5.3350419998168945,3.116938591003418,True,True,False,False,3.2876119613647461,5.4378728866577148
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8a9d405ad1968a90,11001000,10.073764801025391,8.6962347030639648,1.3775300979614258,True,True,False,False,2.8677434921264648,3.4631264209747314
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8a9d405ad1968a90,11001000,2.5525341033935547,1.2563716173171997,1.296162486076355,True,True,False,False,7.9496588706970215,9.002410888671875
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8a9d405ad1968a90,11001000,5.6010770797729492,4.5256967544555664,1.0753803253173828,True,True,False,False,8.646693229675293,9.9267616271972656
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8a9d405ad1968a90,11001000,5.850006103515625,3.8681545257568359,1.9818515777587891,True,True,False,False,5.1094903945922852,7.3107566833496094
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8a9d405ad1968a90,11001000,4.3958525657653809,3.1447062492370605,1.2511463165283203,True,True,False,False,5.6637082099914551,6.9402623176574707
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8a9d405ad1968a90,11001000,5.5621166229248047,3.1981832981109619,2.3639333248138428,True,True,True,False,3.684157133102417,5.5348868370056152
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8a9d405ad1968a90,11001000,5.1686744689941406,3.056067943572998,2.1126065254211426,True,True,False,False,9.4640378952026367,11.154674530029297
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8a9d405ad1968a90,11001000,11.108393669128418,9.8350830078125,1.273310661315918,True,True,True,True,2.3280816078186035,3.2431585788726807
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8a9d405ad1968a90,11001000,4.2031106948852539,2.4870402812957764,1.7160704135894775,True,True,False,False,7.101689338684082,9.3234214782714844
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8a9d405ad1968a90,11001000,10.042566299438477,8.2810392379760742,1.7615270614624023,True,True,True,False,2.8418996334075928,4.6152544021606445
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8a9d405ad1968a90,11001000,5.5914216041564941,1.9001479148864746,3.6912736892700195,True,True,True,False,2.4188899993896484,4.858637809753418
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8a9d405ad1968a90,11001000,7.5109972953796387,4.7111992835998535,2.7997980117797852,True,True,False,False,5.4856257438659668,7.4354777336120605
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8a9d405ad1968a90,11001000,8.056056022644043,4.7435083389282227,3.3125476837158203,True,True,True,False,2.8721210956573486,5.315150260925293
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8a9d405ad1968a90,11001000,4.7194643020629883,-1.7739231586456299,6.4933874607086182,True,False,False,False,7.0641994476318359,12.167460441589355
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8a9d405ad1968a90,11001000,10.985173225402832,9.2594890594482422,1.7256841659545898,True,True,True,True,0.71428430080413818,1.5954930782318115
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8a9d405ad1968a90,11001000,11.091798782348633,7.3425712585449219,3.7492275238037109,True,True,True,False,3.2335970401763916,6.5678558349609375
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8a9d405ad1968a90,11001000,6.917396068572998,5.5681066513061523,1.3492894172668457,True,True,False,False,5.9748950004577637,7.180117130279541
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8a9d405ad1968a90,11001000,5.7145042419433594,-1.1672894954681396,6.881793737411499,True,False,False,False,6.0034022331237793,10.99127197265625
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8a9d405ad1968a90,11001000,6.8118443489074707,4.9602227210998535,1.8516216278076172,True,True,True,True,1.4847418069839478,2.9037673473358154
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8a9d405ad1968a90,11001000,4.6535506248474121,4.4869265556335449,0.16662406921386719,True,True,False,False,7.4638652801513672,7.9467425346374512
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8a9d405ad1968a90,11001000,3.0836544036865234,2.474233865737915,0.6094205379486084,True,True,False,False,7.2908849716186523,7.8902139663696289
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8a9d405ad1968a90,11001000,6.7131714820861816,-1.9265780448913574,8.6397495269775391,True,False,False,False,5.8665833473205566,13.129938125610352
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8a9d405ad1968a90,11001000,7.1686582565307617,5.0895347595214844,2.0791234970092773,True,True,True,True,2.5820236206054688,4.2466058731079102
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8a9d405ad1968a90,11001000,6.9876265525817871,2.5876884460449219,4.3999381065368652,True,True,False,False,3.3740053176879883,7.0981593132019043
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8a9d405ad1968a90,11001000,13.799997329711914,11.749185562133789,2.050811767578125,True,True,True,True,1.3271008729934692,2.2745680809020996
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8a9d405ad1968a90,11001000,7.0602579116821289,4.4765300750732422,2.5837278366088867,True,True,True,False,4.3739604949951172,6.859187126159668
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8a9d405ad1968a90,11001000,12.159577369689941,10.871757507324219,1.2878198623657227,True,True,True,True,1.323675274848938,2.0568304061889648
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8a9d405ad1968a90,11001000,3.1103014945983887,1.5878827571868896,1.522418737411499,True,True,False,False,9.5209388732910156,10.891530990600586
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8a9d405ad1968a90,11001000,6.8802547454833984,5.2239170074462891,1.6563377380371094,True,True,True,True,2.4368093013763428,3.5324280261993408
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8a9d405ad1968a90,11001000,4.5973401069641113,3.3109836578369141,1.2863564491271973,True,True,False,False,7.116398811340332,8.4172916412353516
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8a9d405ad1968a90,11001000,9.1252479553222656,9.482914924621582,-0.35766696929931641,True,True,True,True,1.2056498527526855,1.1380254030227661
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8a9d405ad1968a90,11001000,2.2845714092254639,-1.3846540451049805,3.6692254543304443,True,False,False,False,6.4451961517333984,10.275369644165039
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8a9d405ad1968a90,11001000,9.9976749420166016,4.460566520690918,5.5371084213256836,True,True,False,False,3.0145852565765381,8.5428876876831055
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8a9d405ad1968a90,11001000,5.9835653305053711,2.2152154445648193,3.7683498859405518,True,True,False,False,5.9374661445617676,9.2589693069458008
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8a9d405ad1968a90,11001000,13.704047203063965,10.475890159606934,3.2281570434570312,True,True,True,True,0.98842847347259521,3.2424089908599854
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8a9d405ad1968a90,11001000,5.736027717590332,3.8187384605407715,1.9172892570495605,True,True,False,False,4.5348505973815918,5.7144999504089355
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8a9d405ad1968a90,11001000,10.413614273071289,8.462092399597168,1.9515218734741211,True,True,True,True,1.2925050258636475,2.7634296417236328
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8a9d405ad1968a90,11001000,5.1132302284240723,2.3857054710388184,2.7275247573852539,True,True,False,False,4.4464559555053711,6.6044378280639648
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8a9d405ad1968a90,11001000,8.5106287002563477,5.5842571258544922,2.9263715744018555,True,True,False,False,3.7890470027923584,6.3412790298461914
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8a9d405ad1968a90,11001000,7.9578180313110352,5.6171083450317383,2.3407096862792969,True,True,False,False,4.6481237411499023,6.5282669067382812
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8a9d405ad1968a90,11001000,15.204710006713867,12.920358657836914,2.2843513488769531,True,True,True,True,0.98715710639953613,1.8088974952697754
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8a9d405ad1968a90,11001000,6.2715988159179688,5.7132081985473633,0.55839061737060547,True,True,True,True,2.462679386138916,3.0862572193145752
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8a9d405ad1968a90,11001000,3.2401447296142578,0.418143630027771,2.8220010995864868,True,True,False,False,8.5733070373535156,10.681003570556641
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8a9d405ad1968a90,11001000,4.7422099113464355,1.5580520629882812,3.1841578483581543,True,True,False,False,6.9793038368225098,9.68798828125
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8a9d405ad1968a90,11001000,7.8387632369995117,5.0241527557373047,2.814610481262207,True,True,False,False,4.5179786682128906,6.9803366661071777
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8a9d405ad1968a90,11001000,7.6067891120910645,6.1610927581787109,1.4456963539123535,True,True,True,False,3.7010443210601807,5.1319866180419922
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8a9d405ad1968a90,11001000,5.1367111206054688,-2.0499236583709717,7.1866347789764404,True,False,False,False,6.9292268753051758,13.078584671020508
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8a9d405ad1968a90,11001000,9.8121871948242188,7.2845540046691895,2.5276331901550293,True,True,False,False,3.6079330444335938,5.2186927795410156
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8a9d405ad1968a90,11001000,9.3999576568603516,8.3954286575317383,1.0045289993286133,True,True,True,False,3.7507662773132324,4.8837003707885742
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8a9d405ad1968a90,11001000,6.5801606178283691,3.95462965965271,2.6255309581756592,True,True,False,False,5.0879635810852051,7.000493049621582
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8a9d405ad1968a90,11001000,6.9981670379638672,2.5089349746704102,4.489232063293457,True,True,False,False,5.3441910743713379,8.9670400619506836
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8a9d405ad1968a90,11001000,8.7306709289550781,5.9757475852966309,2.7549233436584473,True,True,True,False,3.3014404773712158,5.304440975189209
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8a9d405ad1968a90,11001000,3.8578267097473145,-0.87479424476623535,4.7326209545135498,True,False,False,False,7.0586166381835938,10.0972900390625
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8a9d405ad1968a90,11001000,5.3848505020141602,0.33005952835083008,5.0547909736633301,True,False,False,False,6.3912830352783203,9.7411432266235352
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8a9d405ad1968a90,11001000,3.3824853897094727,-0.12983548641204834,3.512320876121521,True,False,False,False,7.5077915191650391,10.16762638092041
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8a9d405ad1968a90,11001000,9.0792407989501953,7.686467170715332,1.3927736282348633,True,True,True,True,2.2712953090667725,2.8844547271728516
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8a9d405ad1968a90,11001000,12.777580261230469,7.8835763931274414,4.8940038681030273,True,True,True,False,2.1741535663604736,6.5742092132568359
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8a9d405ad1968a90,11001000,4.7088623046875,2.0964138507843018,2.6124484539031982,True,True,False,False,10.706977844238281,12.950299263000488
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8a9d405ad1968a90,11001000,7.7081127166748047,4.4586095809936523,3.2495031356811523,True,True,True,False,1.9423279762268066,4.7211270332336426
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8a9d405ad1968a90,11001000,10.679948806762695,8.9538040161132812,1.7261447906494141,True,True,False,False,3.3053054809570312,4.5011096000671387
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8a9d405ad1968a90,11001000,8.3770999908447266,7.6584548950195312,0.71864509582519531,True,True,True,True,2.6570591926574707,3.3446807861328125
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_8a9d405ad1968a90,11001000,6.4964656829833984,5.5916094779968262,0.90485620498657227,True,True,False,False,7.1498599052429199,8.0191936492919922
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_8a9d405ad1968a90,11001000,2.486696720123291,-0.29012918472290039,2.7768259048461914,True,False,False,False,10.899483680725098,12.690324783325195
