prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_9ef84ec72720c5bb,00100111,6.4578747749328613,6.2817502021789551,0.17612457275390625,True,True,False,False,4.5375838279724121,5.0260844230651855
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_9ef84ec72720c5bb,00100111,7.1282415390014648,7.1877965927124023,-0.0595550537109375,True,True,False,False,4.6294455528259277,4.8213090896606445
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_9ef84ec72720c5bb,00100111,7.2867746353149414,6.5233116149902344,0.76346302032470703,True,True,True,False,2.3211636543273926,2.6253006458282471
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_9ef84ec72720c5bb,00100111,1.9073395729064941,2.0613532066345215,-0.15401363372802734,True,True,False,False,6.0908255577087402,6.1250638961791992
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_9ef84ec72720c5bb,00100111,7.5025911331176758,6.5323481559753418,0.97024297714233398,True,True,True,True,1.5107159614562988,2.2681949138641357
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_9ef84ec72720c5bb,00100111,4.8138370513916016,4.4772377014160156,0.33659934997558594,True,True,False,False,6.9873318672180176,7.4078054428100586
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_9ef84ec72720c5bb,00100111,14.826761245727539,14.171942710876465,0.65481853485107422,True,True,True,True,0.16697536408901215,0.32967853546142578
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_9ef84ec72720c5bb,00100111,7.6846799850463867,7.8861007690429688,-0.20142078399658203,True,True,False,False,5.5863776206970215,5.778447151184082
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_9ef84ec72720c5bb,00100111,4.5649442672729492,3.3423609733581543,1.2225832939147949,True,True,False,False,8.0332202911376953,9.3145847320556641
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_9ef84ec72720c5bb,00100111,12.253749847412109,13.012139320373535,-0.75838947296142578,True,True,True,True,1.3874607086181641,0.84840035438537598
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_9ef84ec72720c5bb,00100111,9.2787322998046875,8.4816722869873047,0.79706001281738281,True,True,True,True,1.8544067144393921,2.58439040184021
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_9ef84ec72720c5bb,00100111,2.7812421321868896,1.9126269817352295,0.86861515045166016,True,True,False,False,10.393581390380859,11.089502334594727
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_9ef84ec72720c5bb,00100111,9.3683319091796875,8.7967090606689453,0.57162284851074219,True,True,True,True,1.9259675741195679,2.3588154315948486
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_9ef84ec72720c5bb,00100111,13.229654312133789,12.677838325500488,0.55181598663330078,True,True,True,True,0.94437044858932495,1.2767906188964844
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_9ef84ec72720c5bb,00100111,5.2842807769775391,5.0793733596801758,0.20490741729736328,True,True,False,False,4.593238353729248,4.5328774452209473
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_9ef84ec72720c5bb,00100111,15.528234481811523,13.530234336853027,1.9980001449584961,True,True,True,True,1.578149676322937,2.96714186668396
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_9ef84ec72720c5bb,00100111,4.9958977699279785,4.5886955261230469,0.40720224380493164,True,True,False,False,9.3310585021972656,9.5020313262939453
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_9ef84ec72720c5bb,00100111,5.0992283821105957,3.9116935729980469,1.1875348091125488,True,True,False,False,4.7621984481811523,6.0314116477966309
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_9ef84ec72720c5bb,00100111,5.3937621116638184,3.5662190914154053,1.8275430202484131,True,True,False,False,7.810302734375,9.4040431976318359
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_9ef84ec72720c5bb,00100111,4.6473450660705566,4.4721360206604004,0.17520904541015625,True,True,False,False,8.3893356323242188,8.3448657989501953
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_9ef84ec72720c5bb,00100111,4.348517894744873,3.1573700904846191,1.1911478042602539,True,True,False,False,4.7946372032165527,5.8344736099243164
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_9ef84ec72720c5bb,00100111,6.6605238914489746,5.3890933990478516,1.271430492401123,True,True,False,False,4.3953375816345215,5.5362024307250977
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9ef84ec72720c5bb,00100111,10.523757934570312,10.203569412231445,0.32018852233886719,True,True,True,True,1.9030191898345947,1.8803834915161133
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9ef84ec72720c5bb,00100111,4.9350523948669434,4.7474255561828613,0.18762683868408203,True,True,False,False,5.1774659156799316,5.215911865234375
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9ef84ec72720c5bb,00100111,5.4404706954956055,1.5808329582214355,3.8596377372741699,True,True,False,False,5.2059879302978516,8.4820842742919922
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9ef84ec72720c5bb,00100111,5.3270668983459473,4.1891837120056152,1.137883186340332,True,True,False,False,5.5196290016174316,6.7862663269042969
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9ef84ec72720c5bb,00100111,1.6160373687744141,1.6824374198913574,-0.066400051116943359,True,True,False,False,7.555872917175293,7.5268044471740723
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9ef84ec72720c5bb,00100111,3.5050301551818848,3.6609039306640625,-0.15587377548217773,True,True,True,True,3.2204010486602783,3.3253893852233887
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9ef84ec72720c5bb,00100111,11.073626518249512,10.670477867126465,0.40314865112304688,True,True,True,True,1.8825243711471558,1.9969221353530884
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9ef84ec72720c5bb,00100111,8.0827865600585938,8.3478469848632812,-0.2650604248046875,True,True,True,True,3.6663613319396973,3.7675225734710693
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9ef84ec72720c5bb,00100111,5.8745369911193848,5.5319352149963379,0.34260177612304688,True,True,False,False,3.9044208526611328,4.1069250106811523
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9ef84ec72720c5bb,00100111,5.5689339637756348,5.3863515853881836,0.18258237838745117,True,True,False,False,5.6663546562194824,6.0452313423156738
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9ef84ec72720c5bb,00100111,9.6369123458862305,5.6671476364135742,3.9697647094726562,True,True,False,False,4.5090460777282715,7.3660745620727539
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9ef84ec72720c5bb,00100111,8.3545961380004883,7.7993240356445312,0.55527210235595703,True,True,False,False,4.1417694091796875,4.5255403518676758
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9ef84ec72720c5bb,00100111,7.771965503692627,6.795283317565918,0.97668218612670898,True,True,False,False,5.7057008743286133,6.4608616828918457
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9ef84ec72720c5bb,00100111,4.5985994338989258,3.7887353897094727,0.80986404418945312,True,True,False,False,6.674323558807373,7.3842649459838867
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9ef84ec72720c5bb,00100111,7.3133807182312012,7.4859437942504883,-0.17256307601928711,True,True,True,True,2.8353228569030762,2.6390984058380127
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9ef84ec72720c5bb,00100111,7.9054150581359863,7.8636536598205566,0.041761398315429688,True,True,True,True,1.4607298374176025,1.2251337766647339
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9ef84ec72720c5bb,00100111,6.0352630615234375,5.6715049743652344,0.36375808715820312,True,True,True,False,3.8153843879699707,4.2985758781433105
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9ef84ec72720c5bb,00100111,4.8211288452148438,4.3442540168762207,0.47687482833862305,True,True,False,False,6.5345373153686523,6.9756789207458496
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9ef84ec72720c5bb,00100111,6.221921443939209,4.0977082252502441,2.1242132186889648,True,True,True,True,1.2417608499526978,2.6011562347412109
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9ef84ec72720c5bb,00100111,9.4117345809936523,8.2688426971435547,1.1428918838500977,True,True,False,False,4.7054119110107422,5.898808479309082
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9ef84ec72720c5bb,00100111,6.7163324356079102,6.4600839614868164,0.25624847412109375,True,True,False,False,5.3451690673828125,5.6731548309326172
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9ef84ec72720c5bb,00100111,4.9851493835449219,4.4195461273193359,0.56560325622558594,True,True,False,False,6.6228690147399902,7.4141297340393066
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9ef84ec72720c5bb,00100111,4.3581514358520508,4.2838544845581055,0.074296951293945312,True,True,False,False,8.1931133270263672,8.3334712982177734
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9ef84ec72720c5bb,00100111,10.140756607055664,9.6007528305053711,0.54000377655029297,True,True,True,True,1.4269334077835083,1.7438428401947021
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9ef84ec72720c5bb,00100111,2.5634527206420898,1.236027717590332,1.3274250030517578,True,True,False,False,6.6233434677124023,7.8065390586853027
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9ef84ec72720c5bb,00100111,3.6567468643188477,2.986527681350708,0.67021918296813965,True,True,False,False,5.5223298072814941,6.8256158828735352
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9ef84ec72720c5bb,00100111,7.4915218353271484,7.0229997634887695,0.46852207183837891,True,True,True,True,3.3247392177581787,3.6180434226989746
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9ef84ec72720c5bb,00100111,5.4024767875671387,4.7972850799560547,0.60519170761108398,True,True,False,False,3.9128177165985107,4.7423295974731445
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9ef84ec72720c5bb,00100111,6.1579151153564453,5.369593620300293,0.78832149505615234,True,True,False,False,7.0730280876159668,7.9541139602661133
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9ef84ec72720c5bb,00100111,3.9248456954956055,2.3434221744537354,1.5814235210418701,True,True,False,False,5.2698659896850586,6.7003359794616699
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9ef84ec72720c5bb,00100111,1.999393105506897,1.7597754001617432,0.23961770534515381,True,True,False,False,10.054935455322266,10.494967460632324
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9ef84ec72720c5bb,00100111,5.8683462142944336,5.2801423072814941,0.58820390701293945,True,True,False,False,8.936802864074707,9.6799736022949219
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9ef84ec72720c5bb,00100111,5.2649970054626465,5.0688819885253906,0.19611501693725586,True,True,False,False,5.8537278175354004,5.9980669021606445
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9ef84ec72720c5bb,00100111,6.6217093467712402,6.5979409217834473,0.023768424987792969,True,True,True,True,3.3663167953491211,3.6075663566589355
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9ef84ec72720c5bb,00100111,7.8170981407165527,7.4733481407165527,0.34375,True,True,True,False,3.1826157569885254,3.4264483451843262
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9ef84ec72720c5bb,00100111,7.6283750534057617,6.0665726661682129,1.5618023872375488,True,True,True,False,2.0485105514526367,3.4040803909301758
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9ef84ec72720c5bb,00100111,10.234421730041504,9.8006258010864258,0.43379592895507812,True,True,True,True,2.9760236740112305,3.4731793403625488
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9ef84ec72720c5bb,00100111,4.1615924835205078,3.0762739181518555,1.0853185653686523,True,True,False,False,5.219078540802002,6.1649270057678223
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9ef84ec72720c5bb,00100111,11.053115844726562,10.514909744262695,0.53820610046386719,True,True,True,True,1.987339973449707,2.1401605606079102
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9ef84ec72720c5bb,00100111,9.4226846694946289,8.767242431640625,0.65544223785400391,True,True,True,True,1.2097181081771851,1.6085199117660522
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9ef84ec72720c5bb,00100111,6.1787872314453125,6.0164031982421875,0.162384033203125,True,True,False,False,6.5236287117004395,6.6833739280700684
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9ef84ec72720c5bb,00100111,8.4519805908203125,8.5068120956420898,-0.054831504821777344,True,True,False,False,3.2876119613647461,3.2929930686950684
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9ef84ec72720c5bb,00100111,10.073764801025391,8.4266538619995117,1.6471109390258789,True,True,False,False,2.8677434921264648,4.5029058456420898
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9ef84ec72720c5bb,00100111,2.5525341033935547,2.2121388912200928,0.34039521217346191,True,True,False,False,7.9496588706970215,8.1277942657470703
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9ef84ec72720c5bb,00100111,5.6010770797729492,5.4602336883544922,0.14084339141845703,True,True,False,False,8.646693229675293,8.7429428100585938
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9ef84ec72720c5bb,00100111,5.850006103515625,5.7644815444946289,0.085524559020996094,True,True,False,False,5.1094903945922852,5.1485161781311035
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9ef84ec72720c5bb,00100111,4.3958525657653809,4.1680364608764648,0.22781610488891602,True,True,False,False,5.6637082099914551,5.9821276664733887
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9ef84ec72720c5bb,00100111,5.5621166229248047,5.4880518913269043,0.074064731597900391,True,True,True,True,3.684157133102417,3.8271553516387939
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9ef84ec72720c5bb,00100111,5.1686744689941406,5.2823696136474609,-0.11369514465332031,True,True,False,False,9.4640378952026367,9.4529190063476562
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9ef84ec72720c5bb,00100111,11.108393669128418,10.768383026123047,0.34001064300537109,True,True,True,True,2.3280816078186035,2.4286046028137207
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9ef84ec72720c5bb,00100111,4.2031106948852539,3.0638635158538818,1.1392471790313721,True,True,False,False,7.101689338684082,8.3469200134277344
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9ef84ec72720c5bb,00100111,10.042566299438477,9.8319597244262695,0.21060657501220703,True,True,True,True,2.8418996334075928,3.0966165065765381
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9ef84ec72720c5bb,00100111,5.5914216041564941,6.042841911315918,-0.45142030715942383,True,True,True,True,2.4188899993896484,2.1017873287200928
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9ef84ec72720c5bb,00100111,7.5109972953796387,6.9852967262268066,0.52570056915283203,True,True,False,False,5.4856257438659668,5.7019257545471191
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9ef84ec72720c5bb,00100111,8.056056022644043,7.6015138626098633,0.45454216003417969,True,True,True,True,2.8721210956573486,3.2340013980865479
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9ef84ec72720c5bb,00100111,4.7194643020629883,3.873974084854126,0.8454902172088623,True,True,False,False,7.0641994476318359,7.8948154449462891
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9ef84ec72720c5bb,00100111,10.985173225402832,10.645750999450684,0.33942222595214844,True,True,True,True,0.71428430080413818,0.77172017097473145
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9ef84ec72720c5bb,00100111,11.091798782348633,11.475799560546875,-0.38400077819824219,True,True,True,True,3.2335970401763916,3.048004150390625
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9ef84ec72720c5bb,00100111,6.917396068572998,6.3833847045898438,0.5340113639831543,True,True,False,False,5.9748950004577637,6.4367280006408691
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9ef84ec72720c5bb,00100111,5.7145042419433594,4.4157199859619141,1.2987842559814453,True,True,False,False,6.0034022331237793,7.1761445999145508
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9ef84ec72720c5bb,00100111,6.8118443489074707,5.4291563034057617,1.382688045501709,True,True,True,True,1.4847418069839478,2.5912723541259766
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9ef84ec72720c5bb,00100111,4.6535506248474121,3.7236742973327637,0.92987632751464844,True,True,False,False,7.4638652801513672,8.1037445068359375
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9ef84ec72720c5bb,00100111,3.0836544036865234,2.9117658138275146,0.17188858985900879,True,True,False,False,7.2908849716186523,7.4435644149780273
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9ef84ec72720c5bb,00100111,6.7131714820861816,2.7116167545318604,4.0015547275543213,True,True,False,False,5.8665833473205566,9.7311582565307617
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9ef84ec72720c5bb,00100111,7.1686582565307617,6.8524580001831055,0.31620025634765625,True,True,True,True,2.5820236206054688,2.8096425533294678
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9ef84ec72720c5bb,00100111,6.9876265525817871,5.9370880126953125,1.0505385398864746,True,True,False,False,3.3740053176879883,3.8458950519561768
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9ef84ec72720c5bb,00100111,13.799997329711914,13.606423377990723,0.19357395172119141,True,True,True,True,1.3271008729934692,1.2018934488296509
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9ef84ec72720c5bb,00100111,7.0602579116821289,6.8872995376586914,0.1729583740234375,True,True,True,True,4.3739604949951172,4.4350194931030273
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9ef84ec72720c5bb,00100111,12.159577369689941,11.958141326904297,0.20143604278564453,True,True,True,True,1.323675274848938,1.4601013660430908
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9ef84ec72720c5bb,00100111,3.1103014945983887,2.5466921329498291,0.56360936164855957,True,True,False,False,9.5209388732910156,9.9097681045532227
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9ef84ec72720c5bb,00100111,6.8802547454833984,7.5047359466552734,-0.624481201171875,True,True,True,True,2.4368093013763428,2.4799168109893799
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9ef84ec72720c5bb,00100111,4.5973401069641113,4.5477476119995117,0.049592494964599609,True,True,False,False,7.116398811340332,7.2431178092956543
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9ef84ec72720c5bb,00100111,9.1252479553222656,7.8090457916259766,1.3162021636962891,True,True,True,True,1.2056498527526855,2.2420196533203125
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9ef84ec72720c5bb,00100111,2.2845714092254639,1.002047061920166,1.2825243473052979,True,True,False,False,6.4451961517333984,7.6828718185424805
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9ef84ec72720c5bb,00100111,9.9976749420166016,7.8467111587524414,2.1509637832641602,True,True,False,False,3.0145852565765381,5.0935955047607422
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9ef84ec72720c5bb,00100111,5.9835653305053711,5.4618701934814453,0.52169513702392578,True,True,False,False,5.9374661445617676,6.4880752563476562
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9ef84ec72720c5bb,00100111,13.704047203063965,13.705059051513672,-0.0010118484497070312,True,True,True,True,0.98842847347259521,1.001784086227417
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9ef84ec72720c5bb,00100111,5.736027717590332,5.524688720703125,0.21133899688720703,True,True,False,False,4.5348505973815918,4.8515081405639648
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9ef84ec72720c5bb,00100111,10.413614273071289,10.486574172973633,-0.07295989990234375,True,True,True,True,1.2925050258636475,1.4112385511398315
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9ef84ec72720c5bb,00100111,5.1132302284240723,4.9790000915527344,0.13423013687133789,True,True,False,False,4.4464559555053711,4.7399663925170898
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9ef84ec72720c5bb,00100111,8.5106287002563477,7.987640380859375,0.52298831939697266,True,True,False,False,3.7890470027923584,4.1032295227050781
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9ef84ec72720c5bb,00100111,7.9578180313110352,6.051145076751709,1.9066729545593262,True,True,False,False,4.6481237411499023,6.537816047668457
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9ef84ec72720c5bb,00100111,15.204710006713867,13.955243110656738,1.2494668960571289,True,True,True,True,0.98715710639953613,1.502049446105957
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9ef84ec72720c5bb,00100111,6.2715988159179688,6.0092086791992188,0.26239013671875,True,True,True,True,2.462679386138916,2.6130845546722412
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9ef84ec72720c5bb,00100111,3.2401447296142578,2.2997293472290039,0.94041538238525391,True,True,False,False,8.5733070373535156,9.4736261367797852
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9ef84ec72720c5bb,00100111,4.7422099113464355,4.7960667610168457,-0.053856849670410156,True,True,False,False,6.9793038368225098,6.9875612258911133
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9ef84ec72720c5bb,00100111,7.8387632369995117,7.0515670776367188,0.78719615936279297,True,True,False,False,4.5179786682128906,5.5429644584655762
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9ef84ec72720c5bb,00100111,7.6067891120910645,7.442594051361084,0.16419506072998047,True,True,True,True,3.7010443210601807,3.9862833023071289
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9ef84ec72720c5bb,00100111,5.1367111206054688,0.50962471961975098,4.6270864009857178,True,True,False,False,6.9292268753051758,10.641176223754883
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9ef84ec72720c5bb,00100111,9.8121871948242188,9.2502174377441406,0.56196975708007812,True,True,False,False,3.6079330444335938,3.8744983673095703
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9ef84ec72720c5bb,00100111,9.3999576568603516,9.3190574645996094,0.080900192260742188,True,True,True,True,3.7507662773132324,3.8273162841796875
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9ef84ec72720c5bb,00100111,6.5801606178283691,6.5336284637451172,0.046532154083251953,True,True,False,False,5.0879635810852051,5.2184929847717285
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9ef84ec72720c5bb,00100111,6.9981670379638672,6.3257074356079102,0.67245960235595703,True,True,False,False,5.3441910743713379,6.0978975296020508
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9ef84ec72720c5bb,00100111,8.7306709289550781,8.7593822479248047,-0.028711318969726562,True,True,True,True,3.3014404773712158,3.3619625568389893
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9ef84ec72720c5bb,00100111,3.8578267097473145,2.3831913471221924,1.4746353626251221,True,True,False,False,7.0586166381835938,8.1139326095581055
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9ef84ec72720c5bb,00100111,5.3848505020141602,3.5398175716400146,1.8450329303741455,True,True,False,False,6.3912830352783203,7.7336149215698242
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9ef84ec72720c5bb,00100111,3.3824853897094727,2.8061211109161377,0.57636427879333496,True,True,False,False,7.5077915191650391,8.1751327514648438
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9ef84ec72720c5bb,00100111,9.0792407989501953,8.4062299728393555,0.67301082611083984,True,True,True,True,2.2712953090667725,2.6634938716888428
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9ef84ec72720c5bb,00100111,12.777580261230469,12.65023136138916,0.12734889984130859,True,True,True,False,2.1741535663604736,2.7307500839233398
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9ef84ec72720c5bb,00100111,4.7088623046875,4.3842487335205078,0.32461357116699219,True,True,False,False,10.706977844238281,10.939962387084961
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9ef84ec72720c5bb,00100111,7.7081127166748047,5.6733145713806152,2.0347981452941895,True,True,True,True,1.9423279762268066,2.8386023044586182
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9ef84ec72720c5bb,00100111,10.679948806762695,9.7808198928833008,0.89912891387939453,True,True,False,False,3.3053054809570312,3.9443759918212891
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9ef84ec72720c5bb,00100111,8.3770999908447266,8.2981109619140625,0.078989028930664062,True,True,True,True,2.6570591926574707,2.8405070304870605
