prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_90dd78ad11f097b3,11110100,7.1282415390014648,4.0150027275085449,3.1132388114929199,True,True,False,False,4.6294455528259277,7.6335644721984863
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_90dd78ad11f097b3,11110100,7.2867746353149414,4.2522001266479492,3.0345745086669922,True,True,True,False,2.3211636543273926,4.2513070106506348
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_90dd78ad11f097b3,11110100,1.9073395729064941,0.86718034744262695,1.0401592254638672,True,True,False,False,6.0908255577087402,8.333831787109375
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_90dd78ad11f097b3,11110100,7.5025911331176758,2.6265048980712891,4.8760862350463867,True,True,True,False,1.5107159614562988,5.0349588394165039
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_90dd78ad11f097b3,11110100,4.8138370513916016,2.6926088333129883,2.1212282180786133,True,True,False,False,6.9873318672180176,9.2769298553466797
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_90dd78ad11f097b3,11110100,14.826761245727539,11.743061065673828,3.0837001800537109,True,True,True,True,0.16697536408901215,1.4790844917297363
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_90dd78ad11f097b3,11110100,7.6846799850463867,7.2044353485107422,0.48024463653564453,True,True,False,False,5.5863776206970215,6.2950115203857422
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_90dd78ad11f097b3,11110100,4.5649442672729492,2.4627978801727295,2.1021463871002197,True,True,False,False,8.0332202911376953,10.04588508605957
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_90dd78ad11f097b3,11110100,12.253749847412109,10.527411460876465,1.7263383865356445,True,True,True,True,1.3874607086181641,1.8847466707229614
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_90dd78ad11f097b3,11110100,9.2787322998046875,7.4407515525817871,1.8379807472229004,True,True,True,True,1.8544067144393921,3.144960880279541
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_90dd78ad11f097b3,11110100,2.7812421321868896,-1.4077669382095337,4.1890090703964233,True,False,False,False,10.393581390380859,13.713106155395508
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_90dd78ad11f097b3,11110100,9.3683319091796875,6.9559955596923828,2.4123363494873047,True,True,True,True,1.9259675741195679,3.482896089553833
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_90dd78ad11f097b3,11110100,13.229654312133789,10.135823249816895,3.0938310623168945,True,True,True,True,0.94437044858932495,3.0295147895812988
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_90dd78ad11f097b3,11110100,5.2842807769775391,2.0374665260314941,3.2468142509460449,True,True,False,False,4.593238353729248,6.6176862716674805
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_90dd78ad11f097b3,11110100,15.528234481811523,9.9588146209716797,5.5694198608398438,True,True,True,False,1.578149676322937,6.2581582069396973
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_90dd78ad11f097b3,11110100,4.9958977699279785,2.9961943626403809,1.9997034072875977,True,True,False,False,9.3310585021972656,10.728503227233887
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_90dd78ad11f097b3,11110100,5.0992283821105957,1.5679435729980469,3.5312848091125488,True,True,False,False,4.7621984481811523,8.2578268051147461
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_90dd78ad11f097b3,11110100,5.3937621116638184,-0.060297250747680664,5.454059362411499,True,False,False,False,7.810302734375,12.197120666503906
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_90dd78ad11f097b3,11110100,4.6473450660705566,3.0555760860443115,1.5917689800262451,True,True,False,False,8.3893356323242188,9.2967023849487305
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_90dd78ad11f097b3,11110100,4.348517894744873,-1.4193234443664551,5.7678413391113281,True,False,False,False,4.7946372032165527,9.0937318801879883
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_90dd78ad11f097b3,11110100,6.6605238914489746,2.0702528953552246,4.59027099609375,True,True,False,False,4.3953375816345215,7.9697818756103516
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_90dd78ad11f097b3,11110100,10.523757934570312,8.6145448684692383,1.9092130661010742,True,True,True,True,1.9030191898345947,2.653050422668457
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_90dd78ad11f097b3,11110100,4.9350523948669434,0.94236063957214355,3.9926917552947998,True,True,False,False,5.1774659156799316,8.6185951232910156
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_90dd78ad11f097b3,11110100,5.4404706954956055,-0.44020247459411621,5.8806731700897217,True,False,False,False,5.2059879302978516,11.152070999145508
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_90dd78ad11f097b3,11110100,5.3270668983459473,2.2191352844238281,3.1079316139221191,True,True,False,False,5.5196290016174316,8.1023111343383789
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_90dd78ad11f097b3,11110100,1.6160373687744141,0.74748921394348145,0.86854815483093262,True,True,False,False,7.555872917175293,8.1688251495361328
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_90dd78ad11f097b3,11110100,3.5050301551818848,2.8168821334838867,0.68814802169799805,True,True,True,False,3.2204010486602783,4.0977268218994141
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_90dd78ad11f097b3,11110100,11.073626518249512,8.7276782989501953,2.3459482192993164,True,True,True,True,1.8825243711471558,2.8135488033294678
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_90dd78ad11f097b3,11110100,8.0827865600585938,5.8163633346557617,2.266423225402832,True,True,True,False,3.6663613319396973,5.7556447982788086
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_90dd78ad11f097b3,11110100,5.8745369911193848,2.7808046340942383,3.0937323570251465,True,True,False,False,3.9044208526611328,6.2979159355163574
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_90dd78ad11f097b3,11110100,5.5689339637756348,2.7078177928924561,2.8611161708831787,True,True,False,False,5.6663546562194824,8.8854217529296875
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_90dd78ad11f097b3,11110100,9.6369123458862305,0.92643833160400391,8.7104740142822266,True,True,False,False,4.5090460777282715,11.871049880981445
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_90dd78ad11f097b3,11110100,8.3545961380004883,5.7519731521606445,2.6026229858398438,True,True,False,False,4.1417694091796875,6.1365032196044922
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_90dd78ad11f097b3,11110100,7.771965503692627,4.6851987838745117,3.0867667198181152,True,True,False,False,5.7057008743286133,8.1721076965332031
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_90dd78ad11f097b3,11110100,4.5985994338989258,1.2378497123718262,3.3607497215270996,True,True,False,False,6.674323558807373,9.8853054046630859
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_90dd78ad11f097b3,11110100,7.3133807182312012,5.3903436660766602,1.923037052154541,True,True,True,False,2.8353228569030762,4.4101338386535645
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_90dd78ad11f097b3,11110100,7.9054150581359863,4.4185962677001953,3.486818790435791,True,True,True,True,1.4607298374176025,3.8634722232818604
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_90dd78ad11f097b3,11110100,6.0352630615234375,3.3825051784515381,2.6527578830718994,True,True,True,False,3.8153843879699707,6.4197793006896973
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_90dd78ad11f097b3,11110100,4.8211288452148438,1.8880233764648438,2.93310546875,True,True,False,False,6.5345373153686523,8.9882774353027344
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_90dd78ad11f097b3,11110100,6.221921443939209,2.1272115707397461,4.0947098731994629,True,True,True,False,1.2417608499526978,4.7988929748535156
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_90dd78ad11f097b3,11110100,9.4117345809936523,4.1840596199035645,5.2276749610900879,True,True,False,False,4.7054119110107422,8.8611640930175781
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_90dd78ad11f097b3,11110100,6.7163324356079102,2.6329011917114258,4.0834312438964844,True,True,False,False,5.3451690673828125,9.1320056915283203
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_90dd78ad11f097b3,11110100,4.9851493835449219,3.3962774276733398,1.588871955871582,True,True,False,False,6.6228690147399902,8.5923585891723633
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_90dd78ad11f097b3,11110100,4.3581514358520508,3.1206772327423096,1.2374742031097412,True,True,False,False,8.1931133270263672,9.4905357360839844
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_90dd78ad11f097b3,11110100,10.140756607055664,8.1436557769775391,1.997100830078125,True,True,True,True,1.4269334077835083,2.8153717517852783
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_90dd78ad11f097b3,11110100,2.5634527206420898,-1.2185325622558594,3.7819852828979492,True,False,False,False,6.6233434677124023,10.695327758789062
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_90dd78ad11f097b3,11110100,3.6567468643188477,-2.456575870513916,6.1133227348327637,True,False,False,False,5.5223298072814941,12.494695663452148
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_90dd78ad11f097b3,11110100,7.4915218353271484,3.9699535369873047,3.5215682983398438,True,True,True,False,3.3247392177581787,5.906700611114502
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_90dd78ad11f097b3,11110100,5.4024767875671387,0.93111371994018555,4.4713630676269531,True,True,False,False,3.9128177165985107,7.5136528015136719
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_90dd78ad11f097b3,11110100,6.1579151153564453,1.3945988416671753,4.76331627368927,True,True,False,False,7.0730280876159668,10.836038589477539
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_90dd78ad11f097b3,11110100,3.9248456954956055,1.1630251407623291,2.7618205547332764,True,True,False,False,5.2698659896850586,8.0571365356445312
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_90dd78ad11f097b3,11110100,1.999393105506897,0.90252548456192017,1.0968676209449768,True,True,False,False,10.054935455322266,11.618165016174316
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_90dd78ad11f097b3,11110100,5.8683462142944336,3.1391861438751221,2.7291600704193115,True,True,False,False,8.936802864074707,11.707859039306641
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_90dd78ad11f097b3,11110100,5.2649970054626465,1.8331389427185059,3.4318580627441406,True,True,False,False,5.8537278175354004,8.1565799713134766
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_90dd78ad11f097b3,11110100,6.6217093467712402,5.2770476341247559,1.3446617126464844,True,True,True,True,3.3663167953491211,4.8820652961730957
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_90dd78ad11f097b3,11110100,7.8170981407165527,6.7064094543457031,1.1106886863708496,True,True,True,False,3.1826157569885254,4.0471997261047363
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_90dd78ad11f097b3,11110100,7.6283750534057617,3.4732627868652344,4.1551122665405273,True,True,True,False,2.0485105514526367,5.6532473564147949
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_90dd78ad11f097b3,11110100,10.234421730041504,6.4293708801269531,3.8050508499145508,True,True,True,False,2.9760236740112305,5.5680356025695801
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_90dd78ad11f097b3,11110100,4.1615924835205078,1.2957673072814941,2.8658251762390137,True,True,False,False,5.219078540802002,7.8392291069030762
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_90dd78ad11f097b3,11110100,11.053115844726562,7.2632074356079102,3.7899084091186523,True,True,True,False,1.987339973449707,4.4135866165161133
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_90dd78ad11f097b3,11110100,9.4226846694946289,7.723602294921875,1.6990823745727539,True,True,True,True,1.2097181081771851,2.6062946319580078
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_90dd78ad11f097b3,11110100,6.1787872314453125,3.8793339729309082,2.2994532585144043,True,True,False,False,6.5236287117004395,8.926915168762207
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_90dd78ad11f097b3,11110100,8.4519805908203125,4.6778545379638672,3.7741260528564453,True,True,False,False,3.2876119613647461,5.9106998443603516
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_90dd78ad11f097b3,11110100,10.073764801025391,6.8145999908447266,3.2591648101806641,True,True,False,False,2.8677434921264648,5.1666622161865234
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_90dd78ad11f097b3,11110100,2.5525341033935547,0.91447257995605469,1.6380615234375,True,True,False,False,7.9496588706970215,9.2586402893066406
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_90dd78ad11f097b3,11110100,5.6010770797729492,4.5935049057006836,1.0075721740722656,True,True,False,False,8.646693229675293,9.8750381469726562
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_90dd78ad11f097b3,11110100,5.850006103515625,3.7530767917633057,2.0969293117523193,True,True,False,False,5.1094903945922852,7.5056180953979492
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_90dd78ad11f097b3,11110100,4.3958525657653809,2.9754934310913086,1.4203591346740723,True,True,False,False,5.6637082099914551,7.2388339042663574
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_90dd78ad11f097b3,11110100,5.5621166229248047,2.6717929840087891,2.8903236389160156,True,True,True,False,3.684157133102417,6.0579833984375
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_90dd78ad11f097b3,11110100,5.1686744689941406,2.7400941848754883,2.4285802841186523,True,True,False,False,9.4640378952026367,11.333925247192383
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_90dd78ad11f097b3,11110100,11.108393669128418,9.6440582275390625,1.4643354415893555,True,True,True,True,2.3280816078186035,3.4114506244659424
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_90dd78ad11f097b3,11110100,4.2031106948852539,1.6680738925933838,2.5350368022918701,True,True,False,False,7.101689338684082,10.212337493896484
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_90dd78ad11f097b3,11110100,10.042566299438477,7.7592678070068359,2.2832984924316406,True,True,True,False,2.8418996334075928,5.1808476448059082
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_90dd78ad11f097b3,11110100,5.5914216041564941,2.0682411193847656,3.5231804847717285,True,True,True,False,2.4188899993896484,4.7432880401611328
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_90dd78ad11f097b3,11110100,7.5109972953796387,4.2334747314453125,3.2775225639343262,True,True,False,False,5.4856257438659668,7.9856643676757812
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_90dd78ad11f097b3,11110100,8.056056022644043,3.3241734504699707,4.7318825721740723,True,True,True,False,2.8721210956573486,6.7957162857055664
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_90dd78ad11f097b3,11110100,4.7194643020629883,-0.19145214557647705,4.9109164476394653,True,False,False,False,7.0641994476318359,11.279704093933105
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_90dd78ad11f097b3,11110100,10.985173225402832,7.5804510116577148,3.4047222137451172,True,True,True,True,0.71428430080413818,2.5849626064300537
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_90dd78ad11f097b3,11110100,11.091798782348633,7.394986629486084,3.6968121528625488,True,True,True,False,3.2335970401763916,6.6410164833068848
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_90dd78ad11f097b3,11110100,6.917396068572998,5.2367196083068848,1.6806764602661133,True,True,False,False,5.9748950004577637,7.4579286575317383
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_90dd78ad11f097b3,11110100,5.7145042419433594,-0.98093700408935547,6.6954412460327148,True,False,False,False,6.0034022331237793,11.008466720581055
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_90dd78ad11f097b3,11110100,6.8118443489074707,3.4793434143066406,3.3325009346008301,True,True,True,False,1.4847418069839478,4.2192535400390625
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_90dd78ad11f097b3,11110100,4.6535506248474121,3.4972014427185059,1.1563491821289062,True,True,False,False,7.4638652801513672,8.661285400390625
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_90dd78ad11f097b3,11110100,3.0836544036865234,2.364858865737915,0.7187955379486084,True,True,False,False,7.2908849716186523,8.0090923309326172
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_90dd78ad11f097b3,11110100,6.7131714820861816,-3.5663490295410156,10.279520511627197,True,False,False,False,5.8665833473205566,14.685994148254395
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_90dd78ad11f097b3,11110100,7.1686582565307617,4.3658590316772461,2.8027992248535156,True,True,True,False,2.5820236206054688,5.0461788177490234
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_90dd78ad11f097b3,11110100,6.9876265525817871,2.3313872814178467,4.6562392711639404,True,True,False,False,3.3740053176879883,6.9883255958557129
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_90dd78ad11f097b3,11110100,13.799997329711914,11.344987869262695,2.4550094604492188,True,True,True,True,1.3271008729934692,2.3379743099212646
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_90dd78ad11f097b3,11110100,7.0602579116821289,4.1981139183044434,2.8621439933776855,True,True,True,False,4.3739604949951172,7.0498747825622559
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_90dd78ad11f097b3,11110100,12.159577369689941,10.951475143432617,1.2081022262573242,True,True,True,True,1.323675274848938,2.0566356182098389
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_90dd78ad11f097b3,11110100,3.1103014945983887,0.9747617244720459,2.1355397701263428,True,True,False,False,9.5209388732910156,11.339138031005859
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_90dd78ad11f097b3,11110100,6.8802547454833984,5.8788909912109375,1.0013637542724609,True,True,True,True,2.4368093013763428,3.9373471736907959
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_90dd78ad11f097b3,11110100,4.5973401069641113,3.1044485569000244,1.4928915500640869,True,True,False,False,7.116398811340332,8.7681369781494141
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_90dd78ad11f097b3,11110100,9.1252479553222656,7.5676784515380859,1.5575695037841797,True,True,True,False,1.2056498527526855,2.6693639755249023
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_90dd78ad11f097b3,11110100,2.2845714092254639,-1.9760966300964355,4.2606680393218994,True,False,False,False,6.4451961517333984,10.932859420776367
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_90dd78ad11f097b3,11110100,9.9976749420166016,3.6740522384643555,6.3236227035522461,True,True,False,False,3.0145852565765381,9.1890716552734375
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_90dd78ad11f097b3,11110100,5.9835653305053711,2.1246047019958496,3.8589606285095215,True,True,False,False,5.9374661445617676,9.2935009002685547
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_90dd78ad11f097b3,11110100,13.704047203063965,10.88422966003418,2.8198175430297852,True,True,True,True,0.98842847347259521,2.9754064083099365
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_90dd78ad11f097b3,11110100,5.736027717590332,3.0462603569030762,2.6897673606872559,True,True,False,False,4.5348505973815918,6.5410518646240234
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_90dd78ad11f097b3,11110100,10.413614273071289,8.0776300430297852,2.3359842300415039,True,True,True,True,1.2925050258636475,3.0877594947814941
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_90dd78ad11f097b3,11110100,5.1132302284240723,1.6350135803222656,3.4782166481018066,True,True,False,False,4.4464559555053711,7.4778175354003906
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_90dd78ad11f097b3,11110100,8.5106287002563477,5.4202175140380859,3.0904111862182617,True,True,False,False,3.7890470027923584,6.385767936706543
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_90dd78ad11f097b3,11110100,7.9578180313110352,3.416468620300293,4.5413494110107422,True,True,False,False,4.6481237411499023,8.7180309295654297
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_90dd78ad11f097b3,11110100,15.204710006713867,11.470878601074219,3.7338314056396484,True,True,True,False,0.98715710639953613,2.598973274230957
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_90dd78ad11f097b3,11110100,6.2715988159179688,5.4217929840087891,0.84980583190917969,True,True,True,True,2.462679386138916,3.4001827239990234
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_90dd78ad11f097b3,11110100,3.2401447296142578,-0.14962494373321533,3.3897696733474731,True,False,False,False,8.5733070373535156,11.381723403930664
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_90dd78ad11f097b3,11110100,4.7422099113464355,1.8233174085617065,2.918892502784729,True,True,False,False,6.9793038368225098,9.4835996627807617
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_90dd78ad11f097b3,11110100,7.8387632369995117,4.3963227272033691,3.4424405097961426,True,True,False,False,4.5179786682128906,7.775456428527832
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_90dd78ad11f097b3,11110100,7.6067891120910645,5.4501738548278809,2.1566152572631836,True,True,True,False,3.7010443210601807,5.8637003898620605
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_90dd78ad11f097b3,11110100,5.1367111206054688,-5.3580217361450195,10.494732856750488,True,False,False,False,6.9292268753051758,16.39398193359375
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_90dd78ad11f097b3,11110100,9.8121871948242188,6.6621227264404297,3.1500644683837891,True,True,False,False,3.6079330444335938,5.5441932678222656
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_90dd78ad11f097b3,11110100,9.3999576568603516,7.8341217041015625,1.5658359527587891,True,True,True,False,3.7507662773132324,5.259577751159668
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_90dd78ad11f097b3,11110100,6.5801606178283691,3.9592294692993164,2.6209311485290527,True,True,False,False,5.0879635810852051,7.1364650726318359
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_90dd78ad11f097b3,11110100,6.9981670379638672,1.79888916015625,5.1992778778076172,True,True,False,False,5.3441910743713379,9.6544151306152344
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_90dd78ad11f097b3,11110100,8.7306709289550781,5.7686247825622559,2.9620461463928223,True,True,True,False,3.3014404773712158,5.4730982780456543
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_90dd78ad11f097b3,11110100,3.8578267097473145,-2.0316720008850098,5.8894987106323242,True,False,False,False,7.0586166381835938,10.988784790039062
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_90dd78ad11f097b3,11110100,5.3848505020141602,-0.27496433258056641,5.6598148345947266,True,False,False,False,6.3912830352783203,10.33079719543457
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_90dd78ad11f097b3,11110100,3.3824853897094727,0.065497994422912598,3.3169873952865601,True,False,False,False,7.5077915191650391,10.477411270141602
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_90dd78ad11f097b3,11110100,9.0792407989501953,7.1788358688354492,1.9004049301147461,True,True,True,True,2.2712953090667725,3.2377784252166748
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_90dd78ad11f097b3,11110100,12.777580261230469,8.6461496353149414,4.1314306259155273,True,True,True,False,2.1741535663604736,6.0557985305786133
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_90dd78ad11f097b3,11110100,4.7088623046875,1.8895268440246582,2.8193354606628418,True,True,False,False,10.706977844238281,13.260171890258789
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_90dd78ad11f097b3,11110100,7.7081127166748047,3.4345993995666504,4.2735133171081543,True,True,True,False,1.9423279762268066,5.0801868438720703
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_90dd78ad11f097b3,11110100,10.679948806762695,8.008270263671875,2.6716785430908203,True,True,False,False,3.3053054809570312,5.2762961387634277
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_90dd78ad11f097b3,11110100,8.3770999908447266,8.0231380462646484,0.35396194458007812,True,True,True,True,2.6570591926574707,3.1897988319396973
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_90dd78ad11f097b3,11110100,6.4964656829833984,5.1296744346618652,1.3667912483215332,True,True,False,False,7.1498599052429199,8.207672119140625
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_90dd78ad11f097b3,11110100,2.486696720123291,-1.1250038146972656,3.6117005348205566,True,False,False,False,10.899483680725098,13.536989212036133
