prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_168ecc77c6d9bec7,00100011,6.4578747749328613,6.316901683807373,0.14097309112548828,True,True,False,False,4.5375838279724121,5.0095534324645996
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_168ecc77c6d9bec7,00100011,7.1282415390014648,7.1476521492004395,-0.019410610198974609,True,True,False,False,4.6294455528259277,4.8095250129699707
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_168ecc77c6d9bec7,00100011,7.2867746353149414,6.8038558959960938,0.48291873931884766,True,True,True,False,2.3211636543273926,2.494704008102417
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_168ecc77c6d9bec7,00100011,1.9073395729064941,2.1231293678283691,-0.215789794921875,True,True,False,False,6.0908255577087402,6.028996467590332
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_168ecc77c6d9bec7,00100011,7.5025911331176758,6.813633918762207,0.68895721435546875,True,True,True,True,1.5107159614562988,2.0951378345489502
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_168ecc77c6d9bec7,00100011,4.8138370513916016,4.6727128028869629,0.14112424850463867,True,True,False,False,6.9873318672180176,7.2322525978088379
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_168ecc77c6d9bec7,00100011,14.826761245727539,14.227514266967773,0.59924697875976562,True,True,True,True,0.16697536408901215,0.30677691102027893
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_168ecc77c6d9bec7,00100011,7.6846799850463867,7.8670654296875,-0.18238544464111328,True,True,False,False,5.5863776206970215,5.7814474105834961
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_168ecc77c6d9bec7,00100011,4.5649442672729492,3.6347861289978027,0.93015813827514648,True,True,False,False,8.0332202911376953,9.0152435302734375
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_168ecc77c6d9bec7,00100011,12.253749847412109,13.103828430175781,-0.85007858276367188,True,True,True,True,1.3874607086181641,0.82220327854156494
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_168ecc77c6d9bec7,00100011,9.2787322998046875,8.7480268478393555,0.53070545196533203,True,True,True,True,1.8544067144393921,2.4754624366760254
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_168ecc77c6d9bec7,00100011,2.7812421321868896,2.1813929080963135,0.59984922409057617,True,True,False,False,10.393581390380859,10.846399307250977
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_168ecc77c6d9bec7,00100011,9.3683319091796875,8.8758153915405273,0.49251651763916016,True,True,True,True,1.9259675741195679,2.4090955257415771
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_168ecc77c6d9bec7,00100011,13.229654312133789,13.117353439331055,0.11230087280273438,True,True,True,True,0.94437044858932495,1.0235394239425659
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_168ecc77c6d9bec7,00100011,5.2842807769775391,4.9447188377380371,0.33956193923950195,True,True,False,False,4.593238353729248,4.5964584350585938
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_168ecc77c6d9bec7,00100011,15.528234481811523,14.164443969726562,1.3637905120849609,True,True,True,True,1.578149676322937,2.4138367176055908
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_168ecc77c6d9bec7,00100011,4.9958977699279785,4.4999542236328125,0.49594354629516602,True,True,False,False,9.3310585021972656,9.6389961242675781
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_168ecc77c6d9bec7,00100011,5.0992283821105957,4.2867059707641602,0.81252241134643555,True,True,False,False,4.7621984481811523,5.5940718650817871
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_168ecc77c6d9bec7,00100011,5.3937621116638184,3.7450735569000244,1.6486885547637939,True,True,False,False,7.810302734375,9.3239040374755859
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_168ecc77c6d9bec7,00100011,4.6473450660705566,4.597529411315918,0.049815654754638672,True,True,False,False,8.3893356323242188,8.2494468688964844
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_168ecc77c6d9bec7,00100011,4.348517894744873,3.1573700904846191,1.1911478042602539,True,True,False,False,4.7946372032165527,5.8493318557739258
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_168ecc77c6d9bec7,00100011,6.6605238914489746,5.7184438705444336,0.94208002090454102,True,True,False,False,4.3953375816345215,5.3802628517150879
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_168ecc77c6d9bec7,00100011,10.523757934570312,10.401451110839844,0.12230682373046875,True,True,True,True,1.9030191898345947,1.7782666683197021
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_168ecc77c6d9bec7,00100011,4.9350523948669434,4.9028711318969727,0.032181262969970703,True,True,False,False,5.1774659156799316,5.1259598731994629
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_168ecc77c6d9bec7,00100011,5.4404706954956055,1.9240865707397461,3.5163841247558594,True,True,False,False,5.2059879302978516,8.2286949157714844
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_168ecc77c6d9bec7,00100011,5.3270668983459473,4.2888088226318359,1.0382580757141113,True,True,False,False,5.5196290016174316,6.7382297515869141
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_168ecc77c6d9bec7,00100011,1.6160373687744141,1.5886039733886719,0.027433395385742188,True,True,False,False,7.555872917175293,7.625856876373291
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_168ecc77c6d9bec7,00100011,3.5050301551818848,3.629817008972168,-0.1247868537902832,True,True,True,True,3.2204010486602783,3.2822628021240234
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_168ecc77c6d9bec7,00100011,11.073626518249512,10.840265274047852,0.23336124420166016,True,True,True,True,1.8825243711471558,1.9187852144241333
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_168ecc77c6d9bec7,00100011,8.0827865600585938,8.3480710983276367,-0.26528453826904297,True,True,True,True,3.6663613319396973,3.6581363677978516
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_168ecc77c6d9bec7,00100011,5.8745369911193848,5.6876521110534668,0.18688488006591797,True,True,False,False,3.9044208526611328,4.0018043518066406
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_168ecc77c6d9bec7,00100011,5.5689339637756348,5.6217918395996094,-0.052857875823974609,True,True,False,False,5.6663546562194824,5.7347769737243652
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_168ecc77c6d9bec7,00100011,9.6369123458862305,5.8412399291992188,3.7956724166870117,True,True,False,False,4.5090460777282715,7.218925952911377
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_168ecc77c6d9bec7,00100011,8.3545961380004883,7.8126931190490723,0.54190301895141602,True,True,False,False,4.1417694091796875,4.5475482940673828
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_168ecc77c6d9bec7,00100011,7.771965503692627,6.9675674438476562,0.8043980598449707,True,True,False,False,5.7057008743286133,6.3221001625061035
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_168ecc77c6d9bec7,00100011,4.5985994338989258,4.3068084716796875,0.29179096221923828,True,True,False,False,6.674323558807373,7.0708365440368652
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_168ecc77c6d9bec7,00100011,7.3133807182312012,7.3921298980712891,-0.078749179840087891,True,True,True,True,2.8353228569030762,2.7404704093933105
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_168ecc77c6d9bec7,00100011,7.9054150581359863,8.0626668930053711,-0.15725183486938477,True,True,True,True,1.4607298374176025,1.1820305585861206
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_168ecc77c6d9bec7,00100011,6.0352630615234375,5.8452215194702148,0.19004154205322266,True,True,True,False,3.8153843879699707,4.1312928199768066
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_168ecc77c6d9bec7,00100011,4.8211288452148438,4.240595817565918,0.58053302764892578,True,True,False,False,6.5345373153686523,7.0721902847290039
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_168ecc77c6d9bec7,00100011,6.221921443939209,4.3166213035583496,1.9053001403808594,True,True,True,True,1.2417608499526978,2.528634786605835
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_168ecc77c6d9bec7,00100011,9.4117345809936523,8.9852523803710938,0.42648220062255859,True,True,False,False,4.7054119110107422,5.4180889129638672
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_168ecc77c6d9bec7,00100011,6.7163324356079102,6.6788339614868164,0.03749847412109375,True,True,False,False,5.3451690673828125,5.4863014221191406
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_168ecc77c6d9bec7,00100011,4.9851493835449219,4.5265207290649414,0.45862865447998047,True,True,False,False,6.6228690147399902,7.2932062149047852
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_168ecc77c6d9bec7,00100011,4.3581514358520508,4.3528838157653809,0.0052676200866699219,True,True,False,False,8.1931133270263672,8.2341594696044922
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_168ecc77c6d9bec7,00100011,10.140756607055664,9.8890008926391602,0.25175571441650391,True,True,True,True,1.4269334077835083,1.5319088697433472
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_168ecc77c6d9bec7,00100011,2.5634527206420898,1.7194094657897949,0.84404325485229492,True,True,False,False,6.6233434677124023,7.4167947769165039
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_168ecc77c6d9bec7,00100011,3.6567468643188477,3.1303355693817139,0.52641129493713379,True,True,False,False,5.5223298072814941,6.7581825256347656
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_168ecc77c6d9bec7,00100011,7.4915218353271484,6.8709840774536133,0.62053775787353516,True,True,True,True,3.3247392177581787,3.7782752513885498
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_168ecc77c6d9bec7,00100011,5.4024767875671387,4.8285350799560547,0.57394170761108398,True,True,False,False,3.9128177165985107,4.752406120300293
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_168ecc77c6d9bec7,00100011,6.1579151153564453,5.5206127166748047,0.63730239868164062,True,True,False,False,7.0730280876159668,7.8337888717651367
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_168ecc77c6d9bec7,00100011,3.9248456954956055,2.4686949253082275,1.4561507701873779,True,True,False,False,5.2698659896850586,6.5799031257629395
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_168ecc77c6d9bec7,00100011,1.999393105506897,1.9023730754852295,0.09702003002166748,True,True,False,False,10.054935455322266,10.300944328308105
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_168ecc77c6d9bec7,00100011,5.8683462142944336,5.3345851898193359,0.53376102447509766,True,True,False,False,8.936802864074707,9.6747703552246094
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_168ecc77c6d9bec7,00100011,5.2649970054626465,5.2142453193664551,0.050751686096191406,True,True,False,False,5.8537278175354004,5.810847282409668
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_168ecc77c6d9bec7,00100011,6.6217093467712402,6.6409378051757812,-0.019228458404541016,True,True,True,True,3.3663167953491211,3.5144376754760742
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_168ecc77c6d9bec7,00100011,7.8170981407165527,7.5983963012695312,0.21870183944702148,True,True,True,False,3.1826157569885254,3.2509105205535889
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_168ecc77c6d9bec7,00100011,7.6283750534057617,6.7225852012634277,0.90578985214233398,True,True,True,False,2.0485105514526367,2.9762518405914307
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_168ecc77c6d9bec7,00100011,10.234421730041504,9.9480400085449219,0.28638172149658203,True,True,True,True,2.9760236740112305,3.4039602279663086
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_168ecc77c6d9bec7,00100011,4.1615924835205078,3.2131643295288086,0.94842815399169922,True,True,False,False,5.219078540802002,6.0237331390380859
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_168ecc77c6d9bec7,00100011,11.053115844726562,10.841671943664551,0.21144390106201172,True,True,True,True,1.987339973449707,1.9960975646972656
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_168ecc77c6d9bec7,00100011,9.4226846694946289,8.9246387481689453,0.49804592132568359,True,True,True,True,1.2097181081771851,1.6260446310043335
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_168ecc77c6d9bec7,00100011,6.1787872314453125,6.1029157638549805,0.075871467590332031,True,True,False,False,6.5236287117004395,6.582249641418457
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_168ecc77c6d9bec7,00100011,8.4519805908203125,8.4748592376708984,-0.022878646850585938,True,True,False,False,3.2876119613647461,3.3175723552703857
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_168ecc77c6d9bec7,00100011,10.073764801025391,8.5961894989013672,1.4775753021240234,True,True,False,False,2.8677434921264648,4.3964862823486328
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_168ecc77c6d9bec7,00100011,2.5525341033935547,2.3278799057006836,0.22465419769287109,True,True,False,False,7.9496588706970215,8.0723342895507812
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_168ecc77c6d9bec7,00100011,5.6010770797729492,5.5696086883544922,0.031468391418457031,True,True,False,False,8.646693229675293,8.658940315246582
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_168ecc77c6d9bec7,00100011,5.850006103515625,5.8294506072998047,0.020555496215820312,True,True,False,False,5.1094903945922852,5.0533871650695801
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_168ecc77c6d9bec7,00100011,4.3958525657653809,4.1949319839477539,0.20092058181762695,True,True,False,False,5.6637082099914551,5.9791030883789062
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_168ecc77c6d9bec7,00100011,5.5621166229248047,5.7244386672973633,-0.16232204437255859,True,True,True,True,3.684157133102417,3.6218545436859131
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_168ecc77c6d9bec7,00100011,5.1686744689941406,5.4039216041564941,-0.23524713516235352,True,True,False,False,9.4640378952026367,9.4355840682983398
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_168ecc77c6d9bec7,00100011,11.108393669128418,10.935648918151855,0.1727447509765625,True,True,True,True,2.3280816078186035,2.3531367778778076
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_168ecc77c6d9bec7,00100011,4.2031106948852539,3.1977896690368652,1.0053210258483887,True,True,False,False,7.101689338684082,8.1321878433227539
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_168ecc77c6d9bec7,00100011,10.042566299438477,9.9311246871948242,0.11144161224365234,True,True,True,True,2.8418996334075928,2.9787728786468506
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_168ecc77c6d9bec7,00100011,5.5914216041564941,5.8787646293640137,-0.28734302520751953,True,True,True,True,2.4188899993896484,2.2194826602935791
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_168ecc77c6d9bec7,00100011,7.5109972953796387,7.1956663131713867,0.31533098220825195,True,True,False,False,5.4856257438659668,5.4494380950927734
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_168ecc77c6d9bec7,00100011,8.056056022644043,8.0477113723754883,0.0083446502685546875,True,True,True,True,2.8721210956573486,2.9358463287353516
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_168ecc77c6d9bec7,00100011,4.7194643020629883,3.8969244956970215,0.8225398063659668,True,True,False,False,7.0641994476318359,7.8788323402404785
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_168ecc77c6d9bec7,00100011,10.985173225402832,10.991474151611328,-0.0063009262084960938,True,True,True,True,0.71428430080413818,0.66270029544830322
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_168ecc77c6d9bec7,00100011,11.091798782348633,11.4686279296875,-0.37682914733886719,True,True,True,True,3.2335970401763916,3.0602402687072754
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_168ecc77c6d9bec7,00100011,6.917396068572998,6.5094962120056152,0.40789985656738281,True,True,False,False,5.9748950004577637,6.3147711753845215
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_168ecc77c6d9bec7,00100011,5.7145042419433594,4.5633726119995117,1.1511316299438477,True,True,False,False,6.0034022331237793,7.0793933868408203
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_168ecc77c6d9bec7,00100011,6.8118443489074707,5.7944445610046387,1.017399787902832,True,True,True,True,1.4847418069839478,2.3700919151306152
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_168ecc77c6d9bec7,00100011,4.6535506248474121,3.644791841506958,1.0087587833404541,True,True,False,False,7.4638652801513672,8.1885890960693359
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_168ecc77c6d9bec7,00100011,3.0836544036865234,3.0367698669433594,0.046884536743164062,True,True,False,False,7.2908849716186523,7.2960538864135742
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_168ecc77c6d9bec7,00100011,6.7131714820861816,3.116063117980957,3.5971083641052246,True,True,False,False,5.8665833473205566,9.4106740951538086
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_168ecc77c6d9bec7,00100011,7.1686582565307617,7.1056814193725586,0.062976837158203125,True,True,True,True,2.5820236206054688,2.6069507598876953
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_168ecc77c6d9bec7,00100011,6.9876265525817871,5.6887016296386719,1.2989249229431152,True,True,False,False,3.3740053176879883,3.9905369281768799
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_168ecc77c6d9bec7,00100011,13.799997329711914,13.84105110168457,-0.04105377197265625,True,True,True,True,1.3271008729934692,1.1796942949295044
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_168ecc77c6d9bec7,00100011,7.0602579116821289,6.9609050750732422,0.099352836608886719,True,True,True,True,4.3739604949951172,4.4225730895996094
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_168ecc77c6d9bec7,00100011,12.159577369689941,12.039188385009766,0.12038898468017578,True,True,True,True,1.323675274848938,1.4288544654846191
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_168ecc77c6d9bec7,00100011,3.1103014945983887,2.6161870956420898,0.49411439895629883,True,True,False,False,9.5209388732910156,9.8880453109741211
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_168ecc77c6d9bec7,00100011,6.8802547454833984,7.5203747749328613,-0.64012002944946289,True,True,True,True,2.4368093013763428,2.4619424343109131
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_168ecc77c6d9bec7,00100011,4.5973401069641113,4.7098569869995117,-0.11251688003540039,True,True,False,False,7.116398811340332,7.1012225151062012
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_168ecc77c6d9bec7,00100011,9.1252479553222656,8.7173089981079102,0.40793895721435547,True,True,True,True,1.2056498527526855,1.6022559404373169
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_168ecc77c6d9bec7,00100011,2.2845714092254639,1.2991399765014648,0.98543143272399902,True,True,False,False,6.4451961517333984,7.4255685806274414
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_168ecc77c6d9bec7,00100011,9.9976749420166016,7.8027372360229492,2.1949377059936523,True,True,False,False,3.0145852565765381,5.0563411712646484
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_168ecc77c6d9bec7,00100011,5.9835653305053711,5.4774541854858398,0.50611114501953125,True,True,False,False,5.9374661445617676,6.5225157737731934
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_168ecc77c6d9bec7,00100011,13.704047203063965,13.650330543518066,0.053716659545898438,True,True,True,True,0.98842847347259521,1.0167968273162842
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_168ecc77c6d9bec7,00100011,5.736027717590332,5.5162839889526367,0.21974372863769531,True,True,False,False,4.5348505973815918,4.8200569152832031
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_168ecc77c6d9bec7,00100011,10.413614273071289,10.531658172607422,-0.11804389953613281,True,True,True,True,1.2925050258636475,1.3144569396972656
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_168ecc77c6d9bec7,00100011,5.1132302284240723,4.2427372932434082,0.87049293518066406,True,True,False,False,4.4464559555053711,5.2263975143432617
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_168ecc77c6d9bec7,00100011,8.5106287002563477,8.1788148880004883,0.33181381225585938,True,True,False,False,3.7890470027923584,3.9445207118988037
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_168ecc77c6d9bec7,00100011,7.9578180313110352,6.3782515525817871,1.579566478729248,True,True,False,False,4.6481237411499023,6.1354966163635254
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_168ecc77c6d9bec7,00100011,15.204710006713867,13.967734336853027,1.2369756698608398,True,True,True,True,0.98715710639953613,1.5912055969238281
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_168ecc77c6d9bec7,00100011,6.2715988159179688,6.5200800895690918,-0.24848127365112305,True,True,True,True,2.462679386138916,2.4072468280792236
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_168ecc77c6d9bec7,00100011,3.2401447296142578,2.2300360202789307,1.0101087093353271,True,True,False,False,8.5733070373535156,9.4737234115600586
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_168ecc77c6d9bec7,00100011,4.7422099113464355,4.8274846076965332,-0.085274696350097656,True,True,False,False,6.9793038368225098,6.9031338691711426
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_168ecc77c6d9bec7,00100011,7.8387632369995117,7.1907415390014648,0.64802169799804688,True,True,False,False,4.5179786682128906,5.4682450294494629
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_168ecc77c6d9bec7,00100011,7.6067891120910645,7.5676279067993164,0.039161205291748047,True,True,True,True,3.7010443210601807,3.8049781322479248
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_168ecc77c6d9bec7,00100011,5.1367111206054688,0.71040654182434082,4.4263045787811279,True,True,False,False,6.9292268753051758,10.466833114624023
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_168ecc77c6d9bec7,00100011,9.8121871948242188,9.5848779678344727,0.22730922698974609,True,True,False,False,3.6079330444335938,3.7169203758239746
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_168ecc77c6d9bec7,00100011,9.3999576568603516,9.3267116546630859,0.073246002197265625,True,True,True,True,3.7507662773132324,3.8211708068847656
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_168ecc77c6d9bec7,00100011,6.5801606178283691,6.9599733352661133,-0.37981271743774414,True,True,False,False,5.0879635810852051,4.8742489814758301
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_168ecc77c6d9bec7,00100011,6.9981670379638672,6.4066257476806641,0.59154129028320312,True,True,False,False,5.3441910743713379,6.0107822418212891
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_168ecc77c6d9bec7,00100011,8.7306709289550781,8.8915061950683594,-0.16083526611328125,True,True,True,True,3.3014404773712158,3.2499189376831055
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_168ecc77c6d9bec7,00100011,3.8578267097473145,2.8174936771392822,1.0403330326080322,True,True,False,False,7.0586166381835938,7.8984346389770508
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_168ecc77c6d9bec7,00100011,5.3848505020141602,3.4502673149108887,1.9345831871032715,True,True,False,False,6.3912830352783203,7.7577447891235352
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_168ecc77c6d9bec7,00100011,3.3824853897094727,3.0584688186645508,0.32401657104492188,True,True,False,False,7.5077915191650391,7.9666051864624023
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_168ecc77c6d9bec7,00100011,9.0792407989501953,8.7064323425292969,0.37280845642089844,True,True,True,True,2.2712953090667725,2.5208234786987305
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_168ecc77c6d9bec7,00100011,12.777580261230469,12.811321258544922,-0.033740997314453125,True,True,True,False,2.1741535663604736,2.6449985504150391
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_168ecc77c6d9bec7,00100011,4.7088623046875,4.2684330940246582,0.4404292106628418,True,True,False,False,10.706977844238281,11.122950553894043
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_168ecc77c6d9bec7,00100011,7.7081127166748047,5.9383807182312012,1.7697319984436035,True,True,True,True,1.9423279762268066,2.8088419437408447
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_168ecc77c6d9bec7,00100011,10.679948806762695,10.130121231079102,0.54982757568359375,True,True,False,False,3.3053054809570312,3.724041223526001
