prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_04e99e00df510b89,10100010,1.9073395729064941,1.060330867767334,0.84700870513916016,True,True,False,False,6.0908255577087402,7.5275130271911621
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_04e99e00df510b89,10100010,7.5025911331176758,6.0650429725646973,1.4375481605529785,True,True,True,True,1.5107159614562988,2.2596814632415771
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_04e99e00df510b89,10100010,4.8138370513916016,4.1917657852172852,0.62207126617431641,True,True,False,False,6.9873318672180176,7.7232584953308105
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_04e99e00df510b89,10100010,14.826761245727539,13.317953109741211,1.5088081359863281,True,True,True,True,0.16697536408901215,0.57070702314376831
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_04e99e00df510b89,10100010,7.6846799850463867,7.5579757690429688,0.12670421600341797,True,True,False,False,5.5863776206970215,6.0905060768127441
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_04e99e00df510b89,10100010,4.5649442672729492,3.1922392845153809,1.3727049827575684,True,True,False,False,8.0332202911376953,9.3887748718261719
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_04e99e00df510b89,10100010,12.253749847412109,12.52000904083252,-0.26625919342041016,True,True,True,True,1.3874607086181641,1.0587666034698486
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_04e99e00df510b89,10100010,9.2787322998046875,8.7297496795654297,0.54898262023925781,True,True,True,True,1.8544067144393921,2.2932891845703125
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_04e99e00df510b89,10100010,2.7812421321868896,0.92447042465209961,1.85677170753479,True,True,False,False,10.393581390380859,12.092571258544922
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_04e99e00df510b89,10100010,9.3683319091796875,8.4988327026367188,0.86949920654296875,True,True,True,True,1.9259675741195679,2.664654016494751
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_04e99e00df510b89,10100010,13.229654312133789,12.646010398864746,0.58364391326904297,True,True,True,True,0.94437044858932495,1.2769830226898193
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_04e99e00df510b89,10100010,5.2842807769775391,4.1031327247619629,1.1811480522155762,True,True,False,False,4.593238353729248,5.1158161163330078
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_04e99e00df510b89,10100010,15.528234481811523,13.742170333862305,1.7860641479492188,True,True,True,True,1.578149676322937,2.6029460430145264
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_04e99e00df510b89,10100010,4.9958977699279785,3.9700367450714111,1.0258610248565674,True,True,False,False,9.3310585021972656,9.9958362579345703
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_04e99e00df510b89,10100010,5.0992283821105957,3.5679502487182617,1.531278133392334,True,True,False,False,4.7621984481811523,6.2430686950683594
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_04e99e00df510b89,10100010,5.3937621116638184,2.3762485980987549,3.0175135135650635,True,True,False,False,7.810302734375,10.27325439453125
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_04e99e00df510b89,10100010,4.6473450660705566,4.4351649284362793,0.21218013763427734,True,True,False,False,8.3893356323242188,8.3819732666015625
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_04e99e00df510b89,10100010,4.348517894744873,2.2249665260314941,2.1235513687133789,True,True,False,False,4.7946372032165527,6.4294490814208984
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_04e99e00df510b89,10100010,6.6605238914489746,4.7979230880737305,1.8626008033752441,True,True,False,False,4.3953375816345215,6.0463905334472656
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_04e99e00df510b89,10100010,10.523757934570312,10.087800025939941,0.43595790863037109,True,True,True,True,1.9030191898345947,1.8691375255584717
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_04e99e00df510b89,10100010,4.9350523948669434,4.2605624198913574,0.67448997497558594,True,True,False,False,5.1774659156799316,5.6127934455871582
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_04e99e00df510b89,10100010,5.4404706954956055,0.69946098327636719,4.7410097122192383,True,True,False,False,5.2059879302978516,9.5736141204833984
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_04e99e00df510b89,10100010,5.3270668983459473,3.1285238265991211,2.1985430717468262,True,True,False,False,5.5196290016174316,7.6012935638427734
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_04e99e00df510b89,10100010,1.6160373687744141,1.0426900386810303,0.57334733009338379,True,True,False,False,7.555872917175293,8.1061782836914062
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_04e99e00df510b89,10100010,3.5050301551818848,3.5984268188476562,-0.093396663665771484,True,True,True,True,3.2204010486602783,3.2980663776397705
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_04e99e00df510b89,10100010,11.073626518249512,10.448786735534668,0.62483978271484375,True,True,True,True,1.8825243711471558,2.0068488121032715
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_04e99e00df510b89,10100010,8.0827865600585938,7.8480920791625977,0.23469448089599609,True,True,True,False,3.6663613319396973,3.9920659065246582
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_04e99e00df510b89,10100010,5.8745369911193848,5.0932927131652832,0.78124427795410156,True,True,False,False,3.9044208526611328,4.4972372055053711
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_04e99e00df510b89,10100010,5.5689339637756348,4.7761335372924805,0.7928004264831543,True,True,False,False,5.6663546562194824,6.5978679656982422
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_04e99e00df510b89,10100010,9.6369123458862305,4.5916581153869629,5.0452542304992676,True,True,False,False,4.5090460777282715,8.5493087768554688
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_04e99e00df510b89,10100010,8.3545961380004883,7.2072515487670898,1.1473445892333984,True,True,False,False,4.1417694091796875,5.0767936706542969
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_04e99e00df510b89,10100010,7.771965503692627,6.1213850975036621,1.6505804061889648,True,True,False,False,5.7057008743286133,7.0531792640686035
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_04e99e00df510b89,10100010,4.5985994338989258,2.7691488265991211,1.8294506072998047,True,True,False,False,6.674323558807373,8.6312341690063477
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_04e99e00df510b89,10100010,7.3133807182312012,6.7822046279907227,0.53117609024047852,True,True,True,True,2.8353228569030762,3.2221124172210693
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_04e99e00df510b89,10100010,7.9054150581359863,7.2448701858520508,0.66054487228393555,True,True,True,True,1.4607298374176025,1.7613303661346436
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_04e99e00df510b89,10100010,6.0352630615234375,5.2319717407226562,0.80329132080078125,True,True,True,False,3.8153843879699707,4.678248405456543
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_04e99e00df510b89,10100010,4.8211288452148438,2.6655523777008057,2.1555764675140381,True,True,False,False,6.5345373153686523,8.4051485061645508
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_04e99e00df510b89,10100010,6.221921443939209,4.5348038673400879,1.6871175765991211,True,True,True,True,1.2417608499526978,2.5328054428100586
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_04e99e00df510b89,10100010,9.4117345809936523,7.5264444351196289,1.8852901458740234,True,True,False,False,4.7054119110107422,6.5576639175415039
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_04e99e00df510b89,10100010,6.7163324356079102,5.4704604148864746,1.2458720207214355,True,True,False,False,5.3451690673828125,6.5660929679870605
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_04e99e00df510b89,10100010,4.9851493835449219,3.9614198207855225,1.0237295627593994,True,True,False,False,6.6228690147399902,7.909456729888916
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_04e99e00df510b89,10100010,4.3581514358520508,3.2057294845581055,1.1524219512939453,True,True,False,False,8.1931133270263672,9.4337139129638672
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_04e99e00df510b89,10100010,10.140756607055664,9.7443332672119141,0.39642333984375,True,True,True,True,1.4269334077835083,1.6927042007446289
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_04e99e00df510b89,10100010,2.5634527206420898,1.1150641441345215,1.4483885765075684,True,True,False,False,6.6233434677124023,8.2514886856079102
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_04e99e00df510b89,10100010,3.6567468643188477,2.0448896884918213,1.6118571758270264,True,True,False,False,5.5223298072814941,7.7814545631408691
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_04e99e00df510b89,10100010,7.4915218353271484,5.8779101371765137,1.6136116981506348,True,True,True,True,3.3247392177581787,4.4018583297729492
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_04e99e00df510b89,10100010,5.4024767875671387,3.5165133476257324,1.8859634399414062,True,True,False,False,3.9128177165985107,5.7086348533630371
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_04e99e00df510b89,10100010,6.1579151153564453,4.7015080451965332,1.4564070701599121,True,True,False,False,7.0730280876159668,8.4737510681152344
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_04e99e00df510b89,10100010,3.9248456954956055,2.0275132656097412,1.8973324298858643,True,True,False,False,5.2698659896850586,7.2354907989501953
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_04e99e00df510b89,10100010,1.999393105506897,1.0932550430297852,0.90613806247711182,True,True,False,False,10.054935455322266,11.233457565307617
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_04e99e00df510b89,10100010,5.8683462142944336,3.6077532768249512,2.2605929374694824,True,True,False,False,8.936802864074707,11.299429893493652
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_04e99e00df510b89,10100010,5.2649970054626465,4.4090371131896973,0.85595989227294922,True,True,False,False,5.8537278175354004,6.3353385925292969
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_04e99e00df510b89,10100010,6.6217093467712402,6.2460923194885254,0.37561702728271484,True,True,True,True,3.3663167953491211,3.9654207229614258
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_04e99e00df510b89,10100010,7.8170981407165527,7.3480291366577148,0.46906900405883789,True,True,True,False,3.1826157569885254,3.5229091644287109
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_04e99e00df510b89,10100010,7.6283750534057617,5.8171768188476562,1.8111982345581055,True,True,True,False,2.0485105514526367,3.5019145011901855
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_04e99e00df510b89,10100010,10.234421730041504,9.1881780624389648,1.0462436676025391,True,True,True,True,2.9760236740112305,3.8033909797668457
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_04e99e00df510b89,10100010,4.1615924835205078,2.7221903800964355,1.4394021034240723,True,True,False,False,5.219078540802002,6.4916958808898926
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_04e99e00df510b89,10100010,11.053115844726562,10.207059860229492,0.84605598449707031,True,True,True,True,1.987339973449707,2.2568740844726562
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_04e99e00df510b89,10100010,9.4226846694946289,8.7933254241943359,0.62935924530029297,True,True,True,True,1.2097181081771851,1.7457436323165894
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_04e99e00df510b89,10100010,6.1787872314453125,5.3544244766235352,0.82436275482177734,True,True,False,False,6.5236287117004395,7.3119463920593262
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_04e99e00df510b89,10100010,8.4519805908203125,7.952125072479248,0.49985551834106445,True,True,False,False,3.2876119613647461,3.6353001594543457
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_04e99e00df510b89,10100010,10.073764801025391,8.2450933456420898,1.8286714553833008,True,True,False,False,2.8677434921264648,4.5242147445678711
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_04e99e00df510b89,10100010,2.5525341033935547,1.7675879001617432,0.78494620323181152,True,True,False,False,7.9496588706970215,8.5203084945678711
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_04e99e00df510b89,10100010,5.6010770797729492,5.0184640884399414,0.58261299133300781,True,True,False,False,8.646693229675293,9.3670234680175781
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_04e99e00df510b89,10100010,5.850006103515625,5.3120737075805664,0.53793239593505859,True,True,False,False,5.1094903945922852,5.7781772613525391
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_04e99e00df510b89,10100010,4.3958525657653809,3.4601571559906006,0.93569540977478027,True,True,False,False,5.6637082099914551,6.735537052154541
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_04e99e00df510b89,10100010,5.5621166229248047,5.232825756072998,0.32929086685180664,True,True,True,True,3.684157133102417,3.9900755882263184
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_04e99e00df510b89,10100010,5.1686744689941406,4.038851261138916,1.1298232078552246,True,True,False,False,9.4640378952026367,10.458315849304199
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_04e99e00df510b89,10100010,11.108393669128418,10.862358093261719,0.24603557586669922,True,True,True,True,2.3280816078186035,2.4233181476593018
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_04e99e00df510b89,10100010,4.2031106948852539,3.116724967956543,1.0863857269287109,True,True,False,False,7.101689338684082,8.4475240707397461
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_04e99e00df510b89,10100010,10.042566299438477,9.6527862548828125,0.38978004455566406,True,True,True,True,2.8418996334075928,3.2757053375244141
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_04e99e00df510b89,10100010,5.5914216041564941,4.6339244842529297,0.95749711990356445,True,True,True,True,2.4188899993896484,2.7920124530792236
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_04e99e00df510b89,10100010,7.5109972953796387,6.0449075698852539,1.4660897254943848,True,True,False,False,5.4856257438659668,6.2600150108337402
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_04e99e00df510b89,10100010,8.056056022644043,7.1502976417541504,0.90575838088989258,True,True,True,True,2.8721210956573486,3.3340911865234375
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_04e99e00df510b89,10100010,4.7194643020629883,3.0560388565063477,1.6634254455566406,True,True,False,False,7.0641994476318359,8.5243320465087891
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_04e99e00df510b89,10100010,10.985173225402832,10.248125076293945,0.73704814910888672,True,True,True,True,0.71428430080413818,0.87647491693496704
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_04e99e00df510b89,10100010,11.091798782348633,10.46826171875,0.62353706359863281,True,True,True,False,3.2335970401763916,3.7779903411865234
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_04e99e00df510b89,10100010,6.917396068572998,5.5654163360595703,1.3519797325134277,True,True,False,False,5.9748950004577637,7.1628847122192383
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_04e99e00df510b89,10100010,5.7145042419433594,3.5114073753356934,2.203096866607666,True,True,False,False,6.0034022331237793,7.6980981826782227
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_04e99e00df510b89,10100010,6.8118443489074707,5.7612872123718262,1.0505571365356445,True,True,True,True,1.4847418069839478,2.2304472923278809
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_04e99e00df510b89,10100010,4.6535506248474121,3.5696468353271484,1.0839037895202637,True,True,False,False,7.4638652801513672,8.419525146484375
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_04e99e00df510b89,10100010,3.0836544036865234,2.8180029392242432,0.26565146446228027,True,True,False,False,7.2908849716186523,7.573145866394043
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_04e99e00df510b89,10100010,6.7131714820861816,-0.17809104919433594,6.8912625312805176,True,False,False,False,5.8665833473205566,11.939047813415527
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_04e99e00df510b89,10100010,7.1686582565307617,6.9077625274658203,0.26089572906494141,True,True,True,True,2.5820236206054688,2.5969338417053223
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_04e99e00df510b89,10100010,6.9876265525817871,4.799281120300293,2.1883454322814941,True,True,False,False,3.3740053176879883,4.7100410461425781
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_04e99e00df510b89,10100010,13.799997329711914,13.296710014343262,0.50328731536865234,True,True,True,True,1.3271008729934692,1.2967640161514282
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_04e99e00df510b89,10100010,7.0602579116821289,6.0146069526672363,1.0456509590148926,True,True,True,False,4.3739604949951172,5.3796868324279785
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_04e99e00df510b89,10100010,12.159577369689941,11.861423492431641,0.29815387725830078,True,True,True,True,1.323675274848938,1.4720718860626221
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_04e99e00df510b89,10100010,3.1103014945983887,1.6238436698913574,1.4864578247070312,True,True,False,False,9.5209388732910156,10.800460815429688
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_04e99e00df510b89,10100010,6.8802547454833984,6.9420127868652344,-0.061758041381835938,True,True,True,True,2.4368093013763428,2.8740954399108887
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_04e99e00df510b89,10100010,4.5973401069641113,4.272974967956543,0.32436513900756836,True,True,False,False,7.116398811340332,7.5550799369812012
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_04e99e00df510b89,10100010,9.1252479553222656,8.8242864608764648,0.30096149444580078,True,True,True,True,1.2056498527526855,1.573114275932312
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_04e99e00df510b89,10100010,2.2845714092254639,0.077462434768676758,2.2071089744567871,True,False,False,False,6.4451961517333984,8.837738037109375
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_04e99e00df510b89,10100010,9.9976749420166016,6.5322880744934082,3.4653868675231934,True,True,False,False,3.0145852565765381,6.3724732398986816
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_04e99e00df510b89,10100010,5.9835653305053711,4.4869909286499023,1.4965744018554688,True,True,False,False,5.9374661445617676,7.3801555633544922
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_04e99e00df510b89,10100010,13.704047203063965,13.049074172973633,0.65497303009033203,True,True,True,True,0.98842847347259521,1.3620146512985229
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_04e99e00df510b89,10100010,5.736027717590332,4.907658576965332,0.828369140625,True,True,False,False,4.5348505973815918,5.1894850730895996
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_04e99e00df510b89,10100010,10.413614273071289,10.49347972869873,-0.079865455627441406,True,True,True,True,1.2925050258636475,1.4368873834609985
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_04e99e00df510b89,10100010,5.1132302284240723,2.8915057182312012,2.2217245101928711,True,True,False,False,4.4464559555053711,6.1976480484008789
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_04e99e00df510b89,10100010,8.5106287002563477,7.4699068069458008,1.0407218933105469,True,True,False,False,3.7890470027923584,4.5840840339660645
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_04e99e00df510b89,10100010,7.9578180313110352,5.0899114608764648,2.8679065704345703,True,True,False,False,4.6481237411499023,7.1872968673706055
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_04e99e00df510b89,10100010,15.204710006713867,13.340734481811523,1.8639755249023438,True,True,True,True,0.98715710639953613,1.8073524236679077
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_04e99e00df510b89,10100010,6.2715988159179688,6.2669887542724609,0.0046100616455078125,True,True,True,True,2.462679386138916,2.7456192970275879
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_04e99e00df510b89,10100010,3.2401447296142578,1.3949654102325439,1.8451793193817139,True,True,False,False,8.5733070373535156,10.120296478271484
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_04e99e00df510b89,10100010,4.7422099113464355,4.0008354187011719,0.74137449264526367,True,True,False,False,6.9793038368225098,7.5615501403808594
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_04e99e00df510b89,10100010,7.8387632369995117,6.0755324363708496,1.7632308006286621,True,True,False,False,4.5179786682128906,6.3861756324768066
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_04e99e00df510b89,10100010,7.6067891120910645,7.0441522598266602,0.5626368522644043,True,True,True,True,3.7010443210601807,4.2647151947021484
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_04e99e00df510b89,10100010,5.1367111206054688,-1.4782421588897705,6.6149532794952393,True,False,False,False,6.9292268753051758,12.449265480041504
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_04e99e00df510b89,10100010,9.8121871948242188,8.9394512176513672,0.87273597717285156,True,True,False,False,3.6079330444335938,3.9976756572723389
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_04e99e00df510b89,10100010,9.3999576568603516,9.0003948211669922,0.39956283569335938,True,True,True,True,3.7507662773132324,4.20062255859375
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_04e99e00df510b89,10100010,6.5801606178283691,5.8349213600158691,0.7452392578125,True,True,False,False,5.0879635810852051,5.7285318374633789
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_04e99e00df510b89,10100010,6.9981670379638672,5.2319574356079102,1.766209602355957,True,True,False,False,5.3441910743713379,6.842918872833252
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_04e99e00df510b89,10100010,8.7306709289550781,7.7881498336791992,0.94252109527587891,True,True,True,True,3.3014404773712158,3.9438612461090088
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_04e99e00df510b89,10100010,3.8578267097473145,1.0177187919616699,2.8401079177856445,True,True,False,False,7.0586166381835938,8.9375057220458984
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_04e99e00df510b89,10100010,5.3848505020141602,2.5501573085784912,2.8346931934356689,True,True,False,False,6.3912830352783203,8.3223285675048828
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_04e99e00df510b89,10100010,3.3824853897094727,2.1074309349060059,1.2750544548034668,True,True,False,False,7.5077915191650391,8.7100143432617188
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_04e99e00df510b89,10100010,9.0792407989501953,8.3327436447143555,0.74649715423583984,True,True,True,True,2.2712953090667725,2.5697946548461914
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_04e99e00df510b89,10100010,12.777580261230469,11.658806800842285,1.1187734603881836,True,True,True,False,2.1741535663604736,3.3521761894226074
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_04e99e00df510b89,10100010,4.7088623046875,3.624018669128418,1.084843635559082,True,True,False,False,10.706977844238281,11.760317802429199
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_04e99e00df510b89,10100010,7.7081127166748047,5.7299580574035645,1.9781546592712402,True,True,True,True,1.9423279762268066,3.1992065906524658
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_04e99e00df510b89,10100010,10.679948806762695,9.8228139877319336,0.85713481903076172,True,True,False,False,3.3053054809570312,3.8547525405883789
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_04e99e00df510b89,10100010,8.3770999908447266,8.4629135131835938,-0.085813522338867188,True,True,True,True,2.6570591926574707,2.6864082813262939
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_04e99e00df510b89,10100010,6.4964656829833984,5.5829014778137207,0.91356420516967773,True,True,False,False,7.1498599052429199,7.8803267478942871
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_04e99e00df510b89,10100010,2.486696720123291,0.35697615146636963,2.1297205686569214,True,False,False,False,10.899483680725098,12.578781127929688
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_04e99e00df510b89,10100010,6.0053024291992188,4.7286005020141602,1.2767019271850586,True,True,False,False,5.716315746307373,7.0611481666564941
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_04e99e00df510b89,10100010,3.9892284870147705,0.42434215545654297,3.5648863315582275,True,False,False,False,6.3835840225219727,9.0065479278564453
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_04e99e00df510b89,10100010,10.43079662322998,9.7021093368530273,0.72868728637695312,True,True,True,True,0.99299430847167969,1.1080408096313477
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_04e99e00df510b89,10100010,6.064152717590332,4.8868989944458008,1.1772537231445312,True,True,False,False,6.5458312034606934,7.697728157043457
