prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_39ecce4dbde1e7f4,11001001,4.3710689544677734,0.33531522750854492,4.0357537269592285,True,False,False,False,7.237246036529541,10.685264587402344
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_39ecce4dbde1e7f4,11001001,6.4578747749328613,2.5747427940368652,3.8831319808959961,True,True,False,False,4.5375838279724121,7.6866683959960938
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_39ecce4dbde1e7f4,11001001,7.1282415390014648,4.082489013671875,3.0457525253295898,True,True,False,False,4.6294455528259277,7.4154748916625977
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_39ecce4dbde1e7f4,11001001,7.2867746353149414,5.0038552284240723,2.2829194068908691,True,True,True,False,2.3211636543273926,3.78238844871521
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_39ecce4dbde1e7f4,11001001,1.9073395729064941,0.90402507781982422,1.0033144950866699,True,True,False,False,6.0908255577087402,8.1424741744995117
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_39ecce4dbde1e7f4,11001001,7.5025911331176758,2.7211189270019531,4.7814722061157227,True,True,True,True,1.5107159614562988,4.779700756072998
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_39ecce4dbde1e7f4,11001001,4.8138370513916016,2.964393138885498,1.8494439125061035,True,True,False,False,6.9873318672180176,9.0013504028320312
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_39ecce4dbde1e7f4,11001001,14.826761245727539,11.190814018249512,3.6359472274780273,True,True,True,True,0.16697536408901215,1.8599052429199219
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_39ecce4dbde1e7f4,11001001,7.6846799850463867,6.5728130340576172,1.1118669509887695,True,True,False,False,5.5863776206970215,6.180448055267334
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_39ecce4dbde1e7f4,11001001,4.5649442672729492,3.4903645515441895,1.0745797157287598,True,True,False,False,8.0332202911376953,9.1905975341796875
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_39ecce4dbde1e7f4,11001001,12.253749847412109,10.10261058807373,2.1511392593383789,True,True,True,True,1.3874607086181641,2.1304183006286621
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_39ecce4dbde1e7f4,11001001,9.2787322998046875,7.1686348915100098,2.1100974082946777,True,True,True,False,1.8544067144393921,3.5854179859161377
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_39ecce4dbde1e7f4,11001001,2.7812421321868896,-0.63261878490447998,3.4138609170913696,True,False,False,False,10.393581390380859,13.341705322265625
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_39ecce4dbde1e7f4,11001001,9.3683319091796875,7.4186773300170898,1.9496545791625977,True,True,True,True,1.9259675741195679,3.0576305389404297
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_39ecce4dbde1e7f4,11001001,13.229654312133789,10.433618545532227,2.7960357666015625,True,True,True,True,0.94437044858932495,2.6668734550476074
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_39ecce4dbde1e7f4,11001001,5.2842807769775391,1.4509716033935547,3.8333091735839844,True,True,False,False,4.593238353729248,6.9342608451843262
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_39ecce4dbde1e7f4,11001001,15.528234481811523,11.958207130432129,3.5700273513793945,True,True,True,True,1.578149676322937,4.2275805473327637
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_39ecce4dbde1e7f4,11001001,4.9958977699279785,3.4355483055114746,1.5603494644165039,True,True,False,False,9.3310585021972656,10.573329925537109
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_39ecce4dbde1e7f4,11001001,5.0992283821105957,2.2866358757019043,2.8125925064086914,True,True,False,False,4.7621984481811523,7.5897321701049805
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_39ecce4dbde1e7f4,11001001,5.3937621116638184,0.41020298004150391,4.9835591316223145,True,False,False,False,7.810302734375,11.64970874786377
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_39ecce4dbde1e7f4,11001001,4.6473450660705566,3.1443006992340088,1.5030443668365479,True,True,False,False,8.3893356323242188,9.4325084686279297
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_39ecce4dbde1e7f4,11001001,4.348517894744873,-1.4436092376708984,5.7921271324157715,True,False,False,False,4.7946372032165527,8.9219322204589844
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_39ecce4dbde1e7f4,11001001,6.6605238914489746,3.8419172763824463,2.8186066150665283,True,True,False,False,4.3953375816345215,6.5679082870483398
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_39ecce4dbde1e7f4,11001001,10.523757934570312,8.5323038101196289,1.9914541244506836,True,True,True,True,1.9030191898345947,2.8136260509490967
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_39ecce4dbde1e7f4,11001001,4.9350523948669434,1.4297325611114502,3.5053198337554932,True,True,False,False,5.1774659156799316,8.3179473876953125
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_39ecce4dbde1e7f4,11001001,5.4404706954956055,1.9464552402496338,3.4940154552459717,True,True,False,False,5.2059879302978516,8.6178655624389648
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_39ecce4dbde1e7f4,11001001,5.3270668983459473,3.6191494464874268,1.7079174518585205,True,True,False,False,5.5196290016174316,6.8184309005737305
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_39ecce4dbde1e7f4,11001001,1.6160373687744141,0.58817648887634277,1.0278608798980713,True,False,False,False,7.555872917175293,8.3457565307617188
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_39ecce4dbde1e7f4,11001001,3.5050301551818848,2.5985069274902344,0.90652322769165039,True,True,True,False,3.2204010486602783,4.1985764503479004
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_39ecce4dbde1e7f4,11001001,11.073626518249512,9.1505584716796875,1.9230680465698242,True,True,True,True,1.8825243711471558,2.7399752140045166
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_39ecce4dbde1e7f4,11001001,8.0827865600585938,5.5666446685791016,2.5161418914794922,True,True,True,False,3.6663613319396973,5.6709194183349609
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_39ecce4dbde1e7f4,11001001,5.8745369911193848,2.6847968101501465,3.1897401809692383,True,True,False,False,3.9044208526611328,6.512260913848877
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_39ecce4dbde1e7f4,11001001,5.5689339637756348,2.8195629119873047,2.7493710517883301,True,True,False,False,5.6663546562194824,8.4105701446533203
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_39ecce4dbde1e7f4,11001001,9.6369123458862305,3.1295912265777588,6.5073211193084717,True,True,False,False,4.5090460777282715,10.049936294555664
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_39ecce4dbde1e7f4,11001001,8.3545961380004883,6.1151628494262695,2.2394332885742188,True,True,False,False,4.1417694091796875,5.6974797248840332
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_39ecce4dbde1e7f4,11001001,7.771965503692627,5.2786121368408203,2.4933533668518066,True,True,False,False,5.7057008743286133,7.6768226623535156
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_39ecce4dbde1e7f4,11001001,4.5985994338989258,2.299222469329834,2.2993769645690918,True,True,False,False,6.674323558807373,8.9748687744140625
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_39ecce4dbde1e7f4,11001001,7.3133807182312012,5.2189979553222656,2.0943827629089355,True,True,True,False,2.8353228569030762,4.459679126739502
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_39ecce4dbde1e7f4,11001001,7.9054150581359863,4.8350491523742676,3.0703659057617188,True,True,True,False,1.4607298374176025,3.6128580570220947
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_39ecce4dbde1e7f4,11001001,6.0352630615234375,3.5166809558868408,2.5185821056365967,True,True,True,False,3.8153843879699707,6.3684306144714355
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_39ecce4dbde1e7f4,11001001,4.8211288452148438,2.3702297210693359,2.4508991241455078,True,True,False,False,6.5345373153686523,8.6073246002197266
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_39ecce4dbde1e7f4,11001001,6.221921443939209,1.9396610260009766,4.2822604179382324,True,True,True,False,1.2417608499526978,4.986386775970459
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_39ecce4dbde1e7f4,11001001,9.4117345809936523,6.4884243011474609,2.9233102798461914,True,True,False,False,4.7054119110107422,6.9776501655578613
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_39ecce4dbde1e7f4,11001001,6.7163324356079102,2.8054895401000977,3.9108428955078125,True,True,False,False,5.3451690673828125,8.5907096862792969
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_39ecce4dbde1e7f4,11001001,4.9851493835449219,3.5288989543914795,1.4562504291534424,True,True,False,False,6.6228690147399902,8.5429096221923828
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_39ecce4dbde1e7f4,11001001,4.3581514358520508,3.0224134922027588,1.335737943649292,True,True,False,False,8.1931133270263672,9.5248680114746094
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_39ecce4dbde1e7f4,11001001,10.140756607055664,7.7123174667358398,2.4284391403198242,True,True,True,True,1.4269334077835083,3.1077284812927246
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_39ecce4dbde1e7f4,11001001,2.5634527206420898,-0.29621553421020508,2.8596682548522949,True,False,False,False,6.6233434677124023,9.8775634765625
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_39ecce4dbde1e7f4,11001001,3.6567468643188477,-4.2181105613708496,7.8748574256896973,True,False,False,False,5.5223298072814941,14.004623413085938
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_39ecce4dbde1e7f4,11001001,7.4915218353271484,4.002047061920166,3.4894747734069824,True,True,True,False,3.3247392177581787,5.8344893455505371
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_39ecce4dbde1e7f4,11001001,5.4024767875671387,1.466550350189209,3.9359264373779297,True,True,False,False,3.9128177165985107,6.673987865447998
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_39ecce4dbde1e7f4,11001001,6.1579151153564453,0.58374184370040894,5.5741732716560364,True,False,False,False,7.0730280876159668,11.058651924133301
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_39ecce4dbde1e7f4,11001001,3.9248456954956055,2.1824374198913574,1.742408275604248,True,True,False,False,5.2698659896850586,7.1655068397521973
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_39ecce4dbde1e7f4,11001001,1.999393105506897,1.2190514802932739,0.78034162521362305,True,True,False,False,10.054935455322266,11.110782623291016
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_39ecce4dbde1e7f4,11001001,5.8683462142944336,3.6854887008666992,2.1828575134277344,True,True,False,False,8.936802864074707,11.043907165527344
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_39ecce4dbde1e7f4,11001001,5.2649970054626465,1.8752868175506592,3.3897101879119873,True,True,False,False,5.8537278175354004,8.2978839874267578
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_39ecce4dbde1e7f4,11001001,6.6217093467712402,5.1836457252502441,1.4380636215209961,True,True,True,True,3.3663167953491211,4.7571158409118652
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_39ecce4dbde1e7f4,11001001,7.8170981407165527,6.5664973258972168,1.2506008148193359,True,True,True,False,3.1826157569885254,3.9915807247161865
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_39ecce4dbde1e7f4,11001001,7.6283750534057617,4.1293621063232422,3.4990129470825195,True,True,True,False,2.0485105514526367,5.0290942192077637
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_39ecce4dbde1e7f4,11001001,10.234421730041504,5.4263782501220703,4.8080434799194336,True,True,True,False,2.9760236740112305,6.2070927619934082
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_39ecce4dbde1e7f4,11001001,4.1615924835205078,2.171165943145752,1.9904265403747559,True,True,False,False,5.219078540802002,7.1076292991638184
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_39ecce4dbde1e7f4,11001001,11.053115844726562,8.1175632476806641,2.9355525970458984,True,True,True,False,1.987339973449707,3.6402938365936279
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_39ecce4dbde1e7f4,11001001,9.4226846694946289,8.6052417755126953,0.81744289398193359,True,True,True,True,1.2097181081771851,1.8769289255142212
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_39ecce4dbde1e7f4,11001001,6.1787872314453125,4.102449893951416,2.0763373374938965,True,True,False,False,6.5236287117004395,8.5913639068603516
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_39ecce4dbde1e7f4,11001001,8.4519805908203125,5.2979946136474609,3.1539859771728516,True,True,False,False,3.2876119613647461,5.5051164627075195
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_39ecce4dbde1e7f4,11001001,10.073764801025391,8.5894107818603516,1.4843540191650391,True,True,False,False,2.8677434921264648,3.5915911197662354
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_39ecce4dbde1e7f4,11001001,2.5525341033935547,1.2023752927780151,1.3501588106155396,True,True,False,False,7.9496588706970215,9.0092239379882812
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_39ecce4dbde1e7f4,11001001,5.6010770797729492,4.4570713043212891,1.1440057754516602,True,True,False,False,8.646693229675293,9.9728565216064453
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_39ecce4dbde1e7f4,11001001,5.850006103515625,3.7847270965576172,2.0652790069580078,True,True,False,False,5.1094903945922852,7.2911028861999512
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_39ecce4dbde1e7f4,11001001,4.3958525657653809,3.0843713283538818,1.311481237411499,True,True,False,False,5.6637082099914551,6.9602069854736328
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_39ecce4dbde1e7f4,11001001,5.5621166229248047,3.0066819190979004,2.5554347038269043,True,True,True,False,3.684157133102417,5.6885991096496582
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_39ecce4dbde1e7f4,11001001,5.1686744689941406,3.0700054168701172,2.0986690521240234,True,True,False,False,9.4640378952026367,11.179766654968262
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_39ecce4dbde1e7f4,11001001,11.108393669128418,9.6039638519287109,1.504429817199707,True,True,True,True,2.3280816078186035,3.3794898986816406
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_39ecce4dbde1e7f4,11001001,4.2031106948852539,2.2307600975036621,1.9723505973815918,True,True,False,False,7.101689338684082,9.581294059753418
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_39ecce4dbde1e7f4,11001001,10.042566299438477,8.2204504013061523,1.8221158981323242,True,True,True,False,2.8418996334075928,4.6659436225891113
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_39ecce4dbde1e7f4,11001001,5.5914216041564941,2.0210199356079102,3.570401668548584,True,True,True,False,2.4188899993896484,4.8405237197875977
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_39ecce4dbde1e7f4,11001001,7.5109972953796387,4.763580322265625,2.7474169731140137,True,True,False,False,5.4856257438659668,7.3968286514282227
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_39ecce4dbde1e7f4,11001001,8.056056022644043,4.4146184921264648,3.6414375305175781,True,True,True,False,2.8721210956573486,5.693629264831543
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_39ecce4dbde1e7f4,11001001,4.7194643020629883,-2.145233154296875,6.8646974563598633,True,False,False,False,7.0641994476318359,12.596540451049805
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_39ecce4dbde1e7f4,11001001,10.985173225402832,9.1952924728393555,1.7898807525634766,True,True,True,True,0.71428430080413818,1.5854458808898926
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_39ecce4dbde1e7f4,11001001,11.091798782348633,7.2307052612304688,3.8610935211181641,True,True,True,False,3.2335970401763916,6.814483642578125
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_39ecce4dbde1e7f4,11001001,6.917396068572998,5.5821518898010254,1.3352441787719727,True,True,False,False,5.9748950004577637,7.1805343627929688
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_39ecce4dbde1e7f4,11001001,5.7145042419433594,-2.297999382019043,8.0125036239624023,True,False,False,False,6.0034022331237793,11.991205215454102
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_39ecce4dbde1e7f4,11001001,6.8118443489074707,4.4083786010742188,2.403465747833252,True,True,True,False,1.4847418069839478,3.4885842800140381
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_39ecce4dbde1e7f4,11001001,4.6535506248474121,4.2268104553222656,0.42674016952514648,True,True,False,False,7.4638652801513672,8.2075595855712891
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_39ecce4dbde1e7f4,11001001,3.0836544036865234,2.4117286205291748,0.67192578315734863,True,True,False,False,7.2908849716186523,7.9442873001098633
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_39ecce4dbde1e7f4,11001001,6.7131714820861816,-2.0004148483276367,8.7135863304138184,True,False,False,False,5.8665833473205566,13.203712463378906
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_39ecce4dbde1e7f4,11001001,7.1686582565307617,4.7793173789978027,2.389340877532959,True,True,True,False,2.5820236206054688,4.647376537322998
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_39ecce4dbde1e7f4,11001001,6.9876265525817871,2.5413351058959961,4.446291446685791,True,True,False,False,3.3740053176879883,7.0536460876464844
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_39ecce4dbde1e7f4,11001001,13.799997329711914,11.513174057006836,2.2868232727050781,True,True,True,True,1.3271008729934692,2.4685738086700439
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_39ecce4dbde1e7f4,11001001,7.0602579116821289,4.3985443115234375,2.6617136001586914,True,True,True,False,4.3739604949951172,6.8902363777160645
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_39ecce4dbde1e7f4,11001001,12.159577369689941,10.510010719299316,1.649566650390625,True,True,True,True,1.323675274848938,2.377032995223999
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_39ecce4dbde1e7f4,11001001,3.1103014945983887,1.5115875005722046,1.5987139940261841,True,True,False,False,9.5209388732910156,10.982370376586914
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_39ecce4dbde1e7f4,11001001,6.8802547454833984,5.0676355361938477,1.8126192092895508,True,True,True,True,2.4368093013763428,3.6791155338287354
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_39ecce4dbde1e7f4,11001001,4.5973401069641113,3.3005940914154053,1.2967460155487061,True,True,False,False,7.116398811340332,8.4430961608886719
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_39ecce4dbde1e7f4,11001001,9.1252479553222656,9.4012241363525391,-0.27597618103027344,True,True,True,True,1.2056498527526855,1.2172005176544189
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_39ecce4dbde1e7f4,11001001,2.2845714092254639,-1.3725934028625488,3.6571648120880127,True,False,False,False,6.4451961517333984,10.254337310791016
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_39ecce4dbde1e7f4,11001001,9.9976749420166016,4.62921142578125,5.3684635162353516,True,True,False,False,3.0145852565765381,8.4510746002197266
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_39ecce4dbde1e7f4,11001001,5.9835653305053711,2.0930109024047852,3.8905544281005859,True,True,False,False,5.9374661445617676,9.2589912414550781
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_39ecce4dbde1e7f4,11001001,13.704047203063965,10.412548065185547,3.291499137878418,True,True,True,True,0.98842847347259521,3.3063466548919678
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_39ecce4dbde1e7f4,11001001,5.736027717590332,3.7806353569030762,1.9553923606872559,True,True,False,False,4.5348505973815918,5.7513761520385742
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_39ecce4dbde1e7f4,11001001,10.413614273071289,8.2422828674316406,2.1713314056396484,True,True,True,True,1.2925050258636475,2.9263236522674561
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_39ecce4dbde1e7f4,11001001,5.1132302284240723,2.1703433990478516,2.9428868293762207,True,True,False,False,4.4464559555053711,6.8161277770996094
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_39ecce4dbde1e7f4,11001001,8.5106287002563477,5.3730788230895996,3.137549877166748,True,True,False,False,3.7890470027923584,6.5732278823852539
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_39ecce4dbde1e7f4,11001001,7.9578180313110352,5.6004700660705566,2.3573479652404785,True,True,False,False,4.6481237411499023,6.5494728088378906
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_39ecce4dbde1e7f4,11001001,15.204710006713867,12.767468452453613,2.4372415542602539,True,True,True,True,0.98715710639953613,1.8785934448242188
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_39ecce4dbde1e7f4,11001001,6.2715988159179688,5.683067798614502,0.5885310173034668,True,True,True,True,2.462679386138916,3.11765456199646
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_39ecce4dbde1e7f4,11001001,3.2401447296142578,0.55171114206314087,2.6884335875511169,True,True,False,False,8.5733070373535156,10.5946044921875
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_39ecce4dbde1e7f4,11001001,4.7422099113464355,1.554889440536499,3.1873204708099365,True,True,False,False,6.9793038368225098,9.7013053894042969
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_39ecce4dbde1e7f4,11001001,7.8387632369995117,4.9084739685058594,2.9302892684936523,True,True,False,False,4.5179786682128906,7.1397981643676758
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_39ecce4dbde1e7f4,11001001,7.6067891120910645,5.9813194274902344,1.6254696846008301,True,True,True,False,3.7010443210601807,5.439232349395752
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_39ecce4dbde1e7f4,11001001,5.1367111206054688,-2.149418830871582,7.2861299514770508,True,False,False,False,6.9292268753051758,13.175113677978516
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_39ecce4dbde1e7f4,11001001,9.8121871948242188,6.8550734519958496,2.9571137428283691,True,True,False,False,3.6079330444335938,5.588444709777832
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_39ecce4dbde1e7f4,11001001,9.3999576568603516,8.4356174468994141,0.9643402099609375,True,True,True,False,3.7507662773132324,4.938359260559082
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_39ecce4dbde1e7f4,11001001,6.5801606178283691,3.9311597347259521,2.649000883102417,True,True,False,False,5.0879635810852051,7.0491123199462891
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_39ecce4dbde1e7f4,11001001,6.9981670379638672,2.6773276329040527,4.3208394050598145,True,True,False,False,5.3441910743713379,8.7854232788085938
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_39ecce4dbde1e7f4,11001001,8.7306709289550781,5.9675002098083496,2.7631707191467285,True,True,True,False,3.3014404773712158,5.3891243934631348
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_39ecce4dbde1e7f4,11001001,3.8578267097473145,-0.82122540473937988,4.6790521144866943,True,False,False,False,7.0586166381835938,10.063240051269531
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_39ecce4dbde1e7f4,11001001,5.3848505020141602,-0.13585710525512695,5.5207076072692871,True,False,False,False,6.3912830352783203,10.177092552185059
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_39ecce4dbde1e7f4,11001001,3.3824853897094727,-0.15664517879486084,3.5391305685043335,True,False,False,False,7.5077915191650391,10.261308670043945
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_39ecce4dbde1e7f4,11001001,9.0792407989501953,7.2906632423400879,1.7885775566101074,True,True,True,True,2.2712953090667725,3.1700000762939453
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_39ecce4dbde1e7f4,11001001,12.777580261230469,7.4627313613891602,5.3148488998413086,True,True,True,False,2.1741535663604736,7.1022634506225586
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_39ecce4dbde1e7f4,11001001,4.7088623046875,1.749018669128418,2.959843635559082,True,True,False,False,10.706977844238281,13.230979919433594
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_39ecce4dbde1e7f4,11001001,7.7081127166748047,3.5574374198913574,4.1506752967834473,True,True,True,False,1.9423279762268066,5.4575557708740234
