prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_4dc7fd92c7b096a2,11101001,4.3710689544677734,-1.6264998912811279,5.9975688457489014,True,False,False,False,7.237246036529541,12.447488784790039
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_4dc7fd92c7b096a2,11101001,6.4578747749328613,3.0513701438903809,3.4065046310424805,True,True,False,False,4.5375838279724121,7.7189598083496094
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_4dc7fd92c7b096a2,11101001,7.1282415390014648,4.0407357215881348,3.0875058174133301,True,True,False,False,4.6294455528259277,7.6274666786193848
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_4dc7fd92c7b096a2,11101001,7.2867746353149414,4.5875949859619141,2.6991796493530273,True,True,True,False,2.3211636543273926,4.0740704536437988
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_4dc7fd92c7b096a2,11101001,1.9073395729064941,0.90076303482055664,1.0065765380859375,True,True,False,False,6.0908255577087402,8.1835842132568359
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_4dc7fd92c7b096a2,11101001,7.5025911331176758,2.3132295608520508,5.189361572265625,True,True,True,False,1.5107159614562988,5.3588967323303223
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_4dc7fd92c7b096a2,11101001,4.8138370513916016,2.8739819526672363,1.9398550987243652,True,True,False,False,6.9873318672180176,9.1130294799804688
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_4dc7fd92c7b096a2,11101001,14.826761245727539,10.735017776489258,4.0917434692382812,True,True,True,True,0.16697536408901215,2.2315640449523926
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_4dc7fd92c7b096a2,11101001,7.6846799850463867,7.2312107086181641,0.45346927642822266,True,True,False,False,5.5863776206970215,6.2385349273681641
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_4dc7fd92c7b096a2,11101001,4.5649442672729492,2.8465721607208252,1.718372106552124,True,True,False,False,8.0332202911376953,9.8563470840454102
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_4dc7fd92c7b096a2,11101001,12.253749847412109,10.230536460876465,2.0232133865356445,True,True,True,True,1.3874607086181641,2.0178971290588379
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_4dc7fd92c7b096a2,11101001,9.2787322998046875,7.015345573425293,2.2633867263793945,True,True,True,False,1.8544067144393921,3.7990994453430176
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_4dc7fd92c7b096a2,11101001,2.7812421321868896,-1.1014355421066284,3.8826776742935181,True,False,False,False,10.393581390380859,13.529584884643555
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_4dc7fd92c7b096a2,11101001,9.3683319091796875,7.196986198425293,2.1713457107543945,True,True,True,True,1.9259675741195679,3.4585127830505371
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_4dc7fd92c7b096a2,11101001,13.229654312133789,10.654889106750488,2.5747652053833008,True,True,True,True,0.94437044858932495,2.583066463470459
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_4dc7fd92c7b096a2,11101001,5.2842807769775391,1.5430364608764648,3.7412443161010742,True,True,False,False,4.593238353729248,6.8555030822753906
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_4dc7fd92c7b096a2,11101001,15.528234481811523,10.934173583984375,4.5940608978271484,True,True,True,False,1.578149676322937,5.2725009918212891
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_4dc7fd92c7b096a2,11101001,4.9958977699279785,2.8578803539276123,2.1380174160003662,True,True,False,False,9.3310585021972656,10.95618724822998
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_4dc7fd92c7b096a2,11101001,5.0992283821105957,1.9429235458374023,3.1563048362731934,True,True,False,False,4.7621984481811523,7.9193449020385742
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_4dc7fd92c7b096a2,11101001,5.3937621116638184,-0.30754578113555908,5.7013078927993774,True,False,False,False,7.810302734375,12.442470550537109
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_4dc7fd92c7b096a2,11101001,4.6473450660705566,3.1900515556335449,1.4572935104370117,True,True,False,False,8.3893356323242188,9.2062892913818359
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_4dc7fd92c7b096a2,11101001,4.348517894744873,-2.0072569847106934,6.3557748794555664,True,False,False,False,4.7946372032165527,9.5078868865966797
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_4dc7fd92c7b096a2,11101001,6.6605238914489746,2.602020263671875,4.0585036277770996,True,True,False,False,4.3953375816345215,7.8212766647338867
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_4dc7fd92c7b096a2,11101001,10.523757934570312,8.4399442672729492,2.0838136672973633,True,True,True,True,1.9030191898345947,2.7724106311798096
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_4dc7fd92c7b096a2,11101001,4.9350523948669434,1.4123349189758301,3.5227174758911133,True,True,False,False,5.1774659156799316,8.267822265625
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_4dc7fd92c7b096a2,11101001,5.4404706954956055,-0.64606165885925293,6.0865323543548584,True,False,False,False,5.2059879302978516,11.425527572631836
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_4dc7fd92c7b096a2,11101001,5.3270668983459473,2.4654374122619629,2.8616294860839844,True,True,False,False,5.5196290016174316,8.1092443466186523
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_4dc7fd92c7b096a2,11101001,1.6160373687744141,0.62338805198669434,0.99264931678771973,True,False,False,False,7.555872917175293,8.2033758163452148
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_4dc7fd92c7b096a2,11101001,3.5050301551818848,2.6921143531799316,0.81291580200195312,True,True,True,False,3.2204010486602783,4.2100505828857422
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_4dc7fd92c7b096a2,11101001,11.073626518249512,9.0500869750976562,2.0235395431518555,True,True,True,True,1.8825243711471558,2.7248878479003906
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_4dc7fd92c7b096a2,11101001,8.0827865600585938,5.7697219848632812,2.3130645751953125,True,True,True,False,3.6663613319396973,5.6642818450927734
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_4dc7fd92c7b096a2,11101001,5.8745369911193848,2.7486381530761719,3.1258988380432129,True,True,False,False,3.9044208526611328,6.4005732536315918
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_4dc7fd92c7b096a2,11101001,5.5689339637756348,3.1482129096984863,2.4207210540771484,True,True,False,False,5.6663546562194824,8.3641128540039062
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_4dc7fd92c7b096a2,11101001,9.6369123458862305,0.16847658157348633,9.4684357643127441,True,False,False,False,4.5090460777282715,12.695661544799805
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_4dc7fd92c7b096a2,11101001,8.3545961380004883,5.772036075592041,2.5825600624084473,True,True,False,False,4.1417694091796875,6.0884304046630859
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_4dc7fd92c7b096a2,11101001,7.771965503692627,5.2852134704589844,2.4867520332336426,True,True,False,False,5.7057008743286133,7.6787929534912109
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_4dc7fd92c7b096a2,11101001,4.5985994338989258,2.0328347682952881,2.5657646656036377,True,True,False,False,6.674323558807373,9.2460660934448242
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_4dc7fd92c7b096a2,11101001,7.3133807182312012,5.2351808547973633,2.0781998634338379,True,True,True,False,2.8353228569030762,4.4095048904418945
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_4dc7fd92c7b096a2,11101001,7.9054150581359863,5.0017099380493164,2.9037051200866699,True,True,True,True,1.4607298374176025,3.489840030670166
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_4dc7fd92c7b096a2,11101001,6.0352630615234375,3.4844634532928467,2.5507996082305908,True,True,True,False,3.8153843879699707,6.3750934600830078
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_4dc7fd92c7b096a2,11101001,4.8211288452148438,2.0607118606567383,2.7604169845581055,True,True,False,False,6.5345373153686523,8.8776712417602539
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_4dc7fd92c7b096a2,11101001,6.221921443939209,0.50307559967041016,5.7188458442687988,True,False,True,False,1.2417608499526978,6.2538118362426758
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_4dc7fd92c7b096a2,11101001,9.4117345809936523,5.4410943984985352,3.9706401824951172,True,True,False,False,4.7054119110107422,8.1465835571289062
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_4dc7fd92c7b096a2,11101001,6.7163324356079102,3.2118182182312012,3.504514217376709,True,True,False,False,5.3451690673828125,8.5315408706665039
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_4dc7fd92c7b096a2,11101001,4.9851493835449219,3.378589391708374,1.6065599918365479,True,True,False,False,6.6228690147399902,8.7473239898681641
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_4dc7fd92c7b096a2,11101001,4.3581514358520508,3.0592899322509766,1.2988615036010742,True,True,False,False,8.1931133270263672,9.4994182586669922
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_4dc7fd92c7b096a2,11101001,10.140756607055664,7.8350648880004883,2.3056917190551758,True,True,True,True,1.4269334077835083,3.1584625244140625
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_4dc7fd92c7b096a2,11101001,2.5634527206420898,-0.51397228240966797,3.0774250030517578,True,False,False,False,6.6233434677124023,10.080181121826172
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_4dc7fd92c7b096a2,11101001,3.6567468643188477,-3.5522856712341309,7.2090325355529785,True,False,False,False,5.5223298072814941,13.814067840576172
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_4dc7fd92c7b096a2,11101001,7.4915218353271484,3.6719517707824707,3.8195700645446777,True,True,True,False,3.3247392177581787,5.9944238662719727
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_4dc7fd92c7b096a2,11101001,5.4024767875671387,1.0867900848388672,4.3156867027282715,True,True,False,False,3.9128177165985107,7.3623428344726562
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_4dc7fd92c7b096a2,11101001,6.1579151153564453,1.0057508945465088,5.1521642208099365,True,True,False,False,7.0730280876159668,11.151984214782715
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_4dc7fd92c7b096a2,11101001,3.9248456954956055,1.3030185699462891,2.6218271255493164,True,True,False,False,5.2698659896850586,7.9560809135437012
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_4dc7fd92c7b096a2,11101001,1.999393105506897,1.1667978763580322,0.83259522914886475,True,True,False,False,10.054935455322266,11.144390106201172
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_4dc7fd92c7b096a2,11101001,5.8683462142944336,3.3056402206420898,2.5627059936523438,True,True,False,False,8.936802864074707,11.614513397216797
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_4dc7fd92c7b096a2,11101001,5.2649970054626465,2.1710214614868164,3.0939755439758301,True,True,False,False,5.8537278175354004,8.0088043212890625
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_4dc7fd92c7b096a2,11101001,6.6217093467712402,5.1679396629333496,1.4537696838378906,True,True,True,True,3.3663167953491211,4.8024334907531738
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_4dc7fd92c7b096a2,11101001,7.8170981407165527,6.5972456932067871,1.2198524475097656,True,True,True,False,3.1826157569885254,4.0479021072387695
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_4dc7fd92c7b096a2,11101001,7.6283750534057617,3.5983481407165527,4.030026912689209,True,True,True,False,2.0485105514526367,5.5372514724731445
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_4dc7fd92c7b096a2,11101001,10.234421730041504,5.2528328895568848,4.9815888404846191,True,True,True,False,2.9760236740112305,6.6602644920349121
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_4dc7fd92c7b096a2,11101001,4.1615924835205078,1.5806815624237061,2.5809109210968018,True,True,False,False,5.219078540802002,7.6143875122070312
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_4dc7fd92c7b096a2,11101001,11.053115844726562,7.9535007476806641,3.0996150970458984,True,True,True,False,1.987339973449707,3.8592102527618408
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_4dc7fd92c7b096a2,11101001,9.4226846694946289,7.8323321342468262,1.5903525352478027,True,True,True,False,1.2097181081771851,2.5747957229614258
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_4dc7fd92c7b096a2,11101001,6.1787872314453125,4.1363005638122559,2.0424866676330566,True,True,False,False,6.5236287117004395,8.5160751342773438
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_4dc7fd92c7b096a2,11101001,8.4519805908203125,5.2268495559692383,3.2251310348510742,True,True,False,False,3.2876119613647461,5.4617147445678711
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_4dc7fd92c7b096a2,11101001,10.073764801025391,7.1261587142944336,2.947606086730957,True,True,False,False,2.8677434921264648,5.1078076362609863
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_4dc7fd92c7b096a2,11101001,2.5525341033935547,1.1572955846786499,1.3952385187149048,True,True,False,False,7.9496588706970215,9.0048084259033203
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_4dc7fd92c7b096a2,11101001,5.6010770797729492,4.6344742774963379,0.96660280227661133,True,True,False,False,8.646693229675293,9.8336896896362305
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_4dc7fd92c7b096a2,11101001,5.850006103515625,3.9870429039001465,1.8629631996154785,True,True,False,False,5.1094903945922852,7.1371383666992188
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_4dc7fd92c7b096a2,11101001,4.3958525657653809,3.1157095432281494,1.2801430225372314,True,True,False,False,5.6637082099914551,7.0459513664245605
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_4dc7fd92c7b096a2,11101001,5.5621166229248047,3.0941989421844482,2.4679176807403564,True,True,True,False,3.684157133102417,5.6838560104370117
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_4dc7fd92c7b096a2,11101001,5.1686744689941406,3.3628435134887695,1.8058309555053711,True,True,False,False,9.4640378952026367,11.058172225952148
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_4dc7fd92c7b096a2,11101001,11.108393669128418,9.5749607086181641,1.5334329605102539,True,True,True,True,2.3280816078186035,3.4415783882141113
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_4dc7fd92c7b096a2,11101001,4.2031106948852539,1.8788176774978638,2.3242930173873901,True,True,False,False,7.101689338684082,9.9962863922119141
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_4dc7fd92c7b096a2,11101001,10.042566299438477,8.2516422271728516,1.790924072265625,True,True,True,False,2.8418996334075928,4.7648983001708984
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_4dc7fd92c7b096a2,11101001,5.5914216041564941,2.1508007049560547,3.4406208992004395,True,True,True,False,2.4188899993896484,4.7481927871704102
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_4dc7fd92c7b096a2,11101001,7.5109972953796387,4.724665641784668,2.7863316535949707,True,True,False,False,5.4856257438659668,7.4074177742004395
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_4dc7fd92c7b096a2,11101001,8.056056022644043,4.4327688217163086,3.6232872009277344,True,True,True,False,2.8721210956573486,5.7412805557250977
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_4dc7fd92c7b096a2,11101001,4.7194643020629883,-1.9062342643737793,6.6256985664367676,True,False,False,False,7.0641994476318359,12.812074661254883
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_4dc7fd92c7b096a2,11101001,10.985173225402832,8.8412990570068359,2.1438741683959961,True,True,True,True,0.71428430080413818,1.6183998584747314
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_4dc7fd92c7b096a2,11101001,11.091798782348633,7.4963302612304688,3.5954685211181641,True,True,True,False,3.2335970401763916,6.6198277473449707
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_4dc7fd92c7b096a2,11101001,6.917396068572998,5.4560203552246094,1.4613757133483887,True,True,False,False,5.9748950004577637,7.2663760185241699
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_4dc7fd92c7b096a2,11101001,5.7145042419433594,-2.6561496257781982,8.3706538677215576,True,False,False,False,6.0034022331237793,12.298900604248047
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_4dc7fd92c7b096a2,11101001,6.8118443489074707,3.4247269630432129,3.3871173858642578,True,True,True,False,1.4847418069839478,4.4714012145996094
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_4dc7fd92c7b096a2,11101001,4.6535506248474121,3.3915205001831055,1.2620301246643066,True,True,False,False,7.4638652801513672,8.7002067565917969
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_4dc7fd92c7b096a2,11101001,3.0836544036865234,2.3961112499237061,0.68754315376281738,True,True,False,False,7.2908849716186523,7.9159097671508789
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_4dc7fd92c7b096a2,11101001,6.7131714820861816,-3.5553431510925293,10.268514633178711,True,False,False,False,5.8665833473205566,14.644624710083008
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_4dc7fd92c7b096a2,11101001,7.1686582565307617,4.7631516456604004,2.4055066108703613,True,True,True,False,2.5820236206054688,4.6454329490661621
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_4dc7fd92c7b096a2,11101001,6.9876265525817871,1.9044554233551025,5.0831711292266846,True,True,False,False,3.3740053176879883,7.3832674026489258
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_4dc7fd92c7b096a2,11101001,13.799997329711914,11.211492538452148,2.5885047912597656,True,True,True,True,1.3271008729934692,2.4812517166137695
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_4dc7fd92c7b096a2,11101001,7.0602579116821289,4.4090347290039062,2.6512231826782227,True,True,True,False,4.3739604949951172,6.8964805603027344
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_4dc7fd92c7b096a2,11101001,12.159577369689941,10.735411643981934,1.4241657257080078,True,True,True,True,1.323675274848938,2.3422279357910156
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_4dc7fd92c7b096a2,11101001,3.1103014945983887,1.1977798938751221,1.9125216007232666,True,True,False,False,9.5209388732910156,11.170726776123047
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_4dc7fd92c7b096a2,11101001,6.8802547454833984,6.1444602012634277,0.7357945442199707,True,True,True,True,2.4368093013763428,3.7040939331054688
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_4dc7fd92c7b096a2,11101001,4.5973401069641113,3.317777156829834,1.2795629501342773,True,True,False,False,7.116398811340332,8.5759735107421875
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_4dc7fd92c7b096a2,11101001,9.1252479553222656,8.5736484527587891,0.55159950256347656,True,True,True,True,1.2056498527526855,1.9766554832458496
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_4dc7fd92c7b096a2,11101001,2.2845714092254639,-1.6346540451049805,3.9192254543304443,True,False,False,False,6.4451961517333984,10.585663795471191
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_4dc7fd92c7b096a2,11101001,9.9976749420166016,3.784109354019165,6.2135655879974365,True,True,False,False,3.0145852565765381,9.2471351623535156
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_4dc7fd92c7b096a2,11101001,5.9835653305053711,1.7930434942245483,4.1905218362808228,True,True,False,False,5.9374661445617676,9.6154117584228516
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_4dc7fd92c7b096a2,11101001,13.704047203063965,10.463836669921875,3.2402105331420898,True,True,True,True,0.98842847347259521,3.2691164016723633
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_4dc7fd92c7b096a2,11101001,5.736027717590332,3.3650355339050293,2.3709921836853027,True,True,False,False,4.5348505973815918,6.191312313079834
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_4dc7fd92c7b096a2,11101001,10.413614273071289,8.1861763000488281,2.2274379730224609,True,True,True,True,1.2925050258636475,2.9120430946350098
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_4dc7fd92c7b096a2,11101001,5.1132302284240723,1.3766651153564453,3.736565113067627,True,True,False,False,4.4464559555053711,7.4869613647460938
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_4dc7fd92c7b096a2,11101001,8.5106287002563477,5.3301877975463867,3.1804409027099609,True,True,False,False,3.7890470027923584,6.5440502166748047
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_4dc7fd92c7b096a2,11101001,7.9578180313110352,4.2218723297119141,3.7359457015991211,True,True,False,False,4.6481237411499023,7.7403264045715332
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_4dc7fd92c7b096a2,11101001,15.204710006713867,11.583694458007812,3.6210155487060547,True,True,True,True,0.98715710639953613,2.6958866119384766
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_4dc7fd92c7b096a2,11101001,6.2715988159179688,5.9586629867553711,0.31293582916259766,True,True,True,True,2.462679386138916,3.1045124530792236
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_4dc7fd92c7b096a2,11101001,3.2401447296142578,0.070994853973388672,3.1691498756408691,True,False,False,False,8.5733070373535156,11.197284698486328
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_4dc7fd92c7b096a2,11101001,4.7422099113464355,1.5501118898391724,3.1920980215072632,True,True,False,False,6.9793038368225098,9.7291507720947266
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_4dc7fd92c7b096a2,11101001,7.8387632369995117,4.7632112503051758,3.0755519866943359,True,True,False,False,4.5179786682128906,7.4700098037719727
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_4dc7fd92c7b096a2,11101001,7.6067891120910645,6.0515966415405273,1.5551924705505371,True,True,True,False,3.7010443210601807,5.4462103843688965
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_4dc7fd92c7b096a2,11101001,5.1367111206054688,-5.0615735054016113,10.19828462600708,True,False,False,False,6.9292268753051758,16.092611312866211
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_4dc7fd92c7b096a2,11101001,9.8121871948242188,6.8588294982910156,2.9533576965332031,True,True,False,False,3.6079330444335938,5.4845972061157227
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_4dc7fd92c7b096a2,11101001,9.3999576568603516,8.2365245819091797,1.1634330749511719,True,True,True,False,3.7507662773132324,5.0014533996582031
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_4dc7fd92c7b096a2,11101001,6.5801606178283691,4.3370003700256348,2.2431602478027344,True,True,False,False,5.0879635810852051,6.8163881301879883
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_4dc7fd92c7b096a2,11101001,6.9981670379638672,2.1530494689941406,4.8451175689697266,True,True,False,False,5.3441910743713379,9.3233366012573242
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_4dc7fd92c7b096a2,11101001,8.7306709289550781,6.0801239013671875,2.6505470275878906,True,True,True,False,3.3014404773712158,5.2980327606201172
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_4dc7fd92c7b096a2,11101001,3.8578267097473145,-1.2588126659393311,5.1166393756866455,True,False,False,False,7.0586166381835938,10.515714645385742
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_4dc7fd92c7b096a2,11101001,5.3848505020141602,-1.0821409225463867,6.4669914245605469,True,False,False,False,6.3912830352783203,10.948619842529297
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_4dc7fd92c7b096a2,11101001,3.3824853897094727,0.22923135757446289,3.1532540321350098,True,False,False,False,7.5077915191650391,10.40480899810791
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_4dc7fd92c7b096a2,11101001,9.0792407989501953,6.831265926361084,2.2479748725891113,True,True,True,True,2.2712953090667725,3.4874653816223145
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_4dc7fd92c7b096a2,11101001,12.777580261230469,6.8523263931274414,5.9252538681030273,True,True,True,False,2.1741535663604736,7.8221211433410645
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_4dc7fd92c7b096a2,11101001,4.7088623046875,1.8534054756164551,2.8554568290710449,True,True,False,False,10.706977844238281,13.278031349182129
