prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_1d6d1ddc1980f1fe,10111000,2.8481929302215576,2.6840991973876953,0.1640937328338623,True,True,False,False,7.9703588485717773,8.7077770233154297
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_1d6d1ddc1980f1fe,10111000,4.3710689544677734,0.2719123363494873,4.0991566181182861,True,False,False,False,7.237246036529541,10.74329948425293
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_1d6d1ddc1980f1fe,10111000,6.4578747749328613,4.781895637512207,1.6759791374206543,True,True,False,False,4.5375838279724121,6.2137327194213867
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_1d6d1ddc1980f1fe,10111000,7.1282415390014648,5.7884440422058105,1.3397974967956543,True,True,False,False,4.6294455528259277,6.0638561248779297
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_1d6d1ddc1980f1fe,10111000,7.2867746353149414,5.8802127838134766,1.4065618515014648,True,True,True,False,2.3211636543273926,3.0073726177215576
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_1d6d1ddc1980f1fe,10111000,1.9073395729064941,2.5288810729980469,-0.62154150009155273,True,True,False,False,6.0908255577087402,6.2390384674072266
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_1d6d1ddc1980f1fe,10111000,7.5025911331176758,4.7526383399963379,2.7499527931213379,True,True,True,True,1.5107159614562988,3.1619515419006348
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_1d6d1ddc1980f1fe,10111000,4.8138370513916016,2.3047449588775635,2.5090920925140381,True,True,False,False,6.9873318672180176,9.7387866973876953
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_1d6d1ddc1980f1fe,10111000,14.826761245727539,11.877979278564453,2.9487819671630859,True,True,True,True,0.16697536408901215,1.2811945676803589
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_1d6d1ddc1980f1fe,10111000,7.6846799850463867,7.4944143295288086,0.19026565551757812,True,True,False,False,5.5863776206970215,6.0325803756713867
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_1d6d1ddc1980f1fe,10111000,4.5649442672729492,2.9079113006591797,1.6570329666137695,True,True,False,False,8.0332202911376953,9.4199028015136719
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_1d6d1ddc1980f1fe,10111000,12.253749847412109,11.32433032989502,0.92941951751708984,True,True,True,True,1.3874607086181641,1.3962455987930298
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_1d6d1ddc1980f1fe,10111000,9.2787322998046875,8.1804742813110352,1.0982580184936523,True,True,True,True,1.8544067144393921,2.6326742172241211
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_1d6d1ddc1980f1fe,10111000,2.7812421321868896,-0.30378127098083496,3.0850234031677246,True,False,False,False,10.393581390380859,12.777952194213867
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_1d6d1ddc1980f1fe,10111000,9.3683319091796875,7.6325082778930664,1.7358236312866211,True,True,True,True,1.9259675741195679,2.8889141082763672
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_1d6d1ddc1980f1fe,10111000,13.229654312133789,10.819272994995117,2.4103813171386719,True,True,True,True,0.94437044858932495,2.5315651893615723
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_1d6d1ddc1980f1fe,10111000,5.2842807769775391,3.5908160209655762,1.6934647560119629,True,True,False,False,4.593238353729248,5.4133048057556152
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_1d6d1ddc1980f1fe,10111000,15.528234481811523,11.998984336853027,3.5292501449584961,True,True,True,True,1.578149676322937,4.2480311393737793
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_1d6d1ddc1980f1fe,10111000,4.9958977699279785,3.7336094379425049,1.2622883319854736,True,True,False,False,9.3310585021972656,10.168727874755859
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_1d6d1ddc1980f1fe,10111000,5.0992283821105957,3.1304092407226562,1.9688191413879395,True,True,False,False,4.7621984481811523,6.7051005363464355
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_1d6d1ddc1980f1fe,10111000,5.3937621116638184,1.879960298538208,3.5138018131256104,True,True,False,False,7.810302734375,10.585851669311523
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_1d6d1ddc1980f1fe,10111000,4.6473450660705566,3.7743330001831055,0.87301206588745117,True,True,False,False,8.3893356323242188,8.6419734954833984
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_1d6d1ddc1980f1fe,10111000,4.348517894744873,-0.43637990951538086,4.7848978042602539,True,False,False,False,4.7946372032165527,8.6031570434570312
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_1d6d1ddc1980f1fe,10111000,6.6605238914489746,3.4269881248474121,3.2335357666015625,True,True,False,False,4.3953375816345215,6.631500244140625
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_1d6d1ddc1980f1fe,10111000,10.523757934570312,9.3579559326171875,1.165802001953125,True,True,True,True,1.9030191898345947,2.1114432811737061
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_1d6d1ddc1980f1fe,10111000,4.9350523948669434,2.6645176410675049,2.2705347537994385,True,True,False,False,5.1774659156799316,6.931485652923584
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_1d6d1ddc1980f1fe,10111000,5.4404706954956055,-0.11521315574645996,5.5556838512420654,True,False,False,False,5.2059879302978516,10.45947265625
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_1d6d1ddc1980f1fe,10111000,5.3270668983459473,2.9022188186645508,2.4248480796813965,True,True,False,False,5.5196290016174316,7.5632143020629883
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_1d6d1ddc1980f1fe,10111000,1.6160373687744141,0.98154067993164062,0.63449668884277344,True,True,False,False,7.555872917175293,7.8804440498352051
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_1d6d1ddc1980f1fe,10111000,3.5050301551818848,3.4730291366577148,0.032001018524169922,True,True,True,True,3.2204010486602783,3.5195627212524414
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_1d6d1ddc1980f1fe,10111000,11.073626518249512,10.402310371398926,0.67131614685058594,True,True,True,True,1.8825243711471558,1.9451247453689575
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_1d6d1ddc1980f1fe,10111000,8.0827865600585938,7.6917791366577148,0.39100742340087891,True,True,True,False,3.6663613319396973,4.1073803901672363
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_1d6d1ddc1980f1fe,10111000,5.8745369911193848,3.8130245208740234,2.0615124702453613,True,True,False,False,3.9044208526611328,5.3314042091369629
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_1d6d1ddc1980f1fe,10111000,5.5689339637756348,4.1920485496520996,1.3768854141235352,True,True,False,False,5.6663546562194824,7.2145519256591797
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_1d6d1ddc1980f1fe,10111000,9.6369123458862305,1.0510088205337524,8.585903525352478,True,True,False,False,4.5090460777282715,11.586209297180176
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_1d6d1ddc1980f1fe,10111000,8.3545961380004883,7.4654221534729004,0.88917398452758789,True,True,False,False,4.1417694091796875,4.6927013397216797
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_1d6d1ddc1980f1fe,10111000,7.771965503692627,5.0315275192260742,2.7404379844665527,True,True,False,False,5.7057008743286133,7.7863397598266602
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_1d6d1ddc1980f1fe,10111000,4.5985994338989258,3.1745402812957764,1.4240591526031494,True,True,False,False,6.674323558807373,8.2130966186523438
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_1d6d1ddc1980f1fe,10111000,7.3133807182312012,7.4376630783081055,-0.1242823600769043,True,True,True,True,2.8353228569030762,2.6668150424957275
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_1d6d1ddc1980f1fe,10111000,7.9054150581359863,7.0221357345581055,0.88327932357788086,True,True,True,True,1.4607298374176025,1.7118325233459473
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_1d6d1ddc1980f1fe,10111000,6.0352630615234375,5.4232692718505859,0.61199378967285156,True,True,True,False,3.8153843879699707,4.3366713523864746
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_1d6d1ddc1980f1fe,10111000,4.8211288452148438,3.2284660339355469,1.5926628112792969,True,True,False,False,6.5345373153686523,7.7975358963012695
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_1d6d1ddc1980f1fe,10111000,6.221921443939209,2.0947589874267578,4.1271624565124512,True,True,True,False,1.2417608499526978,5.056434154510498
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_1d6d1ddc1980f1fe,10111000,9.4117345809936523,6.2567377090454102,3.1549968719482422,True,True,False,False,4.7054119110107422,7.316493034362793
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_1d6d1ddc1980f1fe,10111000,6.7163324356079102,4.7780098915100098,1.9383225440979004,True,True,False,False,5.3451690673828125,6.9645724296569824
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_1d6d1ddc1980f1fe,10111000,4.9851493835449219,4.4584431648254395,0.52670621871948242,True,True,False,False,6.6228690147399902,7.4218883514404297
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_1d6d1ddc1980f1fe,10111000,4.3581514358520508,3.1881368160247803,1.1700146198272705,True,True,False,False,8.1931133270263672,9.4808540344238281
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_1d6d1ddc1980f1fe,10111000,10.140756607055664,8.3789882659912109,1.7617683410644531,True,True,True,True,1.4269334077835083,2.2747690677642822
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_1d6d1ddc1980f1fe,10111000,2.5634527206420898,-0.037196159362792969,2.6006488800048828,True,False,False,False,6.6233434677124023,9.0950794219970703
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_1d6d1ddc1980f1fe,10111000,3.6567468643188477,-1.5667893886566162,5.2235362529754639,True,False,False,False,5.5223298072814941,11.731639862060547
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_1d6d1ddc1980f1fe,10111000,7.4915218353271484,5.2307109832763672,2.2608108520507812,True,True,True,False,3.3247392177581787,4.9209332466125488
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_1d6d1ddc1980f1fe,10111000,5.4024767875671387,2.5839724540710449,2.8185043334960938,True,True,False,False,3.9128177165985107,6.2286291122436523
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_1d6d1ddc1980f1fe,10111000,6.1579151153564453,2.2903587818145752,3.8675563335418701,True,True,False,False,7.0730280876159668,10.195693016052246
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_1d6d1ddc1980f1fe,10111000,3.9248456954956055,1.9522628784179688,1.9725828170776367,True,True,False,False,5.2698659896850586,6.9123282432556152
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_1d6d1ddc1980f1fe,10111000,1.999393105506897,1.5075256824493408,0.49186742305755615,True,True,False,False,10.054935455322266,11.056374549865723
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_1d6d1ddc1980f1fe,10111000,5.8683462142944336,3.6917400360107422,2.1766061782836914,True,True,False,False,8.936802864074707,11.192155838012695
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_1d6d1ddc1980f1fe,10111000,5.2649970054626465,2.7225146293640137,2.5424823760986328,True,True,False,False,5.8537278175354004,7.3501176834106445
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_1d6d1ddc1980f1fe,10111000,6.6217093467712402,6.7776398658752441,-0.15593051910400391,True,True,True,True,3.3663167953491211,3.4344756603240967
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_1d6d1ddc1980f1fe,10111000,7.8170981407165527,7.4411883354187012,0.37590980529785156,True,True,True,False,3.1826157569885254,3.3874137401580811
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_1d6d1ddc1980f1fe,10111000,7.6283750534057617,4.348151683807373,3.2802233695983887,True,True,True,False,2.0485105514526367,4.9088153839111328
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_1d6d1ddc1980f1fe,10111000,10.234421730041504,7.8716859817504883,2.3627357482910156,True,True,True,False,2.9760236740112305,4.8159127235412598
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_1d6d1ddc1980f1fe,10111000,4.1615924835205078,2.5100173950195312,1.6515750885009766,True,True,False,False,5.219078540802002,6.666264533996582
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_1d6d1ddc1980f1fe,10111000,11.053115844726562,9.4827423095703125,1.57037353515625,True,True,True,False,1.987339973449707,2.8830952644348145
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_1d6d1ddc1980f1fe,10111000,9.4226846694946289,8.6350135803222656,0.78767108917236328,True,True,True,True,1.2097181081771851,1.8264836072921753
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_1d6d1ddc1980f1fe,10111000,6.1787872314453125,4.4347152709960938,1.7440719604492188,True,True,False,False,6.5236287117004395,8.3763742446899414
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_1d6d1ddc1980f1fe,10111000,8.4519805908203125,6.6006669998168945,1.851313591003418,True,True,False,False,3.2876119613647461,4.1986393928527832
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_1d6d1ddc1980f1fe,10111000,10.073764801025391,8.0564098358154297,2.0173549652099609,True,True,False,False,2.8677434921264648,4.4891185760498047
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_1d6d1ddc1980f1fe,10111000,2.5525341033935547,1.4178739786148071,1.1346601247787476,True,True,False,False,7.9496588706970215,8.7827014923095703
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_1d6d1ddc1980f1fe,10111000,5.6010770797729492,5.0960092544555664,0.50506782531738281,True,True,False,False,8.646693229675293,9.2459211349487305
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_1d6d1ddc1980f1fe,10111000,5.850006103515625,4.2064619064331055,1.6435441970825195,True,True,False,False,5.1094903945922852,6.9517383575439453
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_1d6d1ddc1980f1fe,10111000,4.3958525657653809,3.6642990112304688,0.73155355453491211,True,True,False,False,5.6637082099914551,6.4954104423522949
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_1d6d1ddc1980f1fe,10111000,5.5621166229248047,4.5957231521606445,0.96639347076416016,True,True,True,True,3.684157133102417,4.5009765625
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_1d6d1ddc1980f1fe,10111000,5.1686744689941406,4.0553650856018066,1.113309383392334,True,True,False,False,9.4640378952026367,10.432001113891602
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_1d6d1ddc1980f1fe,10111000,11.108393669128418,10.129191398620605,0.9792022705078125,True,True,True,True,2.3280816078186035,2.8334741592407227
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_1d6d1ddc1980f1fe,10111000,4.2031106948852539,2.5239937305450439,1.67911696434021,True,True,False,False,7.101689338684082,9.2240514755249023
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_1d6d1ddc1980f1fe,10111000,10.042566299438477,9.4236488342285156,0.61891746520996094,True,True,True,True,2.8418996334075928,3.5788052082061768
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_1d6d1ddc1980f1fe,10111000,5.5914216041564941,4.3395771980285645,1.2518444061279297,True,True,True,True,2.4188899993896484,2.9649829864501953
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_1d6d1ddc1980f1fe,10111000,7.5109972953796387,5.6461315155029297,1.864865779876709,True,True,False,False,5.4856257438659668,6.8140397071838379
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_1d6d1ddc1980f1fe,10111000,8.056056022644043,6.2305393218994141,1.8255167007446289,True,True,True,True,2.8721210956573486,4.0466523170471191
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_1d6d1ddc1980f1fe,10111000,4.7194643020629883,-1.1272099018096924,5.8466742038726807,True,False,False,False,7.0641994476318359,12.001606941223145
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_1d6d1ddc1980f1fe,10111000,10.985173225402832,10.167501449584961,0.81767177581787109,True,True,True,True,0.71428430080413818,1.1106616258621216
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_1d6d1ddc1980f1fe,10111000,11.091798782348633,9.3138532638549805,1.7779455184936523,True,True,True,False,3.2335970401763916,4.8065385818481445
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_1d6d1ddc1980f1fe,10111000,6.917396068572998,6.3499054908752441,0.56749057769775391,True,True,False,False,5.9748950004577637,6.4062108993530273
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_1d6d1ddc1980f1fe,10111000,5.7145042419433594,0.54465174674987793,5.1698524951934814,True,False,False,False,6.0034022331237793,10.123003005981445
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_1d6d1ddc1980f1fe,10111000,6.8118443489074707,3.9251890182495117,2.886655330657959,True,True,True,True,1.4847418069839478,3.9134447574615479
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_1d6d1ddc1980f1fe,10111000,4.6535506248474121,3.5464372634887695,1.1071133613586426,True,True,False,False,7.4638652801513672,8.5086526870727539
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_1d6d1ddc1980f1fe,10111000,3.0836544036865234,3.2320549488067627,-0.14840054512023926,True,True,False,False,7.2908849716186523,7.2400102615356445
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_1d6d1ddc1980f1fe,10111000,6.7131714820861816,-2.52030348777771,9.2334749698638916,True,False,False,False,5.8665833473205566,13.901326179504395
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_1d6d1ddc1980f1fe,10111000,7.1686582565307617,5.6909770965576172,1.4776811599731445,True,True,True,True,2.5820236206054688,3.2955491542816162
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_1d6d1ddc1980f1fe,10111000,6.9876265525817871,3.7623610496520996,3.2252655029296875,True,True,False,False,3.3740053176879883,5.766566276550293
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_1d6d1ddc1980f1fe,10111000,13.799997329711914,11.92083740234375,1.8791599273681641,True,True,True,True,1.3271008729934692,1.8874983787536621
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_1d6d1ddc1980f1fe,10111000,7.0602579116821289,5.8114213943481445,1.2488365173339844,True,True,True,False,4.3739604949951172,5.5061450004577637
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_1d6d1ddc1980f1fe,10111000,12.159577369689941,11.517912864685059,0.64166450500488281,True,True,True,True,1.323675274848938,1.5504540205001831
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_1d6d1ddc1980f1fe,10111000,3.1103014945983887,2.3643889427185059,0.74591255187988281,True,True,False,False,9.5209388732910156,9.9543132781982422
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_1d6d1ddc1980f1fe,10111000,6.8802547454833984,7.1919212341308594,-0.31166648864746094,True,True,True,True,2.4368093013763428,2.7283437252044678
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_1d6d1ddc1980f1fe,10111000,4.5973401069641113,4.0662193298339844,0.53112077713012695,True,True,False,False,7.116398811340332,7.8152494430541992
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_1d6d1ddc1980f1fe,10111000,9.1252479553222656,9.0769805908203125,0.048267364501953125,True,True,True,True,1.2056498527526855,1.2697926759719849
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_1d6d1ddc1980f1fe,10111000,2.2845714092254639,-1.4154517650604248,3.7000231742858887,True,False,False,False,6.4451961517333984,10.247158050537109
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_1d6d1ddc1980f1fe,10111000,9.9976749420166016,5.9210386276245117,4.0766363143920898,True,True,False,False,3.0145852565765381,7.169257640838623
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_1d6d1ddc1980f1fe,10111000,5.9835653305053711,3.4898481369018555,2.4937171936035156,True,True,False,False,5.9374661445617676,8.0876474380493164
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_1d6d1ddc1980f1fe,10111000,13.704047203063965,12.808927536010742,0.89511966705322266,True,True,True,True,0.98842847347259521,1.4999496936798096
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_1d6d1ddc1980f1fe,10111000,5.736027717590332,4.3643455505371094,1.3716821670532227,True,True,False,False,4.5348505973815918,5.704923152923584
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_1d6d1ddc1980f1fe,10111000,10.413614273071289,9.8882427215576172,0.52537155151367188,True,True,True,True,1.2925050258636475,1.8336114883422852
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_1d6d1ddc1980f1fe,10111000,5.1132302284240723,2.7878973484039307,2.3253328800201416,True,True,False,False,4.4464559555053711,6.6073226928710938
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_1d6d1ddc1980f1fe,10111000,8.5106287002563477,7.0510473251342773,1.4595813751220703,True,True,False,False,3.7890470027923584,5.0216236114501953
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_1d6d1ddc1980f1fe,10111000,7.9578180313110352,4.7977705001831055,3.1600475311279297,True,True,False,False,4.6481237411499023,7.6538324356079102
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_1d6d1ddc1980f1fe,10111000,15.204710006713867,13.361575126647949,1.843134880065918,True,True,True,True,0.98715710639953613,1.6049171686172485
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_1d6d1ddc1980f1fe,10111000,6.2715988159179688,6.0028233528137207,0.26877546310424805,True,True,True,True,2.462679386138916,2.9594371318817139
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_1d6d1ddc1980f1fe,10111000,3.2401447296142578,0.94319188594818115,2.2969528436660767,True,True,False,False,8.5733070373535156,10.440830230712891
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_1d6d1ddc1980f1fe,10111000,4.7422099113464355,2.670194149017334,2.0720157623291016,True,True,False,False,6.9793038368225098,8.8004217147827148
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_1d6d1ddc1980f1fe,10111000,7.8387632369995117,5.3157162666320801,2.5230469703674316,True,True,False,False,4.5179786682128906,6.6999044418334961
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_1d6d1ddc1980f1fe,10111000,7.6067891120910645,6.8879523277282715,0.71883678436279297,True,True,True,True,3.7010443210601807,4.2207474708557129
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_1d6d1ddc1980f1fe,10111000,5.1367111206054688,-3.6442461013793945,8.7809572219848633,True,False,False,False,6.9292268753051758,14.415128707885742
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_1d6d1ddc1980f1fe,10111000,9.8121871948242188,8.3680505752563477,1.4441366195678711,True,True,False,False,3.6079330444335938,4.2839899063110352
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_1d6d1ddc1980f1fe,10111000,9.3999576568603516,7.9512233734130859,1.4487342834472656,True,True,True,False,3.7507662773132324,4.8270845413208008
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_1d6d1ddc1980f1fe,10111000,6.5801606178283691,5.6654691696166992,0.91469144821166992,True,True,False,False,5.0879635810852051,5.6765851974487305
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_1d6d1ddc1980f1fe,10111000,6.9981670379638672,3.2661111354827881,3.7320559024810791,True,True,False,False,5.3441910743713379,8.4305648803710938
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_1d6d1ddc1980f1fe,10111000,8.7306709289550781,7.7249031066894531,1.005767822265625,True,True,True,True,3.3014404773712158,3.7763392925262451
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_1d6d1ddc1980f1fe,10111000,3.8578267097473145,-0.2614130973815918,4.1192398071289062,True,False,False,False,7.0586166381835938,9.7522192001342773
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_1d6d1ddc1980f1fe,10111000,5.3848505020141602,-0.21399450302124023,5.5988450050354004,True,False,False,False,6.3912830352783203,10.279918670654297
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_1d6d1ddc1980f1fe,10111000,3.3824853897094727,1.444693922996521,1.9377914667129517,True,True,False,False,7.5077915191650391,9.2251777648925781
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_1d6d1ddc1980f1fe,10111000,9.0792407989501953,7.2208786010742188,1.8583621978759766,True,True,True,True,2.2712953090667725,3.6091687679290771
