prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_ecc5bb9003043fc6,10000101,6.4578747749328613,5.1452865600585938,1.3125882148742676,True,True,False,False,4.5375838279724121,5.5590476989746094
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_ecc5bb9003043fc6,10000101,7.1282415390014648,5.7661981582641602,1.3620433807373047,True,True,False,False,4.6294455528259277,5.9271221160888672
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ecc5bb9003043fc6,10000101,7.2867746353149414,6.4063730239868164,0.880401611328125,True,True,True,False,2.3211636543273926,2.6879379749298096
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ecc5bb9003043fc6,10000101,1.9073395729064941,0.96853733062744141,0.93880224227905273,True,True,False,False,6.0908255577087402,7.6791648864746094
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ecc5bb9003043fc6,10000101,7.5025911331176758,6.0655527114868164,1.4370384216308594,True,True,True,True,1.5107159614562988,2.1167864799499512
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ecc5bb9003043fc6,10000101,4.8138370513916016,4.1129779815673828,0.70085906982421875,True,True,False,False,6.9873318672180176,7.7885527610778809
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ecc5bb9003043fc6,10000101,14.826761245727539,13.790932655334473,1.0358285903930664,True,True,True,True,0.16697536408901215,0.44981467723846436
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ecc5bb9003043fc6,10000101,7.6846799850463867,6.8893876075744629,0.79529237747192383,True,True,False,False,5.5863776206970215,6.1627483367919922
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ecc5bb9003043fc6,10000101,4.5649442672729492,3.825998067855835,0.73894619941711426,True,True,False,False,8.0332202911376953,8.9185686111450195
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ecc5bb9003043fc6,10000101,12.253749847412109,11.703932762145996,0.54981708526611328,True,True,True,True,1.3874607086181641,1.6546491384506226
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ecc5bb9003043fc6,10000101,9.2787322998046875,8.0528545379638672,1.2258777618408203,True,True,True,True,1.8544067144393921,2.7425823211669922
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ecc5bb9003043fc6,10000101,2.7812421321868896,0.94509851932525635,1.8361436128616333,True,True,False,False,10.393581390380859,12.136059761047363
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ecc5bb9003043fc6,10000101,9.3683319091796875,8.5926036834716797,0.77572822570800781,True,True,True,True,1.9259675741195679,2.3107144832611084
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ecc5bb9003043fc6,10000101,13.229654312133789,11.83477783203125,1.3948764801025391,True,True,True,True,0.94437044858932495,1.678275465965271
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ecc5bb9003043fc6,10000101,5.2842807769775391,4.0908980369567871,1.193382740020752,True,True,False,False,4.593238353729248,5.263974666595459
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ecc5bb9003043fc6,10000101,15.528234481811523,14.460483551025391,1.0677509307861328,True,True,True,True,1.578149676322937,2.1476366519927979
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ecc5bb9003043fc6,10000101,4.9958977699279785,4.7088947296142578,0.2870030403137207,True,True,False,False,9.3310585021972656,9.5072526931762695
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ecc5bb9003043fc6,10000101,5.0992283821105957,3.5679092407226562,1.5313191413879395,True,True,False,False,4.7621984481811523,6.3753795623779297
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ecc5bb9003043fc6,10000101,5.3937621116638184,3.161210298538208,2.2325518131256104,True,True,False,False,7.810302734375,9.3121023178100586
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ecc5bb9003043fc6,10000101,4.6473450660705566,4.2893104553222656,0.35803461074829102,True,True,False,False,8.3893356323242188,8.6450653076171875
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ecc5bb9003043fc6,10000101,4.348517894744873,2.9544811248779297,1.3940367698669434,True,True,False,False,4.7946372032165527,5.6646327972412109
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ecc5bb9003043fc6,10000101,6.6605238914489746,5.3579378128051758,1.3025860786437988,True,True,False,False,4.3953375816345215,5.2713818550109863
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ecc5bb9003043fc6,10000101,10.523757934570312,9.9832992553710938,0.54045867919921875,True,True,True,True,1.9030191898345947,2.0747220516204834
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ecc5bb9003043fc6,10000101,4.9350523948669434,3.9808547496795654,0.95419764518737793,True,True,False,False,5.1774659156799316,5.9426217079162598
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ecc5bb9003043fc6,10000101,5.4404706954956055,3.67337965965271,1.7670910358428955,True,True,False,False,5.2059879302978516,6.6828465461730957
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ecc5bb9003043fc6,10000101,5.3270668983459473,3.9435842037200928,1.3834826946258545,True,True,False,False,5.5196290016174316,6.6662964820861816
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ecc5bb9003043fc6,10000101,1.6160373687744141,1.1812994480133057,0.4347379207611084,True,True,False,False,7.555872917175293,7.8876891136169434
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ecc5bb9003043fc6,10000101,3.5050301551818848,3.1301026344299316,0.37492752075195312,True,True,True,False,3.2204010486602783,3.4616053104400635
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ecc5bb9003043fc6,10000101,11.073626518249512,10.094161033630371,0.97946548461914062,True,True,True,True,1.8825243711471558,2.2093522548675537
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ecc5bb9003043fc6,10000101,8.0827865600585938,7.4886541366577148,0.59413242340087891,True,True,True,False,3.6663613319396973,4.2021708488464355
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ecc5bb9003043fc6,10000101,5.8745369911193848,4.6851310729980469,1.1894059181213379,True,True,False,False,3.9044208526611328,4.9805068969726562
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ecc5bb9003043fc6,10000101,5.5689339637756348,4.5428738594055176,1.0260601043701172,True,True,False,False,5.6663546562194824,6.7504868507385254
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ecc5bb9003043fc6,10000101,9.6369123458862305,7.5958709716796875,2.041041374206543,True,True,False,False,4.5090460777282715,6.1288752555847168
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ecc5bb9003043fc6,10000101,8.3545961380004883,7.561802864074707,0.79279327392578125,True,True,False,False,4.1417694091796875,4.6590347290039062
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ecc5bb9003043fc6,10000101,7.771965503692627,6.657658576965332,1.1143069267272949,True,True,False,False,5.7057008743286133,6.6208295822143555
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ecc5bb9003043fc6,10000101,4.5985994338989258,2.3336272239685059,2.2649722099304199,True,True,False,False,6.674323558807373,8.8454427719116211
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ecc5bb9003043fc6,10000101,7.3133807182312012,6.7511687278747559,0.56221199035644531,True,True,True,True,2.8353228569030762,3.1883792877197266
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ecc5bb9003043fc6,10000101,7.9054150581359863,7.0022592544555664,0.90315580368041992,True,True,True,True,1.4607298374176025,1.963543176651001
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ecc5bb9003043fc6,10000101,6.0352630615234375,5.3693242073059082,0.6659388542175293,True,True,True,False,3.8153843879699707,4.484428882598877
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ecc5bb9003043fc6,10000101,4.8211288452148438,3.311558723449707,1.5095701217651367,True,True,False,False,6.5345373153686523,7.8726682662963867
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ecc5bb9003043fc6,10000101,6.221921443939209,5.1280527114868164,1.0938687324523926,True,True,True,True,1.2417608499526978,1.8183861970901489
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ecc5bb9003043fc6,10000101,9.4117345809936523,7.4562444686889648,1.9554901123046875,True,True,False,False,4.7054119110107422,6.1462416648864746
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ecc5bb9003043fc6,10000101,6.7163324356079102,5.1886224746704102,1.5277099609375,True,True,False,False,5.3451690673828125,6.6009106636047363
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ecc5bb9003043fc6,10000101,4.9851493835449219,4.4872784614562988,0.49787092208862305,True,True,False,False,6.6228690147399902,7.3749175071716309
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ecc5bb9003043fc6,10000101,4.3581514358520508,2.9317257404327393,1.4264256954193115,True,True,False,False,8.1931133270263672,9.6139316558837891
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ecc5bb9003043fc6,10000101,10.140756607055664,9.1048698425292969,1.0358867645263672,True,True,True,True,1.4269334077835083,2.0851573944091797
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ecc5bb9003043fc6,10000101,2.5634527206420898,0.92352771759033203,1.6399250030517578,True,True,False,False,6.6233434677124023,8.4442195892333984
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ecc5bb9003043fc6,10000101,3.6567468643188477,0.55777454376220703,3.0989723205566406,True,False,False,False,5.5223298072814941,8.0076360702514648
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ecc5bb9003043fc6,10000101,7.4915218353271484,6.1218976974487305,1.369624137878418,True,True,True,True,3.3247392177581787,4.2130489349365234
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ecc5bb9003043fc6,10000101,5.4024767875671387,4.0583534240722656,1.344123363494873,True,True,False,False,3.9128177165985107,4.7510685920715332
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ecc5bb9003043fc6,10000101,6.1579151153564453,4.5077028274536133,1.650212287902832,True,True,False,False,7.0730280876159668,8.1301679611206055
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ecc5bb9003043fc6,10000101,3.9248456954956055,3.0941224098205566,0.83072328567504883,True,True,False,False,5.2698659896850586,6.191190242767334
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ecc5bb9003043fc6,10000101,1.999393105506897,0.92204451560974121,1.0773485898971558,True,True,False,False,10.054935455322266,11.502954483032227
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ecc5bb9003043fc6,10000101,5.8683462142944336,3.8940651416778564,1.9742810726165771,True,True,False,False,8.936802864074707,10.883070945739746
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ecc5bb9003043fc6,10000101,5.2649970054626465,3.9958760738372803,1.2691209316253662,True,True,False,False,5.8537278175354004,6.9220027923583984
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ecc5bb9003043fc6,10000101,6.6217093467712402,6.2387170791625977,0.38299226760864258,True,True,True,True,3.3663167953491211,3.752915620803833
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ecc5bb9003043fc6,10000101,7.8170981407165527,6.9420814514160156,0.87501668930053711,True,True,True,False,3.1826157569885254,3.7597174644470215
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ecc5bb9003043fc6,10000101,7.6283750534057617,5.4729857444763184,2.1553893089294434,True,True,True,False,2.0485105514526367,3.7546482086181641
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ecc5bb9003043fc6,10000101,10.234421730041504,8.6639003753662109,1.570521354675293,True,True,True,True,2.9760236740112305,3.9661862850189209
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ecc5bb9003043fc6,10000101,4.1615924835205078,3.2902212142944336,0.87137126922607422,True,True,False,False,5.219078540802002,6.0211329460144043
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ecc5bb9003043fc6,10000101,11.053115844726562,9.8454179763793945,1.207697868347168,True,True,True,True,1.987339973449707,2.4951305389404297
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ecc5bb9003043fc6,10000101,9.4226846694946289,9.1151008605957031,0.30758380889892578,True,True,True,True,1.2097181081771851,1.3182015419006348
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ecc5bb9003043fc6,10000101,6.1787872314453125,5.1604528427124023,1.0183343887329102,True,True,False,False,6.5236287117004395,7.5833888053894043
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ecc5bb9003043fc6,10000101,8.4519805908203125,7.8308110237121582,0.6211695671081543,True,True,False,False,3.2876119613647461,3.7446227073669434
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ecc5bb9003043fc6,10000101,10.073764801025391,9.4988470077514648,0.57491779327392578,True,True,False,False,2.8677434921264648,3.176748514175415
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ecc5bb9003043fc6,10000101,2.5525341033935547,1.6858829259872437,0.86665117740631104,True,True,False,False,7.9496588706970215,8.5932044982910156
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ecc5bb9003043fc6,10000101,5.6010770797729492,4.8250455856323242,0.776031494140625,True,True,False,False,8.646693229675293,9.5112991333007812
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ecc5bb9003043fc6,10000101,5.850006103515625,5.0084753036499023,0.84153079986572266,True,True,False,False,5.1094903945922852,6.0074048042297363
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ecc5bb9003043fc6,10000101,4.3958525657653809,3.3523797988891602,1.0434727668762207,True,True,False,False,5.6637082099914551,6.6824612617492676
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ecc5bb9003043fc6,10000101,5.5621166229248047,4.575282096862793,0.98683452606201172,True,True,True,True,3.684157133102417,4.4270839691162109
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ecc5bb9003043fc6,10000101,5.1686744689941406,3.5786914825439453,1.5899829864501953,True,True,False,False,9.4640378952026367,10.593814849853516
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ecc5bb9003043fc6,10000101,11.108393669128418,10.729179382324219,0.37921428680419922,True,True,True,True,2.3280816078186035,2.5053670406341553
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ecc5bb9003043fc6,10000101,4.2031106948852539,3.5960617065429688,0.60704898834228516,True,True,False,False,7.101689338684082,7.9294281005859375
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ecc5bb9003043fc6,10000101,10.042566299438477,9.4669790267944336,0.57558727264404297,True,True,True,True,2.8418996334075928,3.3751802444458008
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ecc5bb9003043fc6,10000101,5.5914216041564941,4.788851261138916,0.80257034301757812,True,True,True,True,2.4188899993896484,2.7266762256622314
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ecc5bb9003043fc6,10000101,7.5109972953796387,6.0806818008422852,1.4303154945373535,True,True,False,False,5.4856257438659668,6.5390057563781738
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ecc5bb9003043fc6,10000101,8.056056022644043,6.3780813217163086,1.6779747009277344,True,True,True,True,2.8721210956573486,3.9872410297393799
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ecc5bb9003043fc6,10000101,4.7194643020629883,2.5712652206420898,2.1481990814208984,True,True,False,False,7.0641994476318359,8.5528631210327148
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ecc5bb9003043fc6,10000101,10.985173225402832,10.045979499816895,0.9391937255859375,True,True,True,True,0.71428430080413818,1.0502753257751465
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ecc5bb9003043fc6,10000101,11.091798782348633,10.083894729614258,1.007904052734375,True,True,True,False,3.2335970401763916,4.1667556762695312
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ecc5bb9003043fc6,10000101,6.917396068572998,5.8066363334655762,1.1107597351074219,True,True,False,False,5.9748950004577637,6.990358829498291
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ecc5bb9003043fc6,10000101,5.7145042419433594,3.2868053913116455,2.4276988506317139,True,True,False,False,6.0034022331237793,7.7096118927001953
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ecc5bb9003043fc6,10000101,6.8118443489074707,5.8275103569030762,0.98433399200439453,True,True,True,True,1.4847418069839478,2.3311293125152588
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ecc5bb9003043fc6,10000101,4.6535506248474121,4.1333832740783691,0.52016735076904297,True,True,False,False,7.4638652801513672,8.2355594635009766
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ecc5bb9003043fc6,10000101,3.0836544036865234,2.6461210250854492,0.43753337860107422,True,True,False,False,7.2908849716186523,7.7374305725097656
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ecc5bb9003043fc6,10000101,6.7131714820861816,2.5062308311462402,4.2069406509399414,True,True,False,False,5.8665833473205566,9.1745834350585938
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ecc5bb9003043fc6,10000101,7.1686582565307617,6.5836992263793945,0.58495903015136719,True,True,True,True,2.5820236206054688,3.0423488616943359
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ecc5bb9003043fc6,10000101,6.9876265525817871,6.2716045379638672,0.71602201461791992,True,True,False,False,3.3740053176879883,3.901026725769043
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ecc5bb9003043fc6,10000101,13.799997329711914,13.134322166442871,0.66567516326904297,True,True,True,True,1.3271008729934692,1.5454483032226562
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ecc5bb9003043fc6,10000101,7.0602579116821289,5.9607648849487305,1.0994930267333984,True,True,True,False,4.3739604949951172,5.3622274398803711
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ecc5bb9003043fc6,10000101,12.159577369689941,11.679059028625488,0.48051834106445312,True,True,True,True,1.323675274848938,1.6698751449584961
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ecc5bb9003043fc6,10000101,3.1103014945983887,1.9451167583465576,1.1651847362518311,True,True,False,False,9.5209388732910156,10.612608909606934
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ecc5bb9003043fc6,10000101,6.8802547454833984,6.1302027702331543,0.75005197525024414,True,True,True,True,2.4368093013763428,2.8455407619476318
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ecc5bb9003043fc6,10000101,4.5973401069641113,3.8625869750976562,0.73475313186645508,True,True,False,False,7.116398811340332,7.7594189643859863
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ecc5bb9003043fc6,10000101,9.1252479553222656,8.5542497634887695,0.57099819183349609,True,True,True,True,1.2056498527526855,1.6458063125610352
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ecc5bb9003043fc6,10000101,2.2845714092254639,0.31307411193847656,1.9714972972869873,True,False,False,False,6.4451961517333984,8.485870361328125
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ecc5bb9003043fc6,10000101,9.9976749420166016,8.2358589172363281,1.7618160247802734,True,True,False,False,3.0145852565765381,4.7294764518737793
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ecc5bb9003043fc6,10000101,5.9835653305053711,4.8341841697692871,1.149381160736084,True,True,False,False,5.9374661445617676,6.7150754928588867
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ecc5bb9003043fc6,10000101,13.704047203063965,13.059235572814941,0.64481163024902344,True,True,True,True,0.98842847347259521,1.3563957214355469
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ecc5bb9003043fc6,10000101,5.736027717590332,5.0674705505371094,0.66855716705322266,True,True,False,False,4.5348505973815918,4.9468293190002441
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ecc5bb9003043fc6,10000101,10.413614273071289,10.157931327819824,0.25568294525146484,True,True,True,True,1.2925050258636475,1.5926463603973389
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ecc5bb9003043fc6,10000101,5.1132302284240723,3.9167077541351318,1.1965224742889404,True,True,False,False,4.4464559555053711,5.4927830696105957
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ecc5bb9003043fc6,10000101,8.5106287002563477,7.1658449172973633,1.3447837829589844,True,True,False,False,3.7890470027923584,4.954805850982666
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ecc5bb9003043fc6,10000101,7.9578180313110352,6.2164149284362793,1.7414031028747559,True,True,False,False,4.6481237411499023,6.1252202987670898
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ecc5bb9003043fc6,10000101,15.204710006713867,14.495189666748047,0.70952033996582031,True,True,True,True,0.98715710639953613,1.1301143169403076
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ecc5bb9003043fc6,10000101,6.2715988159179688,5.6621627807617188,0.60943603515625,True,True,True,True,2.462679386138916,2.949608325958252
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ecc5bb9003043fc6,10000101,3.2401447296142578,2.4102356433868408,0.82990908622741699,True,True,False,False,8.5733070373535156,9.2013931274414062
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ecc5bb9003043fc6,10000101,4.7422099113464355,4.0688233375549316,0.67338657379150391,True,True,False,False,6.9793038368225098,7.536590576171875
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ecc5bb9003043fc6,10000101,7.8387632369995117,6.1802244186401367,1.658538818359375,True,True,False,False,4.5179786682128906,6.0465917587280273
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ecc5bb9003043fc6,10000101,7.6067891120910645,6.8252878189086914,0.78150129318237305,True,True,True,True,3.7010443210601807,4.625002384185791
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ecc5bb9003043fc6,10000101,5.1367111206054688,2.4750678539276123,2.6616432666778564,True,True,False,False,6.9292268753051758,9.0614490509033203
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ecc5bb9003043fc6,10000101,9.8121871948242188,8.6467561721801758,1.165431022644043,True,True,False,False,3.6079330444335938,4.2173333168029785
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ecc5bb9003043fc6,10000101,9.3999576568603516,8.9745445251464844,0.42541313171386719,True,True,True,True,3.7507662773132324,4.2887158393859863
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ecc5bb9003043fc6,10000101,6.5801606178283691,4.9651122093200684,1.6150484085083008,True,True,False,False,5.0879635810852051,6.311830997467041
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ecc5bb9003043fc6,10000101,6.9981670379638672,5.7396330833435059,1.2585339546203613,True,True,False,False,5.3441910743713379,6.181119441986084
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ecc5bb9003043fc6,10000101,8.7306709289550781,7.6097126007080078,1.1209583282470703,True,True,True,True,3.3014404773712158,4.1558098793029785
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ecc5bb9003043fc6,10000101,3.8578267097473145,1.5085041522979736,2.3493225574493408,True,True,False,False,7.0586166381835938,8.5106925964355469
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ecc5bb9003043fc6,10000101,5.3848505020141602,3.3764674663543701,2.00838303565979,True,True,False,False,6.3912830352783203,7.8923740386962891
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ecc5bb9003043fc6,10000101,3.3824853897094727,1.7271900177001953,1.6552953720092773,True,True,False,False,7.5077915191650391,8.8555984497070312
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ecc5bb9003043fc6,10000101,9.0792407989501953,8.3533744812011719,0.72586631774902344,True,True,True,True,2.2712953090667725,2.5473732948303223
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ecc5bb9003043fc6,10000101,12.777580261230469,11.94710636138916,0.83047389984130859,True,True,True,False,2.1741535663604736,3.0202488899230957
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ecc5bb9003043fc6,10000101,4.7088623046875,3.2801518440246582,1.4287104606628418,True,True,False,False,10.706977844238281,11.943924903869629
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ecc5bb9003043fc6,10000101,7.7081127166748047,6.2309961318969727,1.477116584777832,True,True,True,True,1.9423279762268066,2.7271931171417236
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ecc5bb9003043fc6,10000101,10.679948806762695,10.042304039001465,0.63764476776123047,True,True,False,False,3.3053054809570312,3.7180030345916748
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ecc5bb9003043fc6,10000101,8.3770999908447266,8.1447134017944336,0.23238658905029297,True,True,True,True,2.6570591926574707,2.8452105522155762
