prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_cb0a7c3a10da33f2,11001100,4.3710689544677734,-0.11812877655029297,4.4891977310180664,True,False,False,False,7.237246036529541,10.877513885498047
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_cb0a7c3a10da33f2,11001100,6.4578747749328613,2.34049391746521,4.1173808574676514,True,True,False,False,4.5375838279724121,7.741297721862793
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_cb0a7c3a10da33f2,11001100,7.1282415390014648,4.1853485107421875,2.9428930282592773,True,True,False,False,4.6294455528259277,7.3469605445861816
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_cb0a7c3a10da33f2,11001100,7.2867746353149414,4.8859672546386719,2.4008073806762695,True,True,True,False,2.3211636543273926,3.8036525249481201
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_cb0a7c3a10da33f2,11001100,1.9073395729064941,0.90453481674194336,1.0028047561645508,True,True,False,False,6.0908255577087402,8.1863231658935547
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_cb0a7c3a10da33f2,11001100,7.5025911331176758,2.9404911994934082,4.5620999336242676,True,True,True,True,1.5107159614562988,4.5046248435974121
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_cb0a7c3a10da33f2,11001100,4.8138370513916016,2.8443315029144287,1.9695055484771729,True,True,False,False,6.9873318672180176,9.0477199554443359
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_cb0a7c3a10da33f2,11001100,14.826761245727539,11.372563362121582,3.454197883605957,True,True,True,True,0.16697536408901215,1.5896140336990356
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_cb0a7c3a10da33f2,11001100,7.6846799850463867,6.675783634185791,1.0088963508605957,True,True,False,False,5.5863776206970215,6.161229133605957
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_cb0a7c3a10da33f2,11001100,4.5649442672729492,3.1942884922027588,1.3706557750701904,True,True,False,False,8.0332202911376953,9.3063564300537109
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_cb0a7c3a10da33f2,11001100,12.253749847412109,10.325345993041992,1.9284038543701172,True,True,True,True,1.3874607086181641,2.0775766372680664
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_cb0a7c3a10da33f2,11001100,9.2787322998046875,7.2485628128051758,2.0301694869995117,True,True,True,True,1.8544067144393921,3.1731972694396973
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_cb0a7c3a10da33f2,11001100,2.7812421321868896,-0.64052772521972656,3.4217698574066162,True,False,False,False,10.393581390380859,13.322746276855469
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_cb0a7c3a10da33f2,11001100,9.3683319091796875,7.3179192543029785,2.050412654876709,True,True,True,True,1.9259675741195679,3.0647761821746826
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_cb0a7c3a10da33f2,11001100,13.229654312133789,10.074056625366211,3.1555976867675781,True,True,True,True,0.94437044858932495,2.9344160556793213
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_cb0a7c3a10da33f2,11001100,5.2842807769775391,1.8216390609741211,3.462641716003418,True,True,False,False,4.593238353729248,6.8078160285949707
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_cb0a7c3a10da33f2,11001100,15.528234481811523,10.831439018249512,4.6967954635620117,True,True,True,False,1.578149676322937,5.2942633628845215
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_cb0a7c3a10da33f2,11001100,4.9958977699279785,3.3056492805480957,1.6902484893798828,True,True,False,False,9.3310585021972656,10.541677474975586
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_cb0a7c3a10da33f2,11001100,5.0992283821105957,1.8178939819335938,3.281334400177002,True,True,False,False,4.7621984481811523,8.0035457611083984
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_cb0a7c3a10da33f2,11001100,5.3937621116638184,0.35392582416534424,5.0398362874984741,True,False,False,False,7.810302734375,11.71005916595459
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_cb0a7c3a10da33f2,11001100,4.6473450660705566,3.1590890884399414,1.4882559776306152,True,True,False,False,8.3893356323242188,9.3886117935180664
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_cb0a7c3a10da33f2,11001100,4.348517894744873,-1.1046409606933594,5.4531588554382324,True,False,False,False,4.7946372032165527,8.699493408203125
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_cb0a7c3a10da33f2,11001100,6.6605238914489746,3.5965890884399414,3.0639348030090332,True,True,False,False,4.3953375816345215,6.6341791152954102
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_cb0a7c3a10da33f2,11001100,10.523757934570312,8.5821084976196289,1.9416494369506836,True,True,True,True,1.9030191898345947,2.7639691829681396
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_cb0a7c3a10da33f2,11001100,4.9350523948669434,1.3829612731933594,3.552091121673584,True,True,False,False,5.1774659156799316,8.3001747131347656
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_cb0a7c3a10da33f2,11001100,5.4404706954956055,1.7117900848388672,3.7286806106567383,True,True,False,False,5.2059879302978516,8.7906827926635742
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_cb0a7c3a10da33f2,11001100,5.3270668983459473,3.3676269054412842,1.9594399929046631,True,True,False,False,5.5196290016174316,6.9265832901000977
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_cb0a7c3a10da33f2,11001100,1.6160373687744141,0.66664481163024902,0.94939255714416504,True,False,False,False,7.555872917175293,8.2786445617675781
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_cb0a7c3a10da33f2,11001100,3.5050301551818848,2.7233233451843262,0.78170680999755859,True,True,True,False,3.2204010486602783,4.0664734840393066
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_cb0a7c3a10da33f2,11001100,11.073626518249512,9.0695028305053711,2.0041236877441406,True,True,True,True,1.8825243711471558,2.6591310501098633
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_cb0a7c3a10da33f2,11001100,8.0827865600585938,5.7226953506469727,2.3600912094116211,True,True,True,False,3.6663613319396973,5.6700544357299805
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_cb0a7c3a10da33f2,11001100,5.8745369911193848,2.5609445571899414,3.3135924339294434,True,True,False,False,3.9044208526611328,6.5831727981567383
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_cb0a7c3a10da33f2,11001100,5.5689339637756348,2.5357985496520996,3.0331354141235352,True,True,False,False,5.6663546562194824,8.7895488739013672
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_cb0a7c3a10da33f2,11001100,9.6369123458862305,3.5944597721099854,6.0424525737762451,True,True,False,False,4.5090460777282715,9.5919418334960938
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_cb0a7c3a10da33f2,11001100,8.3545961380004883,6.2082242965698242,2.1463718414306641,True,True,False,False,4.1417694091796875,5.6491780281066895
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_cb0a7c3a10da33f2,11001100,7.771965503692627,5.1310763359069824,2.6408891677856445,True,True,False,False,5.7057008743286133,7.7769255638122559
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_cb0a7c3a10da33f2,11001100,4.5985994338989258,1.8723983764648438,2.726201057434082,True,True,False,False,6.674323558807373,9.1981019973754883
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_cb0a7c3a10da33f2,11001100,7.3133807182312012,5.4528436660766602,1.860537052154541,True,True,True,True,2.8353228569030762,4.3032336235046387
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_cb0a7c3a10da33f2,11001100,7.9054150581359863,4.4165668487548828,3.4888482093811035,True,True,True,False,1.4607298374176025,3.9024264812469482
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_cb0a7c3a10da33f2,11001100,6.0352630615234375,3.3009068965911865,2.734356164932251,True,True,True,False,3.8153843879699707,6.523491382598877
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_cb0a7c3a10da33f2,11001100,4.8211288452148438,2.2341465950012207,2.586982250213623,True,True,False,False,6.5345373153686523,8.6774520874023438
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_cb0a7c3a10da33f2,11001100,6.221921443939209,2.5327386856079102,3.6891827583312988,True,True,True,True,1.2417608499526978,4.4506502151489258
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_cb0a7c3a10da33f2,11001100,9.4117345809936523,5.5948143005371094,3.816920280456543,True,True,False,False,4.7054119110107422,7.4629402160644531
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_cb0a7c3a10da33f2,11001100,6.7163324356079102,2.6439614295959473,4.0723710060119629,True,True,False,False,5.3451690673828125,8.8257780075073242
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_cb0a7c3a10da33f2,11001100,4.9851493835449219,3.3980112075805664,1.5871381759643555,True,True,False,False,6.6228690147399902,8.5627975463867188
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_cb0a7c3a10da33f2,11001100,4.3581514358520508,3.0702967643737793,1.2878546714782715,True,True,False,False,8.1931133270263672,9.5253715515136719
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_cb0a7c3a10da33f2,11001100,10.140756607055664,7.7627177238464355,2.3780388832092285,True,True,True,True,1.4269334077835083,2.9539523124694824
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_cb0a7c3a10da33f2,11001100,2.5634527206420898,-0.63487768173217773,3.1983304023742676,True,False,False,False,6.6233434677124023,10.131067276000977
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_cb0a7c3a10da33f2,11001100,3.6567468643188477,-3.7998592853546143,7.4566061496734619,True,False,False,False,5.5223298072814941,13.421483993530273
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_cb0a7c3a10da33f2,11001100,7.4915218353271484,4.4713649749755859,3.0201568603515625,True,True,True,False,3.3247392177581787,5.5492343902587891
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_cb0a7c3a10da33f2,11001100,5.4024767875671387,1.5287394523620605,3.8737373352050781,True,True,False,False,3.9128177165985107,6.6058139801025391
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_cb0a7c3a10da33f2,11001100,6.1579151153564453,0.42236107587814331,5.735554039478302,True,False,False,False,7.0730280876159668,11.226137161254883
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_cb0a7c3a10da33f2,11001100,3.9248456954956055,2.1515955924987793,1.7732501029968262,True,True,False,False,5.2698659896850586,7.1298270225524902
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_cb0a7c3a10da33f2,11001100,1.999393105506897,1.0536572933197021,0.94573581218719482,True,True,False,False,10.054935455322266,11.325214385986328
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_cb0a7c3a10da33f2,11001100,5.8683462142944336,3.6543989181518555,2.2139472961425781,True,True,False,False,8.936802864074707,10.993486404418945
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_cb0a7c3a10da33f2,11001100,5.2649970054626465,1.5677580833435059,3.6972389221191406,True,True,False,False,5.8537278175354004,8.4130439758300781
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_cb0a7c3a10da33f2,11001100,6.6217093467712402,5.3319883346557617,1.2897210121154785,True,True,True,True,3.3663167953491211,4.7411603927612305
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_cb0a7c3a10da33f2,11001100,7.8170981407165527,6.5035943984985352,1.3135037422180176,True,True,True,False,3.1826157569885254,4.0974493026733398
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_cb0a7c3a10da33f2,11001100,7.6283750534057617,3.754300594329834,3.8740744590759277,True,True,True,False,2.0485105514526367,5.2975749969482422
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_cb0a7c3a10da33f2,11001100,10.234421730041504,6.5115165710449219,3.722905158996582,True,True,True,False,2.9760236740112305,5.3184247016906738
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_cb0a7c3a10da33f2,11001100,4.1615924835205078,2.0612623691558838,2.100330114364624,True,True,False,False,5.219078540802002,7.2115678787231445
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_cb0a7c3a10da33f2,11001100,11.053115844726562,7.4439620971679688,3.6091537475585938,True,True,True,False,1.987339973449707,4.1885471343994141
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_cb0a7c3a10da33f2,11001100,9.4226846694946289,8.4012212753295898,1.0214633941650391,True,True,True,True,1.2097181081771851,1.9722855091094971
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_cb0a7c3a10da33f2,11001100,6.1787872314453125,4.0301117897033691,2.1486754417419434,True,True,False,False,6.5236287117004395,8.6903915405273438
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_cb0a7c3a10da33f2,11001100,8.4519805908203125,4.742645263671875,3.7093353271484375,True,True,False,False,3.2876119613647461,5.9480171203613281
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_cb0a7c3a10da33f2,11001100,10.073764801025391,8.372344970703125,1.7014198303222656,True,True,False,False,2.8677434921264648,3.6430304050445557
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_cb0a7c3a10da33f2,11001100,2.5525341033935547,1.0931699275970459,1.4593641757965088,True,True,False,False,7.9496588706970215,9.0894241333007812
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_cb0a7c3a10da33f2,11001100,5.6010770797729492,4.4935436248779297,1.1075334548950195,True,True,False,False,8.646693229675293,9.9789905548095703
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_cb0a7c3a10da33f2,11001100,5.850006103515625,3.7144122123718262,2.1355938911437988,True,True,False,False,5.1094903945922852,7.4651317596435547
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_cb0a7c3a10da33f2,11001100,4.3958525657653809,3.0989165306091309,1.29693603515625,True,True,False,False,5.6637082099914551,6.9987449645996094
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_cb0a7c3a10da33f2,11001100,5.5621166229248047,2.7439582347869873,2.8181583881378174,True,True,True,False,3.684157133102417,5.9813385009765625
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_cb0a7c3a10da33f2,11001100,5.1686744689941406,2.8245055675506592,2.3441689014434814,True,True,False,False,9.4640378952026367,11.216766357421875
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_cb0a7c3a10da33f2,11001100,11.108393669128418,9.7327299118041992,1.3756637573242188,True,True,True,True,2.3280816078186035,3.2828218936920166
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_cb0a7c3a10da33f2,11001100,4.2031106948852539,2.2379255294799805,1.9651851654052734,True,True,False,False,7.101689338684082,9.6451740264892578
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_cb0a7c3a10da33f2,11001100,10.042566299438477,8.1115083694458008,1.9310579299926758,True,True,True,False,2.8418996334075928,4.8186025619506836
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_cb0a7c3a10da33f2,11001100,5.5914216041564941,1.9709515571594238,3.6204700469970703,True,True,True,False,2.4188899993896484,4.8438582420349121
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_cb0a7c3a10da33f2,11001100,7.5109972953796387,4.4297828674316406,3.081214427947998,True,True,False,False,5.4856257438659668,7.6794662475585938
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_cb0a7c3a10da33f2,11001100,8.056056022644043,3.8259024620056152,4.2301535606384277,True,True,True,False,2.8721210956573486,6.1794366836547852
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_cb0a7c3a10da33f2,11001100,4.7194643020629883,-1.8637588024139404,6.5832231044769287,True,False,False,False,7.0641994476318359,12.279088973999023
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_cb0a7c3a10da33f2,11001100,10.985173225402832,8.6460981369018555,2.3390750885009766,True,True,True,True,0.71428430080413818,2.0617573261260986
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_cb0a7c3a10da33f2,11001100,11.091798782348633,7.2180185317993164,3.8737802505493164,True,True,True,False,3.2335970401763916,6.7152547836303711
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_cb0a7c3a10da33f2,11001100,6.917396068572998,5.312748908996582,1.604647159576416,True,True,False,False,5.9748950004577637,7.4157700538635254
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_cb0a7c3a10da33f2,11001100,5.7145042419433594,-1.3697330951690674,7.0842373371124268,True,False,False,False,6.0034022331237793,11.253392219543457
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_cb0a7c3a10da33f2,11001100,6.8118443489074707,4.3650355339050293,2.4468088150024414,True,True,True,True,1.4847418069839478,3.4067862033843994
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_cb0a7c3a10da33f2,11001100,4.6535506248474121,4.4768104553222656,0.17674016952514648,True,True,False,False,7.4638652801513672,8.0051136016845703
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_cb0a7c3a10da33f2,11001100,3.0836544036865234,2.3023536205291748,0.78130078315734863,True,True,False,False,7.2908849716186523,8.0383996963500977
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_cb0a7c3a10da33f2,11001100,6.7131714820861816,-2.0227596759796143,8.7359311580657959,True,False,False,False,5.8665833473205566,13.237492561340332
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_cb0a7c3a10da33f2,11001100,7.1686582565307617,4.5202994346618652,2.6483588218688965,True,True,True,False,2.5820236206054688,4.8964204788208008
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_cb0a7c3a10da33f2,11001100,6.9876265525817871,2.5251884460449219,4.4624381065368652,True,True,False,False,3.3740053176879883,7.2124152183532715
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_cb0a7c3a10da33f2,11001100,13.799997329711914,11.303077697753906,2.4969196319580078,True,True,True,True,1.3271008729934692,2.4039926528930664
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_cb0a7c3a10da33f2,11001100,7.0602579116821289,4.1904020309448242,2.8698558807373047,True,True,True,False,4.3739604949951172,6.9951620101928711
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_cb0a7c3a10da33f2,11001100,12.159577369689941,10.843010902404785,1.3165664672851562,True,True,True,True,1.323675274848938,2.1457667350769043
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_cb0a7c3a10da33f2,11001100,3.1103014945983887,1.5552958250045776,1.555005669593811,True,True,False,False,9.5209388732910156,10.892539978027344
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_cb0a7c3a10da33f2,11001100,6.8802547454833984,5.1770343780517578,1.7032203674316406,True,True,True,True,2.4368093013763428,3.5727744102478027
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_cb0a7c3a10da33f2,11001100,4.5973401069641113,3.054161548614502,1.5431785583496094,True,True,False,False,7.116398811340332,8.6202583312988281
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_cb0a7c3a10da33f2,11001100,9.1252479553222656,8.3092250823974609,0.81602287292480469,True,True,True,True,1.2056498527526855,1.9514623880386353
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_cb0a7c3a10da33f2,11001100,2.2845714092254639,-1.6994650363922119,3.9840364456176758,True,False,False,False,6.4451961517333984,10.523673057556152
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_cb0a7c3a10da33f2,11001100,9.9976749420166016,4.0216317176818848,5.9760432243347168,True,True,False,False,3.0145852565765381,8.8672332763671875
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_cb0a7c3a10da33f2,11001100,5.9835653305053711,2.0283198356628418,3.9552454948425293,True,True,False,False,5.9374661445617676,9.2742576599121094
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_cb0a7c3a10da33f2,11001100,13.704047203063965,10.436668395996094,3.2673788070678711,True,True,True,True,0.98842847347259521,3.3543705940246582
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_cb0a7c3a10da33f2,11001100,5.736027717590332,3.7167649269104004,2.0192627906799316,True,True,False,False,4.5348505973815918,5.7914276123046875
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_cb0a7c3a10da33f2,11001100,10.413614273071289,8.3963499069213867,2.0172643661499023,True,True,True,True,1.2925050258636475,2.8520088195800781
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_cb0a7c3a10da33f2,11001100,5.1132302284240723,2.5028076171875,2.6104226112365723,True,True,False,False,4.4464559555053711,6.7127475738525391
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_cb0a7c3a10da33f2,11001100,8.5106287002563477,5.5100460052490234,3.0005826950073242,True,True,False,False,3.7890470027923584,6.4016542434692383
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_cb0a7c3a10da33f2,11001100,7.9578180313110352,5.1070399284362793,2.8507781028747559,True,True,False,False,4.6481237411499023,7.1460447311401367
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_cb0a7c3a10da33f2,11001100,15.204710006713867,12.795358657836914,2.4093513488769531,True,True,True,True,0.98715710639953613,1.7927455902099609
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_cb0a7c3a10da33f2,11001100,6.2715988159179688,5.2037949562072754,1.0678038597106934,True,True,True,True,2.462679386138916,3.3170592784881592
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_cb0a7c3a10da33f2,11001100,3.2401447296142578,0.3965073823928833,2.8436373472213745,True,True,False,False,8.5733070373535156,10.730304718017578
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_cb0a7c3a10da33f2,11001100,4.7422099113464355,1.3925075531005859,3.3497023582458496,True,True,False,False,6.9793038368225098,9.9266538619995117
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_cb0a7c3a10da33f2,11001100,7.8387632369995117,4.8975481986999512,2.9412150382995605,True,True,False,False,4.5179786682128906,7.0800442695617676
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_cb0a7c3a10da33f2,11001100,7.6067891120910645,5.8797907829284668,1.7269983291625977,True,True,True,False,3.7010443210601807,5.4504976272583008
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_cb0a7c3a10da33f2,11001100,5.1367111206054688,-2.3481731414794922,7.4848842620849609,True,False,False,False,6.9292268753051758,13.369350433349609
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_cb0a7c3a10da33f2,11001100,9.8121871948242188,6.852729320526123,2.9594578742980957,True,True,False,False,3.6079330444335938,5.4113521575927734
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_cb0a7c3a10da33f2,11001100,9.3999576568603516,8.3040390014648438,1.0959186553955078,True,True,True,False,3.7507662773132324,4.8865752220153809
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_cb0a7c3a10da33f2,11001100,6.5801606178283691,3.712782621383667,2.8673779964447021,True,True,False,False,5.0879635810852051,7.2287559509277344
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_cb0a7c3a10da33f2,11001100,6.9981670379638672,2.3284163475036621,4.6697506904602051,True,True,False,False,5.3441910743713379,9.2082061767578125
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_cb0a7c3a10da33f2,11001100,8.7306709289550781,5.9211087226867676,2.8095622062683105,True,True,True,False,3.3014404773712158,5.347252368927002
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_cb0a7c3a10da33f2,11001100,3.8578267097473145,-1.3554220199584961,5.2132487297058105,True,False,False,False,7.0586166381835938,10.404769897460938
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_cb0a7c3a10da33f2,11001100,5.3848505020141602,0.31264638900756836,5.0722041130065918,True,False,False,False,6.3912830352783203,9.7990360260009766
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_cb0a7c3a10da33f2,11001100,3.3824853897094727,-0.40519595146179199,3.7876813411712646,True,False,False,False,7.5077915191650391,10.347781181335449
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_cb0a7c3a10da33f2,11001100,9.0792407989501953,7.2711968421936035,1.8080439567565918,True,True,True,True,2.2712953090667725,3.1072895526885986
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_cb0a7c3a10da33f2,11001100,12.777580261230469,7.5801668167114258,5.197413444519043,True,True,True,False,2.1741535663604736,6.8072762489318848
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_cb0a7c3a10da33f2,11001100,4.7088623046875,2.0692143440246582,2.6396479606628418,True,True,False,False,10.706977844238281,12.934844970703125
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_cb0a7c3a10da33f2,11001100,7.7081127166748047,4.0381374359130859,3.6699752807617188,True,True,True,False,1.9423279762268066,4.9465775489807129
