prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_92fdf63f6fed474e,00011001,7.1282415390014648,7.0122861862182617,0.11595535278320312,True,True,False,False,4.6294455528259277,4.8808140754699707
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_92fdf63f6fed474e,00011001,7.2867746353149414,6.9732961654663086,0.31347846984863281,True,True,True,False,2.3211636543273926,2.422121524810791
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_92fdf63f6fed474e,00011001,1.9073395729064941,3.0010561943054199,-1.0937166213989258,True,True,False,False,6.0908255577087402,5.1351923942565918
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_92fdf63f6fed474e,00011001,7.5025911331176758,6.252469539642334,1.2501215934753418,True,True,True,True,1.5107159614562988,2.2413787841796875
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_92fdf63f6fed474e,00011001,4.8138370513916016,2.7886106967926025,2.025226354598999,True,True,False,False,6.9873318672180176,9.1174478530883789
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_92fdf63f6fed474e,00011001,14.826761245727539,13.491989135742188,1.3347721099853516,True,True,True,True,0.16697536408901215,0.48858696222305298
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_92fdf63f6fed474e,00011001,7.6846799850463867,7.4016823768615723,0.28299760818481445,True,True,False,False,5.5863776206970215,5.5669064521789551
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_92fdf63f6fed474e,00011001,4.5649442672729492,4.399653434753418,0.16529083251953125,True,True,False,False,8.0332202911376953,8.1590547561645508
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_92fdf63f6fed474e,00011001,12.253749847412109,11.215612411499023,1.0381374359130859,True,True,True,True,1.3874607086181641,1.7059800624847412
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_92fdf63f6fed474e,00011001,9.2787322998046875,8.353938102722168,0.92479419708251953,True,True,True,True,1.8544067144393921,2.5710773468017578
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_92fdf63f6fed474e,00011001,2.7812421321868896,1.6722984313964844,1.1089437007904053,True,True,False,False,10.393581390380859,11.28803825378418
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_92fdf63f6fed474e,00011001,9.3683319091796875,8.6088047027587891,0.75952720642089844,True,True,True,True,1.9259675741195679,2.0467119216918945
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_92fdf63f6fed474e,00011001,13.229654312133789,11.408629417419434,1.8210248947143555,True,True,True,True,0.94437044858932495,2.0520713329315186
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_92fdf63f6fed474e,00011001,5.2842807769775391,4.5071115493774414,0.77716922760009766,True,True,False,False,4.593238353729248,4.9117155075073242
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_92fdf63f6fed474e,00011001,15.528234481811523,14.223962783813477,1.3042716979980469,True,True,True,True,1.578149676322937,2.4861278533935547
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_92fdf63f6fed474e,00011001,4.9958977699279785,5.0436830520629883,-0.047785282135009766,True,True,False,False,9.3310585021972656,9.3176116943359375
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_92fdf63f6fed474e,00011001,5.0992283821105957,4.5366873741149902,0.56254100799560547,True,True,False,False,4.7621984481811523,5.3365135192871094
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_92fdf63f6fed474e,00011001,5.3937621116638184,4.7071266174316406,0.68663549423217773,True,True,False,False,7.810302734375,8.2142696380615234
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_92fdf63f6fed474e,00011001,4.6473450660705566,4.085726261138916,0.56161880493164062,True,True,False,False,8.3893356323242188,8.5344772338867188
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_92fdf63f6fed474e,00011001,4.348517894744873,1.2552580833435059,3.0932598114013672,True,True,False,False,4.7946372032165527,7.1972718238830566
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_92fdf63f6fed474e,00011001,6.6605238914489746,5.6043472290039062,1.0561766624450684,True,True,False,False,4.3953375816345215,4.6692008972167969
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_92fdf63f6fed474e,00011001,10.523757934570312,9.9187898635864258,0.60496807098388672,True,True,True,True,1.9030191898345947,2.0244836807250977
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_92fdf63f6fed474e,00011001,4.9350523948669434,3.7164275646209717,1.2186248302459717,True,True,False,False,5.1774659156799316,6.0861201286315918
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_92fdf63f6fed474e,00011001,5.4404706954956055,4.0658931732177734,1.374577522277832,True,True,False,False,5.2059879302978516,6.354438304901123
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_92fdf63f6fed474e,00011001,5.3270668983459473,5.4554753303527832,-0.12840843200683594,True,True,False,False,5.5196290016174316,5.2404322624206543
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_92fdf63f6fed474e,00011001,1.6160373687744141,1.6161501407623291,-0.00011277198791503906,True,True,False,False,7.555872917175293,7.454925537109375
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_92fdf63f6fed474e,00011001,3.5050301551818848,3.5981993675231934,-0.093169212341308594,True,True,True,True,3.2204010486602783,3.4126880168914795
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_92fdf63f6fed474e,00011001,11.073626518249512,11.147188186645508,-0.073561668395996094,True,True,True,True,1.8825243711471558,1.7935361862182617
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_92fdf63f6fed474e,00011001,8.0827865600585938,8.1137170791625977,-0.030930519104003906,True,True,True,True,3.6663613319396973,3.7330942153930664
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_92fdf63f6fed474e,00011001,5.8745369911193848,4.5313591957092285,1.3431777954101562,True,True,False,False,3.9044208526611328,4.8152265548706055
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_92fdf63f6fed474e,00011001,5.5689339637756348,5.1652641296386719,0.40366983413696289,True,True,False,False,5.6663546562194824,6.1656103134155273
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_92fdf63f6fed474e,00011001,9.6369123458862305,6.0700082778930664,3.5669040679931641,True,True,False,False,4.5090460777282715,7.1453709602355957
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_92fdf63f6fed474e,00011001,8.3545961380004883,8.6952400207519531,-0.34064388275146484,True,True,False,True,4.1417694091796875,3.7016100883483887
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_92fdf63f6fed474e,00011001,7.771965503692627,5.8563594818115234,1.9156060218811035,True,True,False,False,5.7057008743286133,7.0659308433532715
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_92fdf63f6fed474e,00011001,4.5985994338989258,5.1559410095214844,-0.55734157562255859,True,True,False,False,6.674323558807373,6.1092996597290039
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_92fdf63f6fed474e,00011001,7.3133807182312012,7.8915057182312012,-0.578125,True,True,True,True,2.8353228569030762,2.3128550052642822
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_92fdf63f6fed474e,00011001,7.9054150581359863,7.7852630615234375,0.12015199661254883,True,True,True,True,1.4607298374176025,1.35727858543396
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_92fdf63f6fed474e,00011001,6.0352630615234375,6.0649785995483398,-0.029715538024902344,True,True,True,True,3.8153843879699707,3.7889671325683594
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_92fdf63f6fed474e,00011001,4.8211288452148438,5.428563117980957,-0.60743427276611328,True,True,False,False,6.5345373153686523,5.9403576850891113
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_92fdf63f6fed474e,00011001,6.221921443939209,3.6879639625549316,2.5339574813842773,True,True,True,True,1.2417608499526978,3.4406704902648926
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_92fdf63f6fed474e,00011001,9.4117345809936523,8.7961292266845703,0.61560535430908203,True,True,False,False,4.7054119110107422,5.0871334075927734
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_92fdf63f6fed474e,00011001,6.7163324356079102,5.7629947662353516,0.95333766937255859,True,True,False,False,5.3451690673828125,5.7727689743041992
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_92fdf63f6fed474e,00011001,4.9851493835449219,5.0295290946960449,-0.044379711151123047,True,True,False,False,6.6228690147399902,6.6169772148132324
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_92fdf63f6fed474e,00011001,4.3581514358520508,4.3543763160705566,0.0037751197814941406,True,True,False,False,8.1931133270263672,8.2698917388916016
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_92fdf63f6fed474e,00011001,10.140756607055664,8.5594053268432617,1.5813512802124023,True,True,True,True,1.4269334077835083,2.1339125633239746
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_92fdf63f6fed474e,00011001,2.5634527206420898,1.0901346206665039,1.4733180999755859,True,True,False,False,6.6233434677124023,7.7592644691467285
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_92fdf63f6fed474e,00011001,3.6567468643188477,-1.0413005352020264,4.698047399520874,True,False,False,False,5.5223298072814941,10.152889251708984
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_92fdf63f6fed474e,00011001,7.4915218353271484,7.1319980621337891,0.35952377319335938,True,True,True,True,3.3247392177581787,3.6354176998138428
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_92fdf63f6fed474e,00011001,5.4024767875671387,4.529942512512207,0.87253427505493164,True,True,False,False,3.9128177165985107,4.3413314819335938
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_92fdf63f6fed474e,00011001,6.1579151153564453,3.5726346969604492,2.5852804183959961,True,True,False,False,7.0730280876159668,8.7429180145263672
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_92fdf63f6fed474e,00011001,3.9248456954956055,3.6123456954956055,0.3125,True,True,False,False,5.2698659896850586,5.3781800270080566
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_92fdf63f6fed474e,00011001,1.999393105506897,2.7026534080505371,-0.70326030254364014,True,True,False,False,10.054935455322266,9.6530036926269531
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_92fdf63f6fed474e,00011001,5.8683462142944336,6.1947813034057617,-0.32643508911132812,True,True,False,False,8.936802864074707,8.6337480545043945
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_92fdf63f6fed474e,00011001,5.2649970054626465,3.6321601867675781,1.6328368186950684,True,True,False,False,5.8537278175354004,6.8743257522583008
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_92fdf63f6fed474e,00011001,6.6217093467712402,7.1137170791625977,-0.49200773239135742,True,True,True,True,3.3663167953491211,3.0174164772033691
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_92fdf63f6fed474e,00011001,7.8170981407165527,7.5358963012695312,0.28120183944702148,True,True,True,False,3.1826157569885254,3.1521806716918945
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_92fdf63f6fed474e,00011001,7.6283750534057617,6.0343227386474609,1.5940523147583008,True,True,True,False,2.0485105514526367,3.5102674961090088
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_92fdf63f6fed474e,00011001,10.234421730041504,8.9745807647705078,1.2598409652709961,True,True,True,True,2.9760236740112305,3.8771693706512451
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_92fdf63f6fed474e,00011001,4.1615924835205078,3.59326171875,0.56833076477050781,True,True,False,False,5.219078540802002,5.6891002655029297
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_92fdf63f6fed474e,00011001,11.053115844726562,10.137622833251953,0.91549301147460938,True,True,True,True,1.987339973449707,2.544395923614502
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_92fdf63f6fed474e,00011001,9.4226846694946289,9.2248191833496094,0.19786548614501953,True,True,True,True,1.2097181081771851,1.2932182550430298
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_92fdf63f6fed474e,00011001,6.1787872314453125,5.2240538597106934,0.95473337173461914,True,True,False,False,6.5236287117004395,7.6498737335205078
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_92fdf63f6fed474e,00011001,8.4519805908203125,7.5765295028686523,0.87545108795166016,True,True,False,False,3.2876119613647461,3.5999367237091064
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_92fdf63f6fed474e,00011001,10.073764801025391,10.015621185302734,0.05814361572265625,True,True,False,False,2.8677434921264648,2.7657639980316162
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_92fdf63f6fed474e,00011001,2.5525341033935547,2.1333832740783691,0.41915082931518555,True,True,False,False,7.9496588706970215,8.217289924621582
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_92fdf63f6fed474e,00011001,5.6010770797729492,5.6327528953552246,-0.031675815582275391,True,True,False,False,8.646693229675293,8.5499420166015625
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_92fdf63f6fed474e,00011001,5.850006103515625,4.7822146415710449,1.0677914619445801,True,True,False,False,5.1094903945922852,6.1264872550964355
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_92fdf63f6fed474e,00011001,4.3958525657653809,4.5436110496520996,-0.14775848388671875,True,True,False,False,5.6637082099914551,5.4862909317016602
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_92fdf63f6fed474e,00011001,5.5621166229248047,5.1944808959960938,0.36763572692871094,True,True,True,True,3.684157133102417,3.9726314544677734
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_92fdf63f6fed474e,00011001,5.1686744689941406,5.5970501899719238,-0.4283757209777832,True,True,False,False,9.4640378952026367,9.2222328186035156
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_92fdf63f6fed474e,00011001,11.108393669128418,10.242951393127441,0.86544227600097656,True,True,True,True,2.3280816078186035,2.7065489292144775
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_92fdf63f6fed474e,00011001,4.2031106948852539,3.3783078193664551,0.82480287551879883,True,True,False,False,7.101689338684082,7.9969453811645508
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_92fdf63f6fed474e,00011001,10.042566299438477,9.7054672241210938,0.33709907531738281,True,True,True,True,2.8418996334075928,3.2114975452423096
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_92fdf63f6fed474e,00011001,5.5914216041564941,5.522437572479248,0.068984031677246094,True,True,True,True,2.4188899993896484,2.3880777359008789
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_92fdf63f6fed474e,00011001,7.5109972953796387,7.0656847953796387,0.4453125,True,True,False,False,5.4856257438659668,5.857752799987793
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_92fdf63f6fed474e,00011001,8.056056022644043,7.3812694549560547,0.67478656768798828,True,True,True,True,2.8721210956573486,3.344895601272583
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_92fdf63f6fed474e,00011001,4.7194643020629883,0.43215489387512207,4.2873094081878662,True,True,False,False,7.0641994476318359,10.394594192504883
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_92fdf63f6fed474e,00011001,10.985173225402832,11.198040008544922,-0.21286678314208984,True,True,True,True,0.71428430080413818,0.74705594778060913
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_92fdf63f6fed474e,00011001,11.091798782348633,10.191984176635742,0.89981460571289062,True,True,True,False,3.2335970401763916,4.0548734664916992
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_92fdf63f6fed474e,00011001,6.917396068572998,7.3914494514465332,-0.47405338287353516,True,True,False,False,5.9748950004577637,5.5450453758239746
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_92fdf63f6fed474e,00011001,5.7145042419433594,2.3542299270629883,3.3602743148803711,True,True,False,False,6.0034022331237793,8.8059959411621094
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_92fdf63f6fed474e,00011001,6.8118443489074707,4.9099678993225098,1.9018764495849609,True,True,True,True,1.4847418069839478,3.2108051776885986
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_92fdf63f6fed474e,00011001,4.6535506248474121,4.5825996398925781,0.070950984954833984,True,True,False,False,7.4638652801513672,7.566068172454834
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_92fdf63f6fed474e,00011001,3.0836544036865234,3.5445687770843506,-0.46091437339782715,True,True,False,False,7.2908849716186523,6.9529309272766113
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_92fdf63f6fed474e,00011001,6.7131714820861816,2.9015226364135742,3.8116488456726074,True,True,False,False,5.8665833473205566,9.1015777587890625
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_92fdf63f6fed474e,00011001,7.1686582565307617,6.0458254814147949,1.1228327751159668,True,True,True,True,2.5820236206054688,3.2222585678100586
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_92fdf63f6fed474e,00011001,6.9876265525817871,5.8497295379638672,1.1378970146179199,True,True,False,False,3.3740053176879883,4.2269573211669922
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_92fdf63f6fed474e,00011001,13.799997329711914,12.921295166015625,0.87870216369628906,True,True,True,True,1.3271008729934692,1.5972259044647217
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_92fdf63f6fed474e,00011001,7.0602579116821289,6.9271435737609863,0.13311433792114258,True,True,True,True,4.3739604949951172,4.3853583335876465
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_92fdf63f6fed474e,00011001,12.159577369689941,11.809042930603027,0.35053443908691406,True,True,True,True,1.323675274848938,1.4894424676895142
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_92fdf63f6fed474e,00011001,3.1103014945983887,4.3221063613891602,-1.2118048667907715,True,True,False,False,9.5209388732910156,8.3278465270996094
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_92fdf63f6fed474e,00011001,6.8802547454833984,6.8959417343139648,-0.015686988830566406,True,True,True,True,2.4368093013763428,2.3433454036712646
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_92fdf63f6fed474e,00011001,4.5973401069641113,4.5734672546386719,0.023872852325439453,True,True,False,False,7.116398811340332,7.2457766532897949
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_92fdf63f6fed474e,00011001,9.1252479553222656,9.4990015029907227,-0.37375354766845703,True,True,True,True,1.2056498527526855,0.90445160865783691
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_92fdf63f6fed474e,00011001,2.2845714092254639,0.40876865386962891,1.875802755355835,True,False,False,False,6.4451961517333984,8.1668262481689453
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_92fdf63f6fed474e,00011001,9.9976749420166016,9.560429573059082,0.43724536895751953,True,True,False,False,3.0145852565765381,3.7553846836090088
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_92fdf63f6fed474e,00011001,5.9835653305053711,4.9971475601196289,0.98641777038574219,True,True,False,False,5.9374661445617676,6.5521488189697266
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_92fdf63f6fed474e,00011001,13.704047203063965,13.373837471008301,0.33020973205566406,True,True,True,True,0.98842847347259521,1.1640605926513672
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_92fdf63f6fed474e,00011001,5.736027717590332,5.3017606735229492,0.43426704406738281,True,True,False,False,4.5348505973815918,5.0321354866027832
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_92fdf63f6fed474e,00011001,10.413614273071289,10.325656890869141,0.087957382202148438,True,True,True,True,1.2925050258636475,1.5323338508605957
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_92fdf63f6fed474e,00011001,5.1132302284240723,5.1795711517333984,-0.066340923309326172,True,True,False,False,4.4464559555053711,4.7620697021484375
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_92fdf63f6fed474e,00011001,8.5106287002563477,8.1263799667358398,0.38424873352050781,True,True,False,False,3.7890470027923584,4.1599845886230469
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_92fdf63f6fed474e,00011001,7.9578180313110352,7.5980830192565918,0.35973501205444336,True,True,False,False,4.6481237411499023,5.2061796188354492
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_92fdf63f6fed474e,00011001,15.204710006713867,15.291467666625977,-0.086757659912109375,True,True,True,True,0.98715710639953613,0.83073544502258301
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_92fdf63f6fed474e,00011001,6.2715988159179688,5.9484233856201172,0.32317543029785156,True,True,True,True,2.462679386138916,2.6375846862792969
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_92fdf63f6fed474e,00011001,3.2401447296142578,2.7591044902801514,0.48104023933410645,True,True,False,False,8.5733070373535156,8.8907279968261719
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_92fdf63f6fed474e,00011001,4.7422099113464355,3.5224733352661133,1.2197365760803223,True,True,False,False,6.9793038368225098,8.0404043197631836
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_92fdf63f6fed474e,00011001,7.8387632369995117,7.0457944869995117,0.79296875,True,True,False,False,4.5179786682128906,4.8241105079650879
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_92fdf63f6fed474e,00011001,7.6067891120910645,7.645848274230957,-0.039059162139892578,True,True,True,True,3.7010443210601807,3.5875990390777588
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_92fdf63f6fed474e,00011001,5.1367111206054688,2.7606635093688965,2.3760476112365723,True,True,False,False,6.9292268753051758,8.693878173828125
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_92fdf63f6fed474e,00011001,9.8121871948242188,9.0568056106567383,0.75538158416748047,True,True,False,False,3.6079330444335938,3.9922223091125488
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_92fdf63f6fed474e,00011001,9.3999576568603516,8.5973520278930664,0.80260562896728516,True,True,True,True,3.7507662773132324,4.2197742462158203
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_92fdf63f6fed474e,00011001,6.5801606178283691,6.4827632904052734,0.097397327423095703,True,True,False,False,5.0879635810852051,5.0095539093017578
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_92fdf63f6fed474e,00011001,6.9981670379638672,5.2010960578918457,1.7970709800720215,True,True,False,False,5.3441910743713379,6.8090410232543945
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_92fdf63f6fed474e,00011001,8.7306709289550781,8.6879863739013672,0.042684555053710938,True,True,True,True,3.3014404773712158,3.2231054306030273
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_92fdf63f6fed474e,00011001,3.8578267097473145,2.4122409820556641,1.4455857276916504,True,True,False,False,7.0586166381835938,7.8658013343811035
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_92fdf63f6fed474e,00011001,5.3848505020141602,1.4903953075408936,3.8944551944732666,True,True,False,False,6.3912830352783203,9.0100440979003906
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_92fdf63f6fed474e,00011001,3.3824853897094727,2.6520042419433594,0.73048114776611328,True,True,False,False,7.5077915191650391,8.0119075775146484
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_92fdf63f6fed474e,00011001,9.0792407989501953,8.1924839019775391,0.88675689697265625,True,True,True,True,2.2712953090667725,3.0912814140319824
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_92fdf63f6fed474e,00011001,12.777580261230469,9.0319089889526367,3.745671272277832,True,True,True,False,2.1741535663604736,5.4989147186279297
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_92fdf63f6fed474e,00011001,4.7088623046875,4.6483154296875,0.060546875,True,True,False,False,10.706977844238281,10.716714859008789
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_92fdf63f6fed474e,00011001,7.7081127166748047,6.0122461318969727,1.695866584777832,True,True,True,True,1.9423279762268066,3.068554162979126
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_92fdf63f6fed474e,00011001,10.679948806762695,10.525115013122559,0.15483379364013672,True,True,False,False,3.3053054809570312,3.3497824668884277
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_92fdf63f6fed474e,00011001,8.3770999908447266,7.8284454345703125,0.54865455627441406,True,True,True,True,2.6570591926574707,3.0781867504119873
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_92fdf63f6fed474e,00011001,6.4964656829833984,6.3136758804321289,0.18278980255126953,True,True,False,False,7.1498599052429199,7.2571902275085449
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_92fdf63f6fed474e,00011001,2.486696720123291,1.7460914850234985,0.74060523509979248,True,True,False,False,10.899483680725098,11.344429016113281
