prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_ed854a1bc1c21a23,01111011,6.4578747749328613,3.7507438659667969,2.7071309089660645,True,True,False,False,4.5375838279724121,7.0363407135009766
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_ed854a1bc1c21a23,01111011,7.1282415390014648,5.653407096862793,1.4748344421386719,True,True,False,False,4.6294455528259277,6.189661979675293
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ed854a1bc1c21a23,01111011,7.2867746353149414,5.4744386672973633,1.8123359680175781,True,True,True,False,2.3211636543273926,3.3824985027313232
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ed854a1bc1c21a23,01111011,1.9073395729064941,2.4341912269592285,-0.52685165405273438,True,True,False,False,6.0908255577087402,6.1024971008300781
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ed854a1bc1c21a23,01111011,7.5025911331176758,3.5327868461608887,3.9698042869567871,True,True,True,True,1.5107159614562988,4.3750176429748535
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ed854a1bc1c21a23,01111011,4.8138370513916016,2.3480210304260254,2.4658160209655762,True,True,False,False,6.9873318672180176,9.5851240158081055
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ed854a1bc1c21a23,01111011,14.826761245727539,11.794364929199219,3.0323963165283203,True,True,True,True,0.16697536408901215,1.3674908876419067
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ed854a1bc1c21a23,01111011,7.6846799850463867,7.4343357086181641,0.25034427642822266,True,True,False,False,5.5863776206970215,6.0189552307128906
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ed854a1bc1c21a23,01111011,4.5649442672729492,2.8720321655273438,1.6929121017456055,True,True,False,False,8.0332202911376953,9.5631465911865234
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ed854a1bc1c21a23,01111011,12.253749847412109,10.658212661743164,1.5955371856689453,True,True,True,True,1.3874607086181641,1.4305768013000488
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ed854a1bc1c21a23,01111011,9.2787322998046875,7.7225146293640137,1.5562176704406738,True,True,True,False,1.8544067144393921,3.1765532493591309
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ed854a1bc1c21a23,01111011,2.7812421321868896,-0.35280966758728027,3.1340517997741699,True,False,False,False,10.393581390380859,12.67045783996582
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ed854a1bc1c21a23,01111011,9.3683319091796875,7.3836197853088379,1.9847121238708496,True,True,True,True,1.9259675741195679,2.9909224510192871
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ed854a1bc1c21a23,01111011,13.229654312133789,10.32844066619873,2.9012136459350586,True,True,True,True,0.94437044858932495,2.9713973999023438
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ed854a1bc1c21a23,01111011,5.2842807769775391,2.6375494003295898,2.6467313766479492,True,True,False,False,4.593238353729248,5.9538073539733887
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ed854a1bc1c21a23,01111011,15.528234481811523,10.294445037841797,5.2337894439697266,True,True,True,False,1.578149676322937,6.0679459571838379
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ed854a1bc1c21a23,01111011,4.9958977699279785,3.6502523422241211,1.3456454277038574,True,True,False,False,9.3310585021972656,10.242170333862305
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ed854a1bc1c21a23,01111011,5.0992283821105957,2.7866935729980469,2.3125348091125488,True,True,False,False,4.7621984481811523,7.0315089225769043
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ed854a1bc1c21a23,01111011,5.3937621116638184,1.4241088628768921,3.9696532487869263,True,True,False,False,7.810302734375,11.096451759338379
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ed854a1bc1c21a23,01111011,4.6473450660705566,3.3002610206604004,1.3470840454101562,True,True,False,False,8.3893356323242188,8.9784774780273438
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ed854a1bc1c21a23,01111011,4.348517894744873,-1.7967896461486816,6.1453075408935547,True,False,False,False,4.7946372032165527,9.4852209091186523
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ed854a1bc1c21a23,01111011,6.6605238914489746,3.1296045780181885,3.5309193134307861,True,True,False,False,4.3953375816345215,6.9168658256530762
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ed854a1bc1c21a23,01111011,10.523757934570312,9.0978498458862305,1.425908088684082,True,True,True,True,1.9030191898345947,2.2553653717041016
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ed854a1bc1c21a23,01111011,4.9350523948669434,2.5425360202789307,2.3925163745880127,True,True,False,False,5.1774659156799316,7.0810112953186035
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ed854a1bc1c21a23,01111011,5.4404706954956055,-0.72101068496704102,6.1614813804626465,True,False,False,False,5.2059879302978516,10.846883773803711
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ed854a1bc1c21a23,01111011,5.3270668983459473,3.7285933494567871,1.5984735488891602,True,True,False,False,5.5196290016174316,6.9346923828125
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ed854a1bc1c21a23,01111011,1.6160373687744141,1.2458150386810303,0.37022233009338379,True,True,False,False,7.555872917175293,7.8654470443725586
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ed854a1bc1c21a23,01111011,3.5050301551818848,3.4721951484680176,0.032835006713867188,True,True,True,False,3.2204010486602783,3.7556662559509277
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ed854a1bc1c21a23,01111011,11.073626518249512,10.315783500671387,0.757843017578125,True,True,True,True,1.8825243711471558,2.0590980052947998
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ed854a1bc1c21a23,01111011,8.0827865600585938,7.5976409912109375,0.48514556884765625,True,True,True,False,3.6663613319396973,4.2538776397705078
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ed854a1bc1c21a23,01111011,5.8745369911193848,3.1260271072387695,2.7485098838806152,True,True,False,False,3.9044208526611328,5.7852888107299805
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ed854a1bc1c21a23,01111011,5.5689339637756348,3.5757899284362793,1.9931440353393555,True,True,False,False,5.6663546562194824,7.8608651161193848
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ed854a1bc1c21a23,01111011,9.6369123458862305,-0.11268767714500427,9.7496000230312347,True,False,False,False,4.5090460777282715,12.501352310180664
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ed854a1bc1c21a23,01111011,8.3545961380004883,6.7544956207275391,1.6001005172729492,True,True,False,False,4.1417694091796875,5.1692032814025879
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ed854a1bc1c21a23,01111011,7.771965503692627,4.4321894645690918,3.3397760391235352,True,True,False,False,5.7057008743286133,8.1084518432617188
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ed854a1bc1c21a23,01111011,4.5985994338989258,3.5767967700958252,1.0218026638031006,True,True,False,False,6.674323558807373,7.6461029052734375
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ed854a1bc1c21a23,01111011,7.3133807182312012,7.1733798980712891,0.14000082015991211,True,True,True,True,2.8353228569030762,2.6413657665252686
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ed854a1bc1c21a23,01111011,7.9054150581359863,5.9681272506713867,1.9372878074645996,True,True,True,True,1.4607298374176025,2.3529255390167236
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ed854a1bc1c21a23,01111011,6.0352630615234375,5.0677924156188965,0.96747064590454102,True,True,True,False,3.8153843879699707,4.9090604782104492
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ed854a1bc1c21a23,01111011,4.8211288452148438,3.7024526596069336,1.1186761856079102,True,True,False,False,6.5345373153686523,7.3918685913085938
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ed854a1bc1c21a23,01111011,6.221921443939209,0.90716743469238281,5.3147540092468262,True,True,True,False,1.2417608499526978,6.2760682106018066
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ed854a1bc1c21a23,01111011,9.4117345809936523,6.7905993461608887,2.6211352348327637,True,True,False,False,4.7054119110107422,6.9814968109130859
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ed854a1bc1c21a23,01111011,6.7163324356079102,4.0654921531677246,2.6508402824401855,True,True,False,False,5.3451690673828125,7.4611172676086426
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ed854a1bc1c21a23,01111011,4.9851493835449219,3.408165454864502,1.5769839286804199,True,True,False,False,6.6228690147399902,8.5266265869140625
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ed854a1bc1c21a23,01111011,4.3581514358520508,4.3315024375915527,0.026648998260498047,True,True,False,False,8.1931133270263672,8.3094863891601562
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ed854a1bc1c21a23,01111011,10.140756607055664,7.7139997482299805,2.4267568588256836,True,True,True,True,1.4269334077835083,3.0145070552825928
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ed854a1bc1c21a23,01111011,2.5634527206420898,-0.79918384552001953,3.3626365661621094,True,False,False,False,6.6233434677124023,9.8990764617919922
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ed854a1bc1c21a23,01111011,3.6567468643188477,-2.4548168182373047,6.1115636825561523,True,False,False,False,5.5223298072814941,12.996858596801758
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ed854a1bc1c21a23,01111011,7.4915218353271484,5.6201028823852539,1.8714189529418945,True,True,True,True,3.3247392177581787,4.6752119064331055
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ed854a1bc1c21a23,01111011,5.4024767875671387,2.0249571800231934,3.3775196075439453,True,True,False,False,3.9128177165985107,6.6066412925720215
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ed854a1bc1c21a23,01111011,6.1579151153564453,1.5814566612243652,4.5764584541320801,True,True,False,False,7.0730280876159668,10.592903137207031
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ed854a1bc1c21a23,01111011,3.9248456954956055,1.5592257976531982,2.3656198978424072,True,True,False,False,5.2698659896850586,7.3357782363891602
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ed854a1bc1c21a23,01111011,1.999393105506897,2.259265661239624,-0.25987255573272705,True,True,False,False,10.054935455322266,10.160970687866211
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ed854a1bc1c21a23,01111011,5.8683462142944336,5.2201142311096191,0.64823198318481445,True,True,False,False,8.936802864074707,9.7841272354125977
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ed854a1bc1c21a23,01111011,5.2649970054626465,2.7644808292388916,2.5005161762237549,True,True,False,False,5.8537278175354004,7.4451961517333984
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ed854a1bc1c21a23,01111011,6.6217093467712402,6.3435087203979492,0.27820062637329102,True,True,True,True,3.3663167953491211,3.941335916519165
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ed854a1bc1c21a23,01111011,7.8170981407165527,7.1919398307800293,0.62515830993652344,True,True,True,True,3.1826157569885254,3.3279647827148438
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ed854a1bc1c21a23,01111011,7.6283750534057617,4.5192193984985352,3.1091556549072266,True,True,True,False,2.0485105514526367,4.9286246299743652
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ed854a1bc1c21a23,01111011,10.234421730041504,6.8843293190002441,3.3500924110412598,True,True,True,False,2.9760236740112305,5.6029181480407715
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ed854a1bc1c21a23,01111011,4.1615924835205078,1.9297080039978027,2.2318844795227051,True,True,False,False,5.219078540802002,7.1961698532104492
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ed854a1bc1c21a23,01111011,11.053115844726562,8.1598129272460938,2.8933029174804688,True,True,True,False,1.987339973449707,3.8569691181182861
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ed854a1bc1c21a23,01111011,9.4226846694946289,8.5756464004516602,0.84703826904296875,True,True,True,True,1.2097181081771851,1.8961706161499023
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ed854a1bc1c21a23,01111011,6.1787872314453125,4.4581947326660156,1.7205924987792969,True,True,False,False,6.5236287117004395,8.2958087921142578
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ed854a1bc1c21a23,01111011,8.4519805908203125,6.5911197662353516,1.8608608245849609,True,True,False,False,3.2876119613647461,4.2733516693115234
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ed854a1bc1c21a23,01111011,10.073764801025391,7.9140625,2.1597023010253906,True,True,False,False,2.8677434921264648,4.6482343673706055
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ed854a1bc1c21a23,01111011,2.5525341033935547,1.3624972105026245,1.1900368928909302,True,True,False,False,7.9496588706970215,8.8340053558349609
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ed854a1bc1c21a23,01111011,5.6010770797729492,5.0677380561828613,0.53333902359008789,True,True,False,False,8.646693229675293,9.240880012512207
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ed854a1bc1c21a23,01111011,5.850006103515625,4.2890958786010742,1.5609102249145508,True,True,False,False,5.1094903945922852,6.8180398941040039
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ed854a1bc1c21a23,01111011,4.3958525657653809,3.9155490398406982,0.48030352592468262,True,True,False,False,5.6637082099914551,6.3219184875488281
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ed854a1bc1c21a23,01111011,5.5621166229248047,4.4898276329040527,1.072288990020752,True,True,True,True,3.684157133102417,4.6026864051818848
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ed854a1bc1c21a23,01111011,5.1686744689941406,4.5355195999145508,0.63315486907958984,True,True,False,False,9.4640378952026367,10.107605934143066
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ed854a1bc1c21a23,01111011,11.108393669128418,10.082213401794434,1.0261802673339844,True,True,True,True,2.3280816078186035,2.806999683380127
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ed854a1bc1c21a23,01111011,4.2031106948852539,1.770012378692627,2.433098316192627,True,True,False,False,7.101689338684082,9.8257884979248047
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ed854a1bc1c21a23,01111011,10.042566299438477,9.4084491729736328,0.63411712646484375,True,True,True,True,2.8418996334075928,3.6202659606933594
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ed854a1bc1c21a23,01111011,5.5914216041564941,4.286017894744873,1.3054037094116211,True,True,True,True,2.4188899993896484,2.9751465320587158
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ed854a1bc1c21a23,01111011,7.5109972953796387,5.5103216171264648,2.0006756782531738,True,True,False,False,5.4856257438659668,6.8242783546447754
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ed854a1bc1c21a23,01111011,8.056056022644043,5.728236198425293,2.32781982421875,True,True,True,False,2.8721210956573486,4.7163333892822266
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ed854a1bc1c21a23,01111011,4.7194643020629883,-1.3571043014526367,6.076568603515625,True,False,False,False,7.0641994476318359,12.305852890014648
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ed854a1bc1c21a23,01111011,10.985173225402832,10.351263999938965,0.63390922546386719,True,True,True,True,0.71428430080413818,1.0446453094482422
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ed854a1bc1c21a23,01111011,11.091798782348633,8.7644462585449219,2.3273525238037109,True,True,True,False,3.2335970401763916,5.5211591720581055
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ed854a1bc1c21a23,01111011,6.917396068572998,6.2503662109375,0.66702985763549805,True,True,False,False,5.9748950004577637,6.4661040306091309
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ed854a1bc1c21a23,01111011,5.7145042419433594,-1.0013442039489746,6.715848445892334,True,False,False,False,6.0034022331237793,11.464814186096191
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ed854a1bc1c21a23,01111011,6.8118443489074707,3.1572027206420898,3.6546416282653809,True,True,True,False,1.4847418069839478,4.8193235397338867
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ed854a1bc1c21a23,01111011,4.6535506248474121,3.7513265609741211,0.90222406387329102,True,True,False,False,7.4638652801513672,8.2520027160644531
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ed854a1bc1c21a23,01111011,3.0836544036865234,3.1070499420166016,-0.023395538330078125,True,True,False,False,7.2908849716186523,7.3833565711975098
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ed854a1bc1c21a23,01111011,6.7131714820861816,-1.9907948970794678,8.7039663791656494,True,False,False,False,5.8665833473205566,13.720706939697266
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ed854a1bc1c21a23,01111011,7.1686582565307617,5.0435280799865723,2.1251301765441895,True,True,True,True,2.5820236206054688,3.7715415954589844
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ed854a1bc1c21a23,01111011,6.9876265525817871,2.7986879348754883,4.1889386177062988,True,True,False,False,3.3740053176879883,6.2906007766723633
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ed854a1bc1c21a23,01111011,13.799997329711914,11.671280860900879,2.1287164688110352,True,True,True,True,1.3271008729934692,2.0550088882446289
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ed854a1bc1c21a23,01111011,7.0602579116821289,5.388397216796875,1.6718606948852539,True,True,True,False,4.3739604949951172,5.8140959739685059
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ed854a1bc1c21a23,01111011,12.159577369689941,11.069406509399414,1.0901708602905273,True,True,True,True,1.323675274848938,1.7636096477508545
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ed854a1bc1c21a23,01111011,3.1103014945983887,2.4893007278442383,0.62100076675415039,True,True,False,False,9.5209388732910156,9.9281044006347656
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ed854a1bc1c21a23,01111011,6.8802547454833984,6.848541259765625,0.031713485717773438,True,True,True,True,2.4368093013763428,2.8881559371948242
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ed854a1bc1c21a23,01111011,4.5973401069641113,4.0330934524536133,0.56424665451049805,True,True,False,False,7.116398811340332,7.9059505462646484
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ed854a1bc1c21a23,01111011,9.1252479553222656,8.864995002746582,0.26025295257568359,True,True,True,True,1.2056498527526855,1.4494019746780396
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ed854a1bc1c21a23,01111011,2.2845714092254639,-1.1948990821838379,3.4794704914093018,True,False,False,False,6.4451961517333984,9.879974365234375
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ed854a1bc1c21a23,01111011,9.9976749420166016,5.7618331909179688,4.2358417510986328,True,True,False,False,3.0145852565765381,7.5003128051757812
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ed854a1bc1c21a23,01111011,5.9835653305053711,2.8387875556945801,3.144777774810791,True,True,False,False,5.9374661445617676,8.6009635925292969
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ed854a1bc1c21a23,01111011,13.704047203063965,12.059141159057617,1.6449060440063477,True,True,True,True,0.98842847347259521,2.0980148315429688
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ed854a1bc1c21a23,01111011,5.736027717590332,3.949798583984375,1.786229133605957,True,True,False,False,4.5348505973815918,6.2005753517150879
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ed854a1bc1c21a23,01111011,10.413614273071289,9.6023044586181641,0.811309814453125,True,True,True,True,1.2925050258636475,2.047623872756958
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ed854a1bc1c21a23,01111011,5.1132302284240723,3.2696568965911865,1.8435733318328857,True,True,False,False,4.4464559555053711,6.2652397155761719
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ed854a1bc1c21a23,01111011,8.5106287002563477,6.759976863861084,1.7506518363952637,True,True,False,False,3.7890470027923584,5.1992912292480469
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ed854a1bc1c21a23,01111011,7.9578180313110352,5.403937816619873,2.5538802146911621,True,True,False,False,4.6481237411499023,7.1602888107299805
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ed854a1bc1c21a23,01111011,15.204710006713867,13.215612411499023,1.9890975952148438,True,True,True,True,0.98715710639953613,1.6146703958511353
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ed854a1bc1c21a23,01111011,6.2715988159179688,5.8912949562072754,0.38030385971069336,True,True,True,True,2.462679386138916,2.8056449890136719
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ed854a1bc1c21a23,01111011,3.2401447296142578,0.83314818143844604,2.4069965481758118,True,True,False,False,8.5733070373535156,10.590980529785156
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ed854a1bc1c21a23,01111011,4.7422099113464355,2.0637459754943848,2.6784639358520508,True,True,False,False,6.9793038368225098,9.2701854705810547
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ed854a1bc1c21a23,01111011,7.8387632369995117,5.4896197319030762,2.3491435050964355,True,True,False,False,4.5179786682128906,6.5843262672424316
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ed854a1bc1c21a23,01111011,7.6067891120910645,7.145655632019043,0.46113348007202148,True,True,True,True,3.7010443210601807,4.0840229988098145
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ed854a1bc1c21a23,01111011,5.1367111206054688,-4.0547084808349609,9.1914196014404297,True,False,False,False,6.9292268753051758,14.764764785766602
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ed854a1bc1c21a23,01111011,9.8121871948242188,7.6805505752563477,2.1316366195678711,True,True,False,False,3.6079330444335938,4.9135427474975586
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ed854a1bc1c21a23,01111011,9.3999576568603516,7.8568587303161621,1.5430989265441895,True,True,True,False,3.7507662773132324,5.0297713279724121
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ed854a1bc1c21a23,01111011,6.5801606178283691,5.9069795608520508,0.67318105697631836,True,True,False,False,5.0879635810852051,5.5721573829650879
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ed854a1bc1c21a23,01111011,6.9981670379638672,3.1015427112579346,3.8966243267059326,True,True,False,False,5.3441910743713379,8.9611873626708984
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ed854a1bc1c21a23,01111011,8.7306709289550781,7.9055414199829102,0.82512950897216797,True,True,True,True,3.3014404773712158,3.7815351486206055
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ed854a1bc1c21a23,01111011,3.8578267097473145,-0.56277918815612793,4.4206058979034424,True,False,False,False,7.0586166381835938,9.8029632568359375
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ed854a1bc1c21a23,01111011,5.3848505020141602,-0.7860560417175293,6.1709065437316895,True,False,False,False,6.3912830352783203,10.711847305297852
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ed854a1bc1c21a23,01111011,3.3824853897094727,1.2487626075744629,2.1337227821350098,True,True,False,False,7.5077915191650391,9.4288558959960938
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ed854a1bc1c21a23,01111011,9.0792407989501953,7.0820255279541016,1.9972152709960938,True,True,True,False,2.2712953090667725,3.6412460803985596
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ed854a1bc1c21a23,01111011,12.777580261230469,6.1550397872924805,6.6225404739379883,True,True,True,False,2.1741535663604736,8.3696994781494141
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ed854a1bc1c21a23,01111011,4.7088623046875,2.9139404296875,1.794921875,True,True,False,False,10.706977844238281,12.299983978271484
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ed854a1bc1c21a23,01111011,7.7081127166748047,3.2512381076812744,4.4568746089935303,True,True,True,False,1.9423279762268066,5.1204328536987305
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ed854a1bc1c21a23,01111011,10.679948806762695,9.0525617599487305,1.6273870468139648,True,True,False,False,3.3053054809570312,4.4387974739074707
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ed854a1bc1c21a23,01111011,8.3770999908447266,7.6858549118041992,0.69124507904052734,True,True,True,True,2.6570591926574707,3.4012672901153564
