prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_649dfffca1027d37,11101111,1.9073395729064941,0.83837080001831055,1.0689687728881836,True,True,False,False,6.0908255577087402,8.3263645172119141
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_649dfffca1027d37,11101111,7.5025911331176758,1.9066634178161621,5.5959277153015137,True,True,True,False,1.5107159614562988,5.7005228996276855
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_649dfffca1027d37,11101111,4.8138370513916016,2.7656035423278809,2.0482335090637207,True,True,False,False,6.9873318672180176,9.1863479614257812
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_649dfffca1027d37,11101111,14.826761245727539,10.625959396362305,4.2008018493652344,True,True,True,True,0.16697536408901215,2.2690942287445068
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_649dfffca1027d37,11101111,7.6846799850463867,7.0805268287658691,0.60415315628051758,True,True,False,False,5.5863776206970215,6.3823394775390625
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_649dfffca1027d37,11101111,4.5649442672729492,2.5773155689239502,1.987628698348999,True,True,False,False,8.0332202911376953,10.097635269165039
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_649dfffca1027d37,11101111,12.253749847412109,9.7577533721923828,2.4959964752197266,True,True,True,True,1.3874607086181641,1.9377802610397339
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_649dfffca1027d37,11101111,9.2787322998046875,6.5601716041564941,2.7185606956481934,True,True,True,False,1.8544067144393921,4.0396265983581543
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_649dfffca1027d37,11101111,2.7812421321868896,-1.3428776264190674,4.124119758605957,True,False,False,False,10.393581390380859,13.680700302124023
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_649dfffca1027d37,11101111,9.3683319091796875,6.8382878303527832,2.5300440788269043,True,True,True,True,1.9259675741195679,3.6692357063293457
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_649dfffca1027d37,11101111,13.229654312133789,9.8916244506835938,3.3380298614501953,True,True,True,True,0.94437044858932495,3.2626399993896484
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_649dfffca1027d37,11101111,5.2842807769775391,1.5748610496520996,3.7094197273254395,True,True,False,False,4.593238353729248,6.8765597343444824
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_649dfffca1027d37,11101111,15.528234481811523,9.0009527206420898,6.5272817611694336,True,True,True,False,1.578149676322937,7.3125109672546387
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_649dfffca1027d37,11101111,4.9958977699279785,2.7756519317626953,2.2202458381652832,True,True,False,False,9.3310585021972656,10.971994400024414
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_649dfffca1027d37,11101111,5.0992283821105957,1.5366873741149902,3.5625410079956055,True,True,False,False,4.7621984481811523,8.2963228225708008
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_649dfffca1027d37,11101111,5.3937621116638184,-0.50968050956726074,5.9034426212310791,True,False,False,False,7.810302734375,12.579736709594727
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_649dfffca1027d37,11101111,4.6473450660705566,2.9460427761077881,1.7013022899627686,True,True,False,False,8.3893356323242188,9.3358697891235352
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_649dfffca1027d37,11101111,4.348517894744873,-2.1330838203430176,6.4816017150878906,True,False,False,False,4.7946372032165527,9.6480045318603516
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_649dfffca1027d37,11101111,6.6605238914489746,2.0982248783111572,4.5622990131378174,True,True,False,False,4.3953375816345215,8.0581645965576172
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_649dfffca1027d37,11101111,10.523757934570312,8.1814451217651367,2.3423128128051758,True,True,True,True,1.9030191898345947,2.9448347091674805
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_649dfffca1027d37,11101111,4.9350523948669434,1.3359825611114502,3.5990698337554932,True,True,False,False,5.1774659156799316,8.2186603546142578
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_649dfffca1027d37,11101111,5.4404706954956055,-1.6921558380126953,7.1326265335083008,True,False,False,False,5.2059879302978516,12.329801559448242
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_649dfffca1027d37,11101111,5.3270668983459473,2.3368325233459473,2.990234375,True,True,False,False,5.5196290016174316,8.17767333984375
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_649dfffca1027d37,11101111,1.6160373687744141,0.62292170524597168,0.99311566352844238,True,False,False,False,7.555872917175293,8.3821992874145508
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_649dfffca1027d37,11101111,3.5050301551818848,2.9101409912109375,0.59488916397094727,True,True,True,False,3.2204010486602783,4.2872962951660156
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_649dfffca1027d37,11101111,11.073626518249512,8.4782390594482422,2.5953874588012695,True,True,True,True,1.8825243711471558,2.9433205127716064
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_649dfffca1027d37,11101111,8.0827865600585938,5.9096074104309082,2.1731791496276855,True,True,True,False,3.6663613319396973,5.7860817909240723
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_649dfffca1027d37,11101111,5.8745369911193848,2.405362606048584,3.4691743850708008,True,True,False,False,3.9044208526611328,6.6437821388244629
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_649dfffca1027d37,11101111,5.5689339637756348,2.897817850112915,2.6711161136627197,True,True,False,False,5.6663546562194824,8.6957216262817383
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_649dfffca1027d37,11101111,9.6369123458862305,-0.10677292943000793,9.7436852753162384,True,False,False,False,4.5090460777282715,12.827648162841797
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_649dfffca1027d37,11101111,8.3545961380004883,5.6185975074768066,2.7359986305236816,True,True,False,False,4.1417694091796875,6.150822639465332
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_649dfffca1027d37,11101111,7.771965503692627,4.5561094284057617,3.2158560752868652,True,True,False,False,5.7057008743286133,8.1924934387207031
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_649dfffca1027d37,11101111,4.5985994338989258,1.6902236938476562,2.9083757400512695,True,True,False,False,6.674323558807373,9.4721469879150391
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_649dfffca1027d37,11101111,7.3133807182312012,5.376373291015625,1.9370074272155762,True,True,True,True,2.8353228569030762,4.2251596450805664
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_649dfffca1027d37,11101111,7.9054150581359863,3.9895265102386475,3.9158885478973389,True,True,True,False,1.4607298374176025,4.1907930374145508
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_649dfffca1027d37,11101111,6.0352630615234375,3.1134068965911865,2.921856164932251,True,True,True,False,3.8153843879699707,6.8792500495910645
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_649dfffca1027d37,11101111,4.8211288452148438,1.7363055944442749,3.0848232507705688,True,True,False,False,6.5345373153686523,9.1510696411132812
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_649dfffca1027d37,11101111,6.221921443939209,0.19019651412963867,6.0317249298095703,True,False,True,False,1.2417608499526978,6.4608793258666992
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_649dfffca1027d37,11101111,9.4117345809936523,4.2231121063232422,5.1886224746704102,True,True,False,False,4.7054119110107422,8.8294668197631836
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_649dfffca1027d37,11101111,6.7163324356079102,2.6813488006591797,4.0349836349487305,True,True,False,False,5.3451690673828125,8.9962577819824219
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_649dfffca1027d37,11101111,4.9851493835449219,2.5445857048034668,2.4405636787414551,True,True,False,False,6.6228690147399902,9.5291767120361328
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_649dfffca1027d37,11101111,4.3581514358520508,2.9897847175598145,1.3683667182922363,True,True,False,False,8.1931133270263672,9.6105928421020508
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_649dfffca1027d37,11101111,10.140756607055664,7.437920093536377,2.7028365135192871,True,True,True,True,1.4269334077835083,3.6178188323974609
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_649dfffca1027d37,11101111,2.5634527206420898,-1.308013916015625,3.8714666366577148,True,False,False,False,6.6233434677124023,10.82166862487793
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_649dfffca1027d37,11101111,3.6567468643188477,-3.525519847869873,7.1822667121887207,True,False,False,False,5.5223298072814941,13.822128295898438
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_649dfffca1027d37,11101111,7.4915218353271484,3.7360067367553711,3.7555150985717773,True,True,True,False,3.3247392177581787,6.0079135894775391
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_649dfffca1027d37,11101111,5.4024767875671387,0.99407243728637695,4.4084043502807617,True,True,False,False,3.9128177165985107,7.4595465660095215
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_649dfffca1027d37,11101111,6.1579151153564453,0.84308516979217529,5.31482994556427,True,True,False,False,7.0730280876159668,11.283607482910156
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_649dfffca1027d37,11101111,3.9248456954956055,0.95493793487548828,2.9699077606201172,True,True,False,False,5.2698659896850586,8.4022254943847656
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_649dfffca1027d37,11101111,1.999393105506897,1.2471946477890015,0.75219845771789551,True,True,False,False,10.054935455322266,11.284490585327148
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_649dfffca1027d37,11101111,5.8683462142944336,3.2162110805511475,2.6521351337432861,True,True,False,False,8.936802864074707,11.730729103088379
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_649dfffca1027d37,11101111,5.2649970054626465,1.8795723915100098,3.3854246139526367,True,True,False,False,5.8537278175354004,8.2784156799316406
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_649dfffca1027d37,11101111,6.6217093467712402,5.0931005477905273,1.5286087989807129,True,True,True,False,3.3663167953491211,5.1370959281921387
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_649dfffca1027d37,11101111,7.8170981407165527,6.3163633346557617,1.500734806060791,True,True,True,False,3.1826157569885254,4.1838788986206055
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_649dfffca1027d37,11101111,7.6283750534057617,2.7543821334838867,4.873992919921875,True,True,True,False,2.0485105514526367,6.2816433906555176
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_649dfffca1027d37,11101111,10.234421730041504,5.2575416564941406,4.9768800735473633,True,True,True,False,2.9760236740112305,6.7634000778198242
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_649dfffca1027d37,11101111,4.1615924835205078,1.0875263214111328,3.074066162109375,True,True,False,False,5.219078540802002,8.1416549682617188
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_649dfffca1027d37,11101111,11.053115844726562,6.3642535209655762,4.6888623237609863,True,True,True,False,1.987339973449707,5.1476984024047852
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_649dfffca1027d37,11101111,9.4226846694946289,7.4751238822937012,1.9475607872009277,True,True,True,True,1.2097181081771851,2.792489767074585
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_649dfffca1027d37,11101111,6.1787872314453125,3.9563412666320801,2.2224459648132324,True,True,False,False,6.5236287117004395,8.7030525207519531
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_649dfffca1027d37,11101111,8.4519805908203125,4.7097930908203125,3.7421875,True,True,False,False,3.2876119613647461,5.9495630264282227
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_649dfffca1027d37,11101111,10.073764801025391,6.8996224403381348,3.1741423606872559,True,True,False,False,2.8677434921264648,5.2080349922180176
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_649dfffca1027d37,11101111,2.5525341033935547,0.93990600109100342,1.6126281023025513,True,True,False,False,7.9496588706970215,9.1244020462036133
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_649dfffca1027d37,11101111,5.6010770797729492,4.4772930145263672,1.123784065246582,True,True,False,False,8.646693229675293,9.9549903869628906
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_649dfffca1027d37,11101111,5.850006103515625,3.7581837177276611,2.0918223857879639,True,True,False,False,5.1094903945922852,7.3964033126831055
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_649dfffca1027d37,11101111,4.3958525657653809,3.0083253383636475,1.3875272274017334,True,True,False,False,5.6637082099914551,7.2168822288513184
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_649dfffca1027d37,11101111,5.5621166229248047,2.751093864440918,2.8110227584838867,True,True,True,False,3.684157133102417,6.0646491050720215
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_649dfffca1027d37,11101111,5.1686744689941406,3.0255494117736816,2.143125057220459,True,True,False,False,9.4640378952026367,11.201389312744141
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_649dfffca1027d37,11101111,11.108393669128418,9.40606689453125,1.702326774597168,True,True,True,True,2.3280816078186035,3.4892570972442627
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_649dfffca1027d37,11101111,4.2031106948852539,1.3491946458816528,2.8539160490036011,True,True,False,False,7.101689338684082,10.504020690917969
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_649dfffca1027d37,11101111,10.042566299438477,8.0605697631835938,1.9819965362548828,True,True,True,False,2.8418996334075928,4.9586734771728516
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_649dfffca1027d37,11101111,5.5914216041564941,2.1992864608764648,3.3921351432800293,True,True,True,False,2.4188899993896484,4.6484041213989258
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_649dfffca1027d37,11101111,7.5109972953796387,4.1296267509460449,3.3813705444335938,True,True,False,False,5.4856257438659668,7.8129382133483887
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_649dfffca1027d37,11101111,8.056056022644043,3.5680217742919922,4.4880342483520508,True,True,True,False,2.8721210956573486,6.598289966583252
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_649dfffca1027d37,11101111,4.7194643020629883,-1.8324756622314453,6.5519399642944336,True,False,False,False,7.0641994476318359,12.749677658081055
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_649dfffca1027d37,11101111,10.985173225402832,7.9742345809936523,3.0109386444091797,True,True,True,True,0.71428430080413818,2.2236940860748291
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_649dfffca1027d37,11101111,11.091798782348633,7.3270173072814941,3.7647814750671387,True,True,True,False,3.2335970401763916,6.7795052528381348
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_649dfffca1027d37,11101111,6.917396068572998,5.0155324935913086,1.9018635749816895,True,True,False,False,5.9748950004577637,7.6882972717285156
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_649dfffca1027d37,11101111,5.7145042419433594,-2.6701521873474121,8.3846564292907715,True,False,False,False,6.0034022331237793,12.430861473083496
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_649dfffca1027d37,11101111,6.8118443489074707,2.6957693099975586,4.1160750389099121,True,True,True,False,1.4847418069839478,5.093956470489502
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_649dfffca1027d37,11101111,4.6535506248474121,3.482062816619873,1.1714878082275391,True,True,False,False,7.4638652801513672,8.6898975372314453
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_649dfffca1027d37,11101111,3.0836544036865234,2.4117529392242432,0.67190146446228027,True,True,False,False,7.2908849716186523,7.9253497123718262
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_649dfffca1027d37,11101111,6.7131714820861816,-3.5995388031005859,10.312710285186768,True,False,False,False,5.8665833473205566,14.85480785369873
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_649dfffca1027d37,11101111,7.1686582565307617,4.0280561447143555,3.1406021118164062,True,True,True,False,2.5820236206054688,5.3552370071411133
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_649dfffca1027d37,11101111,6.9876265525817871,1.7018589973449707,5.2857675552368164,True,True,False,False,3.3740053176879883,7.4777297973632812
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_649dfffca1027d37,11101111,13.799997329711914,10.561685562133789,3.238311767578125,True,True,True,True,1.3271008729934692,2.786635160446167
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_649dfffca1027d37,11101111,7.0602579116821289,4.1688547134399414,2.8914031982421875,True,True,True,False,4.3739604949951172,7.0606298446655273
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_649dfffca1027d37,11101111,12.159577369689941,10.516295433044434,1.6432819366455078,True,True,True,True,1.323675274848938,2.513120174407959
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_649dfffca1027d37,11101111,3.1103014945983887,1.1604900360107422,1.9498114585876465,True,True,False,False,9.5209388732910156,11.152774810791016
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_649dfffca1027d37,11101111,6.8802547454833984,5.8636326789855957,1.0166220664978027,True,True,True,True,2.4368093013763428,3.7952203750610352
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_649dfffca1027d37,11101111,4.5973401069641113,3.176201343536377,1.4211387634277344,True,True,False,False,7.116398811340332,8.6871938705444336
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_649dfffca1027d37,11101111,9.1252479553222656,7.1328458786010742,1.9924020767211914,True,True,True,False,1.2056498527526855,3.1487691402435303
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_649dfffca1027d37,11101111,2.2845714092254639,-1.8950889110565186,4.1796603202819824,True,False,False,False,6.4451961517333984,10.767494201660156
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_649dfffca1027d37,11101111,9.9976749420166016,3.4795045852661133,6.5181703567504883,True,True,False,False,3.0145852565765381,9.5314788818359375
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_649dfffca1027d37,11101111,5.9835653305053711,1.5518182516098022,4.4317470788955688,True,True,False,False,5.9374661445617676,9.7172155380249023
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_649dfffca1027d37,11101111,13.704047203063965,10.0360107421875,3.6680364608764648,True,True,True,False,0.98842847347259521,3.6902194023132324
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_649dfffca1027d37,11101111,5.736027717590332,3.1044332981109619,2.6315944194793701,True,True,False,False,4.5348505973815918,6.5770869255065918
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_649dfffca1027d37,11101111,10.413614273071289,8.1084308624267578,2.3051834106445312,True,True,True,True,1.2925050258636475,3.1214501857757568
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_649dfffca1027d37,11101111,5.1132302284240723,1.633188009262085,3.4800422191619873,True,True,False,False,4.4464559555053711,7.5521383285522461
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_649dfffca1027d37,11101111,8.5106287002563477,5.1707429885864258,3.3398857116699219,True,True,False,False,3.7890470027923584,6.6444797515869141
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_649dfffca1027d37,11101111,7.9578180313110352,3.4226052761077881,4.5352127552032471,True,True,False,False,4.6481237411499023,8.7860984802246094
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_649dfffca1027d37,11101111,15.204710006713867,11.392282485961914,3.8124275207519531,True,True,True,False,0.98715710639953613,2.6479058265686035
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_649dfffca1027d37,11101111,6.2715988159179688,5.3241853713989258,0.94741344451904297,True,True,True,True,2.462679386138916,3.402836799621582
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_649dfffca1027d37,11101111,3.2401447296142578,-0.17281365394592285,3.4129583835601807,True,False,False,False,8.5733070373535156,11.426040649414062
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_649dfffca1027d37,11101111,4.7422099113464355,1.3423067331314087,3.3999031782150269,True,True,False,False,6.9793038368225098,10.026013374328613
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_649dfffca1027d37,11101111,7.8387632369995117,4.5628151893615723,3.2759480476379395,True,True,False,False,4.5179786682128906,7.6318812370300293
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_649dfffca1027d37,11101111,7.6067891120910645,5.692317008972168,1.9144721031188965,True,True,True,False,3.7010443210601807,5.7300472259521484
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_649dfffca1027d37,11101111,5.1367111206054688,-5.3379802703857422,10.474691390991211,True,False,False,False,6.9292268753051758,16.426034927368164
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_649dfffca1027d37,11101111,9.8121871948242188,6.2155609130859375,3.5966262817382812,True,True,False,False,3.6079330444335938,5.9133405685424805
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_649dfffca1027d37,11101111,9.3999576568603516,8.1872615814208984,1.2126960754394531,True,True,True,False,3.7507662773132324,4.9945392608642578
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_649dfffca1027d37,11101111,6.5801606178283691,4.0638065338134766,2.5163540840148926,True,True,False,False,5.0879635810852051,7.0881357192993164
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_649dfffca1027d37,11101111,6.9981670379638672,1.8444755077362061,5.1536915302276611,True,True,False,False,5.3441910743713379,9.9440631866455078
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_649dfffca1027d37,11101111,8.7306709289550781,5.8807086944580078,2.8499622344970703,True,True,True,False,3.3014404773712158,5.4893836975097656
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_649dfffca1027d37,11101111,3.8578267097473145,-2.1647281646728516,6.022554874420166,True,False,False,False,7.0586166381835938,10.934646606445312
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_649dfffca1027d37,11101111,5.3848505020141602,-1.0523242950439453,6.4371747970581055,True,False,False,False,6.3912830352783203,10.959991455078125
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_649dfffca1027d37,11101111,3.3824853897094727,0.059401154518127441,3.3230842351913452,True,False,False,False,7.5077915191650391,10.518330574035645
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_649dfffca1027d37,11101111,9.0792407989501953,6.2363166809082031,2.8429241180419922,True,True,True,False,2.2712953090667725,3.6837270259857178
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_649dfffca1027d37,11101111,12.777580261230469,6.1033039093017578,6.6742763519287109,True,True,True,False,2.1741535663604736,8.4372529983520508
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_649dfffca1027d37,11101111,4.7088623046875,1.648406982421875,3.060455322265625,True,True,False,False,10.706977844238281,13.49658203125
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_649dfffca1027d37,11101111,7.7081127166748047,2.1709105968475342,5.5372021198272705,True,True,True,False,1.9423279762268066,6.2917404174804688
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_649dfffca1027d37,11101111,10.679948806762695,7.7829060554504395,2.8970427513122559,True,True,False,False,3.3053054809570312,5.5327835083007812
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_649dfffca1027d37,11101111,8.3770999908447266,7.2786135673522949,1.0984864234924316,True,True,True,True,2.6570591926574707,3.7932891845703125
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_649dfffca1027d37,11101111,6.4964656829833984,5.1437797546386719,1.3526859283447266,True,True,False,False,7.1498599052429199,8.2090511322021484
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_649dfffca1027d37,11101111,2.486696720123291,-1.8065235614776611,4.2932202816009521,True,False,False,False,10.899483680725098,14.0135498046875
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_649dfffca1027d37,11101111,6.0053024291992188,3.1284360885620117,2.876866340637207,True,True,False,False,5.716315746307373,8.6442937850952148
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_649dfffca1027d37,11101111,3.9892284870147705,-4.1152133941650391,8.1044418811798096,True,False,False,False,6.3835840225219727,12.613089561462402
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_649dfffca1027d37,11101111,10.43079662322998,8.2508077621459961,2.1799888610839844,True,True,True,False,0.99299430847167969,2.012596607208252
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_649dfffca1027d37,11101111,6.064152717590332,3.6997699737548828,2.3643827438354492,True,True,False,False,6.5458312034606934,8.8601856231689453
