prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_abc2c93f2a9da9d0,11100111,4.3710689544677734,-1.2878603935241699,5.6589293479919434,True,False,False,False,7.237246036529541,12.077365875244141
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_abc2c93f2a9da9d0,11100111,6.4578747749328613,2.9265053272247314,3.5313694477081299,True,True,False,False,4.5375838279724121,7.7907185554504395
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_abc2c93f2a9da9d0,11100111,7.1282415390014648,4.2112689018249512,2.9169726371765137,True,True,False,False,4.6294455528259277,7.4982399940490723
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_abc2c93f2a9da9d0,11100111,7.2867746353149414,4.430171012878418,2.8566036224365234,True,True,True,False,2.3211636543273926,4.1830787658691406
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_abc2c93f2a9da9d0,11100111,1.9073395729064941,0.7128448486328125,1.1944947242736816,True,True,False,False,6.0908255577087402,8.2714576721191406
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_abc2c93f2a9da9d0,11100111,7.5025911331176758,2.6252474784851074,4.8773436546325684,True,True,True,False,1.5107159614562988,5.1447267532348633
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_abc2c93f2a9da9d0,11100111,4.8138370513916016,3.5423276424407959,1.2715094089508057,True,True,False,False,6.9873318672180176,8.4595489501953125
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_abc2c93f2a9da9d0,11100111,14.826761245727539,11.705811500549316,3.1209497451782227,True,True,True,True,0.16697536408901215,1.5747206211090088
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_abc2c93f2a9da9d0,11100111,7.6846799850463867,7.1155424118041992,0.5691375732421875,True,True,False,False,5.5863776206970215,6.4262466430664062
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_abc2c93f2a9da9d0,11100111,4.5649442672729492,2.5899183750152588,1.9750258922576904,True,True,False,False,8.0332202911376953,10.101888656616211
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_abc2c93f2a9da9d0,11100111,12.253749847412109,10.697779655456543,1.5559701919555664,True,True,True,True,1.3874607086181641,1.7811601161956787
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_abc2c93f2a9da9d0,11100111,9.2787322998046875,6.9988555908203125,2.279876708984375,True,True,True,False,1.8544067144393921,3.7293310165405273
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_abc2c93f2a9da9d0,11100111,2.7812421321868896,-0.94576418399810791,3.7270063161849976,True,False,False,False,10.393581390380859,13.529646873474121
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_abc2c93f2a9da9d0,11100111,9.3683319091796875,7.2314133644104004,2.1369185447692871,True,True,True,True,1.9259675741195679,3.5260500907897949
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_abc2c93f2a9da9d0,11100111,13.229654312133789,10.756685256958008,2.4729690551757812,True,True,True,True,0.94437044858932495,2.5535285472869873
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_abc2c93f2a9da9d0,11100111,5.2842807769775391,2.0050139427185059,3.2792668342590332,True,True,False,False,4.593238353729248,6.5957474708557129
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_abc2c93f2a9da9d0,11100111,15.528234481811523,10.36506462097168,5.1631698608398438,True,True,True,False,1.578149676322937,5.8637552261352539
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_abc2c93f2a9da9d0,11100111,4.9958977699279785,3.0026564598083496,1.9932413101196289,True,True,False,False,9.3310585021972656,10.76970386505127
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_abc2c93f2a9da9d0,11100111,5.0992283821105957,1.7242059707641602,3.3750224113464355,True,True,False,False,4.7621984481811523,8.141143798828125
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_abc2c93f2a9da9d0,11100111,5.3937621116638184,-0.24504578113555908,5.6388078927993774,True,False,False,False,7.810302734375,12.323436737060547
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_abc2c93f2a9da9d0,11100111,4.6473450660705566,3.1502504348754883,1.4970946311950684,True,True,False,False,8.3893356323242188,9.2819271087646484
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_abc2c93f2a9da9d0,11100111,4.348517894744873,-0.69360876083374023,5.0421266555786133,True,False,False,False,4.7946372032165527,8.4060258865356445
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_abc2c93f2a9da9d0,11100111,6.6605238914489746,2.5450804233551025,4.1154434680938721,True,True,False,False,4.3953375816345215,7.8562517166137695
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_abc2c93f2a9da9d0,11100111,10.523757934570312,8.7306890487670898,1.7930688858032227,True,True,True,True,1.9030191898345947,2.6695308685302734
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_abc2c93f2a9da9d0,11100111,4.9350523948669434,1.8984825611114502,3.0365698337554932,True,True,False,False,5.1774659156799316,7.8131437301635742
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_abc2c93f2a9da9d0,11100111,5.4404706954956055,-0.66286110877990723,6.1033318042755127,True,False,False,False,5.2059879302978516,11.309818267822266
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_abc2c93f2a9da9d0,11100111,5.3270668983459473,2.438593864440918,2.8884730339050293,True,True,False,False,5.5196290016174316,8.1523828506469727
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_abc2c93f2a9da9d0,11100111,1.6160373687744141,0.76252269744873047,0.85351467132568359,True,True,False,False,7.555872917175293,8.3601741790771484
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_abc2c93f2a9da9d0,11100111,3.5050301551818848,2.8793721199035645,0.62565803527832031,True,True,True,False,3.2204010486602783,4.1538162231445312
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_abc2c93f2a9da9d0,11100111,11.073626518249512,8.5285615921020508,2.5450649261474609,True,True,True,True,1.8825243711471558,2.986391544342041
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_abc2c93f2a9da9d0,11100111,8.0827865600585938,5.9255008697509766,2.1572856903076172,True,True,True,False,3.6663613319396973,5.7569351196289062
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_abc2c93f2a9da9d0,11100111,5.8745369911193848,3.092442512512207,2.7820944786071777,True,True,False,False,3.9044208526611328,6.1648812294006348
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_abc2c93f2a9da9d0,11100111,5.5689339637756348,3.1081089973449707,2.4608249664306641,True,True,False,False,5.6663546562194824,8.445286750793457
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_abc2c93f2a9da9d0,11100111,9.6369123458862305,1.5859361886978149,8.0509761571884155,True,True,False,False,4.5090460777282715,11.308381080627441
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_abc2c93f2a9da9d0,11100111,8.3545961380004883,5.646277904510498,2.7083182334899902,True,True,False,False,4.1417694091796875,6.2402687072753906
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_abc2c93f2a9da9d0,11100111,7.771965503692627,5.115501880645752,2.656463623046875,True,True,False,False,5.7057008743286133,7.8631887435913086
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_abc2c93f2a9da9d0,11100111,4.5985994338989258,1.5714614391326904,3.0271379947662354,True,True,False,False,6.674323558807373,9.5850439071655273
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_abc2c93f2a9da9d0,11100111,7.3133807182312012,5.1729021072387695,2.1404786109924316,True,True,True,False,2.8353228569030762,4.5366630554199219
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_abc2c93f2a9da9d0,11100111,7.9054150581359863,4.3824601173400879,3.5229549407958984,True,True,True,True,1.4607298374176025,3.9458694458007812
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_abc2c93f2a9da9d0,11100111,6.0352630615234375,3.2279090881347656,2.8073539733886719,True,True,True,False,3.8153843879699707,6.7498941421508789
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_abc2c93f2a9da9d0,11100111,4.8211288452148438,1.8503094911575317,2.970819354057312,True,True,False,False,6.5345373153686523,9.1239786148071289
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_abc2c93f2a9da9d0,11100111,6.221921443939209,1.8785042762756348,4.3434171676635742,True,True,True,False,1.2417608499526978,4.758488655090332
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_abc2c93f2a9da9d0,11100111,9.4117345809936523,4.7889842987060547,4.6227502822875977,True,True,False,False,4.7054119110107422,8.5725183486938477
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_abc2c93f2a9da9d0,11100111,6.7163324356079102,2.9918754100799561,3.7244570255279541,True,True,False,False,5.3451690673828125,8.8141975402832031
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_abc2c93f2a9da9d0,11100111,4.9851493835449219,2.7936358451843262,2.1915135383605957,True,True,False,False,6.6228690147399902,9.3160114288330078
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_abc2c93f2a9da9d0,11100111,4.3581514358520508,2.9804441928863525,1.3777072429656982,True,True,False,False,8.1931133270263672,9.6093502044677734
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_abc2c93f2a9da9d0,11100111,10.140756607055664,8.2186927795410156,1.9220638275146484,True,True,True,True,1.4269334077835083,3.1137228012084961
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_abc2c93f2a9da9d0,11100111,2.5634527206420898,-0.83419609069824219,3.397648811340332,True,False,False,False,6.6233434677124023,10.46531867980957
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_abc2c93f2a9da9d0,11100111,3.6567468643188477,-2.2299847602844238,5.8867316246032715,True,False,False,False,5.5223298072814941,12.190227508544922
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_abc2c93f2a9da9d0,11100111,7.4915218353271484,4.170961856842041,3.3205599784851074,True,True,True,False,3.3247392177581787,5.700869083404541
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_abc2c93f2a9da9d0,11100111,5.4024767875671387,1.3982725143432617,4.004204273223877,True,True,False,False,3.9128177165985107,7.2203841209411621
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_abc2c93f2a9da9d0,11100111,6.1579151153564453,2.0550305843353271,4.1028845310211182,True,True,False,False,7.0730280876159668,10.299159049987793
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_abc2c93f2a9da9d0,11100111,3.9248456954956055,1.0482308864593506,2.8766148090362549,True,True,False,False,5.2698659896850586,8.4256191253662109
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_abc2c93f2a9da9d0,11100111,1.999393105506897,1.0226939916610718,0.9766991138458252,True,True,False,False,10.054935455322266,11.453014373779297
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_abc2c93f2a9da9d0,11100111,5.8683462142944336,3.2434232234954834,2.6249229907989502,True,True,False,False,8.936802864074707,11.706923484802246
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_abc2c93f2a9da9d0,11100111,5.2649970054626465,2.4815962314605713,2.7834007740020752,True,True,False,False,5.8537278175354004,7.9153251647949219
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_abc2c93f2a9da9d0,11100111,6.6217093467712402,4.9330267906188965,1.6886825561523438,True,True,True,False,3.3663167953491211,5.2513608932495117
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_abc2c93f2a9da9d0,11100111,7.8170981407165527,6.4728226661682129,1.3442754745483398,True,True,True,False,3.1826157569885254,4.1513280868530273
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_abc2c93f2a9da9d0,11100111,7.6283750534057617,3.6608643531799316,3.9675107002258301,True,True,True,False,2.0485105514526367,5.4252071380615234
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_abc2c93f2a9da9d0,11100111,10.234421730041504,5.8845162391662598,4.3499054908752441,True,True,True,False,2.9760236740112305,6.1551647186279297
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_abc2c93f2a9da9d0,11100111,4.1615924835205078,1.1707673072814941,2.9908251762390137,True,True,False,False,5.219078540802002,8.031641960144043
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_abc2c93f2a9da9d0,11100111,11.053115844726562,7.1597590446472168,3.8933568000793457,True,True,True,False,1.987339973449707,4.3625545501708984
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_abc2c93f2a9da9d0,11100111,9.4226846694946289,7.6591768264770508,1.7635078430175781,True,True,True,True,1.2097181081771851,2.6610755920410156
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_abc2c93f2a9da9d0,11100111,6.1787872314453125,4.3517799377441406,1.8270072937011719,True,True,False,False,6.5236287117004395,8.3051261901855469
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_abc2c93f2a9da9d0,11100111,8.4519805908203125,5.7319574356079102,2.7200231552124023,True,True,False,False,3.2876119613647461,5.3768625259399414
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_abc2c93f2a9da9d0,11100111,10.073764801025391,7.0754494667053223,2.9983153343200684,True,True,False,False,2.8677434921264648,5.2319283485412598
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_abc2c93f2a9da9d0,11100111,2.5525341033935547,1.0476052761077881,1.5049288272857666,True,True,False,False,7.9496588706970215,9.0903463363647461
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_abc2c93f2a9da9d0,11100111,5.6010770797729492,4.5710430145263672,1.030034065246582,True,True,False,False,8.646693229675293,9.905024528503418
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_abc2c93f2a9da9d0,11100111,5.850006103515625,4.173133373260498,1.676872730255127,True,True,False,False,5.1094903945922852,6.9758505821228027
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_abc2c93f2a9da9d0,11100111,4.3958525657653809,2.8979997634887695,1.4978528022766113,True,True,False,False,5.6637082099914551,7.3147249221801758
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_abc2c93f2a9da9d0,11100111,5.5621166229248047,2.9966945648193359,2.5654220581054688,True,True,True,False,3.684157133102417,5.8216876983642578
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_abc2c93f2a9da9d0,11100111,5.1686744689941406,3.1087949275970459,2.0598795413970947,True,True,False,False,9.4640378952026367,11.092569351196289
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_abc2c93f2a9da9d0,11100111,11.108393669128418,9.7817955017089844,1.3265981674194336,True,True,True,True,2.3280816078186035,3.2713973522186279
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_abc2c93f2a9da9d0,11100111,4.2031106948852539,1.8150229454040527,2.3880877494812012,True,True,False,False,7.101689338684082,10.018707275390625
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_abc2c93f2a9da9d0,11100111,10.042566299438477,7.9558157920837402,2.0867505073547363,True,True,True,False,2.8418996334075928,4.9912929534912109
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_abc2c93f2a9da9d0,11100111,5.5914216041564941,2.2309207916259766,3.3605008125305176,True,True,True,False,2.4188899993896484,4.7282195091247559
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_abc2c93f2a9da9d0,11100111,7.5109972953796387,4.4035377502441406,3.107459545135498,True,True,False,False,5.4856257438659668,7.5915727615356445
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_abc2c93f2a9da9d0,11100111,8.056056022644043,3.9461483955383301,4.1099076271057129,True,True,True,False,2.8721210956573486,6.3433609008789062
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_abc2c93f2a9da9d0,11100111,4.7194643020629883,0.37775802612304688,4.3417062759399414,True,True,False,False,7.0641994476318359,10.748143196105957
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_abc2c93f2a9da9d0,11100111,10.985173225402832,8.1817512512207031,2.8034219741821289,True,True,True,True,0.71428430080413818,1.934959888458252
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_abc2c93f2a9da9d0,11100111,11.091798782348633,7.8898935317993164,3.2019052505493164,True,True,True,False,3.2335970401763916,6.3118305206298828
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_abc2c93f2a9da9d0,11100111,6.917396068572998,5.0186996459960938,1.8986964225769043,True,True,False,False,5.9748950004577637,7.708104133605957
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_abc2c93f2a9da9d0,11100111,5.7145042419433594,-0.87252259254455566,6.587026834487915,True,False,False,False,6.0034022331237793,10.912103652954102
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_abc2c93f2a9da9d0,11100111,6.8118443489074707,3.8545651435852051,2.9572792053222656,True,True,True,False,1.4847418069839478,3.9767870903015137
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_abc2c93f2a9da9d0,11100111,4.6535506248474121,3.3802580833435059,1.2732925415039062,True,True,False,False,7.4638652801513672,8.7382936477661133
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_abc2c93f2a9da9d0,11100111,3.0836544036865234,2.3179984092712402,0.7656559944152832,True,True,False,False,7.2908849716186523,7.9870781898498535
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_abc2c93f2a9da9d0,11100111,6.7131714820861816,-2.6503286361694336,9.3635001182556152,True,False,False,False,5.8665833473205566,13.959803581237793
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_abc2c93f2a9da9d0,11100111,7.1686582565307617,4.6698341369628906,2.4988241195678711,True,True,True,False,2.5820236206054688,4.9720649719238281
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_abc2c93f2a9da9d0,11100111,6.9876265525817871,2.5368564128875732,4.4507701396942139,True,True,False,False,3.3740053176879883,6.5616188049316406
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_abc2c93f2a9da9d0,11100111,13.799997329711914,11.601503372192383,2.1984939575195312,True,True,True,True,1.3271008729934692,2.20992112159729
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_abc2c93f2a9da9d0,11100111,7.0602579116821289,4.3559260368347168,2.7043318748474121,True,True,True,False,4.3739604949951172,6.8977279663085938
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_abc2c93f2a9da9d0,11100111,12.159577369689941,10.740047454833984,1.419529914855957,True,True,True,True,1.323675274848938,2.3653111457824707
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_abc2c93f2a9da9d0,11100111,3.1103014945983887,1.2302498817443848,1.8800516128540039,True,True,False,False,9.5209388732910156,11.159905433654785
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_abc2c93f2a9da9d0,11100111,6.8802547454833984,5.7384481430053711,1.1418066024780273,True,True,True,True,2.4368093013763428,3.9936704635620117
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_abc2c93f2a9da9d0,11100111,4.5973401069641113,3.253154993057251,1.3441851139068604,True,True,False,False,7.116398811340332,8.5957603454589844
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_abc2c93f2a9da9d0,11100111,9.1252479553222656,7.1387233734130859,1.9865245819091797,True,True,True,False,1.2056498527526855,3.222700834274292
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_abc2c93f2a9da9d0,11100111,2.2845714092254639,-1.3351335525512695,3.6197049617767334,True,False,False,False,6.4451961517333984,10.350873947143555
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_abc2c93f2a9da9d0,11100111,9.9976749420166016,4.1772117614746094,5.8204631805419922,True,True,False,False,3.0145852565765381,8.8075122833251953
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_abc2c93f2a9da9d0,11100111,5.9835653305053711,2.2624869346618652,3.7210783958435059,True,True,False,False,5.9374661445617676,9.1612472534179688
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_abc2c93f2a9da9d0,11100111,13.704047203063965,10.522527694702148,3.1815195083618164,True,True,True,True,0.98842847347259521,3.2908554077148438
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_abc2c93f2a9da9d0,11100111,5.736027717590332,3.4008431434631348,2.3351845741271973,True,True,False,False,4.5348505973815918,6.3021125793457031
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_abc2c93f2a9da9d0,11100111,10.413614273071289,8.4086551666259766,2.0049591064453125,True,True,True,True,1.2925050258636475,2.854957103729248
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_abc2c93f2a9da9d0,11100111,5.1132302284240723,1.7144198417663574,3.3988103866577148,True,True,False,False,4.4464559555053711,7.2826099395751953
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_abc2c93f2a9da9d0,11100111,8.5106287002563477,5.3317947387695312,3.1788339614868164,True,True,False,False,3.7890470027923584,6.4366388320922852
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_abc2c93f2a9da9d0,11100111,7.9578180313110352,3.5653390884399414,4.3924789428710938,True,True,False,False,4.6481237411499023,8.5796804428100586
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_abc2c93f2a9da9d0,11100111,15.204710006713867,11.445761680603027,3.7589483261108398,True,True,True,False,0.98715710639953613,2.8011748790740967
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_abc2c93f2a9da9d0,11100111,6.2715988159179688,5.3821897506713867,0.88940906524658203,True,True,True,True,2.462679386138916,3.3597867488861084
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_abc2c93f2a9da9d0,11100111,3.2401447296142578,0.12162160873413086,3.118523120880127,True,True,False,False,8.5733070373535156,11.226079940795898
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_abc2c93f2a9da9d0,11100111,4.7422099113464355,2.0237188339233398,2.7184910774230957,True,True,False,False,6.9793038368225098,9.3594331741333008
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_abc2c93f2a9da9d0,11100111,7.8387632369995117,4.878197193145752,2.9605660438537598,True,True,False,False,4.5179786682128906,7.4776029586791992
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_abc2c93f2a9da9d0,11100111,7.6067891120910645,5.6609859466552734,1.945803165435791,True,True,True,False,3.7010443210601807,5.8443737030029297
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_abc2c93f2a9da9d0,11100111,5.1367111206054688,-4.5771985054016113,9.7139096260070801,True,False,False,False,6.9292268753051758,15.636861801147461
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_abc2c93f2a9da9d0,11100111,9.8121871948242188,6.7295928001403809,3.0825943946838379,True,True,False,False,3.6079330444335938,5.6438393592834473
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_abc2c93f2a9da9d0,11100111,9.3999576568603516,8.4331483840942383,0.96680927276611328,True,True,True,False,3.7507662773132324,4.8784828186035156
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_abc2c93f2a9da9d0,11100111,6.5801606178283691,4.0949187278747559,2.4852418899536133,True,True,False,False,5.0879635810852051,7.1101174354553223
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_abc2c93f2a9da9d0,11100111,6.9981670379638672,2.6731839179992676,4.3249831199645996,True,True,False,False,5.3441910743713379,9.0915994644165039
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_abc2c93f2a9da9d0,11100111,8.7306709289550781,6.0082573890686035,2.7224135398864746,True,True,True,False,3.3014404773712158,5.4836344718933105
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_abc2c93f2a9da9d0,11100111,3.8578267097473145,-1.6091585159301758,5.4669852256774902,True,False,False,False,7.0586166381835938,10.615551948547363
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_abc2c93f2a9da9d0,11100111,5.3848505020141602,0.077702999114990234,5.3071475028991699,True,False,False,False,6.3912830352783203,10.237371444702148
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_abc2c93f2a9da9d0,11100111,3.3824853897094727,0.33364689350128174,3.0488384962081909,True,False,False,False,7.5077915191650391,10.331741333007812
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_abc2c93f2a9da9d0,11100111,9.0792407989501953,6.6226100921630859,2.4566307067871094,True,True,True,True,2.2712953090667725,3.4245645999908447
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_abc2c93f2a9da9d0,11100111,12.777580261230469,9.8068923950195312,2.9706878662109375,True,True,True,False,2.1741535663604736,5.4063453674316406
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_abc2c93f2a9da9d0,11100111,4.7088623046875,1.578125,3.1307373046875,True,True,False,False,10.706977844238281,13.548992156982422
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_abc2c93f2a9da9d0,11100111,7.7081127166748047,2.9068241119384766,4.8012886047363281,True,True,True,False,1.9423279762268066,5.3758249282836914
