prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_56332775d253c008,10100101,14.826761245727539,13.138578414916992,1.6881828308105469,True,True,True,True,0.16697536408901215,0.72316813468933105
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_56332775d253c008,10100101,7.6846799850463867,7.4584674835205078,0.22621250152587891,True,True,False,False,5.5863776206970215,6.159459114074707
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_56332775d253c008,10100101,4.5649442672729492,3.046177864074707,1.5187664031982422,True,True,False,False,8.0332202911376953,9.7014884948730469
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_56332775d253c008,10100101,12.253749847412109,12.424314498901367,-0.17056465148925781,True,True,True,True,1.3874607086181641,1.1924843788146973
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_56332775d253c008,10100101,9.2787322998046875,7.866976261138916,1.4117560386657715,True,True,True,False,1.8544067144393921,3.0266647338867188
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_56332775d253c008,10100101,2.7812421321868896,0.46479016542434692,2.3164519667625427,True,True,False,False,10.393581390380859,12.378692626953125
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_56332775d253c008,10100101,9.3683319091796875,8.3072357177734375,1.06109619140625,True,True,True,True,1.9259675741195679,2.7110564708709717
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_56332775d253c008,10100101,13.229654312133789,12.105987548828125,1.1236667633056641,True,True,True,True,0.94437044858932495,1.5592317581176758
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_56332775d253c008,10100101,5.2842807769775391,4.1830239295959473,1.1012568473815918,True,True,False,False,4.593238353729248,5.1535310745239258
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_56332775d253c008,10100101,15.528234481811523,13.267210006713867,2.2610244750976562,True,True,True,True,1.578149676322937,3.0648705959320068
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_56332775d253c008,10100101,4.9958977699279785,4.0715994834899902,0.92429828643798828,True,True,False,False,9.3310585021972656,9.9154739379882812
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_56332775d253c008,10100101,5.0992283821105957,3.0366873741149902,2.0625410079956055,True,True,False,False,4.7621984481811523,6.8701381683349609
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_56332775d253c008,10100101,5.3937621116638184,1.934647798538208,3.4591143131256104,True,True,False,False,7.810302734375,10.548187255859375
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_56332775d253c008,10100101,4.6473450660705566,4.3035950660705566,0.34375,True,True,False,False,8.3893356323242188,8.4693927764892578
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_56332775d253c008,10100101,4.348517894744873,1.9195399284362793,2.4289779663085938,True,True,False,False,4.7946372032165527,6.5865340232849121
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_56332775d253c008,10100101,6.6605238914489746,4.3092598915100098,2.3512639999389648,True,True,False,False,4.3953375816345215,6.3754615783691406
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_56332775d253c008,10100101,10.523757934570312,9.7939996719360352,0.72975826263427734,True,True,True,True,1.9030191898345947,2.0726175308227539
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_56332775d253c008,10100101,4.9350523948669434,3.994769811630249,0.94028258323669434,True,True,False,False,5.1774659156799316,5.8924856185913086
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_56332775d253c008,10100101,5.4404706954956055,0.85711431503295898,4.5833563804626465,True,True,False,False,5.2059879302978516,9.4529638290405273
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_56332775d253c008,10100101,5.3270668983459473,2.7620358467102051,2.5650310516357422,True,True,False,False,5.5196290016174316,7.9667901992797852
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_56332775d253c008,10100101,1.6160373687744141,1.2000904083251953,0.41594696044921875,True,True,False,False,7.555872917175293,7.7862687110900879
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_56332775d253c008,10100101,3.5050301551818848,3.1612849235534668,0.34374523162841797,True,True,True,False,3.2204010486602783,3.4282472133636475
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_56332775d253c008,10100101,11.073626518249512,9.9806623458862305,1.0929641723632812,True,True,True,True,1.8825243711471558,2.2325522899627686
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_56332775d253c008,10100101,8.0827865600585938,7.6603946685791016,0.42239189147949219,True,True,True,False,3.6663613319396973,4.187136173248291
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_56332775d253c008,10100101,5.8745369911193848,4.6868252754211426,1.1877117156982422,True,True,False,False,3.9044208526611328,4.8545374870300293
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_56332775d253c008,10100101,5.5689339637756348,4.6428842544555664,0.92604970932006836,True,True,False,False,5.6663546562194824,6.789008617401123
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_56332775d253c008,10100101,9.6369123458862305,4.0815401077270508,5.5553722381591797,True,True,False,False,4.5090460777282715,8.9497966766357422
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_56332775d253c008,10100101,8.3545961380004883,7.079768180847168,1.2748279571533203,True,True,False,False,4.1417694091796875,5.0869817733764648
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_56332775d253c008,10100101,7.771965503692627,6.6268072128295898,1.1451582908630371,True,True,False,False,5.7057008743286133,6.6562747955322266
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_56332775d253c008,10100101,4.5985994338989258,2.1340107917785645,2.4645886421203613,True,True,False,False,6.674323558807373,9.0695877075195312
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_56332775d253c008,10100101,7.3133807182312012,6.7203817367553711,0.59299898147583008,True,True,True,True,2.8353228569030762,3.1810686588287354
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_56332775d253c008,10100101,7.9054150581359863,7.3221683502197266,0.58324670791625977,True,True,True,True,1.4607298374176025,1.6338820457458496
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_56332775d253c008,10100101,6.0352630615234375,5.2172651290893555,0.81799793243408203,True,True,True,False,3.8153843879699707,4.625391960144043
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_56332775d253c008,10100101,4.8211288452148438,2.9190137386322021,1.9021151065826416,True,True,False,False,6.5345373153686523,8.2154035568237305
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_56332775d253c008,10100101,6.221921443939209,3.5039682388305664,2.7179532051086426,True,True,True,True,1.2417608499526978,3.1205885410308838
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_56332775d253c008,10100101,9.4117345809936523,6.572331428527832,2.8394031524658203,True,True,False,False,4.7054119110107422,7.1868538856506348
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_56332775d253c008,10100101,6.7163324356079102,5.4975824356079102,1.21875,True,True,False,False,5.3451690673828125,6.6191811561584473
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_56332775d253c008,10100101,4.9851493835449219,4.3885726928710938,0.59657669067382812,True,True,False,False,6.6228690147399902,7.5856170654296875
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_56332775d253c008,10100101,4.3581514358520508,2.995328426361084,1.3628230094909668,True,True,False,False,8.1931133270263672,9.5933122634887695
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_56332775d253c008,10100101,10.140756607055664,9.1736412048339844,0.96711540222167969,True,True,True,True,1.4269334077835083,2.0338134765625
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_56332775d253c008,10100101,2.5634527206420898,0.63467884063720703,1.9287738800048828,True,True,False,False,6.6233434677124023,8.7116279602050781
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_56332775d253c008,10100101,3.6567468643188477,1.054072380065918,2.6026744842529297,True,True,False,False,5.5223298072814941,8.6372547149658203
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_56332775d253c008,10100101,7.4915218353271484,5.618377685546875,1.8731441497802734,True,True,True,True,3.3247392177581787,4.5016226768493652
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_56332775d253c008,10100101,5.4024767875671387,3.4855761528015137,1.916900634765625,True,True,False,False,3.9128177165985107,5.6436185836791992
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_56332775d253c008,10100101,6.1579151153564453,4.5157098770141602,1.6422052383422852,True,True,False,False,7.0730280876159668,8.5836172103881836
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_56332775d253c008,10100101,3.9248456954956055,1.9819273948669434,1.9429183006286621,True,True,False,False,5.2698659896850586,7.130922794342041
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_56332775d253c008,10100101,1.999393105506897,0.91476172208786011,1.0846313834190369,True,True,False,False,10.054935455322266,11.49461841583252
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_56332775d253c008,10100101,5.8683462142944336,3.5021989345550537,2.3661472797393799,True,True,False,False,8.936802864074707,11.42765998840332
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_56332775d253c008,10100101,5.2649970054626465,4.2224388122558594,1.0425581932067871,True,True,False,False,5.8537278175354004,6.612645149230957
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_56332775d253c008,10100101,6.6217093467712402,6.2778096199035645,0.34389972686767578,True,True,True,True,3.3663167953491211,3.7657020092010498
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_56332775d253c008,10100101,7.8170981407165527,7.004213809967041,0.81288433074951172,True,True,True,False,3.1826157569885254,3.8230388164520264
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_56332775d253c008,10100101,7.6283750534057617,4.7545814514160156,2.8737936019897461,True,True,True,False,2.0485105514526367,4.4579257965087891
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_56332775d253c008,10100101,10.234421730041504,8.4176015853881836,1.8168201446533203,True,True,True,True,2.9760236740112305,4.3628334999084473
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_56332775d253c008,10100101,4.1615924835205078,2.6081376075744629,1.5534548759460449,True,True,False,False,5.219078540802002,6.617884635925293
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_56332775d253c008,10100101,11.053115844726562,10.037359237670898,1.0157566070556641,True,True,True,True,1.987339973449707,2.3299953937530518
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_56332775d253c008,10100101,9.4226846694946289,8.5544204711914062,0.86826419830322266,True,True,True,True,1.2097181081771851,1.8324271440505981
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_56332775d253c008,10100101,6.1787872314453125,5.1675505638122559,1.0112366676330566,True,True,False,False,6.5236287117004395,7.5552778244018555
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_56332775d253c008,10100101,8.4519805908203125,7.8253464698791504,0.62663412094116211,True,True,False,False,3.2876119613647461,3.7179186344146729
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_56332775d253c008,10100101,10.073764801025391,7.9556341171264648,2.1181306838989258,True,True,False,False,2.8677434921264648,4.731177806854248
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_56332775d253c008,10100101,2.5525341033935547,1.6496388912200928,0.90289521217346191,True,True,False,False,7.9496588706970215,8.5984067916870117
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_56332775d253c008,10100101,5.6010770797729492,4.9565258026123047,0.64455127716064453,True,True,False,False,8.646693229675293,9.3975143432617188
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_56332775d253c008,10100101,5.850006103515625,5.0634450912475586,0.78656101226806641,True,True,False,False,5.1094903945922852,5.9518775939941406
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_56332775d253c008,10100101,4.3958525657653809,3.337846040725708,1.0580065250396729,True,True,False,False,5.6637082099914551,6.7745742797851562
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_56332775d253c008,10100101,5.5621166229248047,4.6504077911376953,0.91170883178710938,True,True,True,True,3.684157133102417,4.4294924736022949
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_56332775d253c008,10100101,5.1686744689941406,3.8174242973327637,1.351250171661377,True,True,False,False,9.4640378952026367,10.521430969238281
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_56332775d253c008,10100101,11.108393669128418,10.591279983520508,0.51711368560791016,True,True,True,True,2.3280816078186035,2.5950522422790527
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_56332775d253c008,10100101,4.2031106948852539,3.0653860569000244,1.1377246379852295,True,True,False,False,7.101689338684082,8.5962429046630859
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_56332775d253c008,10100101,10.042566299438477,9.5238656997680664,0.51870059967041016,True,True,True,True,2.8418996334075928,3.4268398284912109
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_56332775d253c008,10100101,5.5914216041564941,4.8526744842529297,0.73874711990356445,True,True,True,True,2.4188899993896484,2.6671414375305176
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_56332775d253c008,10100101,7.5109972953796387,6.0457673072814941,1.4652299880981445,True,True,False,False,5.4856257438659668,6.5091166496276855
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_56332775d253c008,10100101,8.056056022644043,6.415102481842041,1.640953540802002,True,True,True,True,2.8721210956573486,4.0115203857421875
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_56332775d253c008,10100101,4.7194643020629883,2.3384048938751221,2.3810594081878662,True,True,False,False,7.0641994476318359,9.1226005554199219
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_56332775d253c008,10100101,10.985173225402832,9.933690071105957,1.051483154296875,True,True,True,True,0.71428430080413818,1.0165176391601562
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_56332775d253c008,10100101,11.091798782348633,10.342768669128418,0.74903011322021484,True,True,True,False,3.2335970401763916,3.9880852699279785
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_56332775d253c008,10100101,6.917396068572998,5.6791501045227051,1.238245964050293,True,True,False,False,5.9748950004577637,7.076143741607666
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_56332775d253c008,10100101,5.7145042419433594,2.6491074562072754,3.065396785736084,True,True,False,False,6.0034022331237793,8.3423824310302734
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_56332775d253c008,10100101,6.8118443489074707,4.923283576965332,1.8885607719421387,True,True,True,True,1.4847418069839478,3.0487585067749023
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_56332775d253c008,10100101,4.6535506248474121,3.2982015609741211,1.355349063873291,True,True,False,False,7.4638652801513672,8.7142086029052734
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_56332775d253c008,10100101,3.0836544036865234,2.6305029392242432,0.45315146446228027,True,True,False,False,7.2908849716186523,7.713162899017334
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_56332775d253c008,10100101,6.7131714820861816,-0.43008267879486084,7.1432541608810425,True,False,False,False,5.8665833473205566,12.047029495239258
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_56332775d253c008,10100101,7.1686582565307617,6.6406135559082031,0.52804470062255859,True,True,True,True,2.5820236206054688,2.976186990737915
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_56332775d253c008,10100101,6.9876265525817871,5.2947216033935547,1.6929049491882324,True,True,False,False,3.3740053176879883,4.4453487396240234
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_56332775d253c008,10100101,13.799997329711914,12.974716186523438,0.82528114318847656,True,True,True,True,1.3271008729934692,1.4769226312637329
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_56332775d253c008,10100101,7.0602579116821289,5.8541655540466309,1.206092357635498,True,True,True,False,4.3739604949951172,5.4487123489379883
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_56332775d253c008,10100101,12.159577369689941,11.663469314575195,0.49610805511474609,True,True,True,True,1.323675274848938,1.6523613929748535
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_56332775d253c008,10100101,3.1103014945983887,1.6115798950195312,1.4987215995788574,True,True,False,False,9.5209388732910156,10.810766220092773
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_56332775d253c008,10100101,6.8802547454833984,7.1603946685791016,-0.28013992309570312,True,True,True,True,2.4368093013763428,2.8376717567443848
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_56332775d253c008,10100101,4.5973401069641113,3.9445977210998535,0.65274238586425781,True,True,False,False,7.116398811340332,7.7975316047668457
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_56332775d253c008,10100101,9.1252479553222656,7.902216911315918,1.2230310440063477,True,True,True,True,1.2056498527526855,2.3150746822357178
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_56332775d253c008,10100101,2.2845714092254639,-0.2661900520324707,2.5507614612579346,True,False,False,False,6.4451961517333984,9.1046123504638672
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_56332775d253c008,10100101,9.9976749420166016,6.4358267784118652,3.5618481636047363,True,True,False,False,3.0145852565765381,6.416780948638916
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_56332775d253c008,10100101,5.9835653305053711,4.4136247634887695,1.5699405670166016,True,True,False,False,5.9374661445617676,7.3178234100341797
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_56332775d253c008,10100101,13.704047203063965,13.113283157348633,0.59076404571533203,True,True,True,True,0.98842847347259521,1.329908013343811
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_56332775d253c008,10100101,5.736027717590332,4.8239364624023438,0.91209125518798828,True,True,False,False,4.5348505973815918,5.210355281829834
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_56332775d253c008,10100101,10.413614273071289,10.135384559631348,0.27822971343994141,True,True,True,True,1.2925050258636475,1.5539572238922119
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_56332775d253c008,10100101,5.1132302284240723,3.0136804580688477,2.0995497703552246,True,True,False,False,4.4464559555053711,6.196746826171875
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_56332775d253c008,10100101,8.5106287002563477,7.0773153305053711,1.4333133697509766,True,True,False,False,3.7890470027923584,4.9845523834228516
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_56332775d253c008,10100101,7.9578180313110352,4.8355255126953125,3.1222925186157227,True,True,False,False,4.6481237411499023,7.3695778846740723
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_56332775d253c008,10100101,15.204710006713867,13.322690963745117,1.88201904296875,True,True,True,True,0.98715710639953613,1.7730029821395874
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_56332775d253c008,10100101,6.2715988159179688,5.971987247467041,0.29961156845092773,True,True,True,True,2.462679386138916,2.886350154876709
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_56332775d253c008,10100101,3.2401447296142578,1.6492924690246582,1.5908522605895996,True,True,False,False,8.5733070373535156,9.9630308151245117
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_56332775d253c008,10100101,4.7422099113464355,4.0715413093566895,0.67066860198974609,True,True,False,False,6.9793038368225098,7.5036873817443848
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_56332775d253c008,10100101,7.8387632369995117,5.8513641357421875,1.9873991012573242,True,True,False,False,4.5179786682128906,6.6439809799194336
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_56332775d253c008,10100101,7.6067891120910645,6.8643012046813965,0.74248790740966797,True,True,True,True,3.7010443210601807,4.6271681785583496
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_56332775d253c008,10100101,5.1367111206054688,-1.7884845733642578,6.9251956939697266,True,False,False,False,6.9292268753051758,12.738039970397949
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_56332775d253c008,10100101,9.8121871948242188,8.5973520278930664,1.2148351669311523,True,True,False,False,3.6079330444335938,4.2066316604614258
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_56332775d253c008,10100101,9.3999576568603516,8.9757051467895508,0.42425251007080078,True,True,True,True,3.7507662773132324,4.2580447196960449
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_56332775d253c008,10100101,6.5801606178283691,5.3787841796875,1.2013764381408691,True,True,False,False,5.0879635810852051,6.0830183029174805
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_56332775d253c008,10100101,6.9981670379638672,5.2047901153564453,1.7933769226074219,True,True,False,False,5.3441910743713379,6.6458492279052734
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_56332775d253c008,10100101,8.7306709289550781,7.6721625328063965,1.0585083961486816,True,True,True,True,3.3014404773712158,4.1032981872558594
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_56332775d253c008,10100101,3.8578267097473145,0.84261775016784668,3.0152089595794678,True,True,False,False,7.0586166381835938,9.1575546264648438
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_56332775d253c008,10100101,5.3848505020141602,1.9830484390258789,3.4018020629882812,True,True,False,False,6.3912830352783203,8.8995723724365234
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_56332775d253c008,10100101,3.3824853897094727,1.68378746509552,1.6986979246139526,True,True,False,False,7.5077915191650391,9.1407146453857422
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_56332775d253c008,10100101,9.0792407989501953,8.00836181640625,1.0708789825439453,True,True,True,True,2.2712953090667725,2.8161273002624512
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_56332775d253c008,10100101,12.777580261230469,11.649596214294434,1.1279840469360352,True,True,True,False,2.1741535663604736,3.4952847957611084
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_56332775d253c008,10100101,4.7088623046875,3.3535170555114746,1.3553452491760254,True,True,False,False,10.706977844238281,12.015399932861328
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_56332775d253c008,10100101,7.7081127166748047,4.8444023132324219,2.8637104034423828,True,True,True,True,1.9423279762268066,3.5682740211486816
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_56332775d253c008,10100101,10.679948806762695,9.6044502258300781,1.0754985809326172,True,True,False,False,3.3053054809570312,4.1143550872802734
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_56332775d253c008,10100101,8.3770999908447266,8.0657377243041992,0.31136226654052734,True,True,True,True,2.6570591926574707,3.0500695705413818
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_56332775d253c008,10100101,6.4964656829833984,5.5699853897094727,0.92648029327392578,True,True,False,False,7.1498599052429199,7.8858280181884766
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_56332775d253c008,10100101,2.486696720123291,0.30657219886779785,2.1801245212554932,True,False,False,False,10.899483680725098,12.684948921203613
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_56332775d253c008,10100101,6.0053024291992188,5.0677528381347656,0.93754959106445312,True,True,False,False,5.716315746307373,6.7811784744262695
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_56332775d253c008,10100101,3.9892284870147705,0.4354710578918457,3.5537574291229248,True,False,False,False,6.3835840225219727,9.1641521453857422
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_56332775d253c008,10100101,10.43079662322998,9.9026603698730469,0.52813625335693359,True,True,True,True,0.99299430847167969,1.1186763048171997
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_56332775d253c008,10100101,6.064152717590332,4.9994931221008301,1.064659595489502,True,True,False,False,6.5458312034606934,7.7181010246276855
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_56332775d253c008,10100101,7.7530016899108887,6.2167315483093262,1.5362701416015625,True,True,True,False,1.2664430141448975,2.7157609462738037
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_56332775d253c008,10100101,7.5562763214111328,6.220402717590332,1.3358736038208008,True,True,False,False,6.1518607139587402,7.2904605865478516
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_56332775d253c008,10100101,4.06982421875,2.492351770401001,1.577472448348999,True,True,False,False,7.7740058898925781,9.1515655517578125
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_56332775d253c008,10100101,3.6762909889221191,3.3560960292816162,0.32019495964050293,True,True,False,False,8.9930038452148438,9.1592159271240234
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_56332775d253c008,10100101,1.9963359832763672,0.8950347900390625,1.1013011932373047,True,True,False,False,7.5658822059631348,9.0070991516113281
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_56332775d253c008,10100101,4.9598569869995117,2.3563182353973389,2.6035387516021729,True,True,False,False,8.1907749176025391,10.737281799316406
