prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_e7b741d3e896dac1,01101010,7.1282415390014648,6.130124568939209,0.99811697006225586,True,True,False,False,4.6294455528259277,5.6640658378601074
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_e7b741d3e896dac1,01101010,7.2867746353149414,5.9269571304321289,1.3598175048828125,True,True,True,False,2.3211636543273926,3.1194095611572266
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_e7b741d3e896dac1,01101010,1.9073395729064941,1.9987597465515137,-0.091420173645019531,True,True,False,False,6.0908255577087402,6.2800092697143555
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_e7b741d3e896dac1,01101010,7.5025911331176758,5.0338649749755859,2.4687261581420898,True,True,True,True,1.5107159614562988,3.0483205318450928
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_e7b741d3e896dac1,01101010,4.8138370513916016,3.4349181652069092,1.3789188861846924,True,True,False,False,6.9873318672180176,8.4668092727661133
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_e7b741d3e896dac1,01101010,14.826761245727539,12.624335289001465,2.2024259567260742,True,True,True,True,0.16697536408901215,0.79720216989517212
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_e7b741d3e896dac1,01101010,7.6846799850463867,7.8292794227600098,-0.14459943771362305,True,True,False,False,5.5863776206970215,5.7920465469360352
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_e7b741d3e896dac1,01101010,4.5649442672729492,3.0481963157653809,1.5167479515075684,True,True,False,False,8.0332202911376953,9.2975406646728516
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_e7b741d3e896dac1,01101010,12.253749847412109,12.027000427246094,0.22674942016601562,True,True,True,True,1.3874607086181641,1.0187890529632568
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_e7b741d3e896dac1,01101010,9.2787322998046875,8.5399580001831055,0.73877429962158203,True,True,True,True,1.8544067144393921,2.4041831493377686
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_e7b741d3e896dac1,01101010,2.7812421321868896,0.68842196464538574,2.0928201675415039,True,True,False,False,10.393581390380859,12.063823699951172
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_e7b741d3e896dac1,01101010,9.3683319091796875,8.2311592102050781,1.1371726989746094,True,True,True,True,1.9259675741195679,2.5876255035400391
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_e7b741d3e896dac1,01101010,13.229654312133789,11.862695693969727,1.3669586181640625,True,True,True,True,0.94437044858932495,1.7714904546737671
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_e7b741d3e896dac1,01101010,5.2842807769775391,3.3136200904846191,1.9706606864929199,True,True,False,False,4.593238353729248,5.578585147857666
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_e7b741d3e896dac1,01101010,15.528234481811523,12.329802513122559,3.1984319686889648,True,True,True,True,1.578149676322937,3.9976325035095215
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_e7b741d3e896dac1,01101010,4.9958977699279785,3.7544174194335938,1.2414803504943848,True,True,False,False,9.3310585021972656,10.189470291137695
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_e7b741d3e896dac1,01101010,5.0992283821105957,3.1304621696472168,1.9687662124633789,True,True,False,False,4.7621984481811523,6.6327958106994629
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_e7b741d3e896dac1,01101010,5.3937621116638184,1.6015645265579224,3.792197585105896,True,True,False,False,7.810302734375,11.057721138000488
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_e7b741d3e896dac1,01101010,4.6473450660705566,4.0924839973449707,0.55486106872558594,True,True,False,False,8.3893356323242188,8.5028648376464844
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_e7b741d3e896dac1,01101010,4.348517894744873,-0.26759862899780273,4.6161165237426758,True,False,False,False,4.7946372032165527,8.2477092742919922
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_e7b741d3e896dac1,01101010,6.6605238914489746,4.1503982543945312,2.5101256370544434,True,True,False,False,4.3953375816345215,6.3558368682861328
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_e7b741d3e896dac1,01101010,10.523757934570312,9.5700578689575195,0.95370006561279297,True,True,True,True,1.9030191898345947,2.0362393856048584
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_e7b741d3e896dac1,01101010,4.9350523948669434,3.58925461769104,1.3457977771759033,True,True,False,False,5.1774659156799316,6.239933967590332
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_e7b741d3e896dac1,01101010,5.4404706954956055,0.089791774749755859,5.3506789207458496,True,False,False,False,5.2059879302978516,10.094667434692383
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_e7b741d3e896dac1,01101010,5.3270668983459473,3.8426008224487305,1.4844660758972168,True,True,False,False,5.5196290016174316,6.9175796508789062
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e7b741d3e896dac1,01101010,1.6160373687744141,1.230783224105835,0.3852541446685791,True,True,False,False,7.555872917175293,7.8448972702026367
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e7b741d3e896dac1,01101010,3.5050301551818848,3.5042791366577148,0.00075101852416992188,True,True,True,False,3.2204010486602783,3.5115702152252197
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e7b741d3e896dac1,01101010,11.073626518249512,10.474881172180176,0.59874534606933594,True,True,True,True,1.8825243711471558,2.0213742256164551
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e7b741d3e896dac1,01101010,8.0827865600585938,7.6917357444763184,0.39105081558227539,True,True,True,False,3.6663613319396973,4.133915901184082
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e7b741d3e896dac1,01101010,5.8745369911193848,3.9384908676147461,1.9360461235046387,True,True,False,False,3.9044208526611328,5.2028908729553223
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e7b741d3e896dac1,01101010,5.5689339637756348,4.1183891296386719,1.4505448341369629,True,True,False,False,5.6663546562194824,7.2271265983581543
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e7b741d3e896dac1,01101010,9.6369123458862305,2.4450008869171143,7.1919114589691162,True,True,False,False,4.5090460777282715,10.201299667358398
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e7b741d3e896dac1,01101010,8.3545961380004883,6.8462586402893066,1.5083374977111816,True,True,False,False,4.1417694091796875,5.2565603256225586
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e7b741d3e896dac1,01101010,7.771965503692627,5.7707490921020508,2.0012164115905762,True,True,False,False,5.7057008743286133,7.1656770706176758
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e7b741d3e896dac1,01101010,4.5985994338989258,3.977942943572998,0.62065649032592773,True,True,False,False,6.674323558807373,7.2337141036987305
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e7b741d3e896dac1,01101010,7.3133807182312012,6.9239778518676758,0.38940286636352539,True,True,True,True,2.8353228569030762,2.8108739852905273
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e7b741d3e896dac1,01101010,7.9054150581359863,6.5580735206604004,1.3473415374755859,True,True,True,True,1.4607298374176025,1.9961528778076172
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e7b741d3e896dac1,01101010,6.0352630615234375,4.9462833404541016,1.0889797210693359,True,True,True,False,3.8153843879699707,4.9702606201171875
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e7b741d3e896dac1,01101010,4.8211288452148438,3.6838109493255615,1.1373178958892822,True,True,False,False,6.5345373153686523,7.4383854866027832
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e7b741d3e896dac1,01101010,6.221921443939209,2.596224308013916,3.625697135925293,True,True,True,False,1.2417608499526978,4.3943476676940918
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e7b741d3e896dac1,01101010,9.4117345809936523,7.9828858375549316,1.4288487434387207,True,True,False,False,4.7054119110107422,6.2104644775390625
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e7b741d3e896dac1,01101010,6.7163324356079102,4.9693164825439453,1.7470159530639648,True,True,False,False,5.3451690673828125,6.8339977264404297
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e7b741d3e896dac1,01101010,4.9851493835449219,3.6579582691192627,1.3271911144256592,True,True,False,False,6.6228690147399902,8.2232704162597656
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e7b741d3e896dac1,01101010,4.3581514358520508,4.3928589820861816,-0.034707546234130859,True,True,False,False,8.1931133270263672,8.1935367584228516
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e7b741d3e896dac1,01101010,10.140756607055664,8.9993724822998047,1.1413841247558594,True,True,True,True,1.4269334077835083,2.0838489532470703
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e7b741d3e896dac1,01101010,2.5634527206420898,0.43549728393554688,2.127955436706543,True,True,False,False,6.6233434677124023,8.7326765060424805
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e7b741d3e896dac1,01101010,3.6567468643188477,-0.73149275779724121,4.3882396221160889,True,False,False,False,5.5223298072814941,10.916409492492676
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e7b741d3e896dac1,01101010,7.4915218353271484,5.9593853950500488,1.5321364402770996,True,True,True,True,3.3247392177581787,4.3089203834533691
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e7b741d3e896dac1,01101010,5.4024767875671387,2.928077220916748,2.4743995666503906,True,True,False,False,3.9128177165985107,6.0247864723205566
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e7b741d3e896dac1,01101010,6.1579151153564453,2.916468620300293,3.2414464950561523,True,True,False,False,7.0730280876159668,9.6698932647705078
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e7b741d3e896dac1,01101010,3.9248456954956055,1.9499886035919189,1.9748570919036865,True,True,False,False,5.2698659896850586,7.0829944610595703
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e7b741d3e896dac1,01101010,1.999393105506897,2.086890697479248,-0.087497591972351074,True,True,False,False,10.054935455322266,9.9913578033447266
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e7b741d3e896dac1,01101010,5.8683462142944336,5.2960624694824219,0.57228374481201172,True,True,False,False,8.936802864074707,9.6384706497192383
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e7b741d3e896dac1,01101010,5.2649970054626465,3.8223600387573242,1.4426369667053223,True,True,False,False,5.8537278175354004,6.6914806365966797
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e7b741d3e896dac1,01101010,6.6217093467712402,6.1094465255737305,0.51226282119750977,True,True,True,True,3.3663167953491211,4.0426192283630371
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e7b741d3e896dac1,01101010,7.8170981407165527,7.4105291366577148,0.40656900405883789,True,True,True,False,3.1826157569885254,3.3671512603759766
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e7b741d3e896dac1,01101010,7.6283750534057617,5.6915478706359863,1.9368271827697754,True,True,True,False,2.0485105514526367,3.6703109741210938
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e7b741d3e896dac1,01101010,10.234421730041504,8.4255638122558594,1.8088579177856445,True,True,True,False,2.9760236740112305,4.3288121223449707
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e7b741d3e896dac1,01101010,4.1615924835205078,2.4917550086975098,1.669837474822998,True,True,False,False,5.219078540802002,6.6757955551147461
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e7b741d3e896dac1,01101010,11.053115844726562,9.3155803680419922,1.7375354766845703,True,True,True,False,1.987339973449707,2.9522767066955566
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e7b741d3e896dac1,01101010,9.4226846694946289,8.8988399505615234,0.52384471893310547,True,True,True,True,1.2097181081771851,1.7156893014907837
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e7b741d3e896dac1,01101010,6.1787872314453125,5.0800199508666992,1.0987672805786133,True,True,False,False,6.5236287117004395,7.5419983863830566
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e7b741d3e896dac1,01101010,8.4519805908203125,7.1322469711303711,1.3197336196899414,True,True,False,False,3.2876119613647461,3.9816279411315918
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e7b741d3e896dac1,01101010,10.073764801025391,8.1131591796875,1.9606056213378906,True,True,False,False,2.8677434921264648,4.6039681434631348
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e7b741d3e896dac1,01101010,2.5525341033935547,1.7669810056686401,0.78555309772491455,True,True,False,False,7.9496588706970215,8.5166549682617188
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e7b741d3e896dac1,01101010,5.6010770797729492,5.2234830856323242,0.377593994140625,True,True,False,False,8.646693229675293,9.1289911270141602
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e7b741d3e896dac1,01101010,5.850006103515625,5.1308422088623047,0.71916389465332031,True,True,False,False,5.1094903945922852,5.985964298248291
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e7b741d3e896dac1,01101010,4.3958525657653809,4.0977683067321777,0.29808425903320312,True,True,False,False,5.6637082099914551,6.1348776817321777
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e7b741d3e896dac1,01101010,5.5621166229248047,4.9011359214782715,0.6609807014465332,True,True,True,True,3.684157133102417,4.2395830154418945
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e7b741d3e896dac1,01101010,5.1686744689941406,4.7957305908203125,0.37294387817382812,True,True,False,False,9.4640378952026367,9.9035167694091797
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e7b741d3e896dac1,01101010,11.108393669128418,10.685488700866699,0.42290496826171875,True,True,True,True,2.3280816078186035,2.4730005264282227
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e7b741d3e896dac1,01101010,4.2031106948852539,2.5350313186645508,1.6680793762207031,True,True,False,False,7.101689338684082,9.0420703887939453
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e7b741d3e896dac1,01101010,10.042566299438477,9.8313913345336914,0.21117496490478516,True,True,True,True,2.8418996334075928,3.2141399383544922
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e7b741d3e896dac1,01101010,5.5914216041564941,4.3209900856018066,1.2704315185546875,True,True,True,True,2.4188899993896484,2.956120491027832
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e7b741d3e896dac1,01101010,7.5109972953796387,6.090904712677002,1.4200925827026367,True,True,False,False,5.4856257438659668,6.2459449768066406
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e7b741d3e896dac1,01101010,8.056056022644043,6.7031078338623047,1.3529481887817383,True,True,True,True,2.8721210956573486,3.8091373443603516
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e7b741d3e896dac1,01101010,4.7194643020629883,0.36392116546630859,4.3555431365966797,True,True,False,False,7.0641994476318359,10.78087043762207
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e7b741d3e896dac1,01101010,10.985173225402832,10.793392181396484,0.19178104400634766,True,True,True,True,0.71428430080413818,0.76180851459503174
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e7b741d3e896dac1,01101010,11.091798782348633,9.4956121444702148,1.596186637878418,True,True,True,False,3.2335970401763916,4.7311544418334961
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e7b741d3e896dac1,01101010,6.917396068572998,6.2397065162658691,0.67768955230712891,True,True,False,False,5.9748950004577637,6.5044093132019043
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e7b741d3e896dac1,01101010,5.7145042419433594,0.96918249130249023,4.7453217506408691,True,True,False,False,6.0034022331237793,9.5813331604003906
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e7b741d3e896dac1,01101010,6.8118443489074707,4.9158039093017578,1.8960404396057129,True,True,True,True,1.4847418069839478,2.9713807106018066
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e7b741d3e896dac1,01101010,4.6535506248474121,4.0449018478393555,0.60864877700805664,True,True,False,False,7.4638652801513672,7.8665127754211426
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e7b741d3e896dac1,01101010,3.0836544036865234,2.9117617607116699,0.17189264297485352,True,True,False,False,7.2908849716186523,7.4131813049316406
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e7b741d3e896dac1,01101010,6.7131714820861816,-0.7093360424041748,7.4225075244903564,True,False,False,False,5.8665833473205566,12.554351806640625
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e7b741d3e896dac1,01101010,7.1686582565307617,6.1925139427185059,0.97614431381225586,True,True,True,True,2.5820236206054688,2.9065437316894531
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e7b741d3e896dac1,01101010,6.9876265525817871,3.4540135860443115,3.5336129665374756,True,True,False,False,3.3740053176879883,5.8515071868896484
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e7b741d3e896dac1,01101010,13.799997329711914,12.719987869262695,1.0800094604492188,True,True,True,True,1.3271008729934692,1.4927084445953369
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e7b741d3e896dac1,01101010,7.0602579116821289,5.5330181121826172,1.5272397994995117,True,True,True,False,4.3739604949951172,5.6924633979797363
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e7b741d3e896dac1,01101010,12.159577369689941,11.667037963867188,0.49253940582275391,True,True,True,True,1.323675274848938,1.4728535413742065
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e7b741d3e896dac1,01101010,3.1103014945983887,2.4650254249572754,0.64527606964111328,True,True,False,False,9.5209388732910156,9.9233684539794922
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e7b741d3e896dac1,01101010,6.8802547454833984,7.0048427581787109,-0.1245880126953125,True,True,True,True,2.4368093013763428,2.7087404727935791
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e7b741d3e896dac1,01101010,4.5973401069641113,4.2043275833129883,0.39301252365112305,True,True,False,False,7.116398811340332,7.661226749420166
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e7b741d3e896dac1,01101010,9.1252479553222656,9.0659694671630859,0.059278488159179688,True,True,True,True,1.2056498527526855,1.3555827140808105
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e7b741d3e896dac1,01101010,2.2845714092254639,-0.31133127212524414,2.595902681350708,True,False,False,False,6.4451961517333984,9.0554275512695312
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e7b741d3e896dac1,01101010,9.9976749420166016,5.8312005996704102,4.1664743423461914,True,True,False,False,3.0145852565765381,7.27154541015625
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e7b741d3e896dac1,01101010,5.9835653305053711,3.602933406829834,2.3806319236755371,True,True,False,False,5.9374661445617676,8.1344051361083984
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e7b741d3e896dac1,01101010,13.704047203063965,12.324400901794434,1.3796463012695312,True,True,True,True,0.98842847347259521,1.8681252002716064
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e7b741d3e896dac1,01101010,5.736027717590332,4.475926399230957,1.260101318359375,True,True,False,False,4.5348505973815918,5.5871834754943848
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e7b741d3e896dac1,01101010,10.413614273071289,10.188406944274902,0.22520732879638672,True,True,True,True,1.2925050258636475,1.6024062633514404
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e7b741d3e896dac1,01101010,5.1132302284240723,3.5378975868225098,1.5753326416015625,True,True,False,False,4.4464559555053711,5.7399163246154785
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e7b741d3e896dac1,01101010,8.5106287002563477,7.3092246055603027,1.2014040946960449,True,True,False,False,3.7890470027923584,4.6871757507324219
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e7b741d3e896dac1,01101010,7.9578180313110352,5.9375133514404297,2.0203046798706055,True,True,False,False,4.6481237411499023,6.4607038497924805
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e7b741d3e896dac1,01101010,15.204710006713867,13.261685371398926,1.9430246353149414,True,True,True,True,0.98715710639953613,1.7164031267166138
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e7b741d3e896dac1,01101010,6.2715988159179688,6.229581356048584,0.042017459869384766,True,True,True,True,2.462679386138916,2.6357846260070801
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e7b741d3e896dac1,01101010,3.2401447296142578,1.1096353530883789,2.1305093765258789,True,True,False,False,8.5733070373535156,10.365364074707031
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e7b741d3e896dac1,01101010,4.7422099113464355,3.0633118152618408,1.6788980960845947,True,True,False,False,6.9793038368225098,8.304534912109375
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e7b741d3e896dac1,01101010,7.8387632369995117,6.3383388519287109,1.5004243850708008,True,True,False,False,4.5179786682128906,5.9663801193237305
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e7b741d3e896dac1,01101010,7.6067891120910645,7.4191346168518066,0.18765449523925781,True,True,True,True,3.7010443210601807,3.8434817790985107
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e7b741d3e896dac1,01101010,5.1367111206054688,-2.9362781047821045,8.0729892253875732,True,False,False,False,6.9292268753051758,13.746737480163574
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e7b741d3e896dac1,01101010,9.8121871948242188,8.5116481781005859,1.3005390167236328,True,True,False,False,3.6079330444335938,4.3646430969238281
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e7b741d3e896dac1,01101010,9.3999576568603516,8.677001953125,0.72295570373535156,True,True,True,True,3.7507662773132324,4.3614745140075684
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e7b741d3e896dac1,01101010,6.5801606178283691,6.065913200378418,0.51424741744995117,True,True,False,False,5.0879635810852051,5.4595479965209961
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e7b741d3e896dac1,01101010,6.9981670379638672,4.1315493583679199,2.8666176795959473,True,True,False,False,5.3441910743713379,8.0500621795654297
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e7b741d3e896dac1,01101010,8.7306709289550781,8.0617847442626953,0.66888618469238281,True,True,True,True,3.3014404773712158,3.6949501037597656
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e7b741d3e896dac1,01101010,3.8578267097473145,0.57449936866760254,3.2833273410797119,True,False,False,False,7.0586166381835938,9.112971305847168
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e7b741d3e896dac1,01101010,5.3848505020141602,0.73437976837158203,4.6504707336425781,True,True,False,False,6.3912830352783203,9.4701938629150391
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e7b741d3e896dac1,01101010,3.3824853897094727,1.6147546768188477,1.767730712890625,True,True,False,False,7.5077915191650391,9.110015869140625
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e7b741d3e896dac1,01101010,9.0792407989501953,8.1483850479125977,0.93085575103759766,True,True,True,True,2.2712953090667725,2.6732521057128906
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e7b741d3e896dac1,01101010,12.777580261230469,8.8330106735229492,3.9445695877075195,True,True,True,False,2.1741535663604736,5.9014377593994141
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_e7b741d3e896dac1,01101010,4.7088623046875,3.5233154296875,1.185546875,True,True,False,False,10.706977844238281,11.780815124511719
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_e7b741d3e896dac1,01101010,7.7081127166748047,4.8266253471374512,2.8814873695373535,True,True,True,False,1.9423279762268066,3.9119899272918701
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_e7b741d3e896dac1,01101010,10.679948806762695,9.2511911392211914,1.4287576675415039,True,True,False,False,3.3053054809570312,4.2579174041748047
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_e7b741d3e896dac1,01101010,8.3770999908447266,7.9817385673522949,0.39536142349243164,True,True,True,True,2.6570591926574707,3.168144702911377
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_e7b741d3e896dac1,01101010,6.4964656829833984,5.7513637542724609,0.7451019287109375,True,True,False,False,7.1498599052429199,7.5505857467651367
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_e7b741d3e896dac1,01101010,2.486696720123291,0.19078338146209717,2.2959133386611938,True,False,False,False,10.899483680725098,12.648750305175781
