prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_d79394fce5af8530,11011111,1.9073395729064941,1.2144594192504883,0.69288015365600586,True,True,False,False,6.0908255577087402,8.1932134628295898
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_d79394fce5af8530,11011111,7.5025911331176758,0.93866872787475586,6.5639224052429199,True,True,True,False,1.5107159614562988,6.5049543380737305
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_d79394fce5af8530,11011111,4.8138370513916016,1.9449496269226074,2.8688874244689941,True,True,False,False,6.9873318672180176,10.024118423461914
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_d79394fce5af8530,11011111,14.826761245727539,10.176800727844238,4.6499605178833008,True,True,True,True,0.16697536408901215,2.6500663757324219
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_d79394fce5af8530,11011111,7.6846799850463867,6.152979850769043,1.5317001342773438,True,True,False,False,5.5863776206970215,6.4442520141601562
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_d79394fce5af8530,11011111,4.5649442672729492,2.8227372169494629,1.7422070503234863,True,True,False,False,8.0332202911376953,9.711756706237793
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_d79394fce5af8530,11011111,12.253749847412109,8.000330924987793,4.2534189224243164,True,True,True,True,1.3874607086181641,2.5859758853912354
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_d79394fce5af8530,11011111,9.2787322998046875,6.3347625732421875,2.9439697265625,True,True,True,False,1.8544067144393921,4.0698032379150391
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_d79394fce5af8530,11011111,2.7812421321868896,-1.5328068733215332,4.3140490055084229,True,False,False,False,10.393581390380859,13.808080673217773
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_d79394fce5af8530,11011111,9.3683319091796875,6.0205106735229492,3.3478212356567383,True,True,True,True,1.9259675741195679,3.9504969120025635
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_d79394fce5af8530,11011111,13.229654312133789,8.1521816253662109,5.0774726867675781,True,True,True,False,0.94437044858932495,4.7418680191040039
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_d79394fce5af8530,11011111,5.2842807769775391,1.1127762794494629,4.1715044975280762,True,True,False,False,4.593238353729248,7.1838445663452148
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_d79394fce5af8530,11011111,15.528234481811523,6.6909399032592773,8.8372945785522461,True,True,True,False,1.578149676322937,9.154047966003418
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_d79394fce5af8530,11011111,4.9958977699279785,3.1352181434631348,1.8606796264648438,True,True,False,False,9.3310585021972656,10.711991310119629
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_d79394fce5af8530,11011111,5.0992283821105957,1.4740819931030273,3.6251463890075684,True,True,False,False,4.7621984481811523,8.4522514343261719
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_d79394fce5af8530,11011111,5.3937621116638184,-0.007807612419128418,5.4015697240829468,True,False,False,False,7.810302734375,11.893930435180664
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_d79394fce5af8530,11011111,4.6473450660705566,2.0136518478393555,2.6336932182312012,True,True,False,False,8.3893356323242188,10.077396392822266
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_d79394fce5af8530,11011111,4.348517894744873,-3.0094223022460938,7.3579401969909668,True,False,False,False,4.7946372032165527,10.363149642944336
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_d79394fce5af8530,11011111,6.6605238914489746,2.5091452598571777,4.1513786315917969,True,True,False,False,4.3953375816345215,7.4242539405822754
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_d79394fce5af8530,11011111,10.523757934570312,7.6291179656982422,2.8946399688720703,True,True,True,False,1.9030191898345947,3.3632621765136719
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_d79394fce5af8530,11011111,4.9350523948669434,0.19566607475280762,4.7393863201141357,True,False,False,False,5.1774659156799316,9.2470283508300781
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_d79394fce5af8530,11011111,5.4404706954956055,0.024957180023193359,5.4155135154724121,True,False,False,False,5.2059879302978516,10.376930236816406
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d79394fce5af8530,11011111,5.3270668983459473,3.3764381408691406,1.9506287574768066,True,True,False,False,5.5196290016174316,6.8589920997619629
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d79394fce5af8530,11011111,1.6160373687744141,0.47789525985717773,1.1381421089172363,True,False,False,False,7.555872917175293,8.6082038879394531
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d79394fce5af8530,11011111,3.5050301551818848,2.7531909942626953,0.75183916091918945,True,True,True,False,3.2204010486602783,4.4338254928588867
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d79394fce5af8530,11011111,11.073626518249512,8.2714929580688477,2.8021335601806641,True,True,True,True,1.8825243711471558,3.0670504570007324
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d79394fce5af8530,11011111,8.0827865600585938,5.5968027114868164,2.4859838485717773,True,True,True,False,3.6663613319396973,5.9848451614379883
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d79394fce5af8530,11011111,5.8745369911193848,1.779778003692627,4.0947589874267578,True,True,False,False,3.9044208526611328,7.1006069183349609
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d79394fce5af8530,11011111,5.5689339637756348,1.9740080833435059,3.5949258804321289,True,True,False,False,5.6663546562194824,9.5091838836669922
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d79394fce5af8530,11011111,9.6369123458862305,0.022265881299972534,9.6146464645862579,True,False,False,False,4.5090460777282715,12.577890396118164
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d79394fce5af8530,11011111,8.3545961380004883,5.8732118606567383,2.48138427734375,True,True,False,False,4.1417694091796875,5.7499275207519531
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d79394fce5af8530,11011111,7.771965503692627,3.2146320343017578,4.5573334693908691,True,True,False,False,5.7057008743286133,8.9065818786621094
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d79394fce5af8530,11011111,4.5985994338989258,1.4684163331985474,3.1301831007003784,True,True,False,False,6.674323558807373,9.7496452331542969
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d79394fce5af8530,11011111,7.3133807182312012,5.8261661529541016,1.4872145652770996,True,True,True,True,2.8353228569030762,4.1074004173278809
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d79394fce5af8530,11011111,7.9054150581359863,3.0927355289459229,4.8126795291900635,True,True,True,False,1.4607298374176025,4.9213466644287109
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d79394fce5af8530,11011111,6.0352630615234375,3.2024970054626465,2.832766056060791,True,True,True,False,3.8153843879699707,6.7973856925964355
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d79394fce5af8530,11011111,4.8211288452148438,1.8322930335998535,2.9888358116149902,True,True,False,False,6.5345373153686523,8.9459018707275391
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d79394fce5af8530,11011111,6.221921443939209,0.21816062927246094,6.003760814666748,True,False,True,False,1.2417608499526978,7.0446324348449707
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d79394fce5af8530,11011111,9.4117345809936523,3.8481898307800293,5.563544750213623,True,True,False,False,4.7054119110107422,8.499903678894043
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d79394fce5af8530,11011111,6.7163324356079102,1.4507853984832764,5.2655470371246338,True,True,False,False,5.3451690673828125,9.6764774322509766
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d79394fce5af8530,11011111,4.9851493835449219,2.4653773307800293,2.5197720527648926,True,True,False,False,6.6228690147399902,9.5291938781738281
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d79394fce5af8530,11011111,4.3581514358520508,2.8869843482971191,1.4711670875549316,True,True,False,False,8.1931133270263672,9.7137775421142578
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d79394fce5af8530,11011111,10.140756607055664,6.2956938743591309,3.8450627326965332,True,True,True,True,1.4269334077835083,4.3641848564147949
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d79394fce5af8530,11011111,2.5634527206420898,-2.1266565322875977,4.6901092529296875,True,False,False,False,6.6233434677124023,11.511090278625488
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d79394fce5af8530,11011111,3.6567468643188477,-4.6236648559570312,8.2804117202758789,True,False,False,False,5.5223298072814941,14.816543579101562
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d79394fce5af8530,11011111,7.4915218353271484,3.2379369735717773,4.2535848617553711,True,True,True,False,3.3247392177581787,6.7838234901428223
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d79394fce5af8530,11011111,5.4024767875671387,0.561431884765625,4.8410449028015137,True,False,False,False,3.9128177165985107,7.3556551933288574
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d79394fce5af8530,11011111,6.1579151153564453,-0.33859705924987793,6.4965121746063232,True,False,False,False,7.0730280876159668,11.858501434326172
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d79394fce5af8530,11011111,3.9248456954956055,1.3658089637756348,2.5590367317199707,True,True,False,False,5.2698659896850586,7.9826664924621582
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d79394fce5af8530,11011111,1.999393105506897,1.3796484470367432,0.61974465847015381,True,True,False,False,10.054935455322266,11.484708786010742
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d79394fce5af8530,11011111,5.8683462142944336,3.4154267311096191,2.4529194831848145,True,True,False,False,8.936802864074707,11.355547904968262
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d79394fce5af8530,11011111,5.2649970054626465,0.85534191131591797,4.4096550941467285,True,True,False,False,5.8537278175354004,8.9505386352539062
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d79394fce5af8530,11011111,6.6217093467712402,5.3697786331176758,1.2519307136535645,True,True,True,False,3.3663167953491211,5.0422492027282715
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d79394fce5af8530,11011111,7.8170981407165527,6.1603474617004395,1.6567506790161133,True,True,True,False,3.1826157569885254,4.1188459396362305
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d79394fce5af8530,11011111,7.6283750534057617,2.0973761081695557,5.5309989452362061,True,True,True,False,2.0485105514526367,7.1653680801391602
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d79394fce5af8530,11011111,10.234421730041504,4.6719198226928711,5.5625019073486328,True,True,True,False,2.9760236740112305,6.9477825164794922
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d79394fce5af8530,11011111,4.1615924835205078,1.0823664665222168,3.079226016998291,True,True,False,False,5.219078540802002,8.1163864135742188
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d79394fce5af8530,11011111,11.053115844726562,5.5436744689941406,5.5094413757324219,True,True,True,False,1.987339973449707,5.8600239753723145
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d79394fce5af8530,11011111,9.4226846694946289,7.987156867980957,1.4355278015136719,True,True,True,True,1.2097181081771851,2.2685995101928711
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d79394fce5af8530,11011111,6.1787872314453125,3.4015583992004395,2.777228832244873,True,True,False,False,6.5236287117004395,9.4815731048583984
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d79394fce5af8530,11011111,8.4519805908203125,3.4515292644500732,5.0004513263702393,True,True,False,False,3.2876119613647461,6.8390493392944336
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d79394fce5af8530,11011111,10.073764801025391,7.9701356887817383,2.1036291122436523,True,True,False,False,2.8677434921264648,3.7491517066955566
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d79394fce5af8530,11011111,2.5525341033935547,0.48777616024017334,2.0647579431533813,True,False,False,False,7.9496588706970215,9.5253009796142578
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d79394fce5af8530,11011111,5.6010770797729492,4.2606515884399414,1.3404254913330078,True,True,False,False,8.646693229675293,10.167896270751953
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d79394fce5af8530,11011111,5.850006103515625,2.7128682136535645,3.1371378898620605,True,True,False,False,5.1094903945922852,8.4522504806518555
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d79394fce5af8530,11011111,4.3958525657653809,2.7897090911865234,1.6061434745788574,True,True,False,False,5.6637082099914551,7.4039034843444824
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d79394fce5af8530,11011111,5.5621166229248047,2.2661375999450684,3.2959790229797363,True,True,True,False,3.684157133102417,6.5286273956298828
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d79394fce5af8530,11011111,5.1686744689941406,2.2256426811218262,2.9430317878723145,True,True,False,False,9.4640378952026367,11.599729537963867
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d79394fce5af8530,11011111,11.108393669128418,8.83258056640625,2.275813102722168,True,True,True,True,2.3280816078186035,3.8091902732849121
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d79394fce5af8530,11011111,4.2031106948852539,0.99987578392028809,3.2032349109649658,True,True,False,False,7.101689338684082,10.761384010314941
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d79394fce5af8530,11011111,10.042566299438477,7.7844905853271484,2.2580757141113281,True,True,True,False,2.8418996334075928,5.1540279388427734
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d79394fce5af8530,11011111,5.5914216041564941,1.9095015525817871,3.681920051574707,True,True,True,False,2.4188899993896484,4.8546605110168457
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d79394fce5af8530,11011111,7.5109972953796387,3.5045113563537598,4.0064859390258789,True,True,False,False,5.4856257438659668,8.3586788177490234
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d79394fce5af8530,11011111,8.056056022644043,2.695796012878418,5.360260009765625,True,True,True,False,2.8721210956573486,7.3504014015197754
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d79394fce5af8530,11011111,4.7194643020629883,-3.0949909687042236,7.8144552707672119,True,False,False,False,7.0641994476318359,13.494590759277344
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d79394fce5af8530,11011111,10.985173225402832,7.2028088569641113,3.7823643684387207,True,True,True,False,0.71428430080413818,3.4133200645446777
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d79394fce5af8530,11011111,11.091798782348633,6.2899622917175293,4.8018364906311035,True,True,True,False,3.2335970401763916,7.6025848388671875
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d79394fce5af8530,11011111,6.917396068572998,5.1907472610473633,1.7266488075256348,True,True,False,False,5.9748950004577637,7.5826606750488281
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d79394fce5af8530,11011111,5.7145042419433594,-3.1359932422637939,8.8504974842071533,True,False,False,False,6.0034022331237793,13.062528610229492
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d79394fce5af8530,11011111,6.8118443489074707,2.0594844818115234,4.7523598670959473,True,True,True,False,1.4847418069839478,5.7762532234191895
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d79394fce5af8530,11011111,4.6535506248474121,4.2200765609741211,0.43347406387329102,True,True,False,False,7.4638652801513672,8.4027776718139648
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d79394fce5af8530,11011111,3.0836544036865234,2.4898219108581543,0.59383249282836914,True,True,False,False,7.2908849716186523,8.0387086868286133
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d79394fce5af8530,11011111,6.7131714820861816,-3.3182063102722168,10.031377792358398,True,False,False,False,5.8665833473205566,14.568954467773438
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d79394fce5af8530,11011111,7.1686582565307617,2.9239463806152344,4.2447118759155273,True,True,True,False,2.5820236206054688,6.2845311164855957
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d79394fce5af8530,11011111,6.9876265525817871,1.6843304634094238,5.3032960891723633,True,True,False,False,3.3740053176879883,7.748481273651123
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d79394fce5af8530,11011111,13.799997329711914,9.0449018478393555,4.7550954818725586,True,True,True,True,1.3271008729934692,4.0379486083984375
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d79394fce5af8530,11011111,7.0602579116821289,3.8501460552215576,3.2101118564605713,True,True,True,False,4.3739604949951172,7.3281803131103516
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d79394fce5af8530,11011111,12.159577369689941,9.7919130325317383,2.3676643371582031,True,True,True,True,1.323675274848938,2.8602113723754883
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d79394fce5af8530,11011111,3.1103014945983887,1.1144399642944336,1.9958615303039551,True,True,False,False,9.5209388732910156,11.300955772399902
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d79394fce5af8530,11011111,6.8802547454833984,4.6302027702331543,2.2500519752502441,True,True,True,True,2.4368093013763428,3.9960072040557861
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d79394fce5af8530,11011111,4.5973401069641113,2.9623725414276123,1.634967565536499,True,True,False,False,7.116398811340332,8.7847118377685547
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d79394fce5af8530,11011111,9.1252479553222656,7.4118618965148926,1.713386058807373,True,True,True,True,1.2056498527526855,2.7242798805236816
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d79394fce5af8530,11011111,2.2845714092254639,-2.3689711093902588,4.6535425186157227,True,False,False,False,6.4451961517333984,11.170032501220703
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d79394fce5af8530,11011111,9.9976749420166016,3.8950285911560059,6.1026463508605957,True,True,False,False,3.0145852565765381,9.1542596817016602
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d79394fce5af8530,11011111,5.9835653305053711,1.2310777902603149,4.7524875402450562,True,True,False,False,5.9374661445617676,9.7615985870361328
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d79394fce5af8530,11011111,13.704047203063965,9.7605905532836914,3.9434566497802734,True,True,True,False,0.98842847347259521,3.9916195869445801
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d79394fce5af8530,11011111,5.736027717590332,2.9703457355499268,2.7656819820404053,True,True,False,False,4.5348505973815918,6.7730531692504883
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d79394fce5af8530,11011111,10.413614273071289,7.4198722839355469,2.9937419891357422,True,True,True,True,1.2925050258636475,3.7384898662567139
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d79394fce5af8530,11011111,5.1132302284240723,2.0205073356628418,3.0927228927612305,True,True,False,False,4.4464559555053711,7.5164995193481445
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d79394fce5af8530,11011111,8.5106287002563477,4.8469276428222656,3.663701057434082,True,True,False,False,3.7890470027923584,6.9788265228271484
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d79394fce5af8530,11011111,7.9578180313110352,3.9531104564666748,4.0047075748443604,True,True,False,False,4.6481237411499023,8.6773052215576172
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d79394fce5af8530,11011111,15.204710006713867,12.170085906982422,3.0346240997314453,True,True,True,False,0.98715710639953613,2.0058236122131348
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d79394fce5af8530,11011111,6.2715988159179688,4.7324733734130859,1.5391254425048828,True,True,True,True,2.462679386138916,3.5767014026641846
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d79394fce5af8530,11011111,3.2401447296142578,-0.10629105567932129,3.3464357852935791,True,False,False,False,8.5733070373535156,11.165569305419922
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d79394fce5af8530,11011111,4.7422099113464355,0.74376273155212402,3.9984471797943115,True,True,False,False,6.9793038368225098,10.708894729614258
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d79394fce5af8530,11011111,7.8387632369995117,3.7946426868438721,4.0441205501556396,True,True,False,False,4.5179786682128906,8.0255088806152344
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d79394fce5af8530,11011111,7.6067891120910645,5.2547907829284668,2.3519983291625977,True,True,True,False,3.7010443210601807,5.9985952377319336
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d79394fce5af8530,11011111,5.1367111206054688,-3.8080158233642578,8.9447269439697266,True,False,False,False,6.9292268753051758,14.743021011352539
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d79394fce5af8530,11011111,9.8121871948242188,5.2403435707092285,4.5718436241149902,True,True,False,False,3.6079330444335938,6.6105332374572754
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d79394fce5af8530,11011111,9.3999576568603516,7.5121769905090332,1.8877806663513184,True,True,True,False,3.7507662773132324,5.5763449668884277
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d79394fce5af8530,11011111,6.5801606178283691,3.4790070056915283,3.1011536121368408,True,True,False,False,5.0879635810852051,7.4372482299804688
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d79394fce5af8530,11011111,6.9981670379638672,1.0217971801757812,5.9763698577880859,True,True,False,False,5.3441910743713379,10.701496124267578
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d79394fce5af8530,11011111,8.7306709289550781,5.5100460052490234,3.2206249237060547,True,True,True,False,3.3014404773712158,5.6707096099853516
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d79394fce5af8530,11011111,3.8578267097473145,-2.8295660018920898,6.6873927116394043,True,False,False,False,7.0586166381835938,11.261340141296387
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d79394fce5af8530,11011111,5.3848505020141602,-1.0947484970092773,6.4795989990234375,True,False,False,False,6.3912830352783203,10.907299041748047
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d79394fce5af8530,11011111,3.3824853897094727,-0.77921175956726074,4.1616971492767334,True,False,False,False,7.5077915191650391,10.630840301513672
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d79394fce5af8530,11011111,9.0792407989501953,5.6743302345275879,3.4049105644226074,True,True,True,False,2.2712953090667725,4.4412527084350586
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d79394fce5af8530,11011111,12.777580261230469,3.8141963481903076,8.9633839130401611,True,True,True,False,2.1741535663604736,10.309573173522949
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d79394fce5af8530,11011111,4.7088623046875,1.1873779296875,3.521484375,True,True,False,False,10.706977844238281,13.761039733886719
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d79394fce5af8530,11011111,7.7081127166748047,2.0738635063171387,5.634249210357666,True,True,True,False,1.9423279762268066,6.6689066886901855
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d79394fce5af8530,11011111,10.679948806762695,7.9652323722839355,2.7147164344787598,True,True,False,False,3.3053054809570312,5.2401566505432129
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d79394fce5af8530,11011111,8.3770999908447266,7.10137939453125,1.2757205963134766,True,True,True,False,2.6570591926574707,3.8079872131347656
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d79394fce5af8530,11011111,6.4964656829833984,5.3586602210998535,1.1378054618835449,True,True,False,False,7.1498599052429199,8.2419109344482422
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d79394fce5af8530,11011111,2.486696720123291,-2.3487145900726318,4.8354113101959229,True,False,False,False,10.899483680725098,14.076441764831543
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d79394fce5af8530,11011111,6.0053024291992188,2.6506714820861816,3.3546309471130371,True,True,False,False,5.716315746307373,8.9370279312133789
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d79394fce5af8530,11011111,3.9892284870147705,-4.8503246307373047,8.8395531177520752,True,False,False,False,6.3835840225219727,13.268398284912109
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d79394fce5af8530,11011111,10.43079662322998,7.8840303421020508,2.5467662811279297,True,True,True,True,0.99299430847167969,2.2010135650634766
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d79394fce5af8530,11011111,6.064152717590332,3.5540266036987305,2.5101261138916016,True,True,False,False,6.5458312034606934,8.841461181640625
