prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_83013e5a4235b8ec,00010111,7.1282415390014648,7.0236825942993164,0.10455894470214844,True,True,False,False,4.6294455528259277,4.8657770156860352
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_83013e5a4235b8ec,00010111,7.2867746353149414,6.7975282669067383,0.48924636840820312,True,True,True,False,2.3211636543273926,2.4732599258422852
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_83013e5a4235b8ec,00010111,1.9073395729064941,2.1259818077087402,-0.21864223480224609,True,True,False,False,6.0908255577087402,6.0390739440917969
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_83013e5a4235b8ec,00010111,7.5025911331176758,6.5648174285888672,0.93777370452880859,True,True,True,True,1.5107159614562988,2.0397889614105225
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_83013e5a4235b8ec,00010111,4.8138370513916016,3.5897517204284668,1.2240853309631348,True,True,False,False,6.9873318672180176,8.2323017120361328
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_83013e5a4235b8ec,00010111,14.826761245727539,14.658364295959473,0.16839694976806641,True,True,True,True,0.16697536408901215,0.21384793519973755
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_83013e5a4235b8ec,00010111,7.6846799850463867,7.2464289665222168,0.43825101852416992,True,True,False,False,5.5863776206970215,5.8025970458984375
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_83013e5a4235b8ec,00010111,4.5649442672729492,3.8824434280395508,0.68250083923339844,True,True,False,False,8.0332202911376953,8.6727466583251953
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_83013e5a4235b8ec,00010111,12.253749847412109,11.577502250671387,0.67624759674072266,True,True,True,True,1.3874607086181641,1.4719187021255493
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_83013e5a4235b8ec,00010111,9.2787322998046875,8.5119791030883789,0.76675319671630859,True,True,True,True,1.8544067144393921,2.3663070201873779
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_83013e5a4235b8ec,00010111,2.7812421321868896,1.7381632328033447,1.0430788993835449,True,True,False,False,10.393581390380859,11.296161651611328
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_83013e5a4235b8ec,00010111,9.3683319091796875,8.8199405670166016,0.54839134216308594,True,True,True,True,1.9259675741195679,1.9861128330230713
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_83013e5a4235b8ec,00010111,13.229654312133789,11.637266159057617,1.5923881530761719,True,True,True,True,0.94437044858932495,1.9290016889572144
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_83013e5a4235b8ec,00010111,5.2842807769775391,4.9049873352050781,0.37929344177246094,True,True,False,False,4.593238353729248,4.7428774833679199
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_83013e5a4235b8ec,00010111,15.528234481811523,14.386287689208984,1.1419467926025391,True,True,True,True,1.578149676322937,2.3492939472198486
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_83013e5a4235b8ec,00010111,4.9958977699279785,5.2306504249572754,-0.23475265502929688,True,True,False,False,9.3310585021972656,9.0820741653442383
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_83013e5a4235b8ec,00010111,5.0992283821105957,4.4116873741149902,0.68754100799560547,True,True,False,False,4.7621984481811523,5.537198543548584
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_83013e5a4235b8ec,00010111,5.3937621116638184,4.9342789649963379,0.45948314666748047,True,True,False,False,7.810302734375,8.0537281036376953
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_83013e5a4235b8ec,00010111,4.6473450660705566,4.2665205001831055,0.38082456588745117,True,True,False,False,8.3893356323242188,8.4946384429931641
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_83013e5a4235b8ec,00010111,4.348517894744873,2.8196468353271484,1.5288710594177246,True,True,False,False,4.7946372032165527,5.9603128433227539
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_83013e5a4235b8ec,00010111,6.6605238914489746,5.8809795379638672,0.77954435348510742,True,True,False,False,4.3953375816345215,4.5735569000244141
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_83013e5a4235b8ec,00010111,10.523757934570312,10.191516876220703,0.33224105834960938,True,True,True,True,1.9030191898345947,1.9440717697143555
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_83013e5a4235b8ec,00010111,4.9350523948669434,4.0771608352661133,0.85789155960083008,True,True,False,False,5.1774659156799316,5.7329273223876953
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_83013e5a4235b8ec,00010111,5.4404706954956055,4.1134481430053711,1.3270225524902344,True,True,False,False,5.2059879302978516,6.149895191192627
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_83013e5a4235b8ec,00010111,5.3270668983459473,5.325258731842041,0.00180816650390625,True,True,False,False,5.5196290016174316,5.4002008438110352
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_83013e5a4235b8ec,00010111,1.6160373687744141,1.7410373687744141,-0.125,True,True,False,False,7.555872917175293,7.5373730659484863
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_83013e5a4235b8ec,00010111,3.5050301551818848,3.6608061790466309,-0.15577602386474609,True,True,True,True,3.2204010486602783,3.3598229885101318
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_83013e5a4235b8ec,00010111,11.073626518249512,10.701071739196777,0.37255477905273438,True,True,True,True,1.8825243711471558,1.9851233959197998
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_83013e5a4235b8ec,00010111,8.0827865600585938,8.1447467803955078,-0.061960220336914062,True,True,True,True,3.6663613319396973,3.8372185230255127
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_83013e5a4235b8ec,00010111,5.8745369911193848,4.9376521110534668,0.93688488006591797,True,True,False,False,3.9044208526611328,4.5386390686035156
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_83013e5a4235b8ec,00010111,5.5689339637756348,5.1124973297119141,0.4564366340637207,True,True,False,False,5.6663546562194824,6.2439823150634766
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_83013e5a4235b8ec,00010111,9.6369123458862305,7.658236026763916,1.9786763191223145,True,True,False,False,4.5090460777282715,5.7628989219665527
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_83013e5a4235b8ec,00010111,8.3545961380004883,8.3770999908447266,-0.022503852844238281,True,True,False,False,4.1417694091796875,3.9762492179870605
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_83013e5a4235b8ec,00010111,7.771965503692627,5.7767152786254883,1.9952502250671387,True,True,False,False,5.7057008743286133,7.1137332916259766
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_83013e5a4235b8ec,00010111,4.5985994338989258,4.0248012542724609,0.57379817962646484,True,True,False,False,6.674323558807373,7.083064079284668
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_83013e5a4235b8ec,00010111,7.3133807182312012,7.6731128692626953,-0.35973215103149414,True,True,True,True,2.8353228569030762,2.5322644710540771
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_83013e5a4235b8ec,00010111,7.9054150581359863,7.5537624359130859,0.35165262222290039,True,True,True,True,1.4607298374176025,1.5094667673110962
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_83013e5a4235b8ec,00010111,6.0352630615234375,5.8418216705322266,0.19344139099121094,True,True,True,False,3.8153843879699707,4.1350650787353516
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_83013e5a4235b8ec,00010111,4.8211288452148438,4.943720817565918,-0.12259197235107422,True,True,False,False,6.5345373153686523,6.3796548843383789
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_83013e5a4235b8ec,00010111,6.221921443939209,5.0021710395812988,1.2197504043579102,True,True,True,True,1.2417608499526978,1.924370288848877
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_83013e5a4235b8ec,00010111,9.4117345809936523,8.3631000518798828,1.0486345291137695,True,True,False,False,4.7054119110107422,5.3954944610595703
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_83013e5a4235b8ec,00010111,6.7163324356079102,5.6002120971679688,1.1161203384399414,True,True,False,False,5.3451690673828125,6.033383846282959
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_83013e5a4235b8ec,00010111,4.9851493835449219,4.458219051361084,0.52693033218383789,True,True,False,False,6.6228690147399902,7.2184352874755859
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_83013e5a4235b8ec,00010111,4.3581514358520508,4.1691751480102539,0.18897628784179688,True,True,False,False,8.1931133270263672,8.447723388671875
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_83013e5a4235b8ec,00010111,10.140756607055664,9.144352912902832,0.99640369415283203,True,True,True,True,1.4269334077835083,2.0557785034179688
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_83013e5a4235b8ec,00010111,2.5634527206420898,0.74006414413452148,1.8233885765075684,True,True,False,False,6.6233434677124023,8.2084941864013672
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_83013e5a4235b8ec,00010111,3.6567468643188477,1.2800707817077637,2.376676082611084,True,True,False,False,5.5223298072814941,7.474236011505127
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_83013e5a4235b8ec,00010111,7.4915218353271484,7.3182272911071777,0.1732945442199707,True,True,True,True,3.3247392177581787,3.5396199226379395
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_83013e5a4235b8ec,00010111,5.4024767875671387,4.8417983055114746,0.56067848205566406,True,True,False,False,3.9128177165985107,4.1795802116394043
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_83013e5a4235b8ec,00010111,6.1579151153564453,4.8717074394226074,1.2862076759338379,True,True,False,False,7.0730280876159668,7.8980188369750977
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_83013e5a4235b8ec,00010111,3.9248456954956055,3.3300290107727051,0.59481668472290039,True,True,False,False,5.2698659896850586,5.803743839263916
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_83013e5a4235b8ec,00010111,1.999393105506897,1.9580510854721069,0.041342020034790039,True,True,False,False,10.054935455322266,10.415243148803711
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_83013e5a4235b8ec,00010111,5.8683462142944336,5.9134035110473633,-0.045057296752929688,True,True,False,False,8.936802864074707,8.9646892547607422
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_83013e5a4235b8ec,00010111,5.2649970054626465,4.3465371131896973,0.91845989227294922,True,True,False,False,5.8537278175354004,6.580078125
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_83013e5a4235b8ec,00010111,6.6217093467712402,6.8358879089355469,-0.21417856216430664,True,True,True,True,3.3663167953491211,3.489835262298584
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_83013e5a4235b8ec,00010111,7.8170981407165527,7.3486294746398926,0.46846866607666016,True,True,True,False,3.1826157569885254,3.2809042930603027
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_83013e5a4235b8ec,00010111,7.6283750534057617,6.2219786643981934,1.4063963890075684,True,True,True,False,2.0485105514526367,3.2960641384124756
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_83013e5a4235b8ec,00010111,10.234421730041504,9.6667900085449219,0.56763172149658203,True,True,True,True,2.9760236740112305,3.4299156665802002
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_83013e5a4235b8ec,00010111,4.1615924835205078,3.3739018440246582,0.78769063949584961,True,True,False,False,5.219078540802002,5.8909015655517578
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_83013e5a4235b8ec,00010111,11.053115844726562,9.8967704772949219,1.1563453674316406,True,True,True,True,1.987339973449707,2.5923366546630859
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_83013e5a4235b8ec,00010111,9.4226846694946289,9.2591657638549805,0.16351890563964844,True,True,True,True,1.2097181081771851,1.2137905359268188
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_83013e5a4235b8ec,00010111,6.1787872314453125,5.1785397529602051,1.0002474784851074,True,True,False,False,6.5236287117004395,7.6851110458374023
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_83013e5a4235b8ec,00010111,8.4519805908203125,8.080592155456543,0.37138843536376953,True,True,False,False,3.2876119613647461,3.3965969085693359
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_83013e5a4235b8ec,00010111,10.073764801025391,9.8254337310791016,0.24833106994628906,True,True,False,False,2.8677434921264648,2.957427978515625
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_83013e5a4235b8ec,00010111,2.5525341033935547,1.9152638912200928,0.63727021217346191,True,True,False,False,7.9496588706970215,8.368189811706543
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_83013e5a4235b8ec,00010111,5.6010770797729492,5.4600124359130859,0.14106464385986328,True,True,False,False,8.646693229675293,8.7515850067138672
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_83013e5a4235b8ec,00010111,5.850006103515625,5.126093864440918,0.72391223907470703,True,True,False,False,5.1094903945922852,5.7918472290039062
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_83013e5a4235b8ec,00010111,4.3958525657653809,4.2464504241943359,0.14940214157104492,True,True,False,False,5.6637082099914551,5.8192462921142578
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_83013e5a4235b8ec,00010111,5.5621166229248047,5.1931886672973633,0.36892795562744141,True,True,True,True,3.684157133102417,3.9998300075531006
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_83013e5a4235b8ec,00010111,5.1686744689941406,4.9540057182312012,0.21466875076293945,True,True,False,False,9.4640378952026367,9.5671806335449219
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_83013e5a4235b8ec,00010111,11.108393669128418,10.633465766906738,0.47492790222167969,True,True,True,True,2.3280816078186035,2.487574577331543
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_83013e5a4235b8ec,00010111,4.2031106948852539,3.2343916893005371,0.9687190055847168,True,True,False,False,7.101689338684082,8.0737228393554688
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_83013e5a4235b8ec,00010111,10.042566299438477,9.4693336486816406,0.57323265075683594,True,True,True,True,2.8418996334075928,3.325587272644043
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_83013e5a4235b8ec,00010111,5.5914216041564941,5.8845634460449219,-0.29314184188842773,True,True,True,True,2.4188899993896484,2.1938097476959229
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_83013e5a4235b8ec,00010111,7.5109972953796387,6.582489013671875,0.92850828170776367,True,True,False,False,5.4856257438659668,6.0900225639343262
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_83013e5a4235b8ec,00010111,8.056056022644043,7.0580925941467285,0.99796342849731445,True,True,True,True,2.8721210956573486,3.5902924537658691
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_83013e5a4235b8ec,00010111,4.7194643020629883,3.6200275421142578,1.0994367599487305,True,True,False,False,7.0641994476318359,7.8477458953857422
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_83013e5a4235b8ec,00010111,10.985173225402832,10.446450233459473,0.53872299194335938,True,True,True,True,0.71428430080413818,0.9949791431427002
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_83013e5a4235b8ec,00010111,11.091798782348633,10.735336303710938,0.35646247863769531,True,True,True,False,3.2335970401763916,3.6049244403839111
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_83013e5a4235b8ec,00010111,6.917396068572998,6.7099676132202148,0.2074284553527832,True,True,False,False,5.9748950004577637,6.1765532493591309
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_83013e5a4235b8ec,00010111,5.7145042419433594,4.0302319526672363,1.684272289276123,True,True,False,False,6.0034022331237793,7.4137420654296875
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_83013e5a4235b8ec,00010111,6.8118443489074707,5.4235525131225586,1.3882918357849121,True,True,True,True,1.4847418069839478,2.6371159553527832
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_83013e5a4235b8ec,00010111,4.6535506248474121,4.5389833450317383,0.11456727981567383,True,True,False,False,7.4638652801513672,7.6939692497253418
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_83013e5a4235b8ec,00010111,3.0836544036865234,3.0367698669433594,0.046884536743164062,True,True,False,False,7.2908849716186523,7.3892016410827637
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_83013e5a4235b8ec,00010111,6.7131714820861816,4.7290396690368652,1.9841318130493164,True,True,False,False,5.8665833473205566,7.6476049423217773
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_83013e5a4235b8ec,00010111,7.1686582565307617,6.2489070892333984,0.91975116729736328,True,True,True,True,2.5820236206054688,3.1341514587402344
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_83013e5a4235b8ec,00010111,6.9876265525817871,6.6341390609741211,0.35348749160766602,True,True,False,False,3.3740053176879883,3.4797911643981934
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_83013e5a4235b8ec,00010111,13.799997329711914,13.282295227050781,0.51770210266113281,True,True,True,True,1.3271008729934692,1.4635310173034668
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_83013e5a4235b8ec,00010111,7.0602579116821289,6.7436819076538086,0.31657600402832031,True,True,True,True,4.3739604949951172,4.5421276092529297
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_83013e5a4235b8ec,00010111,12.159577369689941,11.963001251220703,0.19657611846923828,True,True,True,True,1.323675274848938,1.4992532730102539
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_83013e5a4235b8ec,00010111,3.1103014945983887,3.0995512008666992,0.010750293731689453,True,True,False,False,9.5209388732910156,9.4998207092285156
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_83013e5a4235b8ec,00010111,6.8802547454833984,6.5834417343139648,0.29681301116943359,True,True,True,True,2.4368093013763428,2.5901648998260498
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_83013e5a4235b8ec,00010111,4.5973401069641113,4.3981285095214844,0.19921159744262695,True,True,False,False,7.116398811340332,7.3179731369018555
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_83013e5a4235b8ec,00010111,9.1252479553222656,8.5318164825439453,0.59343147277832031,True,True,True,True,1.2056498527526855,1.519539475440979
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_83013e5a4235b8ec,00010111,2.2845714092254639,0.93943309783935547,1.3451383113861084,True,True,False,False,6.4451961517333984,7.7154808044433594
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_83013e5a4235b8ec,00010111,9.9976749420166016,10.086538314819336,-0.088863372802734375,True,True,False,False,3.0145852565765381,3.1579327583312988
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_83013e5a4235b8ec,00010111,5.9835653305053711,5.5546674728393555,0.42889785766601562,True,True,False,False,5.9374661445617676,6.0390172004699707
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_83013e5a4235b8ec,00010111,13.704047203063965,13.518476486206055,0.18557071685791016,True,True,True,True,0.98842847347259521,1.1225106716156006
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_83013e5a4235b8ec,00010111,5.736027717590332,5.2260313034057617,0.50999641418457031,True,True,False,False,4.5348505973815918,5.1983623504638672
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_83013e5a4235b8ec,00010111,10.413614273071289,10.478189468383789,-0.0645751953125,True,True,True,True,1.2925050258636475,1.5088366270065308
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_83013e5a4235b8ec,00010111,5.1132302284240723,5.7202396392822266,-0.6070094108581543,True,True,False,False,4.4464559555053711,4.364201545715332
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_83013e5a4235b8ec,00010111,8.5106287002563477,7.925361156463623,0.58526754379272461,True,True,False,False,3.7890470027923584,4.2096672058105469
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_83013e5a4235b8ec,00010111,7.9578180313110352,7.2063765525817871,0.75144147872924805,True,True,False,False,4.6481237411499023,5.5910673141479492
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_83013e5a4235b8ec,00010111,15.204710006713867,15.307689666748047,-0.10297966003417969,True,True,True,True,0.98715710639953613,0.81566965579986572
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_83013e5a4235b8ec,00010111,6.2715988159179688,5.4424433708190918,0.82915544509887695,True,True,True,True,2.462679386138916,2.8041000366210938
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_83013e5a4235b8ec,00010111,3.2401447296142578,2.8587572574615479,0.38138747215270996,True,True,False,False,8.5733070373535156,8.8675460815429688
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_83013e5a4235b8ec,00010111,4.7422099113464355,4.2985763549804688,0.4436335563659668,True,True,False,False,6.9793038368225098,7.3521647453308105
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_83013e5a4235b8ec,00010111,7.8387632369995117,6.966670036315918,0.87209320068359375,True,True,False,False,4.5179786682128906,5.1026744842529297
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_83013e5a4235b8ec,00010111,7.6067891120910645,7.3567328453063965,0.25005626678466797,True,True,True,True,3.7010443210601807,3.9676499366760254
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_83013e5a4235b8ec,00010111,5.1367111206054688,3.7353928089141846,1.4013183116912842,True,True,False,False,6.9292268753051758,7.9711694717407227
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_83013e5a4235b8ec,00010111,9.8121871948242188,8.7801685333251953,1.0320186614990234,True,True,False,False,3.6079330444335938,4.2484498023986816
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_83013e5a4235b8ec,00010111,9.3999576568603516,8.7460165023803711,0.65394115447998047,True,True,True,True,3.7507662773132324,4.2879886627197266
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_83013e5a4235b8ec,00010111,6.5801606178283691,6.1483826637268066,0.4317779541015625,True,True,False,False,5.0879635810852051,5.3877377510070801
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_83013e5a4235b8ec,00010111,6.9981670379638672,6.1523723602294922,0.845794677734375,True,True,False,False,5.3441910743713379,6.2205390930175781
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_83013e5a4235b8ec,00010111,8.7306709289550781,8.4809627532958984,0.24970817565917969,True,True,True,True,3.3014404773712158,3.4714217185974121
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_83013e5a4235b8ec,00010111,3.8578267097473145,2.4051265716552734,1.452700138092041,True,True,False,False,7.0586166381835938,7.7678265571594238
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_83013e5a4235b8ec,00010111,5.3848505020141602,3.767768383026123,1.6170821189880371,True,True,False,False,6.3912830352783203,7.5376620292663574
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_83013e5a4235b8ec,00010111,3.3824853897094727,2.9212470054626465,0.46123838424682617,True,True,False,False,7.5077915191650391,7.8530778884887695
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_83013e5a4235b8ec,00010111,9.0792407989501953,8.7522335052490234,0.32700729370117188,True,True,True,True,2.2712953090667725,2.4682469367980957
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_83013e5a4235b8ec,00010111,12.777580261230469,11.821076393127441,0.95650386810302734,True,True,True,True,2.1741535663604736,3.1880207061767578
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_83013e5a4235b8ec,00010111,4.7088623046875,4.5291867256164551,0.17967557907104492,True,True,False,False,10.706977844238281,10.781375885009766
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_83013e5a4235b8ec,00010111,7.7081127166748047,6.5605411529541016,1.1475715637207031,True,True,True,True,1.9423279762268066,2.4270811080932617
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_83013e5a4235b8ec,00010111,10.679948806762695,10.084102630615234,0.59584617614746094,True,True,False,False,3.3053054809570312,3.6685545444488525
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_83013e5a4235b8ec,00010111,8.3770999908447266,8.2853384017944336,0.091761589050292969,True,True,True,True,2.6570591926574707,2.7476372718811035
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_83013e5a4235b8ec,00010111,6.4964656829833984,6.225341796875,0.27112388610839844,True,True,False,False,7.1498599052429199,7.4853987693786621
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_83013e5a4235b8ec,00010111,2.486696720123291,1.3416118621826172,1.1450848579406738,True,True,False,False,10.899483680725098,11.505782127380371
