prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,6.4578747749328613,4.8834495544433594,1.574425220489502,True,True,False,False,4.5375838279724121,6.1390938758850098
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,7.1282415390014648,5.5471920967102051,1.5810494422912598,True,True,False,False,4.6294455528259277,6.300117015838623
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,7.2867746353149414,5.6640453338623047,1.6227293014526367,True,True,True,False,2.3211636543273926,3.0374219417572021
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,1.9073395729064941,1.4333152770996094,0.47402429580688477,True,True,False,False,6.0908255577087402,7.4509239196777344
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_a3ac1f42a70defe3,10110101,7.5025911331176758,5.0018744468688965,2.5007166862487793,True,True,True,True,1.5107159614562988,3.0580718517303467
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_a3ac1f42a70defe3,10110101,4.8138370513916016,3.0556762218475342,1.7581608295440674,True,True,False,False,6.9873318672180176,8.9204111099243164
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_a3ac1f42a70defe3,10110101,14.826761245727539,13.024627685546875,1.8021335601806641,True,True,True,True,0.16697536408901215,0.78265929222106934
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_a3ac1f42a70defe3,10110101,7.6846799850463867,7.3534054756164551,0.33127450942993164,True,True,False,False,5.5863776206970215,6.1586904525756836
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_a3ac1f42a70defe3,10110101,4.5649442672729492,2.825998067855835,1.7389461994171143,True,True,False,False,8.0332202911376953,9.8632545471191406
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_a3ac1f42a70defe3,10110101,12.253749847412109,11.833992958068848,0.41975688934326172,True,True,True,True,1.3874607086181641,1.3027396202087402
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_a3ac1f42a70defe3,10110101,9.2787322998046875,7.7104997634887695,1.568232536315918,True,True,True,False,1.8544067144393921,3.1391196250915527
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_a3ac1f42a70defe3,10110101,2.7812421321868896,-0.28800201416015625,3.0692441463470459,True,False,False,False,10.393581390380859,12.857954025268555
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_a3ac1f42a70defe3,10110101,9.3683319091796875,7.8677787780761719,1.5005531311035156,True,True,True,True,1.9259675741195679,2.7840123176574707
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_a3ac1f42a70defe3,10110101,13.229654312133789,11.146060943603516,2.0835933685302734,True,True,True,True,0.94437044858932495,2.2802791595458984
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_a3ac1f42a70defe3,10110101,5.2842807769775391,3.9503459930419922,1.3339347839355469,True,True,False,False,4.593238353729248,5.2446327209472656
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_a3ac1f42a70defe3,10110101,15.528234481811523,12.723962783813477,2.8042716979980469,True,True,True,True,1.578149676322937,3.5372018814086914
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_a3ac1f42a70defe3,10110101,4.9958977699279785,4.1385822296142578,0.8573155403137207,True,True,False,False,9.3310585021972656,9.8317155838012695
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_a3ac1f42a70defe3,10110101,5.0992283821105957,2.8804168701171875,2.2188115119934082,True,True,False,False,4.7621984481811523,7.0646014213562012
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_a3ac1f42a70defe3,10110101,5.3937621116638184,1.9070520401000977,3.4867100715637207,True,True,False,False,7.810302734375,10.527196884155273
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_a3ac1f42a70defe3,10110101,4.6473450660705566,4.0899114608764648,0.5574336051940918,True,True,False,False,8.3893356323242188,8.4981889724731445
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_a3ac1f42a70defe3,10110101,4.348517894744873,0.76139593124389648,3.5871219635009766,True,True,False,False,4.7946372032165527,7.5430722236633301
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_a3ac1f42a70defe3,10110101,6.6605238914489746,3.7952580451965332,2.8652658462524414,True,True,False,False,4.3953375816345215,6.4579563140869141
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_a3ac1f42a70defe3,10110101,10.523757934570312,9.5739498138427734,0.94980812072753906,True,True,True,True,1.9030191898345947,2.091649055480957
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_a3ac1f42a70defe3,10110101,4.9350523948669434,3.0564820766448975,1.8785703182220459,True,True,False,False,5.1774659156799316,6.6161675453186035
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_a3ac1f42a70defe3,10110101,5.4404706954956055,0.43583154678344727,5.0046391487121582,True,False,False,False,5.2059879302978516,9.8088588714599609
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_a3ac1f42a70defe3,10110101,5.3270668983459473,2.7943310737609863,2.5327358245849609,True,True,False,False,5.5196290016174316,7.7562689781188965
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_a3ac1f42a70defe3,10110101,1.6160373687744141,1.1373856067657471,0.47865176200866699,True,True,False,False,7.555872917175293,7.8024778366088867
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_a3ac1f42a70defe3,10110101,3.5050301551818848,3.2235989570617676,0.28143119812011719,True,True,True,True,3.2204010486602783,3.4977321624755859
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_a3ac1f42a70defe3,10110101,11.073626518249512,9.8319978713989258,1.2416286468505859,True,True,True,True,1.8825243711471558,2.2458047866821289
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_a3ac1f42a70defe3,10110101,8.0827865600585938,7.6289710998535156,0.45381546020507812,True,True,True,False,3.6663613319396973,4.2532358169555664
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_a3ac1f42a70defe3,10110101,5.8745369911193848,4.1559104919433594,1.7186264991760254,True,True,False,False,3.9044208526611328,5.2282524108886719
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_a3ac1f42a70defe3,10110101,5.5689339637756348,4.4084506034851074,1.1604833602905273,True,True,False,False,5.6663546562194824,7.1400213241577148
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_a3ac1f42a70defe3,10110101,9.6369123458862305,2.5771219730377197,7.0597903728485107,True,True,False,False,4.5090460777282715,10.139239311218262
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_a3ac1f42a70defe3,10110101,8.3545961380004883,7.1223769187927246,1.2322192192077637,True,True,False,False,4.1417694091796875,4.9728398323059082
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_a3ac1f42a70defe3,10110101,7.771965503692627,5.5295944213867188,2.2423710823059082,True,True,False,False,5.7057008743286133,7.4991164207458496
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_a3ac1f42a70defe3,10110101,4.5985994338989258,2.124720573425293,2.4738788604736328,True,True,False,False,6.674323558807373,9.0637636184692383
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_a3ac1f42a70defe3,10110101,7.3133807182312012,7.0791521072387695,0.23422861099243164,True,True,True,True,2.8353228569030762,2.9509041309356689
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_a3ac1f42a70defe3,10110101,7.9054150581359863,7.1810140609741211,0.72440099716186523,True,True,True,True,1.4607298374176025,1.6518741846084595
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_a3ac1f42a70defe3,10110101,6.0352630615234375,5.4372134208679199,0.59804964065551758,True,True,True,False,3.8153843879699707,4.3924288749694824
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_a3ac1f42a70defe3,10110101,4.8211288452148438,2.9864761829376221,1.8346526622772217,True,True,False,False,6.5345373153686523,8.1139202117919922
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_a3ac1f42a70defe3,10110101,6.221921443939209,2.6596493721008301,3.5622720718383789,True,True,True,False,1.2417608499526978,3.9071657657623291
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_a3ac1f42a70defe3,10110101,9.4117345809936523,5.9872608184814453,3.424473762512207,True,True,False,False,4.7054119110107422,7.5384960174560547
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_a3ac1f42a70defe3,10110101,6.7163324356079102,4.8369855880737305,1.8793468475341797,True,True,False,False,5.3451690673828125,7.0607385635375977
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_a3ac1f42a70defe3,10110101,4.9851493835449219,4.4198226928710938,0.56532669067382812,True,True,False,False,6.6228690147399902,7.5099196434020996
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_a3ac1f42a70defe3,10110101,4.3581514358520508,2.9938640594482422,1.3642873764038086,True,True,False,False,8.1931133270263672,9.6137371063232422
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_a3ac1f42a70defe3,10110101,10.140756607055664,8.6393623352050781,1.5013942718505859,True,True,True,True,1.4269334077835083,2.2698500156402588
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_a3ac1f42a70defe3,10110101,2.5634527206420898,-0.17418384552001953,2.7376365661621094,True,False,False,False,6.6233434677124023,9.3795843124389648
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_a3ac1f42a70defe3,10110101,3.6567468643188477,-0.27469515800476074,3.9314420223236084,True,False,False,False,5.5223298072814941,10.080646514892578
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_a3ac1f42a70defe3,10110101,7.4915218353271484,5.3090505599975586,2.1824712753295898,True,True,True,True,3.3247392177581787,4.8229918479919434
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_a3ac1f42a70defe3,10110101,5.4024767875671387,2.9569363594055176,2.4455404281616211,True,True,False,False,3.9128177165985107,5.9653573036193848
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_a3ac1f42a70defe3,10110101,6.1579151153564453,3.7806699275970459,2.3772451877593994,True,True,False,False,7.0730280876159668,9.0611476898193359
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_a3ac1f42a70defe3,10110101,3.9248456954956055,1.8574161529541016,2.0674295425415039,True,True,False,False,5.2698659896850586,7.1464071273803711
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_a3ac1f42a70defe3,10110101,1.999393105506897,0.98164016008377075,1.0177529454231262,True,True,False,False,10.054935455322266,11.62493896484375
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_a3ac1f42a70defe3,10110101,5.8683462142944336,3.4095640182495117,2.4587821960449219,True,True,False,False,8.936802864074707,11.558167457580566
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_a3ac1f42a70defe3,10110101,5.2649970054626465,3.4100086688995361,1.8549883365631104,True,True,False,False,5.8537278175354004,7.0960512161254883
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_a3ac1f42a70defe3,10110101,6.6217093467712402,6.5354857444763184,0.086223602294921875,True,True,True,True,3.3663167953491211,3.591576099395752
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_a3ac1f42a70defe3,10110101,7.8170981407165527,7.0666909217834473,0.75040721893310547,True,True,True,False,3.1826157569885254,3.6704821586608887
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_a3ac1f42a70defe3,10110101,7.6283750534057617,4.2544584274291992,3.3739166259765625,True,True,True,False,2.0485105514526367,5.0246896743774414
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_a3ac1f42a70defe3,10110101,10.234421730041504,7.9524111747741699,2.282010555267334,True,True,True,False,2.9760236740112305,4.7393088340759277
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_a3ac1f42a70defe3,10110101,4.1615924835205078,2.3689813613891602,1.7926111221313477,True,True,False,False,5.219078540802002,6.7888979911804199
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_a3ac1f42a70defe3,10110101,11.053115844726562,9.5366239547729492,1.5164918899536133,True,True,True,True,1.987339973449707,2.7188239097595215
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_a3ac1f42a70defe3,10110101,9.4226846694946289,8.4845209121704102,0.93816375732421875,True,True,True,True,1.2097181081771851,1.808861255645752
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_a3ac1f42a70defe3,10110101,6.1787872314453125,4.4958066940307617,1.6829805374145508,True,True,False,False,6.5236287117004395,8.3711357116699219
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_a3ac1f42a70defe3,10110101,8.4519805908203125,7.2370610237121582,1.2149195671081543,True,True,False,False,3.2876119613647461,3.9626114368438721
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_a3ac1f42a70defe3,10110101,10.073764801025391,7.8341894149780273,2.2395753860473633,True,True,False,False,2.8677434921264648,4.7029495239257812
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_a3ac1f42a70defe3,10110101,2.5525341033935547,1.3916705846786499,1.1608635187149048,True,True,False,False,7.9496588706970215,8.8225793838500977
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_a3ac1f42a70defe3,10110101,5.6010770797729492,4.9726963043212891,0.62838077545166016,True,True,False,False,8.646693229675293,9.3557720184326172
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_a3ac1f42a70defe3,10110101,5.850006103515625,4.4829797744750977,1.3670263290405273,True,True,False,False,5.1094903945922852,6.5312094688415527
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_a3ac1f42a70defe3,10110101,4.3958525657653809,3.3856475353240967,1.0102050304412842,True,True,False,False,5.6637082099914551,6.7595233917236328
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_a3ac1f42a70defe3,10110101,5.5621166229248047,4.4129958152770996,1.1491208076477051,True,True,True,False,3.684157133102417,4.6393380165100098
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_a3ac1f42a70defe3,10110101,5.1686744689941406,3.6388306617736816,1.529843807220459,True,True,False,False,9.4640378952026367,10.663427352905273
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_a3ac1f42a70defe3,10110101,11.108393669128418,10.377771377563477,0.73062229156494141,True,True,True,True,2.3280816078186035,2.6593742370605469
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_a3ac1f42a70defe3,10110101,4.2031106948852539,2.4975836277008057,1.7055270671844482,True,True,False,False,7.101689338684082,9.1777896881103516
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_a3ac1f42a70defe3,10110101,10.042566299438477,9.2105979919433594,0.83196830749511719,True,True,True,True,2.8418996334075928,3.6834704875946045
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_a3ac1f42a70defe3,10110101,5.5914216041564941,4.6941852569580078,0.89723634719848633,True,True,True,True,2.4188899993896484,2.7896556854248047
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_a3ac1f42a70defe3,10110101,7.5109972953796387,5.7428464889526367,1.768150806427002,True,True,False,False,5.4856257438659668,6.832984447479248
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_a3ac1f42a70defe3,10110101,8.056056022644043,5.7242717742919922,2.3317842483520508,True,True,True,False,2.8721210956573486,4.6220097541809082
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_a3ac1f42a70defe3,10110101,4.7194643020629883,1.4618641138076782,3.2576001882553101,True,True,False,False,7.0641994476318359,9.9200010299682617
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_a3ac1f42a70defe3,10110101,10.985173225402832,9.4762458801269531,1.5089273452758789,True,True,True,True,0.71428430080413818,1.3310583829879761
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_a3ac1f42a70defe3,10110101,11.091798782348633,9.8381423950195312,1.2536563873291016,True,True,True,False,3.2335970401763916,4.4381036758422852
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_a3ac1f42a70defe3,10110101,6.917396068572998,5.9480981826782227,0.96929788589477539,True,True,False,False,5.9748950004577637,6.846712589263916
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_a3ac1f42a70defe3,10110101,5.7145042419433594,1.5184750556945801,4.1960291862487793,True,True,False,False,6.0034022331237793,9.2975435256958008
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_a3ac1f42a70defe3,10110101,6.8118443489074707,4.1213846206665039,2.6904597282409668,True,True,True,True,1.4847418069839478,3.729616641998291
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_a3ac1f42a70defe3,10110101,4.6535506248474121,3.2723102569580078,1.3812403678894043,True,True,False,False,7.4638652801513672,8.7760162353515625
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_a3ac1f42a70defe3,10110101,3.0836544036865234,2.817983865737915,0.2656705379486084,True,True,False,False,7.2908849716186523,7.5992445945739746
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_a3ac1f42a70defe3,10110101,6.7131714820861816,-1.4290175437927246,8.1421890258789062,True,False,False,False,5.8665833473205566,12.953426361083984
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_a3ac1f42a70defe3,10110101,7.1686582565307617,6.068697452545166,1.0999608039855957,True,True,True,True,2.5820236206054688,3.248140811920166
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_a3ac1f42a70defe3,10110101,6.9876265525817871,4.983795166015625,2.0038313865661621,True,True,False,False,3.3740053176879883,4.6324243545532227
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_a3ac1f42a70defe3,10110101,13.799997329711914,12.537216186523438,1.2627811431884766,True,True,True,True,1.3271008729934692,1.6584038734436035
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_a3ac1f42a70defe3,10110101,7.0602579116821289,5.6911754608154297,1.3690824508666992,True,True,True,False,4.3739604949951172,5.5602583885192871
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_a3ac1f42a70defe3,10110101,12.159577369689941,11.58942699432373,0.57015037536621094,True,True,True,True,1.323675274848938,1.6643260717391968
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_a3ac1f42a70defe3,10110101,3.1103014945983887,1.5225555896759033,1.5877459049224854,True,True,False,False,9.5209388732910156,10.842663764953613
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_a3ac1f42a70defe3,10110101,6.8802547454833984,6.8791909217834473,0.0010638236999511719,True,True,True,True,2.4368093013763428,3.0822823047637939
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_a3ac1f42a70defe3,10110101,4.5973401069641113,3.87021803855896,0.72712206840515137,True,True,False,False,7.116398811340332,7.940089225769043
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_a3ac1f42a70defe3,10110101,9.1252479553222656,8.0172901153564453,1.1079578399658203,True,True,True,True,1.2056498527526855,2.1100046634674072
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_a3ac1f42a70defe3,10110101,2.2845714092254639,-0.97840404510498047,3.2629754543304443,True,False,False,False,6.4451961517333984,9.8123283386230469
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_a3ac1f42a70defe3,10110101,9.9976749420166016,6.3645586967468262,3.6331162452697754,True,True,False,False,3.0145852565765381,6.5747923851013184
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_a3ac1f42a70defe3,10110101,5.9835653305053711,4.0774970054626465,1.9060683250427246,True,True,False,False,5.9374661445617676,7.4543685913085938
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_a3ac1f42a70defe3,10110101,13.704047203063965,13.127885818481445,0.57616138458251953,True,True,True,True,0.98842847347259521,1.3441596031188965
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_a3ac1f42a70defe3,10110101,5.736027717590332,4.4801864624023438,1.2558412551879883,True,True,False,False,4.5348505973815918,5.5659356117248535
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_a3ac1f42a70defe3,10110101,10.413614273071289,10.026905059814453,0.38670921325683594,True,True,True,True,1.2925050258636475,1.7319287061691284
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_a3ac1f42a70defe3,10110101,5.1132302284240723,3.0794339179992676,2.0337963104248047,True,True,False,False,4.4464559555053711,6.3896141052246094
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_a3ac1f42a70defe3,10110101,8.5106287002563477,6.9548912048339844,1.5557374954223633,True,True,False,False,3.7890470027923584,5.0759878158569336
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_a3ac1f42a70defe3,10110101,7.9578180313110352,4.4355268478393555,3.5222911834716797,True,True,False,False,4.6481237411499023,7.8972311019897461
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_a3ac1f42a70defe3,10110101,15.204710006713867,13.345422744750977,1.8592872619628906,True,True,True,True,0.98715710639953613,1.654674768447876
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_a3ac1f42a70defe3,10110101,6.2715988159179688,5.6592807769775391,0.61231803894042969,True,True,True,True,2.462679386138916,3.1198828220367432
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_a3ac1f42a70defe3,10110101,3.2401447296142578,1.3057270050048828,1.934417724609375,True,True,False,False,8.5733070373535156,10.200065612792969
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_a3ac1f42a70defe3,10110101,4.7422099113464355,3.699796199798584,1.0424137115478516,True,True,False,False,6.9793038368225098,7.8047223091125488
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_a3ac1f42a70defe3,10110101,7.8387632369995117,5.3026762008666992,2.5360870361328125,True,True,False,False,4.5179786682128906,6.965522289276123
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_a3ac1f42a70defe3,10110101,7.6067891120910645,6.7002663612365723,0.90652275085449219,True,True,True,True,3.7010443210601807,4.7150917053222656
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_a3ac1f42a70defe3,10110101,5.1367111206054688,-2.9861459732055664,8.1228570938110352,True,False,False,False,6.9292268753051758,13.759132385253906
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_a3ac1f42a70defe3,10110101,9.8121871948242188,8.1463117599487305,1.6658754348754883,True,True,False,False,3.6079330444335938,4.4352817535400391
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_a3ac1f42a70defe3,10110101,9.3999576568603516,8.3939428329467773,1.0060148239135742,True,True,True,False,3.7507662773132324,4.6954059600830078
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_a3ac1f42a70defe3,10110101,6.5801606178283691,5.3524060249328613,1.2277545928955078,True,True,False,False,5.0879635810852051,6.0452675819396973
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_a3ac1f42a70defe3,10110101,6.9981670379638672,4.2954378128051758,2.7027292251586914,True,True,False,False,5.3441910743713379,7.3854198455810547
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_a3ac1f42a70defe3,10110101,8.7306709289550781,7.6536808013916016,1.0769901275634766,True,True,True,True,3.3014404773712158,4.0250515937805176
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_a3ac1f42a70defe3,10110101,3.8578267097473145,0.061986446380615234,3.7958402633666992,True,False,False,False,7.0586166381835938,9.5665054321289062
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_a3ac1f42a70defe3,10110101,5.3848505020141602,1.0521087646484375,4.3327417373657227,True,True,False,False,6.3912830352783203,9.5386867523193359
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_a3ac1f42a70defe3,10110101,3.3824853897094727,1.5077950954437256,1.8746902942657471,True,True,False,False,7.5077915191650391,9.2720355987548828
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_a3ac1f42a70defe3,10110101,9.0792407989501953,8.0091190338134766,1.0701217651367188,True,True,True,True,2.2712953090667725,2.9486308097839355
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_a3ac1f42a70defe3,10110101,12.777580261230469,10.467512130737305,2.3100681304931641,True,True,True,False,2.1741535663604736,4.4809322357177734
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_a3ac1f42a70defe3,10110101,4.7088623046875,3.3817143440246582,1.3271479606628418,True,True,False,False,10.706977844238281,11.998142242431641
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_a3ac1f42a70defe3,10110101,7.7081127166748047,4.4379940032958984,3.2701187133789062,True,True,True,False,1.9423279762268066,3.9616975784301758
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_a3ac1f42a70defe3,10110101,10.679948806762695,9.4815425872802734,1.1984062194824219,True,True,False,False,3.3053054809570312,4.1892423629760742
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_a3ac1f42a70defe3,10110101,8.3770999908447266,8.0808687210083008,0.29623126983642578,True,True,True,True,2.6570591926574707,3.0399537086486816
