prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_8630d2328962fa10,00111000,1.9073395729064941,3.2175631523132324,-1.3102235794067383,True,True,False,False,6.0908255577087402,4.9720578193664551
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_8630d2328962fa10,00111000,7.5025911331176758,5.9705653190612793,1.5320258140563965,True,True,True,True,1.5107159614562988,2.5728318691253662
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_8630d2328962fa10,00111000,4.8138370513916016,2.6923782825469971,2.1214587688446045,True,True,False,False,6.9873318672180176,9.2456626892089844
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_8630d2328962fa10,00111000,14.826761245727539,12.94861888885498,1.8781423568725586,True,True,True,True,0.16697536408901215,0.65951663255691528
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_8630d2328962fa10,00111000,7.6846799850463867,8.1172075271606445,-0.43252754211425781,True,True,False,False,5.5863776206970215,5.5256490707397461
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_8630d2328962fa10,00111000,4.5649442672729492,3.3549551963806152,1.209989070892334,True,True,False,False,8.0332202911376953,8.8760128021240234
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_8630d2328962fa10,00111000,12.253749847412109,12.03370475769043,0.22004508972167969,True,True,True,True,1.3874607086181641,1.165391206741333
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_8630d2328962fa10,00111000,9.2787322998046875,8.5902004241943359,0.68853187561035156,True,True,True,True,1.8544067144393921,2.4224197864532471
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_8630d2328962fa10,00111000,2.7812421321868896,1.3023906946182251,1.4788514375686646,True,True,False,False,10.393581390380859,11.445615768432617
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_8630d2328962fa10,00111000,9.3683319091796875,8.2810297012329102,1.0873022079467773,True,True,True,True,1.9259675741195679,2.3791599273681641
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_8630d2328962fa10,00111000,13.229654312133789,11.623795509338379,1.6058588027954102,True,True,True,True,0.94437044858932495,1.9412466287612915
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_8630d2328962fa10,00111000,5.2842807769775391,4.6964349746704102,0.58784580230712891,True,True,False,False,4.593238353729248,4.7012877464294434
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_8630d2328962fa10,00111000,15.528234481811523,12.911462783813477,2.6167716979980469,True,True,True,True,1.578149676322937,3.5322937965393066
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_8630d2328962fa10,00111000,4.9958977699279785,4.3182721138000488,0.67762565612792969,True,True,False,False,9.3310585021972656,9.7474336624145508
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_8630d2328962fa10,00111000,5.0992283821105957,3.9741935729980469,1.1250348091125488,True,True,False,False,4.7621984481811523,5.8599724769592285
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_8630d2328962fa10,00111000,5.3937621116638184,3.4717833995819092,1.9219787120819092,True,True,False,False,7.810302734375,9.4789314270019531
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_8630d2328962fa10,00111000,4.6473450660705566,4.1234045028686523,0.5239405632019043,True,True,False,False,8.3893356323242188,8.4314537048339844
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_8630d2328962fa10,00111000,4.348517894744873,0.61618757247924805,3.732330322265625,True,False,False,False,4.7946372032165527,7.853358268737793
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_8630d2328962fa10,00111000,6.6605238914489746,4.4971117973327637,2.1634120941162109,True,True,False,False,4.3953375816345215,5.7653636932373047
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_8630d2328962fa10,00111000,10.523757934570312,9.8366985321044922,0.68705940246582031,True,True,True,True,1.9030191898345947,1.9450608491897583
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8630d2328962fa10,00111000,4.9350523948669434,3.699091911315918,1.2359604835510254,True,True,False,False,5.1774659156799316,6.0591697692871094
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8630d2328962fa10,00111000,5.4404706954956055,1.1099092960357666,4.3305613994598389,True,True,False,False,5.2059879302978516,9.1150665283203125
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8630d2328962fa10,00111000,5.3270668983459473,4.2836003303527832,1.0434665679931641,True,True,False,False,5.5196290016174316,6.4972124099731445
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8630d2328962fa10,00111000,1.6160373687744141,1.635394811630249,-0.019357442855834961,True,True,False,False,7.555872917175293,7.3660268783569336
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8630d2328962fa10,00111000,3.5050301551818848,3.6293420791625977,-0.12431192398071289,True,True,True,True,3.2204010486602783,3.3618865013122559
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8630d2328962fa10,00111000,11.073626518249512,11.039180755615234,0.034445762634277344,True,True,True,True,1.8825243711471558,1.8127192258834839
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8630d2328962fa10,00111000,8.0827865600585938,8.2074670791625977,-0.12468051910400391,True,True,True,True,3.6663613319396973,3.7785861492156982
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8630d2328962fa10,00111000,5.8745369911193848,4.6576709747314453,1.2168660163879395,True,True,False,False,3.9044208526611328,4.6436557769775391
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8630d2328962fa10,00111000,5.5689339637756348,5.1324005126953125,0.43653345108032227,True,True,False,False,5.6663546562194824,6.2401022911071777
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8630d2328962fa10,00111000,9.6369123458862305,2.7722227573394775,6.8646895885467529,True,True,False,False,4.5090460777282715,9.8183469772338867
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8630d2328962fa10,00111000,8.3545961380004883,8.2359752655029297,0.11862087249755859,True,True,False,False,4.1417694091796875,4.1462421417236328
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8630d2328962fa10,00111000,7.771965503692627,5.7919330596923828,1.9800324440002441,True,True,False,False,5.7057008743286133,7.1287989616394043
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8630d2328962fa10,00111000,4.5985994338989258,4.8504819869995117,-0.25188255310058594,True,True,False,False,6.674323558807373,6.472623348236084
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8630d2328962fa10,00111000,7.3133807182312012,7.9538545608520508,-0.64047384262084961,True,True,True,True,2.8353228569030762,2.3003296852111816
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8630d2328962fa10,00111000,7.9054150581359863,8.0438938140869141,-0.13847875595092773,True,True,True,True,1.4607298374176025,1.0495116710662842
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8630d2328962fa10,00111000,6.0352630615234375,5.9273290634155273,0.10793399810791016,True,True,True,True,3.8153843879699707,3.8823375701904297
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8630d2328962fa10,00111000,4.8211288452148438,4.7739319801330566,0.047196865081787109,True,True,False,False,6.5345373153686523,6.5026741027832031
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8630d2328962fa10,00111000,6.221921443939209,2.7517209053039551,3.4702005386352539,True,True,True,False,1.2417608499526978,4.3346009254455566
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8630d2328962fa10,00111000,9.4117345809936523,8.2288646697998047,1.1828699111938477,True,True,False,False,4.7054119110107422,5.8509960174560547
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8630d2328962fa10,00111000,6.7163324356079102,6.098517894744873,0.61781454086303711,True,True,False,False,5.3451690673828125,5.7510991096496582
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8630d2328962fa10,00111000,4.9851493835449219,4.9303765296936035,0.054772853851318359,True,True,False,False,6.6228690147399902,6.7709293365478516
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8630d2328962fa10,00111000,4.3581514358520508,4.4483370780944824,-0.090185642242431641,True,True,False,False,8.1931133270263672,8.1815605163574219
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8630d2328962fa10,00111000,10.140756607055664,8.7591590881347656,1.3815975189208984,True,True,True,True,1.4269334077835083,1.8940190076828003
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8630d2328962fa10,00111000,2.5634527206420898,0.81738519668579102,1.7460675239562988,True,True,False,False,6.6233434677124023,7.9781064987182617
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8630d2328962fa10,00111000,3.6567468643188477,0.16404509544372559,3.4927017688751221,True,False,False,False,5.5223298072814941,9.9085559844970703
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8630d2328962fa10,00111000,7.4915218353271484,6.6407918930053711,0.85072994232177734,True,True,True,True,3.3247392177581787,3.910527229309082
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8630d2328962fa10,00111000,5.4024767875671387,3.9883213043212891,1.4141554832458496,True,True,False,False,3.9128177165985107,5.212836742401123
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8630d2328962fa10,00111000,6.1579151153564453,3.7341299057006836,2.4237852096557617,True,True,False,False,7.0730280876159668,9.0833663940429688
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8630d2328962fa10,00111000,3.9248456954956055,2.4393448829650879,1.4855008125305176,True,True,False,False,5.2698659896850586,6.2400784492492676
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8630d2328962fa10,00111000,1.999393105506897,2.335777759552002,-0.33638465404510498,True,True,False,False,10.054935455322266,9.9652290344238281
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8630d2328962fa10,00111000,5.8683462142944336,5.6823792457580566,0.18596696853637695,True,True,False,False,8.936802864074707,9.2460794448852539
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8630d2328962fa10,00111000,5.2649970054626465,3.7523632049560547,1.5126338005065918,True,True,False,False,5.8537278175354004,6.6041469573974609
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8630d2328962fa10,00111000,6.6217093467712402,7.1878352165222168,-0.56612586975097656,True,True,True,True,3.3663167953491211,3.0265495777130127
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8630d2328962fa10,00111000,7.8170981407165527,7.7853946685791016,0.031703472137451172,True,True,True,True,3.1826157569885254,3.1050379276275635
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8630d2328962fa10,00111000,7.6283750534057617,5.628657341003418,1.9997177124023438,True,True,True,False,2.0485105514526367,3.8981528282165527
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8630d2328962fa10,00111000,10.234421730041504,8.998382568359375,1.2360391616821289,True,True,True,True,2.9760236740112305,4.1293964385986328
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8630d2328962fa10,00111000,4.1615924835205078,3.085662841796875,1.0759296417236328,True,True,False,False,5.219078540802002,6.1116733551025391
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8630d2328962fa10,00111000,11.053115844726562,10.475298881530762,0.57781696319580078,True,True,True,True,1.987339973449707,2.3165953159332275
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8630d2328962fa10,00111000,9.4226846694946289,8.8512954711914062,0.57138919830322266,True,True,True,True,1.2097181081771851,1.645003080368042
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8630d2328962fa10,00111000,6.1787872314453125,5.2107186317443848,0.96806859970092773,True,True,False,False,6.5236287117004395,7.6019124984741211
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8630d2328962fa10,00111000,8.4519805908203125,7.6143889427185059,0.83759164810180664,True,True,False,False,3.2876119613647461,3.5292115211486816
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8630d2328962fa10,00111000,10.073764801025391,8.4202747344970703,1.6534900665283203,True,True,False,False,2.8677434921264648,4.339177131652832
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8630d2328962fa10,00111000,2.5525341033935547,2.0803844928741455,0.47214961051940918,True,True,False,False,7.9496588706970215,8.2704629898071289
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8630d2328962fa10,00111000,5.6010770797729492,5.7090916633605957,-0.10801458358764648,True,True,False,False,8.646693229675293,8.5130233764648438
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8630d2328962fa10,00111000,5.850006103515625,4.9733972549438477,0.87660884857177734,True,True,False,False,5.1094903945922852,6.0609688758850098
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8630d2328962fa10,00111000,4.3958525657653809,4.6019649505615234,-0.20611238479614258,True,True,False,False,5.6637082099914551,5.5891909599304199
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8630d2328962fa10,00111000,5.5621166229248047,5.3202915191650391,0.24182510375976562,True,True,True,True,3.684157133102417,3.955592155456543
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8630d2328962fa10,00111000,5.1686744689941406,5.6833271980285645,-0.51465272903442383,True,True,False,False,9.4640378952026367,9.217987060546875
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8630d2328962fa10,00111000,11.108393669128418,10.247779846191406,0.86061382293701172,True,True,True,True,2.3280816078186035,2.7061004638671875
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8630d2328962fa10,00111000,4.2031106948852539,2.7931623458862305,1.4099483489990234,True,True,False,False,7.101689338684082,8.7048540115356445
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8630d2328962fa10,00111000,10.042566299438477,9.8067798614501953,0.23578643798828125,True,True,True,True,2.8418996334075928,3.2350332736968994
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8630d2328962fa10,00111000,5.5914216041564941,5.4639439582824707,0.12747764587402344,True,True,True,True,2.4188899993896484,2.3921995162963867
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8630d2328962fa10,00111000,7.5109972953796387,6.9358067512512207,0.57519054412841797,True,True,False,False,5.4856257438659668,5.898045539855957
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8630d2328962fa10,00111000,8.056056022644043,7.4202542304992676,0.63580179214477539,True,True,True,True,2.8721210956573486,3.2573878765106201
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8630d2328962fa10,00111000,4.7194643020629883,0.52800464630126953,4.1914596557617188,True,True,False,False,7.0641994476318359,10.628198623657227
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8630d2328962fa10,00111000,10.985173225402832,11.195858001708984,-0.21068477630615234,True,True,True,True,0.71428430080413818,0.74301594495773315
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8630d2328962fa10,00111000,11.091798782348633,10.472874641418457,0.61892414093017578,True,True,True,False,3.2335970401763916,3.8274898529052734
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8630d2328962fa10,00111000,6.917396068572998,7.2725210189819336,-0.35512495040893555,True,True,False,False,5.9748950004577637,5.5722250938415527
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8630d2328962fa10,00111000,5.7145042419433594,2.3231625556945801,3.3913416862487793,True,True,False,False,6.0034022331237793,8.8360567092895508
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8630d2328962fa10,00111000,6.8118443489074707,4.4297099113464355,2.3821344375610352,True,True,True,True,1.4847418069839478,3.4503166675567627
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8630d2328962fa10,00111000,4.6535506248474121,3.9504225254058838,0.70312809944152832,True,True,False,False,7.4638652801513672,7.8722419738769531
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8630d2328962fa10,00111000,3.0836544036865234,3.5758187770843506,-0.49216437339782715,True,True,False,False,7.2908849716186523,6.8722543716430664
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8630d2328962fa10,00111000,6.7131714820861816,-0.1378028392791748,6.8509743213653564,True,False,False,False,5.8665833473205566,12.118816375732422
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8630d2328962fa10,00111000,7.1686582565307617,6.1368346214294434,1.0318236351013184,True,True,True,True,2.5820236206054688,3.0554494857788086
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8630d2328962fa10,00111000,6.9876265525817871,4.7930364608764648,2.1945900917053223,True,True,False,False,3.3740053176879883,4.8827910423278809
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8630d2328962fa10,00111000,13.799997329711914,12.825674057006836,0.97432327270507812,True,True,True,True,1.3271008729934692,1.4382866621017456
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8630d2328962fa10,00111000,7.0602579116821289,6.8405799865722656,0.21967792510986328,True,True,True,True,4.3739604949951172,4.4593968391418457
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8630d2328962fa10,00111000,12.159577369689941,11.724545478820801,0.43503189086914062,True,True,True,True,1.323675274848938,1.4099246263504028
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8630d2328962fa10,00111000,3.1103014945983887,3.7070319652557373,-0.59673047065734863,True,True,False,False,9.5209388732910156,8.7395687103271484
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8630d2328962fa10,00111000,6.8802547454833984,7.6609859466552734,-0.780731201171875,True,True,True,True,2.4368093013763428,2.3745496273040771
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8630d2328962fa10,00111000,4.5973401069641113,4.6514706611633301,-0.05413055419921875,True,True,False,False,7.116398811340332,7.2495980262756348
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8630d2328962fa10,00111000,9.1252479553222656,8.9886445999145508,0.13660335540771484,True,True,True,True,1.2056498527526855,1.2422198057174683
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8630d2328962fa10,00111000,2.2845714092254639,-0.2639310359954834,2.5485024452209473,True,False,False,False,6.4451961517333984,8.8898706436157227
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8630d2328962fa10,00111000,9.9976749420166016,7.3876514434814453,2.6100234985351562,True,True,False,False,3.0145852565765381,5.7252144813537598
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8630d2328962fa10,00111000,5.9835653305053711,4.7613792419433594,1.2221860885620117,True,True,False,False,5.9374661445617676,7.0571832656860352
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8630d2328962fa10,00111000,13.704047203063965,13.560642242431641,0.14340496063232422,True,True,True,True,0.98842847347259521,1.0443618297576904
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8630d2328962fa10,00111000,5.736027717590332,5.103428840637207,0.632598876953125,True,True,False,False,4.5348505973815918,5.2491455078125
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8630d2328962fa10,00111000,10.413614273071289,10.237814903259277,0.17579936981201172,True,True,True,True,1.2925050258636475,1.5676487684249878
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8630d2328962fa10,00111000,5.1132302284240723,4.4737343788146973,0.639495849609375,True,True,False,False,4.4464559555053711,5.2790679931640625
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8630d2328962fa10,00111000,8.5106287002563477,8.1738662719726562,0.33676242828369141,True,True,False,False,3.7890470027923584,4.0225343704223633
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8630d2328962fa10,00111000,7.9578180313110352,6.2295546531677246,1.7282633781433105,True,True,False,False,4.6481237411499023,6.4193153381347656
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8630d2328962fa10,00111000,15.204710006713867,14.126672744750977,1.0780372619628906,True,True,True,True,0.98715710639953613,1.3333489894866943
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8630d2328962fa10,00111000,6.2715988159179688,6.2339048385620117,0.037693977355957031,True,True,True,True,2.462679386138916,2.6291718482971191
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8630d2328962fa10,00111000,3.2401447296142578,1.8101845979690552,1.4299601316452026,True,True,False,False,8.5733070373535156,9.7560434341430664
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8630d2328962fa10,00111000,4.7422099113464355,3.5604763031005859,1.1817336082458496,True,True,False,False,6.9793038368225098,7.9800028800964355
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8630d2328962fa10,00111000,7.8387632369995117,6.7093815803527832,1.1293816566467285,True,True,False,False,4.5179786682128906,5.4525809288024902
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8630d2328962fa10,00111000,7.6067891120910645,7.7004828453063965,-0.093693733215332031,True,True,True,True,3.7010443210601807,3.4987540245056152
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8630d2328962fa10,00111000,5.1367111206054688,-1.399909496307373,6.5366206169128418,True,False,False,False,6.9292268753051758,12.16352367401123
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8630d2328962fa10,00111000,9.8121871948242188,9.1329307556152344,0.67925643920898438,True,True,False,False,3.6079330444335938,3.864607572555542
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8630d2328962fa10,00111000,9.3999576568603516,8.3618936538696289,1.0380640029907227,True,True,True,True,3.7507662773132324,4.3142490386962891
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8630d2328962fa10,00111000,6.5801606178283691,6.8809032440185547,-0.30074262619018555,True,True,False,False,5.0879635810852051,4.7648162841796875
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8630d2328962fa10,00111000,6.9981670379638672,4.7354230880737305,2.2627439498901367,True,True,False,False,5.3441910743713379,7.2763533592224121
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8630d2328962fa10,00111000,8.7306709289550781,8.738494873046875,-0.007823944091796875,True,True,True,True,3.3014404773712158,3.1320643424987793
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8630d2328962fa10,00111000,3.8578267097473145,1.5623447895050049,2.2954819202423096,True,True,False,False,7.0586166381835938,8.6441555023193359
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8630d2328962fa10,00111000,5.3848505020141602,0.85574936866760254,4.5291011333465576,True,True,False,False,6.3912830352783203,9.4323959350585938
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8630d2328962fa10,00111000,3.3824853897094727,2.4903039932250977,0.892181396484375,True,True,False,False,7.5077915191650391,8.3227062225341797
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8630d2328962fa10,00111000,9.0792407989501953,7.8820977210998535,1.1971430778503418,True,True,True,True,2.2712953090667725,3.3137390613555908
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8630d2328962fa10,00111000,12.777580261230469,8.6404685974121094,4.1371116638183594,True,True,True,False,2.1741535663604736,5.8219180107116699
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8630d2328962fa10,00111000,4.7088623046875,4.89013671875,-0.1812744140625,True,True,False,False,10.706977844238281,10.58746337890625
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8630d2328962fa10,00111000,7.7081127166748047,5.231407642364502,2.4767050743103027,True,True,True,False,1.9423279762268066,3.6375560760498047
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8630d2328962fa10,00111000,10.679948806762695,10.150644302368164,0.52930450439453125,True,True,False,True,3.3053054809570312,3.5190610885620117
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8630d2328962fa10,00111000,8.3770999908447266,8.0138769149780273,0.36322307586669922,True,True,True,True,2.6570591926574707,3.0212821960449219
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_8630d2328962fa10,00111000,6.4964656829833984,5.9050688743591309,0.59139680862426758,True,True,False,False,7.1498599052429199,7.3556160926818848
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_8630d2328962fa10,00111000,2.486696720123291,1.2435259819030762,1.2431707382202148,True,True,False,False,10.899483680725098,11.992965698242188
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_8630d2328962fa10,00111000,6.0053024291992188,5.3186798095703125,0.68662261962890625,True,True,False,False,5.716315746307373,6.4377350807189941
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_8630d2328962fa10,00111000,3.9892284870147705,2.3089752197265625,1.680253267288208,True,True,False,False,6.3835840225219727,7.9395751953125
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_8630d2328962fa10,00111000,10.43079662322998,10.113786697387695,0.31700992584228516,True,True,True,True,0.99299430847167969,1.0824952125549316
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_8630d2328962fa10,00111000,6.064152717590332,5.095611572265625,0.96854114532470703,True,True,False,False,6.5458312034606934,7.5113906860351562
