prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_f820e84b827bfd6b,10101101,7.1282415390014648,5.6227712631225586,1.5054702758789062,True,True,False,False,4.6294455528259277,6.2375507354736328
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_f820e84b827bfd6b,10101101,7.2867746353149414,5.8659467697143555,1.4208278656005859,True,True,True,False,2.3211636543273926,2.9359700679779053
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_f820e84b827bfd6b,10101101,1.9073395729064941,1.5293278694152832,0.37801170349121094,True,True,False,False,6.0908255577087402,7.2579011917114258
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_f820e84b827bfd6b,10101101,7.5025911331176758,5.0021305084228516,2.5004606246948242,True,True,True,True,1.5107159614562988,3.0061042308807373
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_f820e84b827bfd6b,10101101,4.8138370513916016,3.1595711708068848,1.6542658805847168,True,True,False,False,6.9873318672180176,8.7460460662841797
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_f820e84b827bfd6b,10101101,14.826761245727539,12.287590026855469,2.5391712188720703,True,True,True,True,0.16697536408901215,1.0907039642333984
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_f820e84b827bfd6b,10101101,7.6846799850463867,7.514643669128418,0.17003631591796875,True,True,False,False,5.5863776206970215,6.0086793899536133
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_f820e84b827bfd6b,10101101,4.5649442672729492,3.0466058254241943,1.5183384418487549,True,True,False,False,8.0332202911376953,9.6463890075683594
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_f820e84b827bfd6b,10101101,12.253749847412109,11.921963691711426,0.33178615570068359,True,True,True,True,1.3874607086181641,1.2564218044281006
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_f820e84b827bfd6b,10101101,9.2787322998046875,7.4595766067504883,1.8191556930541992,True,True,True,False,1.8544067144393921,3.3076779842376709
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_f820e84b827bfd6b,10101101,2.7812421321868896,0.098720908164978027,2.6825212240219116,True,False,False,False,10.393581390380859,12.552732467651367
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_f820e84b827bfd6b,10101101,9.3683319091796875,8.1429243087768555,1.225407600402832,True,True,True,True,1.9259675741195679,2.6626975536346436
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_f820e84b827bfd6b,10101101,13.229654312133789,11.345008850097656,1.8846454620361328,True,True,True,True,0.94437044858932495,2.0700180530548096
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_f820e84b827bfd6b,10101101,5.2842807769775391,3.7688131332397461,1.515467643737793,True,True,False,False,4.593238353729248,5.3265056610107422
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_f820e84b827bfd6b,10101101,15.528234481811523,12.642302513122559,2.8859319686889648,True,True,True,True,1.578149676322937,3.6499702930450439
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_f820e84b827bfd6b,10101101,4.9958977699279785,3.8874609470367432,1.1084368228912354,True,True,False,False,9.3310585021972656,10.039454460144043
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_f820e84b827bfd6b,10101101,5.0992283821105957,2.9429168701171875,2.1563115119934082,True,True,False,False,4.7621984481811523,6.9644761085510254
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_f820e84b827bfd6b,10101101,5.3937621116638184,1.4744584560394287,3.9193036556243896,True,True,False,False,7.810302734375,10.886605262756348
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_f820e84b827bfd6b,10101101,4.6473450660705566,4.2152957916259766,0.43204927444458008,True,True,False,False,8.3893356323242188,8.4303674697875977
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_f820e84b827bfd6b,10101101,4.348517894744873,0.38717079162597656,3.9613471031188965,True,False,False,False,4.7946372032165527,7.809119701385498
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_f820e84b827bfd6b,10101101,6.6605238914489746,3.9793469905853271,2.6811769008636475,True,True,False,False,4.3953375816345215,6.4074978828430176
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_f820e84b827bfd6b,10101101,10.523757934570312,9.5614252090454102,0.96233272552490234,True,True,True,True,1.9030191898345947,2.0563266277313232
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_f820e84b827bfd6b,10101101,4.9350523948669434,3.401019811630249,1.5340325832366943,True,True,False,False,5.1774659156799316,6.3187274932861328
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_f820e84b827bfd6b,10101101,5.4404706954956055,0.059665679931640625,5.3808050155639648,True,False,False,False,5.2059879302978516,10.20698356628418
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_f820e84b827bfd6b,10101101,5.3270668983459473,2.7500767707824707,2.5769901275634766,True,True,False,False,5.5196290016174316,7.9291210174560547
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_f820e84b827bfd6b,10101101,1.6160373687744141,1.0916717052459717,0.52436566352844238,True,True,False,False,7.555872917175293,7.7495884895324707
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_f820e84b827bfd6b,10101101,3.5050301551818848,3.2547907829284668,0.25023937225341797,True,True,True,False,3.2204010486602783,3.5247209072113037
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_f820e84b827bfd6b,10101101,11.073626518249512,10.033804893493652,1.0398216247558594,True,True,True,True,1.8825243711471558,2.1386990547180176
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_f820e84b827bfd6b,10101101,8.0827865600585938,7.7383723258972168,0.34441423416137695,True,True,True,False,3.6663613319396973,4.1460390090942383
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_f820e84b827bfd6b,10101101,5.8745369911193848,3.968571662902832,1.9059653282165527,True,True,False,False,3.9044208526611328,5.3635635375976562
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_f820e84b827bfd6b,10101101,5.5689339637756348,4.5705604553222656,0.99837350845336914,True,True,False,False,5.6663546562194824,6.9066562652587891
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_f820e84b827bfd6b,10101101,9.6369123458862305,2.2830040454864502,7.3539083003997803,True,True,False,False,4.5090460777282715,10.480914115905762
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_f820e84b827bfd6b,10101101,8.3545961380004883,7.2763524055480957,1.0782437324523926,True,True,False,False,4.1417694091796875,4.8511214256286621
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_f820e84b827bfd6b,10101101,7.771965503692627,6.1631627082824707,1.6088027954101562,True,True,False,False,5.7057008743286133,6.9646477699279785
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_f820e84b827bfd6b,10101101,4.5985994338989258,2.6784448623657227,1.9201545715332031,True,True,False,False,6.674323558807373,8.5062179565429688
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_f820e84b827bfd6b,10101101,7.3133807182312012,7.0957403182983398,0.21764039993286133,True,True,True,True,2.8353228569030762,2.764420747756958
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_f820e84b827bfd6b,10101101,7.9054150581359863,7.1641874313354492,0.74122762680053711,True,True,True,True,1.4607298374176025,1.6296992301940918
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_f820e84b827bfd6b,10101101,6.0352630615234375,5.1696081161499023,0.86565494537353516,True,True,True,False,3.8153843879699707,4.6601133346557617
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_f820e84b827bfd6b,10101101,4.8211288452148438,3.157137393951416,1.6639914512634277,True,True,False,False,6.5345373153686523,7.9433541297912598
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_f820e84b827bfd6b,10101101,6.221921443939209,2.1593823432922363,4.0625391006469727,True,True,True,False,1.2417608499526978,4.393378734588623
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_f820e84b827bfd6b,10101101,9.4117345809936523,6.2738847732543945,3.1378498077392578,True,True,False,False,4.7054119110107422,7.3339834213256836
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_f820e84b827bfd6b,10101101,6.7163324356079102,5.3155064582824707,1.4008259773254395,True,True,False,False,5.3451690673828125,6.5895581245422363
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_f820e84b827bfd6b,10101101,4.9851493835449219,4.4998574256896973,0.48529195785522461,True,True,False,False,6.6228690147399902,7.5140957832336426
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_f820e84b827bfd6b,10101101,4.3581514358520508,3.0665481090545654,1.2916033267974854,True,True,False,False,8.1931133270263672,9.5451717376708984
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_f820e84b827bfd6b,10101101,10.140756607055664,8.4917926788330078,1.6489639282226562,True,True,True,True,1.4269334077835083,2.3683793544769287
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_f820e84b827bfd6b,10101101,2.5634527206420898,0.25189495086669922,2.3115577697753906,True,False,False,False,6.6233434677124023,8.9442577362060547
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_f820e84b827bfd6b,10101101,3.6567468643188477,-1.037921667098999,4.6946685314178467,True,False,False,False,5.5223298072814941,11.040348052978516
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_f820e84b827bfd6b,10101101,7.4915218353271484,5.4345993995666504,2.056922435760498,True,True,True,True,3.3247392177581787,4.5986642837524414
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_f820e84b827bfd6b,10101101,5.4024767875671387,3.1438870429992676,2.2585897445678711,True,True,False,False,3.9128177165985107,5.8161640167236328
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_f820e84b827bfd6b,10101101,6.1579151153564453,3.1742525100708008,2.9836626052856445,True,True,False,False,7.0730280876159668,9.5608558654785156
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_f820e84b827bfd6b,10101101,3.9248456954956055,1.9672503471374512,1.9575953483581543,True,True,False,False,5.2698659896850586,6.9918370246887207
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_f820e84b827bfd6b,10101101,1.999393105506897,1.3199858665466309,0.67940723896026611,True,True,False,False,10.054935455322266,11.104785919189453
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_f820e84b827bfd6b,10101101,5.8683462142944336,3.6902532577514648,2.1780929565429688,True,True,False,False,8.936802864074707,11.254131317138672
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_f820e84b827bfd6b,10101101,5.2649970054626465,3.5870599746704102,1.6779370307922363,True,True,False,False,5.8537278175354004,6.9832148551940918
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_f820e84b827bfd6b,10101101,6.6217093467712402,6.5981121063232422,0.023597240447998047,True,True,True,True,3.3663167953491211,3.5014948844909668
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_f820e84b827bfd6b,10101101,7.8170981407165527,7.0820431709289551,0.73505496978759766,True,True,True,False,3.1826157569885254,3.7207732200622559
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_f820e84b827bfd6b,10101101,7.6283750534057617,4.1294398307800293,3.4989352226257324,True,True,True,False,2.0485105514526367,5.0143623352050781
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_f820e84b827bfd6b,10101101,10.234421730041504,7.8377828598022461,2.3966388702392578,True,True,True,False,2.9760236740112305,4.9009537696838379
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_f820e84b827bfd6b,10101101,4.1615924835205078,2.530540943145752,1.6310515403747559,True,True,False,False,5.219078540802002,6.6755466461181641
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_f820e84b827bfd6b,10101101,11.053115844726562,9.6965847015380859,1.3565311431884766,True,True,True,True,1.987339973449707,2.6376214027404785
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_f820e84b827bfd6b,10101101,9.4226846694946289,8.4390296936035156,0.98365497589111328,True,True,True,True,1.2097181081771851,1.8511574268341064
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_f820e84b827bfd6b,10101101,6.1787872314453125,4.8037981986999512,1.3749890327453613,True,True,False,False,6.5236287117004395,7.9332213401794434
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_f820e84b827bfd6b,10101101,8.4519805908203125,7.1458072662353516,1.3061733245849609,True,True,False,False,3.2876119613647461,3.990900993347168
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_f820e84b827bfd6b,10101101,10.073764801025391,7.8900723457336426,2.183692455291748,True,True,False,False,2.8677434921264648,4.7112255096435547
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_f820e84b827bfd6b,10101101,2.5525341033935547,1.5502761602401733,1.0022579431533813,True,True,False,False,7.9496588706970215,8.6187839508056641
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_f820e84b827bfd6b,10101101,5.6010770797729492,4.9721508026123047,0.62892627716064453,True,True,False,False,8.646693229675293,9.3251609802246094
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_f820e84b827bfd6b,10101101,5.850006103515625,4.6996760368347168,1.1503300666809082,True,True,False,False,5.1094903945922852,6.2725367546081543
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_f820e84b827bfd6b,10101101,4.3958525657653809,3.510899543762207,0.88495302200317383,True,True,False,False,5.6637082099914551,6.5945062637329102
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_f820e84b827bfd6b,10101101,5.5621166229248047,4.5130281448364258,1.0490884780883789,True,True,True,True,3.684157133102417,4.5625443458557129
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_f820e84b827bfd6b,10101101,5.1686744689941406,4.010188102722168,1.1584863662719727,True,True,False,False,9.4640378952026367,10.393942832946777
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_f820e84b827bfd6b,10101101,11.108393669128418,10.356046676635742,0.75234699249267578,True,True,True,True,2.3280816078186035,2.6716184616088867
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_f820e84b827bfd6b,10101101,4.2031106948852539,2.7281472682952881,1.4749634265899658,True,True,False,False,7.101689338684082,9.0017986297607422
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_f820e84b827bfd6b,10101101,10.042566299438477,9.6581268310546875,0.38443946838378906,True,True,True,True,2.8418996334075928,3.3525257110595703
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_f820e84b827bfd6b,10101101,5.5914216041564941,4.6941852569580078,0.89723634719848633,True,True,True,True,2.4188899993896484,2.7737224102020264
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_f820e84b827bfd6b,10101101,7.5109972953796387,5.8253264427185059,1.6856708526611328,True,True,False,False,5.4856257438659668,6.6602292060852051
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_f820e84b827bfd6b,10101101,8.056056022644043,6.2465982437133789,1.8094577789306641,True,True,True,True,2.8721210956573486,4.0821104049682617
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_f820e84b827bfd6b,10101101,4.7194643020629883,-0.05556941032409668,4.775033712387085,True,False,False,False,7.0641994476318359,11.225336074829102
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_f820e84b827bfd6b,10101101,10.985173225402832,10.025920867919922,0.95925235748291016,True,True,True,True,0.71428430080413818,1.0550434589385986
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_f820e84b827bfd6b,10101101,11.091798782348633,9.9198637008666992,1.1719350814819336,True,True,True,False,3.2335970401763916,4.3596181869506836
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_f820e84b827bfd6b,10101101,6.917396068572998,5.8754897117614746,1.0419063568115234,True,True,False,False,5.9748950004577637,6.9242243766784668
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_f820e84b827bfd6b,10101101,5.7145042419433594,0.71668767929077148,4.9978165626525879,True,True,False,False,6.0034022331237793,9.9104022979736328
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_f820e84b827bfd6b,10101101,6.8118443489074707,4.223635196685791,2.5882091522216797,True,True,True,True,1.4847418069839478,3.6554622650146484
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_f820e84b827bfd6b,10101101,4.6535506248474121,3.406707763671875,1.2468428611755371,True,True,False,False,7.4638652801513672,8.6107091903686523
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_f820e84b827bfd6b,10101101,3.0836544036865234,2.8648710250854492,0.21878337860107422,True,True,False,False,7.2908849716186523,7.5618586540222168
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_f820e84b827bfd6b,10101101,6.7131714820861816,-1.485866904258728,8.1990383863449097,True,False,False,False,5.8665833473205566,13.003507614135742
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_f820e84b827bfd6b,10101101,7.1686582565307617,6.1477417945861816,1.0209164619445801,True,True,True,True,2.5820236206054688,3.1907787322998047
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_f820e84b827bfd6b,10101101,6.9876265525817871,4.5245494842529297,2.4630770683288574,True,True,False,False,3.3740053176879883,5.1469168663024902
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_f820e84b827bfd6b,10101101,13.799997329711914,12.293923377990723,1.5060739517211914,True,True,True,True,1.3271008729934692,1.7092268466949463
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_f820e84b827bfd6b,10101101,7.0602579116821289,5.7646579742431641,1.2955999374389648,True,True,True,False,4.3739604949951172,5.4707117080688477
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_f820e84b827bfd6b,10101101,12.159577369689941,11.712802886962891,0.44677448272705078,True,True,True,True,1.323675274848938,1.6527159214019775
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_f820e84b827bfd6b,10101101,3.1103014945983887,2.0276789665222168,1.0826225280761719,True,True,False,False,9.5209388732910156,10.324773788452148
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_f820e84b827bfd6b,10101101,6.8802547454833984,7.3168621063232422,-0.43660736083984375,True,True,True,True,2.4368093013763428,2.6429882049560547
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_f820e84b827bfd6b,10101101,4.5973401069641113,4.0144438743591309,0.58289623260498047,True,True,False,False,7.116398811340332,7.7836618423461914
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_f820e84b827bfd6b,10101101,9.1252479553222656,7.9720015525817871,1.1532464027404785,True,True,True,True,1.2056498527526855,2.1687145233154297
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_f820e84b827bfd6b,10101101,2.2845714092254639,-0.82107424736022949,3.1056456565856934,True,False,False,False,6.4451961517333984,9.6341609954833984
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_f820e84b827bfd6b,10101101,9.9976749420166016,5.8473496437072754,4.1503252983093262,True,True,False,False,3.0145852565765381,7.0234742164611816
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_f820e84b827bfd6b,10101101,5.9835653305053711,3.7831151485443115,2.2004501819610596,True,True,False,False,5.9374661445617676,7.7645101547241211
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_f820e84b827bfd6b,10101101,13.704047203063965,12.647510528564453,1.0565366744995117,True,True,True,True,0.98842847347259521,1.6137455701828003
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_f820e84b827bfd6b,10101101,5.736027717590332,4.6890850067138672,1.0469427108764648,True,True,False,False,4.5348505973815918,5.3387918472290039
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_f820e84b827bfd6b,10101101,10.413614273071289,10.070687294006348,0.34292697906494141,True,True,True,True,1.2925050258636475,1.6671804189682007
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_f820e84b827bfd6b,10101101,5.1132302284240723,3.0374295711517334,2.0758006572723389,True,True,False,False,4.4464559555053711,6.3677425384521484
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_f820e84b827bfd6b,10101101,8.5106287002563477,7.0958786010742188,1.4147500991821289,True,True,False,False,3.7890470027923584,4.9862127304077148
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_f820e84b827bfd6b,10101101,7.9578180313110352,4.7461614608764648,3.2116565704345703,True,True,False,False,4.6481237411499023,7.5201330184936523
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_f820e84b827bfd6b,10101101,15.204710006713867,13.267297744750977,1.9374122619628906,True,True,True,True,0.98715710639953613,1.6931400299072266
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_f820e84b827bfd6b,10101101,6.2715988159179688,5.8822975158691406,0.38930130004882812,True,True,True,True,2.462679386138916,2.9363594055175781
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_f820e84b827bfd6b,10101101,3.2401447296142578,1.4425849914550781,1.7975597381591797,True,True,False,False,8.5733070373535156,10.082913398742676
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_f820e84b827bfd6b,10101101,4.7422099113464355,3.2835183143615723,1.4586915969848633,True,True,False,False,6.9793038368225098,8.1920013427734375
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_f820e84b827bfd6b,10101101,7.8387632369995117,5.767277717590332,2.0714855194091797,True,True,False,False,4.5179786682128906,6.5143370628356934
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_f820e84b827bfd6b,10101101,7.6067891120910645,7.0049591064453125,0.60183000564575195,True,True,True,True,3.7010443210601807,4.4535579681396484
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_f820e84b827bfd6b,10101101,5.1367111206054688,-2.9150891304016113,8.0518002510070801,True,False,False,False,6.9292268753051758,13.718643188476562
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_f820e84b827bfd6b,10101101,9.8121871948242188,8.3198604583740234,1.4923267364501953,True,True,False,False,3.6079330444335938,4.2913875579833984
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_f820e84b827bfd6b,10101101,9.3999576568603516,8.7894964218139648,0.61046123504638672,True,True,True,True,3.7507662773132324,4.3067679405212402
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_f820e84b827bfd6b,10101101,6.5801606178283691,5.4262552261352539,1.1539053916931152,True,True,False,False,5.0879635810852051,5.9628415107727051
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_f820e84b827bfd6b,10101101,6.9981670379638672,4.3441257476806641,2.6540412902832031,True,True,False,False,5.3441910743713379,7.4236965179443359
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_f820e84b827bfd6b,10101101,8.7306709289550781,7.7636289596557617,0.96704196929931641,True,True,True,True,3.3014404773712158,3.8998277187347412
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_f820e84b827bfd6b,10101101,3.8578267097473145,0.27528548240661621,3.5825412273406982,True,False,False,False,7.0586166381835938,9.4854679107666016
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_f820e84b827bfd6b,10101101,5.3848505020141602,0.54151773452758789,4.8433327674865723,True,False,False,False,6.3912830352783203,9.8435192108154297
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_f820e84b827bfd6b,10101101,3.3824853897094727,1.5140441656112671,1.8684412240982056,True,True,False,False,7.5077915191650391,9.2440509796142578
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_f820e84b827bfd6b,10101101,9.0792407989501953,7.7090358734130859,1.3702049255371094,True,True,True,True,2.2712953090667725,3.0818660259246826
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_f820e84b827bfd6b,10101101,12.777580261230469,8.7889366149902344,3.9886436462402344,True,True,True,False,2.1741535663604736,5.8028945922851562
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_f820e84b827bfd6b,10101101,4.7088623046875,3.5594511032104492,1.1494112014770508,True,True,False,False,10.706977844238281,11.762413024902344
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_f820e84b827bfd6b,10101101,7.7081127166748047,4.2496252059936523,3.4584875106811523,True,True,True,False,1.9423279762268066,4.3099021911621094
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_f820e84b827bfd6b,10101101,10.679948806762695,9.6067428588867188,1.0732059478759766,True,True,False,False,3.3053054809570312,4.0500049591064453
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_f820e84b827bfd6b,10101101,8.3770999908447266,7.7422099113464355,0.63489007949829102,True,True,True,True,2.6570591926574707,3.3050942420959473
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_f820e84b827bfd6b,10101101,6.4964656829833984,5.4094028472900391,1.0870628356933594,True,True,False,False,7.1498599052429199,7.9726142883300781
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_f820e84b827bfd6b,10101101,2.486696720123291,-0.0032258033752441406,2.4899225234985352,True,False,False,False,10.899483680725098,12.852470397949219
