prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_81b5d6cd2a60bf37,11110101,4.3710689544677734,-1.2729806900024414,5.6440496444702148,True,False,False,False,7.237246036529541,12.099586486816406
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_81b5d6cd2a60bf37,11110101,6.4578747749328613,2.5593414306640625,3.8985333442687988,True,True,False,False,4.5375838279724121,8.1427316665649414
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_81b5d6cd2a60bf37,11110101,7.1282415390014648,3.7192080020904541,3.4090335369110107,True,True,False,False,4.6294455528259277,7.9312191009521484
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_81b5d6cd2a60bf37,11110101,7.2867746353149414,4.1344699859619141,3.1523046493530273,True,True,True,False,2.3211636543273926,4.3207883834838867
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_81b5d6cd2a60bf37,11110101,1.9073395729064941,0.83528852462768555,1.0720510482788086,True,True,False,False,6.0908255577087402,8.4091033935546875
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_81b5d6cd2a60bf37,11110101,7.5025911331176758,2.0313267707824707,5.4712643623352051,True,True,True,False,1.5107159614562988,5.6490273475646973
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_81b5d6cd2a60bf37,11110101,4.8138370513916016,2.6880393028259277,2.1257977485656738,True,True,False,False,6.9873318672180176,9.3040218353271484
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_81b5d6cd2a60bf37,11110101,14.826761245727539,11.330358505249023,3.4964027404785156,True,True,True,True,0.16697536408901215,1.9101018905639648
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_81b5d6cd2a60bf37,11110101,7.6846799850463867,7.0523653030395508,0.63231468200683594,True,True,False,False,5.5863776206970215,6.3886642456054688
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_81b5d6cd2a60bf37,11110101,4.5649442672729492,2.4888648986816406,2.0760793685913086,True,True,False,False,8.0332202911376953,10.189723968505859
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_81b5d6cd2a60bf37,11110101,12.253749847412109,10.086826324462891,2.1669235229492188,True,True,True,True,1.3874607086181641,2.0691738128662109
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_81b5d6cd2a60bf37,11110101,9.2787322998046875,6.7333765029907227,2.5453557968139648,True,True,True,False,1.8544067144393921,3.9436719417572021
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_81b5d6cd2a60bf37,11110101,2.7812421321868896,-1.5445256233215332,4.3257677555084229,True,False,False,False,10.393581390380859,13.775671005249023
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_81b5d6cd2a60bf37,11110101,9.3683319091796875,6.7620143890380859,2.6063175201416016,True,True,True,True,1.9259675741195679,3.658656120300293
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_81b5d6cd2a60bf37,11110101,13.229654312133789,9.9645195007324219,3.2651348114013672,True,True,True,True,0.94437044858932495,3.1953794956207275
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_81b5d6cd2a60bf37,11110101,5.2842807769775391,1.820101261138916,3.464179515838623,True,True,False,False,4.593238353729248,6.7516117095947266
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_81b5d6cd2a60bf37,11110101,15.528234481811523,9.8256950378417969,5.7025394439697266,True,True,True,False,1.578149676322937,6.387141227722168
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_81b5d6cd2a60bf37,11110101,4.9958977699279785,3.0836832523345947,1.9122145175933838,True,True,False,False,9.3310585021972656,10.735916137695312
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_81b5d6cd2a60bf37,11110101,5.0992283821105957,1.5679373741149902,3.5312910079956055,True,True,False,False,4.7621984481811523,8.3119316101074219
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_81b5d6cd2a60bf37,11110101,5.3937621116638184,-0.3098139762878418,5.7035760879516602,True,False,False,False,7.810302734375,12.37103271484375
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_81b5d6cd2a60bf37,11110101,4.6473450660705566,2.9380707740783691,1.7092742919921875,True,True,False,False,8.3893356323242188,9.4016084671020508
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_81b5d6cd2a60bf37,11110101,4.348517894744873,-1.8210158348083496,6.1695337295532227,True,False,False,False,4.7946372032165527,9.3751935958862305
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_81b5d6cd2a60bf37,11110101,6.6605238914489746,1.9732248783111572,4.6872990131378174,True,True,False,False,4.3953375816345215,8.1393899917602539
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_81b5d6cd2a60bf37,11110101,10.523757934570312,8.400721549987793,2.1230363845825195,True,True,True,True,1.9030191898345947,2.8435239791870117
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_81b5d6cd2a60bf37,11110101,4.9350523948669434,0.81858491897583008,4.1164674758911133,True,True,False,False,5.1774659156799316,8.7346839904785156
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_81b5d6cd2a60bf37,11110101,5.4404706954956055,-0.49999713897705078,5.9404678344726562,True,False,False,False,5.2059879302978516,11.218524932861328
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_81b5d6cd2a60bf37,11110101,5.3270668983459473,2.2026734352111816,3.1243934631347656,True,True,False,False,5.5196290016174316,8.1900482177734375
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_81b5d6cd2a60bf37,11110101,1.6160373687744141,0.74780058860778809,0.86823678016662598,True,True,False,False,7.555872917175293,8.1666927337646484
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_81b5d6cd2a60bf37,11110101,3.5050301551818848,2.7232179641723633,0.78181219100952148,True,True,True,False,3.2204010486602783,4.2173967361450195
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_81b5d6cd2a60bf37,11110101,11.073626518249512,8.3660163879394531,2.7076101303100586,True,True,True,True,1.8825243711471558,3.0459511280059814
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_81b5d6cd2a60bf37,11110101,8.0827865600585938,5.6911258697509766,2.3916606903076172,True,True,True,False,3.6663613319396973,5.8939094543457031
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_81b5d6cd2a60bf37,11110101,5.8745369911193848,2.5929632186889648,3.2815737724304199,True,True,False,False,3.9044208526611328,6.5072684288024902
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_81b5d6cd2a60bf37,11110101,5.5689339637756348,2.7758133411407471,2.7931206226348877,True,True,False,False,5.6663546562194824,8.8471002578735352
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_81b5d6cd2a60bf37,11110101,9.6369123458862305,0.34226226806640625,9.2946500778198242,True,False,False,False,4.5090460777282715,12.441326141357422
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_81b5d6cd2a60bf37,11110101,8.3545961380004883,5.6568174362182617,2.6977787017822266,True,True,False,False,4.1417694091796875,6.1446256637573242
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_81b5d6cd2a60bf37,11110101,7.771965503692627,4.6457071304321289,3.126258373260498,True,True,False,False,5.7057008743286133,8.1825675964355469
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_81b5d6cd2a60bf37,11110101,4.5985994338989258,1.1732789278030396,3.4253205060958862,True,True,False,False,6.674323558807373,9.9432201385498047
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_81b5d6cd2a60bf37,11110101,7.3133807182312012,5.3439130783081055,1.9694676399230957,True,True,True,False,2.8353228569030762,4.4126148223876953
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_81b5d6cd2a60bf37,11110101,7.9054150581359863,4.4491090774536133,3.456305980682373,True,True,True,True,1.4607298374176025,3.8439717292785645
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_81b5d6cd2a60bf37,11110101,6.0352630615234375,3.4858424663543701,2.5494205951690674,True,True,True,False,3.8153843879699707,6.3815293312072754
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_81b5d6cd2a60bf37,11110101,4.8211288452148438,1.8804910182952881,2.9406378269195557,True,True,False,False,6.5345373153686523,9.0353050231933594
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_81b5d6cd2a60bf37,11110101,6.221921443939209,1.0029287338256836,5.2189927101135254,True,True,True,False,1.2417608499526978,5.6695923805236816
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_81b5d6cd2a60bf37,11110101,9.4117345809936523,4.0981121063232422,5.3136224746704102,True,True,False,False,4.7054119110107422,8.9503259658813477
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_81b5d6cd2a60bf37,11110101,6.7163324356079102,2.6254861354827881,4.0908463001251221,True,True,False,False,5.3451690673828125,9.103428840637207
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_81b5d6cd2a60bf37,11110101,4.9851493835449219,3.3454537391662598,1.6396956443786621,True,True,False,False,6.6228690147399902,8.7262344360351562
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_81b5d6cd2a60bf37,11110101,4.3581514358520508,2.9974901676177979,1.3606612682342529,True,True,False,False,8.1931133270263672,9.5830554962158203
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_81b5d6cd2a60bf37,11110101,10.140756607055664,7.7369909286499023,2.4037656784057617,True,True,True,True,1.4269334077835083,3.1965701580047607
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_81b5d6cd2a60bf37,11110101,2.5634527206420898,-1.346480131149292,3.9099328517913818,True,False,False,False,6.6233434677124023,10.879478454589844
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_81b5d6cd2a60bf37,11110101,3.6567468643188477,-3.1349039077758789,6.7916507720947266,True,False,False,False,5.5223298072814941,13.307941436767578
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_81b5d6cd2a60bf37,11110101,7.4915218353271484,3.5953187942504883,3.8962030410766602,True,True,True,False,3.3247392177581787,6.1725883483886719
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_81b5d6cd2a60bf37,11110101,5.4024767875671387,0.80692625045776367,4.595550537109375,True,True,False,False,3.9128177165985107,7.5606093406677246
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_81b5d6cd2a60bf37,11110101,6.1579151153564453,1.3561794757843018,4.8017356395721436,True,True,False,False,7.0730280876159668,10.857814788818359
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_81b5d6cd2a60bf37,11110101,3.9248456954956055,1.0370974540710449,2.8877482414245605,True,True,False,False,5.2698659896850586,8.1888008117675781
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_81b5d6cd2a60bf37,11110101,1.999393105506897,0.93879199028015137,1.0606011152267456,True,True,False,False,10.054935455322266,11.656705856323242
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_81b5d6cd2a60bf37,11110101,5.8683462142944336,3.1339218616485596,2.734424352645874,True,True,False,False,8.936802864074707,11.774768829345703
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_81b5d6cd2a60bf37,11110101,5.2649970054626465,1.8431847095489502,3.4218122959136963,True,True,False,False,5.8537278175354004,8.260986328125
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_81b5d6cd2a60bf37,11110101,6.6217093467712402,5.1989545822143555,1.4227547645568848,True,True,True,False,3.3663167953491211,4.9075069427490234
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_81b5d6cd2a60bf37,11110101,7.8170981407165527,6.4097456932067871,1.4073524475097656,True,True,True,False,3.1826157569885254,4.1974306106567383
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_81b5d6cd2a60bf37,11110101,7.6283750534057617,2.9419951438903809,4.6863799095153809,True,True,True,False,2.0485105514526367,6.1928620338439941
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_81b5d6cd2a60bf37,11110101,10.234421730041504,5.181572437286377,5.052849292755127,True,True,True,False,2.9760236740112305,6.6848230361938477
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_81b5d6cd2a60bf37,11110101,4.1615924835205078,1.1572027206420898,3.004389762878418,True,True,False,False,5.219078540802002,8.0090875625610352
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_81b5d6cd2a60bf37,11110101,11.053115844726562,7.0098505020141602,4.0432653427124023,True,True,True,False,1.987339973449707,4.5523290634155273
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_81b5d6cd2a60bf37,11110101,9.4226846694946289,7.6476984024047852,1.7749862670898438,True,True,True,True,1.2097181081771851,2.6527554988861084
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_81b5d6cd2a60bf37,11110101,6.1787872314453125,3.8801305294036865,2.298656702041626,True,True,False,False,6.5236287117004395,8.936431884765625
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_81b5d6cd2a60bf37,11110101,8.4519805908203125,4.7022714614868164,3.7497091293334961,True,True,False,False,3.2876119613647461,5.9496030807495117
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_81b5d6cd2a60bf37,11110101,10.073764801025391,6.7510089874267578,3.3227558135986328,True,True,False,False,2.8677434921264648,5.2738008499145508
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_81b5d6cd2a60bf37,11110101,2.5525341033935547,0.89070999622344971,1.661824107170105,True,True,False,False,7.9496588706970215,9.2714614868164062
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_81b5d6cd2a60bf37,11110101,5.6010770797729492,4.5326061248779297,1.0684709548950195,True,True,False,False,8.646693229675293,9.9095268249511719
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_81b5d6cd2a60bf37,11110101,5.850006103515625,3.6744251251220703,2.1755809783935547,True,True,False,False,5.1094903945922852,7.5026612281799316
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_81b5d6cd2a60bf37,11110101,4.3958525657653809,2.9293632507324219,1.466489315032959,True,True,False,False,5.6637082099914551,7.2784090042114258
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_81b5d6cd2a60bf37,11110101,5.5621166229248047,2.5952553749084473,2.9668612480163574,True,True,True,False,3.684157133102417,6.1692585945129395
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_81b5d6cd2a60bf37,11110101,5.1686744689941406,2.7552623748779297,2.4134120941162109,True,True,False,False,9.4640378952026367,11.321914672851562
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_81b5d6cd2a60bf37,11110101,11.108393669128418,9.4402713775634766,1.6681222915649414,True,True,True,True,2.3280816078186035,3.509016752243042
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_81b5d6cd2a60bf37,11110101,4.2031106948852539,1.4759787321090698,2.7271319627761841,True,True,False,False,7.101689338684082,10.392299652099609
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_81b5d6cd2a60bf37,11110101,10.042566299438477,7.6587700843811035,2.383796215057373,True,True,True,False,2.8418996334075928,5.2609043121337891
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_81b5d6cd2a60bf37,11110101,5.5914216041564941,2.0994911193847656,3.4919304847717285,True,True,True,False,2.4188899993896484,4.7945766448974609
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_81b5d6cd2a60bf37,11110101,7.5109972953796387,4.3303585052490234,3.1806387901306152,True,True,False,False,5.4856257438659668,7.919304370880127
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_81b5d6cd2a60bf37,11110101,8.056056022644043,3.1094932556152344,4.9465627670288086,True,True,True,False,2.8721210956573486,7.0871090888977051
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_81b5d6cd2a60bf37,11110101,4.7194643020629883,-0.66638004779815674,5.385844349861145,True,False,False,False,7.0641994476318359,11.762523651123047
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_81b5d6cd2a60bf37,11110101,10.985173225402832,7.4707241058349609,3.5144491195678711,True,True,True,True,0.71428430080413818,2.6127064228057861
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_81b5d6cd2a60bf37,11110101,11.091798782348633,7.2665777206420898,3.825221061706543,True,True,True,False,3.2335970401763916,6.849543571472168
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_81b5d6cd2a60bf37,11110101,6.917396068572998,5.3053131103515625,1.6120829582214355,True,True,False,False,5.9748950004577637,7.4464216232299805
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_81b5d6cd2a60bf37,11110101,5.7145042419433594,-2.0986285209655762,7.8131327629089355,True,False,False,False,6.0034022331237793,12.000699996948242
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_81b5d6cd2a60bf37,11110101,6.8118443489074707,2.7239627838134766,4.0878815650939941,True,True,True,False,1.4847418069839478,5.0749831199645996
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_81b5d6cd2a60bf37,11110101,4.6535506248474121,3.2481672763824463,1.4053833484649658,True,True,False,False,7.4638652801513672,8.8966293334960938
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_81b5d6cd2a60bf37,11110101,3.0836544036865234,2.317983865737915,0.7656705379486084,True,True,False,False,7.2908849716186523,8.0453481674194336
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_81b5d6cd2a60bf37,11110101,6.7131714820861816,-3.6045501232147217,10.317721605300903,True,False,False,False,5.8665833473205566,14.721373558044434
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_81b5d6cd2a60bf37,11110101,7.1686582565307617,4.1631898880004883,3.0054683685302734,True,True,True,False,2.5820236206054688,5.3605179786682129
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_81b5d6cd2a60bf37,11110101,6.9876265525817871,2.408656120300293,4.5789704322814941,True,True,False,False,3.3740053176879883,6.8124856948852539
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_81b5d6cd2a60bf37,11110101,13.799997329711914,11.062954902648926,2.7370424270629883,True,True,True,True,1.3271008729934692,2.5888454914093018
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_81b5d6cd2a60bf37,11110101,7.0602579116821289,4.1815896034240723,2.8786683082580566,True,True,True,False,4.3739604949951172,7.0462536811828613
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_81b5d6cd2a60bf37,11110101,12.159577369689941,10.585240364074707,1.5743370056152344,True,True,True,True,1.323675274848938,2.3913960456848145
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_81b5d6cd2a60bf37,11110101,3.1103014945983887,0.93961691856384277,2.1706845760345459,True,True,False,False,9.5209388732910156,11.369720458984375
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_81b5d6cd2a60bf37,11110101,6.8802547454833984,5.847468376159668,1.0327863693237305,True,True,True,True,2.4368093013763428,4.0198073387145996
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_81b5d6cd2a60bf37,11110101,4.5973401069641113,3.0358972549438477,1.5614428520202637,True,True,False,False,7.116398811340332,8.8083267211914062
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_81b5d6cd2a60bf37,11110101,9.1252479553222656,7.2791876792907715,1.8460602760314941,True,True,True,True,1.2056498527526855,2.9481301307678223
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_81b5d6cd2a60bf37,11110101,2.2845714092254639,-1.9280130863189697,4.2125844955444336,True,False,False,False,6.4451961517333984,10.878098487854004
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_81b5d6cd2a60bf37,11110101,9.9976749420166016,3.8287923336029053,6.1688826084136963,True,True,False,False,3.0145852565765381,9.0936727523803711
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_81b5d6cd2a60bf37,11110101,5.9835653305053711,2.0223534107208252,3.9612119197845459,True,True,False,False,5.9374661445617676,9.2699241638183594
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_81b5d6cd2a60bf37,11110101,13.704047203063965,10.763991355895996,2.9400558471679688,True,True,True,True,0.98842847347259521,3.0691747665405273
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_81b5d6cd2a60bf37,11110101,5.736027717590332,3.0462603569030762,2.6897673606872559,True,True,False,False,4.5348505973815918,6.5899872779846191
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_81b5d6cd2a60bf37,11110101,10.413614273071289,7.9772887229919434,2.4363255500793457,True,True,True,True,1.2925050258636475,3.1794378757476807
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_81b5d6cd2a60bf37,11110101,5.1132302284240723,1.4794089794158936,3.6338212490081787,True,True,False,False,4.4464559555053711,7.6649398803710938
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_81b5d6cd2a60bf37,11110101,8.5106287002563477,5.1434326171875,3.3671960830688477,True,True,False,False,3.7890470027923584,6.657872200012207
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_81b5d6cd2a60bf37,11110101,7.9578180313110352,3.3701686859130859,4.5876493453979492,True,True,False,False,4.6481237411499023,8.7569770812988281
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_81b5d6cd2a60bf37,11110101,15.204710006713867,11.375483512878418,3.8292264938354492,True,True,True,False,0.98715710639953613,2.7115306854248047
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_81b5d6cd2a60bf37,11110101,6.2715988159179688,5.3371553421020508,0.93444347381591797,True,True,True,True,2.462679386138916,3.4446728229522705
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_81b5d6cd2a60bf37,11110101,3.2401447296142578,-0.066573619842529297,3.3067183494567871,True,False,False,False,8.5733070373535156,11.343003273010254
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_81b5d6cd2a60bf37,11110101,4.7422099113464355,1.738523006439209,3.0036869049072266,True,True,False,False,6.9793038368225098,9.5565004348754883
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_81b5d6cd2a60bf37,11110101,7.8387632369995117,4.2924690246582031,3.5462942123413086,True,True,False,False,4.5179786682128906,7.912360668182373
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_81b5d6cd2a60bf37,11110101,7.6067891120910645,5.4735136032104492,2.1332755088806152,True,True,True,False,3.7010443210601807,5.9796218872070312
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_81b5d6cd2a60bf37,11110101,5.1367111206054688,-5.4371795654296875,10.573890686035156,True,False,False,False,6.9292268753051758,16.455621719360352
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_81b5d6cd2a60bf37,11110101,9.8121871948242188,6.3142919540405273,3.4978952407836914,True,True,False,False,3.6079330444335938,5.84271240234375
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_81b5d6cd2a60bf37,11110101,9.3999576568603516,7.8949155807495117,1.5050420761108398,True,True,True,False,3.7507662773132324,5.3016328811645508
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_81b5d6cd2a60bf37,11110101,6.5801606178283691,3.873154878616333,2.7070057392120361,True,True,False,False,5.0879635810852051,7.2254810333251953
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_81b5d6cd2a60bf37,11110101,6.9981670379638672,1.9141510725021362,5.084015965461731,True,True,False,False,5.3441910743713379,9.4826326370239258
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_81b5d6cd2a60bf37,11110101,8.7306709289550781,5.7938857078552246,2.9367852210998535,True,True,True,False,3.3014404773712158,5.5267643928527832
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_81b5d6cd2a60bf37,11110101,3.8578267097473145,-2.0389163494110107,5.8967430591583252,True,False,False,False,7.0586166381835938,10.996865272521973
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_81b5d6cd2a60bf37,11110101,5.3848505020141602,-0.72635674476623535,6.1112072467803955,True,False,False,False,6.3912830352783203,10.767063140869141
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_81b5d6cd2a60bf37,11110101,3.3824853897094727,0.013548970222473145,3.3689364194869995,True,False,False,False,7.5077915191650391,10.570487976074219
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_81b5d6cd2a60bf37,11110101,9.0792407989501953,6.823235034942627,2.2560057640075684,True,True,True,False,2.2712953090667725,3.5358445644378662
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_81b5d6cd2a60bf37,11110101,12.777580261230469,8.2543621063232422,4.5232181549072266,True,True,True,False,2.1741535663604736,6.6584281921386719
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_81b5d6cd2a60bf37,11110101,4.7088623046875,1.5761733055114746,3.1326889991760254,True,True,False,False,10.706977844238281,13.616401672363281
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_81b5d6cd2a60bf37,11110101,7.7081127166748047,2.4679882526397705,5.2401244640350342,True,True,True,False,1.9423279762268066,5.915919303894043
