prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_424f9867dfadb061,10110000,1.9073395729064941,1.4651398658752441,0.44219970703125,True,True,False,False,6.0908255577087402,7.3262686729431152
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_424f9867dfadb061,10110000,7.5025911331176758,5.6275429725646973,1.8750481605529785,True,True,True,True,1.5107159614562988,2.5188486576080322
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_424f9867dfadb061,10110000,4.8138370513916016,3.2233972549438477,1.5904397964477539,True,True,False,False,6.9873318672180176,8.7677040100097656
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_424f9867dfadb061,10110000,14.826761245727539,13.243586540222168,1.5831747055053711,True,True,True,True,0.16697536408901215,0.61303120851516724
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_424f9867dfadb061,10110000,7.6846799850463867,7.5096554756164551,0.17502450942993164,True,True,False,False,5.5863776206970215,6.0729284286499023
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_424f9867dfadb061,10110000,4.5649442672729492,3.0169339179992676,1.5480103492736816,True,True,False,False,8.0332202911376953,9.4748687744140625
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_424f9867dfadb061,10110000,12.253749847412109,11.982979774475098,0.27077007293701172,True,True,True,True,1.3874607086181641,1.3177354335784912
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_424f9867dfadb061,10110000,9.2787322998046875,8.5882101058959961,0.69052219390869141,True,True,True,True,1.8544067144393921,2.3904285430908203
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_424f9867dfadb061,10110000,2.7812421321868896,0.23223376274108887,2.5490083694458008,True,False,False,False,10.393581390380859,12.507724761962891
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_424f9867dfadb061,10110000,9.3683319091796875,8.2358646392822266,1.1324672698974609,True,True,True,True,1.9259675741195679,2.6136593818664551
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_424f9867dfadb061,10110000,13.229654312133789,11.730998992919922,1.4986553192138672,True,True,True,True,0.94437044858932495,1.8467836380004883
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_424f9867dfadb061,10110000,5.2842807769775391,4.0124244689941406,1.2718563079833984,True,True,False,False,4.593238353729248,5.133903980255127
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_424f9867dfadb061,10110000,15.528234481811523,13.383193969726562,2.1450405120849609,True,True,True,True,1.578149676322937,2.9097075462341309
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_424f9867dfadb061,10110000,4.9958977699279785,3.9801437854766846,1.0157539844512939,True,True,False,False,9.3310585021972656,9.9344301223754883
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_424f9867dfadb061,10110000,5.0992283821105957,3.3179306983947754,1.7812976837158203,True,True,False,False,4.7621984481811523,6.502293586730957
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_424f9867dfadb061,10110000,5.3937621116638184,2.3335981369018555,3.0601639747619629,True,True,False,False,7.810302734375,10.25159740447998
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_424f9867dfadb061,10110000,4.6473450660705566,4.2533860206604004,0.39395904541015625,True,True,False,False,8.3893356323242188,8.4083003997802734
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_424f9867dfadb061,10110000,4.348517894744873,0.97589683532714844,3.3726210594177246,True,True,False,False,4.7946372032165527,7.3917851448059082
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_424f9867dfadb061,10110000,6.6605238914489746,4.2424240112304688,2.4180998802185059,True,True,False,False,4.3953375816345215,6.2166290283203125
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_424f9867dfadb061,10110000,10.523757934570312,9.7732210159301758,0.75053691864013672,True,True,True,True,1.9030191898345947,1.9889434576034546
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_424f9867dfadb061,10110000,4.9350523948669434,3.3208680152893066,1.6141843795776367,True,True,False,False,5.1774659156799316,6.4285531044006348
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_424f9867dfadb061,10110000,5.4404706954956055,0.84001326560974121,4.6004574298858643,True,True,False,False,5.2059879302978516,9.4436311721801758
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_424f9867dfadb061,10110000,5.3270668983459473,2.9743399620056152,2.352726936340332,True,True,False,False,5.5196290016174316,7.566950798034668
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_424f9867dfadb061,10110000,1.6160373687744141,1.1210417747497559,0.4949955940246582,True,True,False,False,7.555872917175293,7.8486199378967285
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_424f9867dfadb061,10110000,3.5050301551818848,3.2548913955688477,0.25013875961303711,True,True,True,True,3.2204010486602783,3.4097487926483154
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_424f9867dfadb061,10110000,11.073626518249512,10.371488571166992,0.70213794708251953,True,True,True,True,1.8825243711471558,2.026829719543457
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_424f9867dfadb061,10110000,8.0827865600585938,7.5669212341308594,0.51586532592773438,True,True,True,False,3.6663613319396973,4.1580491065979004
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_424f9867dfadb061,10110000,5.8745369911193848,4.5314235687255859,1.3431134223937988,True,True,False,False,3.9044208526611328,4.8516221046447754
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_424f9867dfadb061,10110000,5.5689339637756348,4.5622549057006836,1.0066790580749512,True,True,False,False,5.6663546562194824,6.8393549919128418
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_424f9867dfadb061,10110000,9.6369123458862305,3.3937695026397705,6.24314284324646,True,True,False,False,4.5090460777282715,9.5805492401123047
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_424f9867dfadb061,10110000,8.3545961380004883,7.2968540191650391,1.0577421188354492,True,True,False,False,4.1417694091796875,4.9295186996459961
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_424f9867dfadb061,10110000,7.771965503692627,5.7051753997802734,2.0667901039123535,True,True,False,False,5.7057008743286133,7.3613829612731934
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_424f9867dfadb061,10110000,4.5985994338989258,2.6337752342224121,1.9648241996765137,True,True,False,False,6.674323558807373,8.7291793823242188
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_424f9867dfadb061,10110000,7.3133807182312012,7.0002479553222656,0.31313276290893555,True,True,True,True,2.8353228569030762,3.074399471282959
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_424f9867dfadb061,10110000,7.9054150581359863,7.3805608749389648,0.52485418319702148,True,True,True,True,1.4607298374176025,1.5921283960342407
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_424f9867dfadb061,10110000,6.0352630615234375,5.5493354797363281,0.48592758178710938,True,True,True,False,3.8153843879699707,4.2011246681213379
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_424f9867dfadb061,10110000,4.8211288452148438,2.8658297061920166,1.9552991390228271,True,True,False,False,6.5345373153686523,8.2167577743530273
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_424f9867dfadb061,10110000,6.221921443939209,3.7218341827392578,2.5000872611999512,True,True,True,True,1.2417608499526978,3.2437841892242432
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_424f9867dfadb061,10110000,9.4117345809936523,6.9416041374206543,2.470130443572998,True,True,False,False,4.7054119110107422,6.9300909042358398
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_424f9867dfadb061,10110000,6.7163324356079102,5.0020380020141602,1.71429443359375,True,True,False,False,5.3451690673828125,6.9117169380187988
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_424f9867dfadb061,10110000,4.9851493835449219,4.4963531494140625,0.48879623413085938,True,True,False,False,6.6228690147399902,7.360478401184082
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_424f9867dfadb061,10110000,4.3581514358520508,3.2366089820861816,1.1215424537658691,True,True,False,False,8.1931133270263672,9.4126033782958984
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_424f9867dfadb061,10110000,10.140756607055664,9.2799873352050781,0.86076927185058594,True,True,True,True,1.4269334077835083,1.8154901266098022
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_424f9867dfadb061,10110000,2.5634527206420898,0.540313720703125,2.0231389999389648,True,True,False,False,6.6233434677124023,8.6959552764892578
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_424f9867dfadb061,10110000,3.6567468643188477,0.68057894706726074,2.9761679172515869,True,True,False,False,5.5223298072814941,9.1133308410644531
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_424f9867dfadb061,10110000,7.4915218353271484,5.4144668579101562,2.0770549774169922,True,True,True,True,3.3247392177581787,4.743565559387207
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_424f9867dfadb061,10110000,5.4024767875671387,2.8943009376525879,2.5081758499145508,True,True,False,False,3.9128177165985107,6.0514540672302246
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_424f9867dfadb061,10110000,6.1579151153564453,3.9267992973327637,2.2311158180236816,True,True,False,False,7.0730280876159668,8.9908695220947266
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_424f9867dfadb061,10110000,3.9248456954956055,2.0458588600158691,1.8789868354797363,True,True,False,False,5.2698659896850586,6.9450254440307617
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_424f9867dfadb061,10110000,1.999393105506897,1.0609657764434814,0.93842732906341553,True,True,False,False,10.054935455322266,11.359359741210938
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_424f9867dfadb061,10110000,5.8683462142944336,3.5175182819366455,2.3508279323577881,True,True,False,False,8.936802864074707,11.375387191772461
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_424f9867dfadb061,10110000,5.2649970054626465,3.6242845058441162,1.6407124996185303,True,True,False,False,5.8537278175354004,6.8356094360351562
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_424f9867dfadb061,10110000,6.6217093467712402,6.5667357444763184,0.054973602294921875,True,True,True,True,3.3663167953491211,3.5633938312530518
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_424f9867dfadb061,10110000,7.8170981407165527,7.4727730751037598,0.34432506561279297,True,True,True,False,3.1826157569885254,3.4277026653289795
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_424f9867dfadb061,10110000,7.6283750534057617,5.3170127868652344,2.3113622665405273,True,True,True,False,2.0485105514526367,4.0601668357849121
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_424f9867dfadb061,10110000,10.234421730041504,8.5689334869384766,1.6654882431030273,True,True,True,False,2.9760236740112305,4.2217011451721191
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_424f9867dfadb061,10110000,4.1615924835205078,2.5759782791137695,1.5856142044067383,True,True,False,False,5.219078540802002,6.6031231880187988
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_424f9867dfadb061,10110000,11.053115844726562,10.253436088562012,0.79967975616455078,True,True,True,True,1.987339973449707,2.313906192779541
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_424f9867dfadb061,10110000,9.4226846694946289,8.8030920028686523,0.61959266662597656,True,True,True,True,1.2097181081771851,1.7384729385375977
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_424f9867dfadb061,10110000,6.1787872314453125,4.6922001838684082,1.4865870475769043,True,True,False,False,6.5236287117004395,8.1066265106201172
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_424f9867dfadb061,10110000,8.4519805908203125,7.4039216041564941,1.0480589866638184,True,True,False,False,3.2876119613647461,3.833961009979248
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_424f9867dfadb061,10110000,10.073764801025391,8.0548686981201172,2.0188961029052734,True,True,False,False,2.8677434921264648,4.5822291374206543
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_424f9867dfadb061,10110000,2.5525341033935547,1.5178844928741455,1.0346496105194092,True,True,False,False,7.9496588706970215,8.7395305633544922
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_424f9867dfadb061,10110000,5.6010770797729492,5.0653390884399414,0.53573799133300781,True,True,False,False,8.646693229675293,9.3184585571289062
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_424f9867dfadb061,10110000,5.850006103515625,4.7262563705444336,1.1237497329711914,True,True,False,False,5.1094903945922852,6.3877859115600586
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_424f9867dfadb061,10110000,4.3958525657653809,3.4601571559906006,0.93569540977478027,True,True,False,False,5.6637082099914551,6.7287178039550781
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_424f9867dfadb061,10110000,5.5621166229248047,4.8848352432250977,0.67728137969970703,True,True,True,True,3.684157133102417,4.2373790740966797
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_424f9867dfadb061,10110000,5.1686744689941406,3.7827897071838379,1.3858847618103027,True,True,False,False,9.4640378952026367,10.661623001098633
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_424f9867dfadb061,10110000,11.108393669128418,10.610336303710938,0.49805736541748047,True,True,True,True,2.3280816078186035,2.5782608985900879
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_424f9867dfadb061,10110000,4.2031106948852539,2.8158693313598633,1.3872413635253906,True,True,False,False,7.101689338684082,8.8046846389770508
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_424f9867dfadb061,10110000,10.042566299438477,9.253239631652832,0.78932666778564453,True,True,True,True,2.8418996334075928,3.6018664836883545
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_424f9867dfadb061,10110000,5.5914216041564941,4.4068164825439453,1.1846051216125488,True,True,True,True,2.4188899993896484,2.9318604469299316
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_424f9867dfadb061,10110000,7.5109972953796387,5.9423656463623047,1.568631649017334,True,True,False,False,5.4856257438659668,6.6146950721740723
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_424f9867dfadb061,10110000,8.056056022644043,6.5151801109313965,1.5408759117126465,True,True,True,True,2.8721210956573486,3.8920760154724121
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_424f9867dfadb061,10110000,4.7194643020629883,1.9725341796875,2.7469301223754883,True,True,False,False,7.0641994476318359,9.4709196090698242
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_424f9867dfadb061,10110000,10.985173225402832,10.095443725585938,0.88972949981689453,True,True,True,True,0.71428430080413818,1.0031393766403198
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_424f9867dfadb061,10110000,11.091798782348633,9.9159049987792969,1.1758937835693359,True,True,True,False,3.2335970401763916,4.2679500579833984
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_424f9867dfadb061,10110000,6.917396068572998,6.1282148361206055,0.78918123245239258,True,True,False,False,5.9748950004577637,6.6334242820739746
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_424f9867dfadb061,10110000,5.7145042419433594,2.3723118305206299,3.3421924114227295,True,True,False,False,6.0034022331237793,8.5893192291259766
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_424f9867dfadb061,10110000,6.8118443489074707,5.1070661544799805,1.7047781944274902,True,True,True,True,1.4847418069839478,2.751166820526123
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_424f9867dfadb061,10110000,4.6535506248474121,3.4522294998168945,1.2013211250305176,True,True,False,False,7.4638652801513672,8.5808286666870117
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_424f9867dfadb061,10110000,3.0836544036865234,3.0054936408996582,0.078160762786865234,True,True,False,False,7.2908849716186523,7.4381146430969238
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_424f9867dfadb061,10110000,6.7131714820861816,-1.3796412944793701,8.0928127765655518,True,False,False,False,5.8665833473205566,12.902685165405273
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_424f9867dfadb061,10110000,7.1686582565307617,6.3695507049560547,0.79910755157470703,True,True,True,True,2.5820236206054688,2.932960033416748
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_424f9867dfadb061,10110000,6.9876265525817871,4.8430004119873047,2.1446261405944824,True,True,False,False,3.3740053176879883,4.7932310104370117
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_424f9867dfadb061,10110000,13.799997329711914,13.000044822692871,0.79995250701904297,True,True,True,True,1.3271008729934692,1.4193570613861084
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_424f9867dfadb061,10110000,7.0602579116821289,5.83782958984375,1.2224283218383789,True,True,True,False,4.3739604949951172,5.5670108795166016
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_424f9867dfadb061,10110000,12.159577369689941,11.664419174194336,0.49515819549560547,True,True,True,True,1.323675274848938,1.4984244108200073
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_424f9867dfadb061,10110000,3.1103014945983887,1.6125011444091797,1.497800350189209,True,True,False,False,9.5209388732910156,10.766740798950195
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_424f9867dfadb061,10110000,6.8802547454833984,6.9730076789855957,-0.092752933502197266,True,True,True,True,2.4368093013763428,2.9723846912384033
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_424f9867dfadb061,10110000,4.5973401069641113,4.121220588684082,0.4761195182800293,True,True,False,False,7.116398811340332,7.7549810409545898
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_424f9867dfadb061,10110000,9.1252479553222656,9.1982994079589844,-0.07305145263671875,True,True,True,True,1.2056498527526855,1.2559775114059448
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_424f9867dfadb061,10110000,2.2845714092254639,-0.72036194801330566,3.0049333572387695,True,False,False,False,6.4451961517333984,9.6220474243164062
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_424f9867dfadb061,10110000,9.9976749420166016,6.4430689811706543,3.5546059608459473,True,True,False,False,3.0145852565765381,6.5286850929260254
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_424f9867dfadb061,10110000,5.9835653305053711,4.2328181266784668,1.7507472038269043,True,True,False,False,5.9374661445617676,7.5255284309387207
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_424f9867dfadb061,10110000,13.704047203063965,13.248330116271973,0.45571708679199219,True,True,True,True,0.98842847347259521,1.218287467956543
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_424f9867dfadb061,10110000,5.736027717590332,4.581843376159668,1.1541843414306641,True,True,False,False,4.5348505973815918,5.4679083824157715
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_424f9867dfadb061,10110000,10.413614273071289,10.190447807312012,0.22316646575927734,True,True,True,True,1.2925050258636475,1.6043599843978882
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_424f9867dfadb061,10110000,5.1132302284240723,2.7961592674255371,2.3170709609985352,True,True,False,False,4.4464559555053711,6.3954367637634277
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_424f9867dfadb061,10110000,8.5106287002563477,7.2957596778869629,1.2148690223693848,True,True,False,False,3.7890470027923584,4.8126602172851562
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_424f9867dfadb061,10110000,7.9578180313110352,5.0830492973327637,2.8747687339782715,True,True,False,False,4.6481237411499023,7.2188868522644043
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_424f9867dfadb061,10110000,15.204710006713867,13.358759880065918,1.8459501266479492,True,True,True,True,0.98715710639953613,1.7176721096038818
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_424f9867dfadb061,10110000,6.2715988159179688,6.1282529830932617,0.14334583282470703,True,True,True,True,2.462679386138916,2.887913703918457
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_424f9867dfadb061,10110000,3.2401447296142578,1.235710620880127,2.0044341087341309,True,True,False,False,8.5733070373535156,10.223318099975586
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_424f9867dfadb061,10110000,4.7422099113464355,3.7139995098114014,1.0282104015350342,True,True,False,False,6.9793038368225098,7.7585935592651367
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_424f9867dfadb061,10110000,7.8387632369995117,5.583897590637207,2.2548656463623047,True,True,False,False,4.5179786682128906,6.6930108070373535
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_424f9867dfadb061,10110000,7.6067891120910645,6.9113264083862305,0.69546270370483398,True,True,True,True,3.7010443210601807,4.3499112129211426
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_424f9867dfadb061,10110000,5.1367111206054688,-2.3967866897583008,7.5334978103637695,True,False,False,False,6.9292268753051758,13.231888771057129
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_424f9867dfadb061,10110000,9.8121871948242188,8.6440725326538086,1.1681146621704102,True,True,False,False,3.6079330444335938,4.1704626083374023
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_424f9867dfadb061,10110000,9.3999576568603516,8.3606128692626953,1.0393447875976562,True,True,True,False,3.7507662773132324,4.6752195358276367
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_424f9867dfadb061,10110000,6.5801606178283691,5.6803007125854492,0.89985990524291992,True,True,False,False,5.0879635810852051,5.7780742645263672
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_424f9867dfadb061,10110000,6.9981670379638672,4.3752870559692383,2.6228799819946289,True,True,False,False,5.3441910743713379,7.331303596496582
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_424f9867dfadb061,10110000,8.7306709289550781,7.6491928100585938,1.0814781188964844,True,True,True,True,3.3014404773712158,3.9453005790710449
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_424f9867dfadb061,10110000,3.8578267097473145,0.49131274223327637,3.3665139675140381,True,False,False,False,7.0586166381835938,9.3258438110351562
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_424f9867dfadb061,10110000,5.3848505020141602,1.5518701076507568,3.8329803943634033,True,True,False,False,6.3912830352783203,9.0178699493408203
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_424f9867dfadb061,10110000,3.3824853897094727,1.7248342037200928,1.6576511859893799,True,True,False,False,7.5077915191650391,9.0101423263549805
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_424f9867dfadb061,10110000,9.0792407989501953,8.4774351119995117,0.60180568695068359,True,True,True,True,2.2712953090667725,2.64113450050354
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_424f9867dfadb061,10110000,12.777580261230469,10.59470272064209,2.1828775405883789,True,True,True,False,2.1741535663604736,4.1817874908447266
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_424f9867dfadb061,10110000,4.7088623046875,3.65966796875,1.0491943359375,True,True,False,False,10.706977844238281,11.726846694946289
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_424f9867dfadb061,10110000,7.7081127166748047,5.3241667747497559,2.3839459419250488,True,True,True,False,1.9423279762268066,3.528343677520752
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_424f9867dfadb061,10110000,10.679948806762695,9.7774019241333008,0.90254688262939453,True,True,False,False,3.3053054809570312,3.8677883148193359
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_424f9867dfadb061,10110000,8.3770999908447266,8.3457984924316406,0.031301498413085938,True,True,True,True,2.6570591926574707,2.7992212772369385
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_424f9867dfadb061,10110000,6.4964656829833984,5.4734244346618652,1.0230412483215332,True,True,False,False,7.1498599052429199,7.8891806602478027
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_424f9867dfadb061,10110000,2.486696720123291,0.24427902698516846,2.2424176931381226,True,False,False,False,10.899483680725098,12.644451141357422
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_424f9867dfadb061,10110000,6.0053024291992188,4.9243826866149902,1.0809197425842285,True,True,False,False,5.716315746307373,6.7804155349731445
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_424f9867dfadb061,10110000,3.9892284870147705,0.26619148254394531,3.7230370044708252,True,False,False,False,6.3835840225219727,9.2097263336181641
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_424f9867dfadb061,10110000,10.43079662322998,9.641108512878418,0.7896881103515625,True,True,True,True,0.99299430847167969,1.180376410484314
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_424f9867dfadb061,10110000,6.064152717590332,4.5650124549865723,1.4991402626037598,True,True,False,False,6.5458312034606934,8.0434036254882812
