prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_cbd8bcbf0db11c8c,00110010,5.7312617301940918,5.6019349098205566,0.12932682037353516,True,True,False,False,7.1308879852294922,7.1190242767333984
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_cbd8bcbf0db11c8c,00110010,2.8481929302215576,2.7806315422058105,0.06756138801574707,True,True,False,False,7.9703588485717773,8.1742582321166992
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_cbd8bcbf0db11c8c,00110010,4.3710689544677734,2.8912830352783203,1.4797859191894531,True,True,False,False,7.237246036529541,8.5748558044433594
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_cbd8bcbf0db11c8c,00110010,6.4578747749328613,5.8600711822509766,0.59780359268188477,True,True,False,False,4.5375838279724121,5.2532157897949219
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_cbd8bcbf0db11c8c,00110010,7.1282415390014648,7.2186670303344727,-0.090425491333007812,True,True,False,False,4.6294455528259277,4.7151594161987305
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_cbd8bcbf0db11c8c,00110010,7.2867746353149414,6.6071548461914062,0.67961978912353516,True,True,True,False,2.3211636543273926,2.5848152637481689
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_cbd8bcbf0db11c8c,00110010,1.9073395729064941,2.4360556602478027,-0.52871608734130859,True,True,False,False,6.0908255577087402,5.7441554069519043
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_cbd8bcbf0db11c8c,00110010,7.5025911331176758,6.5955653190612793,0.90702581405639648,True,True,True,True,1.5107159614562988,2.1470446586608887
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_cbd8bcbf0db11c8c,00110010,4.8138370513916016,3.6719727516174316,1.1418642997741699,True,True,False,False,6.9873318672180176,8.2491798400878906
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_cbd8bcbf0db11c8c,00110010,14.826761245727539,14.139715194702148,0.68704605102539062,True,True,True,True,0.16697536408901215,0.30164563655853271
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_cbd8bcbf0db11c8c,00110010,7.6846799850463867,7.947929859161377,-0.26324987411499023,True,True,False,False,5.5863776206970215,5.7044782638549805
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_cbd8bcbf0db11c8c,00110010,4.5649442672729492,3.3272809982299805,1.2376632690429688,True,True,False,False,8.0332202911376953,9.0554399490356445
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_cbd8bcbf0db11c8c,00110010,12.253749847412109,12.619165420532227,-0.36541557312011719,True,True,True,True,1.3874607086181641,0.90277272462844849
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_cbd8bcbf0db11c8c,00110010,9.2787322998046875,9.0611467361450195,0.21758556365966797,True,True,True,True,1.8544067144393921,2.1151204109191895
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_cbd8bcbf0db11c8c,00110010,2.7812421321868896,1.5993095636367798,1.1819325685501099,True,True,False,False,10.393581390380859,11.330875396728516
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_cbd8bcbf0db11c8c,00110010,9.3683319091796875,8.6124172210693359,0.75591468811035156,True,True,True,True,1.9259675741195679,2.3318135738372803
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_cbd8bcbf0db11c8c,00110010,13.229654312133789,12.304800987243652,0.92485332489013672,True,True,True,True,0.94437044858932495,1.5176527500152588
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_cbd8bcbf0db11c8c,00110010,5.2842807769775391,4.9236874580383301,0.36059331893920898,True,True,False,False,4.593238353729248,4.5886812210083008
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_cbd8bcbf0db11c8c,00110010,15.528234481811523,13.52861213684082,1.9996223449707031,True,True,True,True,1.578149676322937,2.9325714111328125
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_cbd8bcbf0db11c8c,00110010,4.9958977699279785,4.5326032638549805,0.46329450607299805,True,True,False,False,9.3310585021972656,9.5422935485839844
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_cbd8bcbf0db11c8c,00110010,5.0992283821105957,4.0992059707641602,1.0000224113464355,True,True,False,False,4.7621984481811523,5.7259531021118164
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_cbd8bcbf0db11c8c,00110010,5.3937621116638184,3.8884732723236084,1.50528883934021,True,True,False,False,7.810302734375,9.1911220550537109
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_cbd8bcbf0db11c8c,00110010,4.6473450660705566,4.4214372634887695,0.22590780258178711,True,True,False,False,8.3893356323242188,8.3036460876464844
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_cbd8bcbf0db11c8c,00110010,4.348517894744873,2.1188979148864746,2.2296199798583984,True,True,False,False,4.7946372032165527,6.6886434555053711
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_cbd8bcbf0db11c8c,00110010,6.6605238914489746,5.3285007476806641,1.3320231437683105,True,True,False,False,4.3953375816345215,5.413726806640625
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_cbd8bcbf0db11c8c,00110010,10.523757934570312,10.120660781860352,0.40309715270996094,True,True,True,True,1.9030191898345947,1.8883044719696045
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_cbd8bcbf0db11c8c,00110010,4.9350523948669434,4.2621049880981445,0.67294740676879883,True,True,False,False,5.1774659156799316,5.5990452766418457
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_cbd8bcbf0db11c8c,00110010,5.4404706954956055,1.5326566696166992,3.9078140258789062,True,True,False,False,5.2059879302978516,8.6043281555175781
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_cbd8bcbf0db11c8c,00110010,5.3270668983459473,4.3389439582824707,0.98812294006347656,True,True,False,False,5.5196290016174316,6.4857292175292969
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_cbd8bcbf0db11c8c,00110010,1.6160373687744141,1.6189820766448975,-0.0029447078704833984,True,True,False,False,7.555872917175293,7.6163253784179688
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_cbd8bcbf0db11c8c,00110010,3.5050301551818848,3.6920733451843262,-0.18704319000244141,True,True,True,True,3.2204010486602783,3.2443118095397949
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_cbd8bcbf0db11c8c,00110010,11.073626518249512,10.897426605224609,0.17619991302490234,True,True,True,True,1.8825243711471558,1.8662906885147095
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_cbd8bcbf0db11c8c,00110010,8.0827865600585938,8.2231121063232422,-0.14032554626464844,True,True,True,True,3.6663613319396973,3.7912774085998535
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_cbd8bcbf0db11c8c,00110010,5.8745369911193848,5.3446812629699707,0.52985572814941406,True,True,False,False,3.9044208526611328,4.1500616073608398
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_cbd8bcbf0db11c8c,00110010,5.5689339637756348,5.4382305145263672,0.13070344924926758,True,True,False,False,5.6663546562194824,5.9852657318115234
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_cbd8bcbf0db11c8c,00110010,9.6369123458862305,4.7175602912902832,4.9193520545959473,True,True,False,False,4.5090460777282715,8.2218790054321289
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_cbd8bcbf0db11c8c,00110010,8.3545961380004883,8.0170354843139648,0.33756065368652344,True,True,False,False,4.1417694091796875,4.3647875785827637
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_cbd8bcbf0db11c8c,00110010,7.771965503692627,5.9485902786254883,1.8233752250671387,True,True,False,False,5.7057008743286133,7.0595479011535645
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_cbd8bcbf0db11c8c,00110010,4.5985994338989258,4.3415064811706543,0.25709295272827148,True,True,False,False,6.674323558807373,6.9804902076721191
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_cbd8bcbf0db11c8c,00110010,7.3133807182312012,7.6726808547973633,-0.35930013656616211,True,True,True,True,2.8353228569030762,2.5880396366119385
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_cbd8bcbf0db11c8c,00110010,7.9054150581359863,8.0467958450317383,-0.14138078689575195,True,True,True,True,1.4607298374176025,1.1311471462249756
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_cbd8bcbf0db11c8c,00110010,6.0352630615234375,5.8933925628662109,0.14187049865722656,True,True,True,False,3.8153843879699707,4.0549921989440918
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_cbd8bcbf0db11c8c,00110010,4.8211288452148438,4.256291389465332,0.56483745574951172,True,True,False,False,6.5345373153686523,7.0000462532043457
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_cbd8bcbf0db11c8c,00110010,6.221921443939209,4.1282639503479004,2.0936574935913086,True,True,True,True,1.2417608499526978,2.7789950370788574
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_cbd8bcbf0db11c8c,00110010,9.4117345809936523,8.5147552490234375,0.89697933197021484,True,True,False,False,4.7054119110107422,5.7015743255615234
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_cbd8bcbf0db11c8c,00110010,6.7163324356079102,5.9388933181762695,0.77743911743164062,True,True,False,False,5.3451690673828125,5.983421802520752
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_cbd8bcbf0db11c8c,00110010,4.9851493835449219,4.5039834976196289,0.48116588592529297,True,True,False,False,6.6228690147399902,7.2400283813476562
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_cbd8bcbf0db11c8c,00110010,4.3581514358520508,4.4451756477355957,-0.087024211883544922,True,True,False,False,8.1931133270263672,8.2129192352294922
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_cbd8bcbf0db11c8c,00110010,10.140756607055664,9.6135883331298828,0.52716827392578125,True,True,True,True,1.4269334077835083,1.6100565195083618
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_cbd8bcbf0db11c8c,00110010,2.5634527206420898,0.95069456100463867,1.6127581596374512,True,True,False,False,6.6233434677124023,8.0189018249511719
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_cbd8bcbf0db11c8c,00110010,3.6567468643188477,2.4762465953826904,1.1805002689361572,True,True,False,False,5.5223298072814941,7.4096531867980957
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_cbd8bcbf0db11c8c,00110010,7.4915218353271484,6.6633968353271484,0.828125,True,True,True,True,3.3247392177581787,3.9473419189453125
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_cbd8bcbf0db11c8c,00110010,5.4024767875671387,4.2372140884399414,1.1652626991271973,True,True,False,False,3.9128177165985107,5.106508731842041
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_cbd8bcbf0db11c8c,00110010,6.1579151153564453,4.9851055145263672,1.1728096008300781,True,True,False,False,7.0730280876159668,8.2335138320922852
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_cbd8bcbf0db11c8c,00110010,3.9248456954956055,2.2973692417144775,1.6274764537811279,True,True,False,False,5.2698659896850586,6.6175994873046875
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_cbd8bcbf0db11c8c,00110010,1.999393105506897,1.8643471002578735,0.13504600524902344,True,True,False,False,10.054935455322266,10.399993896484375
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_cbd8bcbf0db11c8c,00110010,5.8683462142944336,5.3264551162719727,0.54189109802246094,True,True,False,False,8.936802864074707,9.6173801422119141
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_cbd8bcbf0db11c8c,00110010,5.2649970054626465,4.5823988914489746,0.68259811401367188,True,True,False,False,5.8537278175354004,6.1386618614196777
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_cbd8bcbf0db11c8c,00110010,6.6217093467712402,6.8320431709289551,-0.21033382415771484,True,True,True,True,3.3663167953491211,3.4546768665313721
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_cbd8bcbf0db11c8c,00110010,7.8170981407165527,7.7545480728149414,0.062550067901611328,True,True,True,True,3.1826157569885254,3.1370813846588135
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_cbd8bcbf0db11c8c,00110010,7.6283750534057617,6.4725570678710938,1.155817985534668,True,True,True,False,2.0485105514526367,3.1901814937591553
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_cbd8bcbf0db11c8c,00110010,10.234421730041504,9.7497549057006836,0.48466682434082031,True,True,True,True,2.9760236740112305,3.5496342182159424
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_cbd8bcbf0db11c8c,00110010,4.1615924835205078,2.9438178539276123,1.2177746295928955,True,True,False,False,5.219078540802002,6.2735457420349121
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_cbd8bcbf0db11c8c,00110010,11.053115844726562,10.554904937744141,0.49821090698242188,True,True,True,True,1.987339973449707,2.1849815845489502
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_cbd8bcbf0db11c8c,00110010,9.4226846694946289,8.9985589981079102,0.42412567138671875,True,True,True,True,1.2097181081771851,1.5650556087493896
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_cbd8bcbf0db11c8c,00110010,6.1787872314453125,5.4203276634216309,0.75845956802368164,True,True,False,False,6.5236287117004395,7.3754029273986816
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_cbd8bcbf0db11c8c,00110010,8.4519805908203125,8.039067268371582,0.41291332244873047,True,True,False,False,3.2876119613647461,3.3930675983428955
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_cbd8bcbf0db11c8c,00110010,10.073764801025391,8.4779300689697266,1.5958347320556641,True,True,False,False,2.8677434921264648,4.3772616386413574
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_cbd8bcbf0db11c8c,00110010,2.5525341033935547,2.025843620300293,0.52669048309326172,True,True,False,False,7.9496588706970215,8.3153314590454102
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_cbd8bcbf0db11c8c,00110010,5.6010770797729492,5.6158089637756348,-0.014731884002685547,True,True,False,False,8.646693229675293,8.6378555297851562
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_cbd8bcbf0db11c8c,00110010,5.850006103515625,5.3484244346618652,0.50158166885375977,True,True,False,False,5.1094903945922852,5.6924757957458496
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_cbd8bcbf0db11c8c,00110010,4.3958525657653809,4.3363399505615234,0.059512615203857422,True,True,False,False,5.6637082099914551,5.8871955871582031
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_cbd8bcbf0db11c8c,00110010,5.5621166229248047,5.5944089889526367,-0.032292366027832031,True,True,True,True,3.684157133102417,3.7245543003082275
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_cbd8bcbf0db11c8c,00110010,5.1686744689941406,5.1556844711303711,0.012989997863769531,True,True,False,False,9.4640378952026367,9.6176977157592773
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_cbd8bcbf0db11c8c,00110010,11.108393669128418,10.678065299987793,0.430328369140625,True,True,True,True,2.3280816078186035,2.4693894386291504
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_cbd8bcbf0db11c8c,00110010,4.2031106948852539,2.8460206985473633,1.3570899963378906,True,True,False,False,7.101689338684082,8.5470390319824219
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_cbd8bcbf0db11c8c,00110010,10.042566299438477,9.5880422592163086,0.45452404022216797,True,True,True,True,2.8418996334075928,3.2812421321868896
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_cbd8bcbf0db11c8c,00110010,5.5914216041564941,5.6295199394226074,-0.038098335266113281,True,True,True,True,2.4188899993896484,2.3017351627349854
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_cbd8bcbf0db11c8c,00110010,7.5109972953796387,6.8558039665222168,0.65519332885742188,True,True,False,False,5.4856257438659668,5.8066363334655762
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_cbd8bcbf0db11c8c,00110010,8.056056022644043,7.6317343711853027,0.42432165145874023,True,True,True,True,2.8721210956573486,3.1805131435394287
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_cbd8bcbf0db11c8c,00110010,4.7194643020629883,3.7354321479797363,0.98403215408325195,True,True,False,False,7.0641994476318359,8.0684089660644531
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_cbd8bcbf0db11c8c,00110010,10.985173225402832,10.912778854370117,0.072394371032714844,True,True,True,True,0.71428430080413818,0.7379111647605896
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_cbd8bcbf0db11c8c,00110010,11.091798782348633,10.9373779296875,0.15442085266113281,True,True,True,True,3.2335970401763916,3.4277946949005127
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_cbd8bcbf0db11c8c,00110010,6.917396068572998,6.7349343299865723,0.18246173858642578,True,True,False,False,5.9748950004577637,6.0621199607849121
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_cbd8bcbf0db11c8c,00110010,5.7145042419433594,4.0042657852172852,1.7102384567260742,True,True,False,False,6.0034022331237793,7.5166592597961426
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_cbd8bcbf0db11c8c,00110010,6.8118443489074707,5.3259053230285645,1.4859390258789062,True,True,True,True,1.4847418069839478,2.5988302230834961
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_cbd8bcbf0db11c8c,00110010,4.6535506248474121,3.8783860206604004,0.77516460418701172,True,True,False,False,7.4638652801513672,8.0021572113037109
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_cbd8bcbf0db11c8c,00110010,3.0836544036865234,3.2555239200592041,-0.17186951637268066,True,True,False,False,7.2908849716186523,7.1593818664550781
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_cbd8bcbf0db11c8c,00110010,6.7131714820861816,1.3027856349945068,5.4103858470916748,True,True,False,False,5.8665833473205566,10.920730590820312
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_cbd8bcbf0db11c8c,00110010,7.1686582565307617,6.5608386993408203,0.60781955718994141,True,True,True,True,2.5820236206054688,2.7973151206970215
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_cbd8bcbf0db11c8c,00110010,6.9876265525817871,5.4232311248779297,1.5643954277038574,True,True,False,False,3.3740053176879883,4.1999144554138184
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_cbd8bcbf0db11c8c,00110010,13.799997329711914,13.576160430908203,0.22383689880371094,True,True,True,True,1.3271008729934692,1.217207670211792
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_cbd8bcbf0db11c8c,00110010,7.0602579116821289,6.8578009605407715,0.20245695114135742,True,True,True,True,4.3739604949951172,4.5316276550292969
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_cbd8bcbf0db11c8c,00110010,12.159577369689941,12.004018783569336,0.15555858612060547,True,True,True,True,1.323675274848938,1.339679479598999
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_cbd8bcbf0db11c8c,00110010,3.1103014945983887,2.6414470672607422,0.46885442733764648,True,True,False,False,9.5209388732910156,9.8126182556152344
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_cbd8bcbf0db11c8c,00110010,6.8802547454833984,7.317317008972168,-0.43706226348876953,True,True,True,True,2.4368093013763428,2.6115388870239258
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_cbd8bcbf0db11c8c,00110010,4.5973401069641113,4.702662467956543,-0.10532236099243164,True,True,False,False,7.116398811340332,7.1679344177246094
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_cbd8bcbf0db11c8c,00110010,9.1252479553222656,9.1198701858520508,0.0053777694702148438,True,True,True,True,1.2056498527526855,1.2328873872756958
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_cbd8bcbf0db11c8c,00110010,2.2845714092254639,0.47031879425048828,1.8142526149749756,True,False,False,False,6.4451961517333984,8.2201871871948242
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_cbd8bcbf0db11c8c,00110010,9.9976749420166016,7.8046350479125977,2.1930398941040039,True,True,False,False,3.0145852565765381,5.2030467987060547
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_cbd8bcbf0db11c8c,00110010,5.9835653305053711,5.3603181838989258,0.62324714660644531,True,True,False,False,5.9374661445617676,6.5540895462036133
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_cbd8bcbf0db11c8c,00110010,13.704047203063965,13.719672203063965,-0.015625,True,True,True,True,0.98842847347259521,0.97049903869628906
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_cbd8bcbf0db11c8c,00110010,5.736027717590332,5.1443204879760742,0.59170722961425781,True,True,False,False,4.5348505973815918,5.2990517616271973
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_cbd8bcbf0db11c8c,00110010,10.413614273071289,10.5045166015625,-0.090902328491210938,True,True,True,True,1.2925050258636475,1.4200865030288696
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_cbd8bcbf0db11c8c,00110010,5.1132302284240723,4.6470069885253906,0.46622323989868164,True,True,False,False,4.4464559555053711,4.9939146041870117
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_cbd8bcbf0db11c8c,00110010,8.5106287002563477,8.1245803833007812,0.38604831695556641,True,True,False,False,3.7890470027923584,3.9819521903991699
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_cbd8bcbf0db11c8c,00110010,7.9578180313110352,6.2570281028747559,1.7007899284362793,True,True,False,False,4.6481237411499023,6.3594865798950195
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_cbd8bcbf0db11c8c,00110010,15.204710006713867,14.057689666748047,1.1470203399658203,True,True,True,True,0.98715710639953613,1.4680887460708618
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_cbd8bcbf0db11c8c,00110010,6.2715988159179688,6.2018623352050781,0.069736480712890625,True,True,True,True,2.462679386138916,2.5774984359741211
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_cbd8bcbf0db11c8c,00110010,3.2401447296142578,1.9519237279891968,1.288221001625061,True,True,False,False,8.5733070373535156,9.6807708740234375
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_cbd8bcbf0db11c8c,00110010,4.7422099113464355,4.4722580909729004,0.26995182037353516,True,True,False,False,6.9793038368225098,7.1572308540344238
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_cbd8bcbf0db11c8c,00110010,7.8387632369995117,6.7566299438476562,1.0821332931518555,True,True,False,False,4.5179786682128906,5.6508288383483887
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_cbd8bcbf0db11c8c,00110010,7.6067891120910645,7.5676741600036621,0.039114952087402344,True,True,True,True,3.7010443210601807,3.710235595703125
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_cbd8bcbf0db11c8c,00110010,5.1367111206054688,-0.11271214485168457,5.2494232654571533,True,False,False,False,6.9292268753051758,11.115996360778809
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_cbd8bcbf0db11c8c,00110010,9.8121871948242188,9.2646141052246094,0.54757308959960938,True,True,False,False,3.6079330444335938,3.8726904392242432
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_cbd8bcbf0db11c8c,00110010,9.3999576568603516,8.6524591445922852,0.74749851226806641,True,True,True,True,3.7507662773132324,4.2553343772888184
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_cbd8bcbf0db11c8c,00110010,6.5801606178283691,6.9560413360595703,-0.37588071823120117,True,True,False,False,5.0879635810852051,4.8150434494018555
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_cbd8bcbf0db11c8c,00110010,6.9981670379638672,5.6914348602294922,1.306732177734375,True,True,False,False,5.3441910743713379,6.5989503860473633
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_cbd8bcbf0db11c8c,00110010,8.7306709289550781,8.629119873046875,0.10155105590820312,True,True,True,True,3.3014404773712158,3.3049445152282715
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_cbd8bcbf0db11c8c,00110010,3.8578267097473145,1.9598479270935059,1.8979787826538086,True,True,False,False,7.0586166381835938,8.3563766479492188
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_cbd8bcbf0db11c8c,00110010,5.3848505020141602,2.8896048069000244,2.4952456951141357,True,True,False,False,6.3912830352783203,8.0126676559448242
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_cbd8bcbf0db11c8c,00110010,3.3824853897094727,2.8843972682952881,0.49808812141418457,True,True,False,False,7.5077915191650391,8.0363750457763672
