prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_47a8b0e6e63f5071,10111110,6.4578747749328613,4.1062912940979004,2.3515834808349609,True,True,False,False,4.5375838279724121,6.6977739334106445
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_47a8b0e6e63f5071,10111110,7.1282415390014648,5.7778582572937012,1.3503832817077637,True,True,False,False,4.6294455528259277,6.0766863822937012
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_47a8b0e6e63f5071,10111110,7.2867746353149414,5.5350766181945801,1.7516980171203613,True,True,True,False,2.3211636543273926,3.2847669124603271
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_47a8b0e6e63f5071,10111110,1.9073395729064941,2.3411273956298828,-0.43378782272338867,True,True,False,False,6.0908255577087402,6.4922547340393066
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_47a8b0e6e63f5071,10111110,7.5025911331176758,4.2525668144226074,3.2500243186950684,True,True,True,True,1.5107159614562988,3.5496811866760254
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_47a8b0e6e63f5071,10111110,4.8138370513916016,2.1324977874755859,2.6813392639160156,True,True,False,False,6.9873318672180176,9.8546524047851562
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_47a8b0e6e63f5071,10111110,14.826761245727539,11.851541519165039,2.9752197265625,True,True,True,True,0.16697536408901215,1.2870877981185913
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_47a8b0e6e63f5071,10111110,7.6846799850463867,7.3294353485107422,0.35524463653564453,True,True,False,False,5.5863776206970215,6.1262936592102051
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_47a8b0e6e63f5071,10111110,4.5649442672729492,2.6530494689941406,1.9118947982788086,True,True,False,False,8.0332202911376953,9.6540012359619141
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_47a8b0e6e63f5071,10111110,12.253749847412109,10.782912254333496,1.4708375930786133,True,True,True,True,1.3874607086181641,1.4382402896881104
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_47a8b0e6e63f5071,10111110,9.2787322998046875,7.7115054130554199,1.5672268867492676,True,True,True,True,1.8544067144393921,2.8873207569122314
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_47a8b0e6e63f5071,10111110,2.7812421321868896,-0.44559252262115479,3.2268346548080444,True,False,False,False,10.393581390380859,12.868183135986328
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_47a8b0e6e63f5071,10111110,9.3683319091796875,7.3207616806030273,2.0475702285766602,True,True,True,True,1.9259675741195679,3.0428926944732666
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_47a8b0e6e63f5071,10111110,13.229654312133789,9.8863210678100586,3.3433332443237305,True,True,True,True,0.94437044858932495,3.3118472099304199
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_47a8b0e6e63f5071,10111110,5.2842807769775391,3.5604710578918457,1.7238097190856934,True,True,False,False,4.593238353729248,5.4445991516113281
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_47a8b0e6e63f5071,10111110,15.528234481811523,10.833207130432129,4.6950273513793945,True,True,True,False,1.578149676322937,5.4029884338378906
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_47a8b0e6e63f5071,10111110,4.9958977699279785,3.6934614181518555,1.302436351776123,True,True,False,False,9.3310585021972656,10.081395149230957
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_47a8b0e6e63f5071,10111110,5.0992283821105957,2.7554092407226562,2.3438191413879395,True,True,False,False,4.7621984481811523,7.1005754470825195
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_47a8b0e6e63f5071,10111110,5.3937621116638184,1.6706117391586304,3.723150372505188,True,True,False,False,7.810302734375,10.718109130859375
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_47a8b0e6e63f5071,10111110,4.6473450660705566,3.4531383514404297,1.194206714630127,True,True,False,False,8.3893356323242188,8.8567256927490234
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_47a8b0e6e63f5071,10111110,4.348517894744873,-0.59607839584350586,4.9445962905883789,True,False,False,False,4.7946372032165527,8.7907123565673828
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_47a8b0e6e63f5071,10111110,6.6605238914489746,3.05666184425354,3.6038620471954346,True,True,False,False,4.3953375816345215,6.8450040817260742
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_47a8b0e6e63f5071,10111110,10.523757934570312,9.0678243637084961,1.4559335708618164,True,True,True,True,1.9030191898345947,2.2544772624969482
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_47a8b0e6e63f5071,10111110,4.9350523948669434,2.494072437286377,2.4409799575805664,True,True,False,False,5.1774659156799316,7.006256103515625
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_47a8b0e6e63f5071,10111110,5.4404706954956055,-0.99758815765380859,6.4380588531494141,True,False,False,False,5.2059879302978516,11.270793914794922
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_47a8b0e6e63f5071,10111110,5.3270668983459473,2.8895468711853027,2.4375200271606445,True,True,False,False,5.5196290016174316,7.5753312110900879
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_47a8b0e6e63f5071,10111110,1.6160373687744141,0.98106598854064941,0.63497138023376465,True,True,False,False,7.555872917175293,8.0437259674072266
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_47a8b0e6e63f5071,10111110,3.5050301551818848,3.5972957611083984,-0.092265605926513672,True,True,True,True,3.2204010486602783,3.5994148254394531
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_47a8b0e6e63f5071,10111110,11.073626518249512,9.8863239288330078,1.1873025894165039,True,True,True,True,1.8825243711471558,2.1384086608886719
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_47a8b0e6e63f5071,10111110,8.0827865600585938,7.8006820678710938,0.2821044921875,True,True,True,False,3.6663613319396973,4.1797084808349609
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_47a8b0e6e63f5071,10111110,5.8745369911193848,3.4695839881896973,2.4049530029296875,True,True,False,False,3.9044208526611328,5.5439705848693848
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_47a8b0e6e63f5071,10111110,5.5689339637756348,3.9496707916259766,1.6192631721496582,True,True,False,False,5.6663546562194824,7.5694427490234375
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_47a8b0e6e63f5071,10111110,9.6369123458862305,0.468067467212677,9.1688448786735535,True,False,False,False,4.5090460777282715,11.97998046875
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_47a8b0e6e63f5071,10111110,8.3545961380004883,7.3482847213745117,1.0063114166259766,True,True,False,False,4.1417694091796875,4.7382116317749023
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_47a8b0e6e63f5071,10111110,7.771965503692627,4.2907919883728027,3.4811735153198242,True,True,False,False,5.7057008743286133,8.2359104156494141
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_47a8b0e6e63f5071,10111110,4.5985994338989258,2.7835755348205566,1.8150238990783691,True,True,False,False,6.674323558807373,8.4798355102539062
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_47a8b0e6e63f5071,10111110,7.3133807182312012,7.640955924987793,-0.3275752067565918,True,True,True,True,2.8353228569030762,2.4957826137542725
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_47a8b0e6e63f5071,10111110,7.9054150581359863,6.1407098770141602,1.7647051811218262,True,True,True,True,1.4607298374176025,2.2525050640106201
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_47a8b0e6e63f5071,10111110,6.0352630615234375,4.9956231117248535,1.039639949798584,True,True,True,False,3.8153843879699707,4.870302677154541
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_47a8b0e6e63f5071,10111110,4.8211288452148438,3.302032470703125,1.5190963745117188,True,True,False,False,6.5345373153686523,7.6307058334350586
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_47a8b0e6e63f5071,10111110,6.221921443939209,1.8755145072937012,4.3464069366455078,True,True,True,False,1.2417608499526978,5.2192339897155762
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_47a8b0e6e63f5071,10111110,9.4117345809936523,4.9686861038208008,4.4430484771728516,True,True,False,False,4.7054119110107422,8.0504474639892578
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_47a8b0e6e63f5071,10111110,6.7163324356079102,4.2482681274414062,2.4680643081665039,True,True,False,False,5.3451690673828125,7.3552103042602539
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_47a8b0e6e63f5071,10111110,4.9851493835449219,3.5802843570709229,1.404865026473999,True,True,False,False,6.6228690147399902,8.2292728424072266
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_47a8b0e6e63f5071,10111110,4.3581514358520508,3.0607788562774658,1.297372579574585,True,True,False,False,8.1931133270263672,9.5998649597167969
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_47a8b0e6e63f5071,10111110,10.140756607055664,7.8017573356628418,2.3389992713928223,True,True,True,True,1.4269334077835083,2.9025051593780518
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_47a8b0e6e63f5071,10111110,2.5634527206420898,-0.92690658569335938,3.4903593063354492,True,False,False,False,6.6233434677124023,9.8967857360839844
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_47a8b0e6e63f5071,10111110,3.6567468643188477,-1.6808091402053833,5.337556004524231,True,False,False,False,5.5223298072814941,11.85072135925293
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_47a8b0e6e63f5071,10111110,7.4915218353271484,5.4056363105773926,2.0858855247497559,True,True,True,True,3.3247392177581787,4.7647414207458496
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_47a8b0e6e63f5071,10111110,5.4024767875671387,2.4601235389709473,2.9423532485961914,True,True,False,False,3.9128177165985107,6.3236112594604492
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_47a8b0e6e63f5071,10111110,6.1579151153564453,2.0644607543945312,4.0934543609619141,True,True,False,False,7.0730280876159668,10.39197826385498
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_47a8b0e6e63f5071,10111110,3.9248456954956055,1.528611421585083,2.3962342739105225,True,True,False,False,5.2698659896850586,7.4745659828186035
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_47a8b0e6e63f5071,10111110,1.999393105506897,1.5347871780395508,0.46460592746734619,True,True,False,False,10.054935455322266,11.194699287414551
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_47a8b0e6e63f5071,10111110,5.8683462142944336,3.7853379249572754,2.0830082893371582,True,True,False,False,8.936802864074707,11.09843635559082
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_47a8b0e6e63f5071,10111110,5.2649970054626465,2.4714806079864502,2.7935163974761963,True,True,False,False,5.8537278175354004,7.6011881828308105
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_47a8b0e6e63f5071,10111110,6.6217093467712402,6.687131404876709,-0.06542205810546875,True,True,True,True,3.3663167953491211,3.7778770923614502
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_47a8b0e6e63f5071,10111110,7.8170981407165527,7.0978474617004395,0.71925067901611328,True,True,True,False,3.1826157569885254,3.5404562950134277
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_47a8b0e6e63f5071,10111110,7.6283750534057617,3.660463809967041,3.9679112434387207,True,True,True,False,2.0485105514526367,5.5002522468566895
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_47a8b0e6e63f5071,10111110,10.234421730041504,7.9501409530639648,2.2842807769775391,True,True,True,False,2.9760236740112305,4.8724794387817383
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_47a8b0e6e63f5071,10111110,4.1615924835205078,2.1138591766357422,2.0477333068847656,True,True,False,False,5.219078540802002,7.0329365730285645
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_47a8b0e6e63f5071,10111110,11.053115844726562,8.3878459930419922,2.6652698516845703,True,True,True,False,1.987339973449707,3.6914372444152832
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_47a8b0e6e63f5071,10111110,9.4226846694946289,8.2196311950683594,1.2030534744262695,True,True,True,True,1.2097181081771851,2.0292789936065674
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_47a8b0e6e63f5071,10111110,6.1787872314453125,4.0544323921203613,2.1243548393249512,True,True,False,False,6.5236287117004395,8.8101615905761719
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_47a8b0e6e63f5071,10111110,8.4519805908203125,6.3809795379638672,2.0710010528564453,True,True,False,False,3.2876119613647461,4.3394989967346191
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_47a8b0e6e63f5071,10111110,10.073764801025391,7.8519124984741211,2.2218523025512695,True,True,False,False,2.8677434921264648,4.5874786376953125
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_47a8b0e6e63f5071,10111110,2.5525341033935547,1.1002986431121826,1.4522354602813721,True,True,False,False,7.9496588706970215,8.9423503875732422
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_47a8b0e6e63f5071,10111110,5.6010770797729492,5.0016617774963379,0.59941530227661133,True,True,False,False,8.646693229675293,9.310302734375
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_47a8b0e6e63f5071,10111110,5.850006103515625,3.916384220123291,1.933621883392334,True,True,False,False,5.1094903945922852,7.2639379501342773
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_47a8b0e6e63f5071,10111110,4.3958525657653809,3.5261204242706299,0.86973214149475098,True,True,False,False,5.6637082099914551,6.6473598480224609
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_47a8b0e6e63f5071,10111110,5.5621166229248047,4.4131526947021484,1.1489639282226562,True,True,True,False,3.684157133102417,4.683769702911377
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_47a8b0e6e63f5071,10111110,5.1686744689941406,3.8107056617736816,1.357968807220459,True,True,False,False,9.4640378952026367,10.441963195800781
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_47a8b0e6e63f5071,10111110,11.108393669128418,9.9597587585449219,1.1486349105834961,True,True,True,True,2.3280816078186035,2.894672155380249
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_47a8b0e6e63f5071,10111110,4.2031106948852539,1.9574867486953735,2.2456239461898804,True,True,False,False,7.101689338684082,9.7352371215820312
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_47a8b0e6e63f5071,10111110,10.042566299438477,9.3187618255615234,0.72380447387695312,True,True,True,True,2.8418996334075928,3.7035768032073975
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_47a8b0e6e63f5071,10111110,5.5914216041564941,4.573096752166748,1.0183248519897461,True,True,True,True,2.4188899993896484,2.7566578388214111
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_47a8b0e6e63f5071,10111110,7.5109972953796387,4.9722051620483398,2.5387921333312988,True,True,False,False,5.4856257438659668,7.3160700798034668
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_47a8b0e6e63f5071,10111110,8.056056022644043,5.5546703338623047,2.5013856887817383,True,True,True,False,2.8721210956573486,4.6352224349975586
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_47a8b0e6e63f5071,10111110,4.7194643020629883,-1.0277752876281738,5.7472395896911621,True,False,False,False,7.0641994476318359,11.972234725952148
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_47a8b0e6e63f5071,10111110,10.985173225402832,9.4840917587280273,1.5010814666748047,True,True,True,True,0.71428430080413818,1.5056693553924561
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_47a8b0e6e63f5071,10111110,11.091798782348633,9.2405662536621094,1.8512325286865234,True,True,True,False,3.2335970401763916,4.876683235168457
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_47a8b0e6e63f5071,10111110,6.917396068572998,5.8842010498046875,1.0331950187683105,True,True,False,False,5.9748950004577637,6.8632245063781738
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_47a8b0e6e63f5071,10111110,5.7145042419433594,0.33150172233581543,5.3830025196075439,True,False,False,False,6.0034022331237793,10.334158897399902
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_47a8b0e6e63f5071,10111110,6.8118443489074707,3.3884053230285645,3.4234390258789062,True,True,True,False,1.4847418069839478,4.396726131439209
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_47a8b0e6e63f5071,10111110,4.6535506248474121,3.6422898769378662,1.0112607479095459,True,True,False,False,7.4638652801513672,8.4194774627685547
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_47a8b0e6e63f5071,10111110,3.0836544036865234,3.1539273262023926,-0.070272922515869141,True,True,False,False,7.2908849716186523,7.3623480796813965
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_47a8b0e6e63f5071,10111110,6.7131714820861816,-2.6275818347930908,9.3407533168792725,True,False,False,False,5.8665833473205566,14.047439575195312
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_47a8b0e6e63f5071,10111110,7.1686582565307617,5.3223257064819336,1.8463325500488281,True,True,True,True,2.5820236206054688,3.6041247844696045
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_47a8b0e6e63f5071,10111110,6.9876265525817871,3.4670443534851074,3.5205821990966797,True,True,False,False,3.3740053176879883,5.9035768508911133
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_47a8b0e6e63f5071,10111110,13.799997329711914,11.103072166442871,2.696925163269043,True,True,True,True,1.3271008729934692,2.2999475002288818
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_47a8b0e6e63f5071,10111110,7.0602579116821289,5.5837521553039551,1.4765057563781738,True,True,True,False,4.3739604949951172,5.6635198593139648
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_47a8b0e6e63f5071,10111110,12.159577369689941,11.379191398620605,0.78038597106933594,True,True,True,True,1.323675274848938,1.6496201753616333
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_47a8b0e6e63f5071,10111110,3.1103014945983887,2.3119497299194336,0.79835176467895508,True,True,False,False,9.5209388732910156,9.9522876739501953
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_47a8b0e6e63f5071,10111110,6.8802547454833984,6.9108643531799316,-0.030609607696533203,True,True,True,True,2.4368093013763428,2.8507931232452393
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_47a8b0e6e63f5071,10111110,4.5973401069641113,3.9124712944030762,0.68486881256103516,True,True,False,False,7.116398811340332,7.9468569755554199
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_47a8b0e6e63f5071,10111110,9.1252479553222656,7.3707971572875977,1.754450798034668,True,True,True,True,1.2056498527526855,2.6459081172943115
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_47a8b0e6e63f5071,10111110,2.2845714092254639,-1.6586346626281738,3.9432060718536377,True,False,False,False,6.4451961517333984,10.442206382751465
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_47a8b0e6e63f5071,10111110,9.9976749420166016,5.7351317405700684,4.2625432014465332,True,True,False,False,3.0145852565765381,7.2875804901123047
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_47a8b0e6e63f5071,10111110,5.9835653305053711,3.2659163475036621,2.717648983001709,True,True,False,False,5.9374661445617676,8.1681613922119141
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_47a8b0e6e63f5071,10111110,13.704047203063965,12.507132530212402,1.1969146728515625,True,True,True,True,0.98842847347259521,1.7422100305557251
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_47a8b0e6e63f5071,10111110,5.736027717590332,4.168548583984375,1.567479133605957,True,True,False,False,4.5348505973815918,6.0360293388366699
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_47a8b0e6e63f5071,10111110,10.413614273071289,9.8481550216674805,0.56545925140380859,True,True,True,True,1.2925050258636475,1.9347056150436401
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_47a8b0e6e63f5071,10111110,5.1132302284240723,3.1740467548370361,1.9391834735870361,True,True,False,False,4.4464559555053711,6.5537800788879395
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_47a8b0e6e63f5071,10111110,8.5106287002563477,6.8467798233032227,1.663848876953125,True,True,False,False,3.7890470027923584,5.1305050849914551
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_47a8b0e6e63f5071,10111110,7.9578180313110352,4.0890631675720215,3.8687548637390137,True,True,False,False,4.6481237411499023,8.4736251831054688
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_47a8b0e6e63f5071,10111110,15.204710006713867,13.027402877807617,2.17730712890625,True,True,True,True,0.98715710639953613,1.660929799079895
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_47a8b0e6e63f5071,10111110,6.2715988159179688,5.4053049087524414,0.86629390716552734,True,True,True,True,2.462679386138916,3.234705924987793
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_47a8b0e6e63f5071,10111110,3.2401447296142578,0.83325475454330444,2.4068899750709534,True,True,False,False,8.5733070373535156,10.573635101318359
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_47a8b0e6e63f5071,10111110,4.7422099113464355,2.4459629058837891,2.2962470054626465,True,True,False,False,6.9793038368225098,9.0424184799194336
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_47a8b0e6e63f5071,10111110,7.8387632369995117,4.9754805564880371,2.8632826805114746,True,True,False,False,4.5179786682128906,6.9647603034973145
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_47a8b0e6e63f5071,10111110,7.6067891120910645,6.6379361152648926,0.96885299682617188,True,True,True,True,3.7010443210601807,4.4710326194763184
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_47a8b0e6e63f5071,10111110,5.1367111206054688,-4.1149826049804688,9.2516937255859375,True,False,False,False,6.9292268753051758,14.856965065002441
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_47a8b0e6e63f5071,10111110,9.8121871948242188,7.461573600769043,2.3506135940551758,True,True,False,False,3.6079330444335938,4.8348464965820312
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_47a8b0e6e63f5071,10111110,9.3999576568603516,7.9552278518676758,1.4447298049926758,True,True,True,False,3.7507662773132324,4.8303036689758301
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_47a8b0e6e63f5071,10111110,6.5801606178283691,5.3958878517150879,1.1842727661132812,True,True,False,False,5.0879635810852051,5.956146240234375
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_47a8b0e6e63f5071,10111110,6.9981670379638672,3.0967113971710205,3.9014556407928467,True,True,False,False,5.3441910743713379,8.8729162216186523
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_47a8b0e6e63f5071,10111110,8.7306709289550781,7.5941247940063477,1.1365461349487305,True,True,True,True,3.3014404773712158,3.8418636322021484
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_47a8b0e6e63f5071,10111110,3.8578267097473145,-1.0923564434051514,4.9501831531524658,True,False,False,False,7.0586166381835938,10.168758392333984
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_47a8b0e6e63f5071,10111110,5.3848505020141602,-0.15294981002807617,5.5378003120422363,True,False,False,False,6.3912830352783203,10.280806541442871
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_47a8b0e6e63f5071,10111110,3.3824853897094727,1.4014440774917603,1.9810413122177124,True,True,False,False,7.5077915191650391,9.2326889038085938
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_47a8b0e6e63f5071,10111110,9.0792407989501953,6.9684810638427734,2.1107597351074219,True,True,True,False,2.2712953090667725,3.6230494976043701
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_47a8b0e6e63f5071,10111110,12.777580261230469,6.6692371368408203,6.1083431243896484,True,True,True,False,2.1741535663604736,7.4659967422485352
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_47a8b0e6e63f5071,10111110,4.7088623046875,3.7040514945983887,1.0048108100891113,True,True,False,False,10.706977844238281,11.626290321350098
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_47a8b0e6e63f5071,10111110,7.7081127166748047,3.9653007984161377,3.742811918258667,True,True,True,False,1.9423279762268066,4.6855649948120117
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_47a8b0e6e63f5071,10111110,10.679948806762695,9.1815910339355469,1.4983577728271484,True,True,False,False,3.3053054809570312,4.2132830619812012
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_47a8b0e6e63f5071,10111110,8.3770999908447266,7.9162673950195312,0.46083259582519531,True,True,True,True,2.6570591926574707,3.1391539573669434
