prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_0cd7ddfc8c2186ca,00110100,5.7312617301940918,5.669743537902832,0.061518192291259766,True,True,False,False,7.1308879852294922,7.044825553894043
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_0cd7ddfc8c2186ca,00110100,2.8481929302215576,2.6973350048065186,0.15085792541503906,True,True,False,False,7.9703588485717773,8.325286865234375
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_0cd7ddfc8c2186ca,00110100,4.3710689544677734,2.904855489730835,1.4662134647369385,True,True,False,False,7.237246036529541,8.5926055908203125
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_0cd7ddfc8c2186ca,00110100,6.4578747749328613,6.0201554298400879,0.43771934509277344,True,True,False,False,4.5375838279724121,5.1820335388183594
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_0cd7ddfc8c2186ca,00110100,7.1282415390014648,7.0681629180908203,0.060078620910644531,True,True,False,False,4.6294455528259277,4.8676376342773438
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_0cd7ddfc8c2186ca,00110100,7.2867746353149414,6.467278003692627,0.81949663162231445,True,True,True,False,2.3211636543273926,2.6087169647216797
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_0cd7ddfc8c2186ca,00110100,1.9073395729064941,2.3423604965209961,-0.43502092361450195,True,True,False,False,6.0908255577087402,5.9349551200866699
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_0cd7ddfc8c2186ca,00110100,7.5025911331176758,6.4080352783203125,1.0945558547973633,True,True,True,True,1.5107159614562988,2.2593655586242676
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_0cd7ddfc8c2186ca,00110100,4.8138370513916016,3.501101016998291,1.3127360343933105,True,True,False,False,6.9873318672180176,8.3898563385009766
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_0cd7ddfc8c2186ca,00110100,14.826761245727539,14.193984985351562,0.63277626037597656,True,True,True,True,0.16697536408901215,0.28953182697296143
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_0cd7ddfc8c2186ca,00110100,7.6846799850463867,8.001154899597168,-0.31647491455078125,True,True,False,False,5.5863776206970215,5.6665868759155273
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_0cd7ddfc8c2186ca,00110100,4.5649442672729492,3.1887719631195068,1.3761723041534424,True,True,False,False,8.0332202911376953,9.2711658477783203
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_0cd7ddfc8c2186ca,00110100,12.253749847412109,12.693048477172852,-0.43929862976074219,True,True,True,True,1.3874607086181641,0.97740113735198975
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_0cd7ddfc8c2186ca,00110100,9.2787322998046875,8.7318572998046875,0.546875,True,True,True,True,1.8544067144393921,2.2747049331665039
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_0cd7ddfc8c2186ca,00110100,2.7812421321868896,1.3808667659759521,1.4003753662109375,True,True,False,False,10.393581390380859,11.431879043579102
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_0cd7ddfc8c2186ca,00110100,9.3683319091796875,8.649806022644043,0.71852588653564453,True,True,True,True,1.9259675741195679,2.2422471046447754
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_0cd7ddfc8c2186ca,00110100,13.229654312133789,12.157069206237793,1.0725851058959961,True,True,True,True,0.94437044858932495,1.6127601861953735
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_0cd7ddfc8c2186ca,00110100,5.2842807769775391,5.1718769073486328,0.11240386962890625,True,True,False,False,4.593238353729248,4.5041213035583496
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_0cd7ddfc8c2186ca,00110100,15.528234481811523,13.442712783813477,2.0855216979980469,True,True,True,True,1.578149676322937,3.068610668182373
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_0cd7ddfc8c2186ca,00110100,4.9958977699279785,4.5237579345703125,0.47213983535766602,True,True,False,False,9.3310585021972656,9.4979305267333984
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_0cd7ddfc8c2186ca,00110100,5.0992283821105957,3.7242059707641602,1.3750224113464355,True,True,False,False,4.7621984481811523,6.1329092979431152
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_0cd7ddfc8c2186ca,00110100,5.3937621116638184,3.6794126033782959,1.7143495082855225,True,True,False,False,7.810302734375,9.3269491195678711
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_0cd7ddfc8c2186ca,00110100,4.6473450660705566,4.3995494842529297,0.24779558181762695,True,True,False,False,8.3893356323242188,8.3498649597167969
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_0cd7ddfc8c2186ca,00110100,4.348517894744873,2.2113132476806641,2.137204647064209,True,True,False,False,4.7946372032165527,6.5780849456787109
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_0cd7ddfc8c2186ca,00110100,6.6605238914489746,4.9752016067504883,1.6853222846984863,True,True,False,False,4.3953375816345215,5.5144386291503906
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_0cd7ddfc8c2186ca,00110100,10.523757934570312,10.066010475158691,0.45774745941162109,True,True,True,True,1.9030191898345947,1.9256280660629272
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_0cd7ddfc8c2186ca,00110100,4.9350523948669434,4.0119609832763672,0.92309141159057617,True,True,False,False,5.1774659156799316,5.8219847679138184
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_0cd7ddfc8c2186ca,00110100,5.4404706954956055,1.8768153190612793,3.5636553764343262,True,True,False,False,5.2059879302978516,8.3464088439941406
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_0cd7ddfc8c2186ca,00110100,5.3270668983459473,4.0837736129760742,1.243293285369873,True,True,False,False,5.5196290016174316,6.6482486724853516
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_0cd7ddfc8c2186ca,00110100,1.6160373687744141,1.8383493423461914,-0.22231197357177734,True,True,False,False,7.555872917175293,7.2380027770996094
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_0cd7ddfc8c2186ca,00110100,3.5050301551818848,3.5671920776367188,-0.062161922454833984,True,True,True,True,3.2204010486602783,3.2547357082366943
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_0cd7ddfc8c2186ca,00110100,11.073626518249512,10.78663444519043,0.28699207305908203,True,True,True,True,1.8825243711471558,1.9101108312606812
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_0cd7ddfc8c2186ca,00110100,8.0827865600585938,8.1292362213134766,-0.046449661254882812,True,True,True,True,3.6663613319396973,3.874779224395752
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_0cd7ddfc8c2186ca,00110100,5.8745369911193848,5.1575212478637695,0.71701574325561523,True,True,False,False,3.9044208526611328,4.3086676597595215
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_0cd7ddfc8c2186ca,00110100,5.5689339637756348,5.2596254348754883,0.30930852890014648,True,True,False,False,5.6663546562194824,6.1455307006835938
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_0cd7ddfc8c2186ca,00110100,9.6369123458862305,4.8369755744934082,4.7999367713928223,True,True,False,False,4.5090460777282715,8.1056022644042969
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_0cd7ddfc8c2186ca,00110100,8.3545961380004883,8.0445871353149414,0.31000900268554688,True,True,False,False,4.1417694091796875,4.3280096054077148
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_0cd7ddfc8c2186ca,00110100,7.771965503692627,6.3815593719482422,1.3904061317443848,True,True,False,False,5.7057008743286133,6.744023323059082
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_0cd7ddfc8c2186ca,00110100,4.5985994338989258,3.71396803855896,0.88463139533996582,True,True,False,False,6.674323558807373,7.3773193359375
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_0cd7ddfc8c2186ca,00110100,7.3133807182312012,7.6888065338134766,-0.37542581558227539,True,True,True,True,2.8353228569030762,2.5022473335266113
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_0cd7ddfc8c2186ca,00110100,7.9054150581359863,8.0004100799560547,-0.094995021820068359,True,True,True,True,1.4607298374176025,1.092121958732605
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_0cd7ddfc8c2186ca,00110100,6.0352630615234375,5.9581127166748047,0.077150344848632812,True,True,True,True,3.8153843879699707,3.8826699256896973
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_0cd7ddfc8c2186ca,00110100,4.8211288452148438,4.5478916168212891,0.27323722839355469,True,True,False,False,6.5345373153686523,6.7451629638671875
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_0cd7ddfc8c2186ca,00110100,6.221921443939209,3.9409246444702148,2.2809967994689941,True,True,True,True,1.2417608499526978,2.8429667949676514
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_0cd7ddfc8c2186ca,00110100,9.4117345809936523,7.9357647895812988,1.4759697914123535,True,True,False,False,4.7054119110107422,6.0656843185424805
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_0cd7ddfc8c2186ca,00110100,6.7163324356079102,6.116908073425293,0.59942436218261719,True,True,False,False,5.3451690673828125,5.8870482444763184
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_0cd7ddfc8c2186ca,00110100,4.9851493835449219,4.9509077072143555,0.034241676330566406,True,True,False,False,6.6228690147399902,6.7731719017028809
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_0cd7ddfc8c2186ca,00110100,4.3581514358520508,4.352534294128418,0.0056171417236328125,True,True,False,False,8.1931133270263672,8.2676849365234375
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_0cd7ddfc8c2186ca,00110100,10.140756607055664,9.300541877746582,0.84021472930908203,True,True,True,True,1.4269334077835083,1.6866168975830078
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_0cd7ddfc8c2186ca,00110100,2.5634527206420898,0.77924728393554688,1.784205436706543,True,True,False,False,6.6233434677124023,8.1544561386108398
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_0cd7ddfc8c2186ca,00110100,3.6567468643188477,2.1913783550262451,1.4653685092926025,True,True,False,False,5.5223298072814941,7.6237001419067383
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_0cd7ddfc8c2186ca,00110100,7.4915218353271484,6.9376668930053711,0.55385494232177734,True,True,True,True,3.3247392177581787,3.6815872192382812
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_0cd7ddfc8c2186ca,00110100,5.4024767875671387,4.4239869117736816,0.97848987579345703,True,True,False,False,3.9128177165985107,4.9113502502441406
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_0cd7ddfc8c2186ca,00110100,6.1579151153564453,5.2094964981079102,0.94841861724853516,True,True,False,False,7.0730280876159668,8.0968151092529297
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_0cd7ddfc8c2186ca,00110100,3.9248456954956055,2.5014066696166992,1.4234390258789062,True,True,False,False,5.2698659896850586,6.336338996887207
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_0cd7ddfc8c2186ca,00110100,1.999393105506897,1.670411229133606,0.32898187637329102,True,True,False,False,10.054935455322266,10.579067230224609
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_0cd7ddfc8c2186ca,00110100,5.8683462142944336,5.2455015182495117,0.62284469604492188,True,True,False,False,8.936802864074707,9.6513805389404297
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_0cd7ddfc8c2186ca,00110100,5.2649970054626465,4.4583587646484375,0.80663824081420898,True,True,False,False,5.8537278175354004,6.2495193481445312
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_0cd7ddfc8c2186ca,00110100,6.6217093467712402,6.9340596199035645,-0.31235027313232422,True,True,True,True,3.3663167953491211,3.2116036415100098
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_0cd7ddfc8c2186ca,00110100,7.8170981407165527,7.7541909217834473,0.062907218933105469,True,True,True,False,3.1826157569885254,3.270190954208374
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_0cd7ddfc8c2186ca,00110100,7.6283750534057617,5.8164181709289551,1.8119568824768066,True,True,True,False,2.0485105514526367,3.6705312728881836
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_0cd7ddfc8c2186ca,00110100,10.234421730041504,9.5186424255371094,0.71577930450439453,True,True,True,True,2.9760236740112305,3.7160468101501465
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_0cd7ddfc8c2186ca,00110100,4.1615924835205078,3.108393669128418,1.0531988143920898,True,True,False,False,5.219078540802002,6.0947098731994629
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_0cd7ddfc8c2186ca,00110100,11.053115844726562,10.567733764648438,0.485382080078125,True,True,True,True,1.987339973449707,2.1505677700042725
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_0cd7ddfc8c2186ca,00110100,9.4226846694946289,8.7932052612304688,0.62947940826416016,True,True,True,True,1.2097181081771851,1.5961242914199829
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_0cd7ddfc8c2186ca,00110100,6.1787872314453125,5.3412017822265625,0.83758544921875,True,True,False,False,6.5236287117004395,7.4881114959716797
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_0cd7ddfc8c2186ca,00110100,8.4519805908203125,7.9690370559692383,0.48294353485107422,True,True,False,False,3.2876119613647461,3.4522840976715088
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_0cd7ddfc8c2186ca,00110100,10.073764801025391,8.3437290191650391,1.7300357818603516,True,True,False,False,2.8677434921264648,4.4492192268371582
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_0cd7ddfc8c2186ca,00110100,2.5525341033935547,1.9774510860443115,0.57508301734924316,True,True,False,False,7.9496588706970215,8.3561258316040039
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_0cd7ddfc8c2186ca,00110100,5.6010770797729492,5.6004123687744141,0.00066471099853515625,True,True,False,False,8.646693229675293,8.6142807006835938
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_0cd7ddfc8c2186ca,00110100,5.850006103515625,5.3302206993103027,0.51978540420532227,True,True,False,False,5.1094903945922852,5.686490535736084
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_0cd7ddfc8c2186ca,00110100,4.3958525657653809,4.4282684326171875,-0.032415866851806641,True,True,False,False,5.6637082099914551,5.7874598503112793
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_0cd7ddfc8c2186ca,00110100,5.5621166229248047,5.212803840637207,0.34931278228759766,True,True,True,True,3.684157133102417,4.0294671058654785
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_0cd7ddfc8c2186ca,00110100,5.1686744689941406,5.0052580833435059,0.16341638565063477,True,True,False,False,9.4640378952026367,9.5712127685546875
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_0cd7ddfc8c2186ca,00110100,11.108393669128418,10.633465766906738,0.47492790222167969,True,True,True,True,2.3280816078186035,2.4957060813903809
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_0cd7ddfc8c2186ca,00110100,4.2031106948852539,2.9704325199127197,1.2326781749725342,True,True,False,False,7.101689338684082,8.5283403396606445
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_0cd7ddfc8c2186ca,00110100,10.042566299438477,9.5758905410766602,0.46667575836181641,True,True,True,True,2.8418996334075928,3.3197088241577148
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_0cd7ddfc8c2186ca,00110100,5.5914216041564941,5.7862639427185059,-0.19484233856201172,True,True,True,True,2.4188899993896484,2.2287766933441162
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_0cd7ddfc8c2186ca,00110100,7.5109972953796387,6.975090503692627,0.53590679168701172,True,True,False,False,5.4856257438659668,5.9523382186889648
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_0cd7ddfc8c2186ca,00110100,8.056056022644043,7.08331298828125,0.97274303436279297,True,True,True,True,2.8721210956573486,3.5907130241394043
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_0cd7ddfc8c2186ca,00110100,4.7194643020629883,3.7020583152770996,1.0174059867858887,True,True,False,False,7.0641994476318359,8.1274309158325195
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_0cd7ddfc8c2186ca,00110100,10.985173225402832,10.604743957519531,0.38042926788330078,True,True,True,True,0.71428430080413818,0.89176392555236816
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_0cd7ddfc8c2186ca,00110100,11.091798782348633,10.89013671875,0.20166206359863281,True,True,True,False,3.2335970401763916,3.4788730144500732
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_0cd7ddfc8c2186ca,00110100,6.917396068572998,6.8453607559204102,0.072035312652587891,True,True,False,False,5.9748950004577637,5.9873614311218262
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_0cd7ddfc8c2186ca,00110100,5.7145042419433594,3.7926292419433594,1.921875,True,True,False,False,6.0034022331237793,7.6030282974243164
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_0cd7ddfc8c2186ca,00110100,6.8118443489074707,4.9002313613891602,1.9116129875183105,True,True,True,True,1.4847418069839478,2.9039158821105957
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_0cd7ddfc8c2186ca,00110100,4.6535506248474121,3.8254225254058838,0.82812809944152832,True,True,False,False,7.4638652801513672,8.0039787292480469
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_0cd7ddfc8c2186ca,00110100,3.0836544036865234,3.1773800849914551,-0.093725681304931641,True,True,False,False,7.2908849716186523,7.2340564727783203
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_0cd7ddfc8c2186ca,00110100,6.7131714820861816,1.2398480176925659,5.4733234643936157,True,True,False,False,5.8665833473205566,10.904975891113281
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_0cd7ddfc8c2186ca,00110100,7.1686582565307617,6.5674524307250977,0.60120582580566406,True,True,True,True,2.5820236206054688,2.9139208793640137
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_0cd7ddfc8c2186ca,00110100,6.9876265525817871,5.8575801849365234,1.1300463676452637,True,True,False,False,3.3740053176879883,4.0080909729003906
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_0cd7ddfc8c2186ca,00110100,13.799997329711914,13.379987716674805,0.42000961303710938,True,True,True,True,1.3271008729934692,1.2448587417602539
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_0cd7ddfc8c2186ca,00110100,7.0602579116821289,6.8535795211791992,0.20667839050292969,True,True,True,True,4.3739604949951172,4.4549312591552734
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_0cd7ddfc8c2186ca,00110100,12.159577369689941,11.901830673217773,0.25774669647216797,True,True,True,True,1.323675274848938,1.3580665588378906
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_0cd7ddfc8c2186ca,00110100,3.1103014945983887,2.6139826774597168,0.49631881713867188,True,True,False,False,9.5209388732910156,9.7939357757568359
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_0cd7ddfc8c2186ca,00110100,6.8802547454833984,7.4577550888061523,-0.57750034332275391,True,True,True,True,2.4368093013763428,2.5816750526428223
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_0cd7ddfc8c2186ca,00110100,4.5973401069641113,4.3831720352172852,0.21416807174682617,True,True,False,False,7.116398811340332,7.412477970123291
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_0cd7ddfc8c2186ca,00110100,9.1252479553222656,8.0580730438232422,1.0671749114990234,True,True,True,True,1.2056498527526855,1.9380404949188232
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_0cd7ddfc8c2186ca,00110100,2.2845714092254639,0.20407938957214355,2.0804920196533203,True,False,False,False,6.4451961517333984,8.4731321334838867
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_0cd7ddfc8c2186ca,00110100,9.9976749420166016,7.4866995811462402,2.5109753608703613,True,True,False,False,3.0145852565765381,5.3554162979125977
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_0cd7ddfc8c2186ca,00110100,5.9835653305053711,5.3758726119995117,0.60769271850585938,True,True,False,False,5.9374661445617676,6.5186128616333008
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_0cd7ddfc8c2186ca,00110100,13.704047203063965,13.844908714294434,-0.14086151123046875,True,True,True,True,0.98842847347259521,0.9150121808052063
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_0cd7ddfc8c2186ca,00110100,5.736027717590332,5.2479972839355469,0.48803043365478516,True,True,False,False,4.5348505973815918,5.0779232978820801
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_0cd7ddfc8c2186ca,00110100,10.413614273071289,10.333398818969727,0.0802154541015625,True,True,True,True,1.2925050258636475,1.4806941747665405
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_0cd7ddfc8c2186ca,00110100,5.1132302284240723,4.7883477210998535,0.32488250732421875,True,True,False,False,4.4464559555053711,5.0029358863830566
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_0cd7ddfc8c2186ca,00110100,8.5106287002563477,8.1563472747802734,0.35428142547607422,True,True,False,False,3.7890470027923584,4.0116786956787109
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_0cd7ddfc8c2186ca,00110100,7.9578180313110352,5.9924240112304688,1.9653940200805664,True,True,False,False,4.6481237411499023,6.5169763565063477
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_0cd7ddfc8c2186ca,00110100,15.204710006713867,14.114912986755371,1.0897970199584961,True,True,True,True,0.98715710639953613,1.3498307466506958
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_0cd7ddfc8c2186ca,00110100,6.2715988159179688,5.9292378425598145,0.3423609733581543,True,True,True,True,2.462679386138916,2.7583928108215332
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_0cd7ddfc8c2186ca,00110100,3.2401447296142578,2.1313080787658691,1.1088366508483887,True,True,False,False,8.5733070373535156,9.5489339828491211
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_0cd7ddfc8c2186ca,00110100,4.7422099113464355,4.4133505821228027,0.32885932922363281,True,True,False,False,6.9793038368225098,7.2092370986938477
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_0cd7ddfc8c2186ca,00110100,7.8387632369995117,6.7222247123718262,1.1165385246276855,True,True,False,False,4.5179786682128906,5.6543841361999512
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_0cd7ddfc8c2186ca,00110100,7.6067891120910645,7.5207276344299316,0.086061477661132812,True,True,True,True,3.7010443210601807,3.8424925804138184
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_0cd7ddfc8c2186ca,00110100,5.1367111206054688,-0.36271214485168457,5.4994232654571533,True,False,False,False,6.9292268753051758,11.307305335998535
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_0cd7ddfc8c2186ca,00110100,9.8121871948242188,9.1208581924438477,0.69132900238037109,True,True,False,False,3.6079330444335938,3.8651409149169922
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_0cd7ddfc8c2186ca,00110100,9.3999576568603516,8.7562618255615234,0.64369583129882812,True,True,True,True,3.7507662773132324,4.1848611831665039
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_0cd7ddfc8c2186ca,00110100,6.5801606178283691,6.5387344360351562,0.041426181793212891,True,True,False,False,5.0879635810852051,5.1042098999023438
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_0cd7ddfc8c2186ca,00110100,6.9981670379638672,5.5769805908203125,1.4211864471435547,True,True,False,False,5.3441910743713379,6.5162348747253418
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_0cd7ddfc8c2186ca,00110100,8.7306709289550781,8.5957975387573242,0.13487339019775391,True,True,True,True,3.3014404773712158,3.3545324802398682
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_0cd7ddfc8c2186ca,00110100,3.8578267097473145,1.8310201168060303,2.0268065929412842,True,True,False,False,7.0586166381835938,8.4922428131103516
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_0cd7ddfc8c2186ca,00110100,5.3848505020141602,2.9048209190368652,2.4800295829772949,True,True,False,False,6.3912830352783203,8.0553340911865234
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_0cd7ddfc8c2186ca,00110100,3.3824853897094727,2.5414681434631348,0.84101724624633789,True,True,False,False,7.5077915191650391,8.3020973205566406
