prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_ac55e1313a50fb45,01101101,7.1282415390014648,5.7426443099975586,1.3855972290039062,True,True,False,False,4.6294455528259277,6.1001372337341309
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_ac55e1313a50fb45,01101101,7.2867746353149414,5.5967922210693359,1.6899824142456055,True,True,True,False,2.3211636543273926,3.2061076164245605
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_ac55e1313a50fb45,01101101,1.9073395729064941,2.0604219436645508,-0.15308237075805664,True,True,False,False,6.0908255577087402,6.3904008865356445
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_ac55e1313a50fb45,01101101,7.5025911331176758,4.3456830978393555,3.1569080352783203,True,True,True,True,1.5107159614562988,3.6335647106170654
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_ac55e1313a50fb45,01101101,4.8138370513916016,3.282639741897583,1.5311973094940186,True,True,False,False,6.9873318672180176,8.5834255218505859
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_ac55e1313a50fb45,01101101,14.826761245727539,12.396371841430664,2.430389404296875,True,True,True,True,0.16697536408901215,0.98222184181213379
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_ac55e1313a50fb45,01101101,7.6846799850463867,7.795893669128418,-0.11121368408203125,True,True,False,False,5.5863776206970215,5.7673525810241699
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_ac55e1313a50fb45,01101101,4.5649442672729492,3.0992527008056641,1.4656915664672852,True,True,False,False,8.0332202911376953,9.5547561645507812
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_ac55e1313a50fb45,01101101,12.253749847412109,11.95478630065918,0.29896354675292969,True,True,True,True,1.3874607086181641,1.2109817266464233
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_ac55e1313a50fb45,01101101,9.2787322998046875,7.5363864898681641,1.7423458099365234,True,True,True,False,1.8544067144393921,3.2743988037109375
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_ac55e1313a50fb45,01101101,2.7812421321868896,0.23883748054504395,2.5424046516418457,True,False,False,False,10.393581390380859,12.305192947387695
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_ac55e1313a50fb45,01101101,9.3683319091796875,7.898158073425293,1.4701738357543945,True,True,True,True,1.9259675741195679,2.7652356624603271
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_ac55e1313a50fb45,01101101,13.229654312133789,11.295404434204102,1.9342498779296875,True,True,True,True,0.94437044858932495,2.1248276233673096
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_ac55e1313a50fb45,01101101,5.2842807769775391,3.273472785949707,2.010807991027832,True,True,False,False,4.593238353729248,5.6989994049072266
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_ac55e1313a50fb45,01101101,15.528234481811523,11.904247283935547,3.6239871978759766,True,True,True,True,1.578149676322937,4.4963893890380859
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_ac55e1313a50fb45,01101101,4.9958977699279785,3.7501590251922607,1.2457387447357178,True,True,False,False,9.3310585021972656,10.158550262451172
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_ac55e1313a50fb45,01101101,5.0992283821105957,2.7241873741149902,2.3750410079956055,True,True,False,False,4.7621984481811523,7.1838417053222656
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_ac55e1313a50fb45,01101101,5.3937621116638184,1.1320712566375732,4.2616908550262451,True,True,False,False,7.810302734375,11.335430145263672
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_ac55e1313a50fb45,01101101,4.6473450660705566,3.9465138912200928,0.70083117485046387,True,True,False,False,8.3893356323242188,8.6312780380249023
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_ac55e1313a50fb45,01101101,4.348517894744873,-0.48241186141967773,4.8309297561645508,True,False,False,False,4.7946372032165527,8.3773612976074219
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ac55e1313a50fb45,01101101,6.6605238914489746,3.839716911315918,2.8208069801330566,True,True,False,False,4.3953375816345215,6.5617990493774414
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ac55e1313a50fb45,01101101,10.523757934570312,9.4688282012939453,1.0549297332763672,True,True,True,True,1.9030191898345947,2.120290994644165
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ac55e1313a50fb45,01101101,4.9350523948669434,3.2926135063171387,1.6424388885498047,True,True,False,False,5.1774659156799316,6.4999361038208008
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ac55e1313a50fb45,01101101,5.4404706954956055,0.23270654678344727,5.2077641487121582,True,False,False,False,5.2059879302978516,9.9509239196777344
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ac55e1313a50fb45,01101101,5.3270668983459473,3.5642704963684082,1.7627964019775391,True,True,False,False,5.5196290016174316,7.2005414962768555
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ac55e1313a50fb45,01101101,1.6160373687744141,1.3877906799316406,0.22824668884277344,True,True,False,False,7.555872917175293,7.5188283920288086
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ac55e1313a50fb45,01101101,3.5050301551818848,3.2545733451843262,0.25045680999755859,True,True,True,False,3.2204010486602783,3.6066596508026123
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ac55e1313a50fb45,01101101,11.073626518249512,10.136409759521484,0.93721675872802734,True,True,True,True,1.8825243711471558,2.1569712162017822
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ac55e1313a50fb45,01101101,8.0827865600585938,7.4415731430053711,0.64121341705322266,True,True,True,False,3.6663613319396973,4.3390092849731445
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ac55e1313a50fb45,01101101,5.8745369911193848,3.3760361671447754,2.4985008239746094,True,True,False,False,3.9044208526611328,5.7208652496337891
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ac55e1313a50fb45,01101101,5.5689339637756348,3.9837949275970459,1.5851390361785889,True,True,False,False,5.6663546562194824,7.4585204124450684
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ac55e1313a50fb45,01101101,9.6369123458862305,2.1580626964569092,7.4788496494293213,True,True,False,False,4.5090460777282715,10.542333602905273
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ac55e1313a50fb45,01101101,8.3545961380004883,6.7684216499328613,1.586174488067627,True,True,False,False,4.1417694091796875,5.2443995475769043
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ac55e1313a50fb45,01101101,7.771965503692627,6.1591019630432129,1.6128635406494141,True,True,False,False,5.7057008743286133,6.9364051818847656
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ac55e1313a50fb45,01101101,4.5985994338989258,3.2651872634887695,1.3334121704101562,True,True,False,False,6.674323558807373,7.6583089828491211
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ac55e1313a50fb45,01101101,7.3133807182312012,6.8620367050170898,0.45134401321411133,True,True,True,True,2.8353228569030762,2.7869472503662109
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ac55e1313a50fb45,01101101,7.9054150581359863,6.4799981117248535,1.4254169464111328,True,True,True,True,1.4607298374176025,1.9911071062088013
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ac55e1313a50fb45,01101101,6.0352630615234375,4.9777956008911133,1.0574674606323242,True,True,True,False,3.8153843879699707,4.8717741966247559
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ac55e1313a50fb45,01101101,4.8211288452148438,3.9377617835998535,0.88336706161499023,True,True,False,False,6.5345373153686523,7.2304840087890625
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ac55e1313a50fb45,01101101,6.221921443939209,1.6278257369995117,4.5940957069396973,True,True,True,False,1.2417608499526978,5.0869255065917969
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ac55e1313a50fb45,01101101,9.4117345809936523,7.004460334777832,2.4072742462158203,True,True,False,False,4.7054119110107422,6.8517532348632812
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ac55e1313a50fb45,01101101,6.7163324356079102,5.0613555908203125,1.6549768447875977,True,True,False,False,5.3451690673828125,6.7806529998779297
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ac55e1313a50fb45,01101101,4.9851493835449219,4.2089180946350098,0.77623128890991211,True,True,False,False,6.6228690147399902,7.8202190399169922
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ac55e1313a50fb45,01101101,4.3581514358520508,4.2162399291992188,0.14191150665283203,True,True,False,False,8.1931133270263672,8.3471393585205078
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ac55e1313a50fb45,01101101,10.140756607055664,8.3532047271728516,1.7875518798828125,True,True,True,True,1.4269334077835083,2.454991340637207
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ac55e1313a50fb45,01101101,2.5634527206420898,0.064394950866699219,2.4990577697753906,True,False,False,False,6.6233434677124023,9.1163415908813477
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ac55e1313a50fb45,01101101,3.6567468643188477,-1.6088908910751343,5.2656377553939819,True,False,False,False,5.5223298072814941,11.922918319702148
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ac55e1313a50fb45,01101101,7.4915218353271484,6.0894107818603516,1.4021110534667969,True,True,True,True,3.3247392177581787,4.185185432434082
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ac55e1313a50fb45,01101101,5.4024767875671387,2.8970589637756348,2.5054178237915039,True,True,False,False,3.9128177165985107,5.9304609298706055
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ac55e1313a50fb45,01101101,6.1579151153564453,2.8075265884399414,3.3503885269165039,True,True,False,False,7.0730280876159668,9.7478437423706055
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ac55e1313a50fb45,01101101,3.9248456954956055,1.9357743263244629,1.9890713691711426,True,True,False,False,5.2698659896850586,6.9435539245605469
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ac55e1313a50fb45,01101101,1.999393105506897,1.9003473520278931,0.099045753479003906,True,True,False,False,10.054935455322266,10.194276809692383
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ac55e1313a50fb45,01101101,5.8683462142944336,5.2730541229248047,0.59529209136962891,True,True,False,False,8.936802864074707,9.6654376983642578
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ac55e1313a50fb45,01101101,5.2649970054626465,3.5810179710388184,1.6839790344238281,True,True,False,False,5.8537278175354004,7.0075588226318359
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ac55e1313a50fb45,01101101,6.6217093467712402,6.191901683807373,0.42980766296386719,True,True,True,True,3.3663167953491211,3.8079347610473633
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ac55e1313a50fb45,01101101,7.8170981407165527,7.1601948738098145,0.65690326690673828,True,True,True,False,3.1826157569885254,3.6023557186126709
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ac55e1313a50fb45,01101101,7.6283750534057617,4.5976681709289551,3.0307068824768066,True,True,True,False,2.0485105514526367,4.6655988693237305
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ac55e1313a50fb45,01101101,10.234421730041504,7.3612565994262695,2.8731651306152344,True,True,True,False,2.9760236740112305,5.1572403907775879
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ac55e1313a50fb45,01101101,4.1615924835205078,2.3458852767944336,1.8157072067260742,True,True,False,False,5.219078540802002,6.8121685981750488
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ac55e1313a50fb45,01101101,11.053115844726562,9.188446044921875,1.8646697998046875,True,True,True,False,1.987339973449707,3.0007669925689697
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ac55e1313a50fb45,01101101,9.4226846694946289,8.5496053695678711,0.87307929992675781,True,True,True,True,1.2097181081771851,1.8158943653106689
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ac55e1313a50fb45,01101101,6.1787872314453125,4.9651050567626953,1.2136821746826172,True,True,False,False,6.5236287117004395,7.7085704803466797
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ac55e1313a50fb45,01101101,8.4519805908203125,7.0567255020141602,1.3952550888061523,True,True,False,False,3.2876119613647461,4.0775203704833984
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ac55e1313a50fb45,01101101,10.073764801025391,7.8833236694335938,2.1904411315917969,True,True,False,False,2.8677434921264648,4.7502236366271973
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ac55e1313a50fb45,01101101,2.5525341033935547,1.6572955846786499,0.89523851871490479,True,True,False,False,7.9496588706970215,8.5840568542480469
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ac55e1313a50fb45,01101101,5.6010770797729492,5.1153416633605957,0.48573541641235352,True,True,False,False,8.646693229675293,9.1536846160888672
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ac55e1313a50fb45,01101101,5.850006103515625,4.935755729675293,0.91425037384033203,True,True,False,False,5.1094903945922852,6.0529956817626953
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ac55e1313a50fb45,01101101,4.3958525657653809,4.1143889427185059,0.281463623046875,True,True,False,False,5.6637082099914551,6.0774493217468262
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ac55e1313a50fb45,01101101,5.5621166229248047,4.4380559921264648,1.1240606307983398,True,True,True,True,3.684157133102417,4.5968961715698242
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ac55e1313a50fb45,01101101,5.1686744689941406,4.6524558067321777,0.51621866226196289,True,True,False,False,9.4640378952026367,9.9405155181884766
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ac55e1313a50fb45,01101101,11.108393669128418,10.506190299987793,0.602203369140625,True,True,True,True,2.3280816078186035,2.5661430358886719
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ac55e1313a50fb45,01101101,4.2031106948852539,2.4730675220489502,1.7300431728363037,True,True,False,False,7.101689338684082,9.1905097961425781
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ac55e1313a50fb45,01101101,10.042566299438477,9.6118850708007812,0.43068122863769531,True,True,True,True,2.8418996334075928,3.3925011157989502
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ac55e1313a50fb45,01101101,5.5914216041564941,4.5109996795654297,1.0804219245910645,True,True,True,True,2.4188899993896484,2.8662314414978027
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ac55e1313a50fb45,01101101,7.5109972953796387,6.092310905456543,1.4186863899230957,True,True,False,False,5.4856257438659668,6.4858212471008301
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ac55e1313a50fb45,01101101,8.056056022644043,5.8073940277099609,2.248661994934082,True,True,True,False,2.8721210956573486,4.6238327026367188
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ac55e1313a50fb45,01101101,4.7194643020629883,-0.15564167499542236,4.8751059770584106,True,False,False,False,7.0641994476318359,11.299875259399414
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ac55e1313a50fb45,01101101,10.985173225402832,10.285560607910156,0.69961261749267578,True,True,True,True,0.71428430080413818,0.96943533420562744
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ac55e1313a50fb45,01101101,11.091798782348633,9.4795103073120117,1.6122884750366211,True,True,True,False,3.2335970401763916,4.9130373001098633
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ac55e1313a50fb45,01101101,6.917396068572998,6.3464937210083008,0.57090234756469727,True,True,False,False,5.9748950004577637,6.4565896987915039
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ac55e1313a50fb45,01101101,5.7145042419433594,-0.29312944412231445,6.0076336860656738,True,False,False,False,6.0034022331237793,10.698789596557617
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ac55e1313a50fb45,01101101,6.8118443489074707,3.9162960052490234,2.8955483436584473,True,True,True,True,1.4847418069839478,3.9977946281433105
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ac55e1313a50fb45,01101101,4.6535506248474121,3.7400341033935547,0.91351652145385742,True,True,False,False,7.4638652801513672,8.1590061187744141
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ac55e1313a50fb45,01101101,3.0836544036865234,2.7554984092712402,0.3281559944152832,True,True,False,False,7.2908849716186523,7.5702948570251465
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ac55e1313a50fb45,01101101,6.7131714820861816,-0.83919417858123779,7.5523656606674194,True,False,False,False,5.8665833473205566,12.573881149291992
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ac55e1313a50fb45,01101101,7.1686582565307617,5.8848505020141602,1.2838077545166016,True,True,True,True,2.5820236206054688,3.3198151588439941
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ac55e1313a50fb45,01101101,6.9876265525817871,3.9012219905853271,3.08640456199646,True,True,False,False,3.3740053176879883,5.6753687858581543
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ac55e1313a50fb45,01101101,13.799997329711914,12.280435562133789,1.519561767578125,True,True,True,True,1.3271008729934692,1.7040935754776001
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ac55e1313a50fb45,01101101,7.0602579116821289,5.4814157485961914,1.5788421630859375,True,True,True,False,4.3739604949951172,5.6682171821594238
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ac55e1313a50fb45,01101101,12.159577369689941,11.573643684387207,0.58593368530273438,True,True,True,True,1.323675274848938,1.6018509864807129
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ac55e1313a50fb45,01101101,3.1103014945983887,2.4469940662384033,0.66330742835998535,True,True,False,False,9.5209388732910156,9.9353418350219727
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ac55e1313a50fb45,01101101,6.8802547454833984,7.2389731407165527,-0.3587183952331543,True,True,True,True,2.4368093013763428,2.6475670337677002
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ac55e1313a50fb45,01101101,4.5973401069641113,3.826932430267334,0.77040767669677734,True,True,False,False,7.116398811340332,7.9841904640197754
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ac55e1313a50fb45,01101101,9.1252479553222656,7.8178949356079102,1.3073530197143555,True,True,True,True,1.2056498527526855,2.3318517208099365
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ac55e1313a50fb45,01101101,2.2845714092254639,-0.5145266056060791,2.799098014831543,True,False,False,False,6.4451961517333984,9.2135906219482422
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ac55e1313a50fb45,01101101,9.9976749420166016,5.4952940940856934,4.5023808479309082,True,True,False,False,3.0145852565765381,7.3994941711425781
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ac55e1313a50fb45,01101101,5.9835653305053711,3.456568717956543,2.5269966125488281,True,True,False,False,5.9374661445617676,8.1492443084716797
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ac55e1313a50fb45,01101101,13.704047203063965,12.414826393127441,1.2892208099365234,True,True,True,True,0.98842847347259521,1.804140567779541
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ac55e1313a50fb45,01101101,5.736027717590332,4.4872226715087891,1.248805046081543,True,True,False,False,4.5348505973815918,5.4978628158569336
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ac55e1313a50fb45,01101101,10.413614273071289,9.9505290985107422,0.46308517456054688,True,True,True,True,1.2925050258636475,1.7244611978530884
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ac55e1313a50fb45,01101101,5.1132302284240723,3.4856839179992676,1.6275463104248047,True,True,False,False,4.4464559555053711,5.9850225448608398
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ac55e1313a50fb45,01101101,8.5106287002563477,7.0497326850891113,1.4608960151672363,True,True,False,False,3.7890470027923584,4.9627342224121094
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ac55e1313a50fb45,01101101,7.9578180313110352,5.6432056427001953,2.3146123886108398,True,True,False,False,4.6481237411499023,6.6889309883117676
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ac55e1313a50fb45,01101101,15.204710006713867,13.351545333862305,1.8531646728515625,True,True,True,True,0.98715710639953613,1.5733798742294312
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ac55e1313a50fb45,01101101,6.2715988159179688,5.971959114074707,0.29963970184326172,True,True,True,True,2.462679386138916,2.727649450302124
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ac55e1313a50fb45,01101101,3.2401447296142578,1.3842411041259766,1.8559036254882812,True,True,False,False,8.5733070373535156,10.194653511047363
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ac55e1313a50fb45,01101101,4.7422099113464355,2.8356080055236816,1.9066019058227539,True,True,False,False,6.9793038368225098,8.5422000885009766
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ac55e1313a50fb45,01101101,7.8387632369995117,6.1977939605712891,1.6409692764282227,True,True,False,False,4.5179786682128906,6.1320934295654297
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ac55e1313a50fb45,01101101,7.6067891120910645,7.2470846176147461,0.35970449447631836,True,True,True,True,3.7010443210601807,4.2477107048034668
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ac55e1313a50fb45,01101101,5.1367111206054688,-3.1894717216491699,8.3261828422546387,True,False,False,False,6.9292268753051758,13.98193359375
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ac55e1313a50fb45,01101101,9.8121871948242188,7.988105297088623,1.8240818977355957,True,True,False,False,3.6079330444335938,4.6358556747436523
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ac55e1313a50fb45,01101101,9.3999576568603516,8.8178291320800781,0.58212852478027344,True,True,True,True,3.7507662773132324,4.2464842796325684
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ac55e1313a50fb45,01101101,6.5801606178283691,5.7225341796875,0.85762643814086914,True,True,False,False,5.0879635810852051,5.7105412483215332
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ac55e1313a50fb45,01101101,6.9981670379638672,4.2252120971679688,2.7729549407958984,True,True,False,False,5.3441910743713379,7.644258975982666
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ac55e1313a50fb45,01101101,8.7306709289550781,8.08465576171875,0.64601516723632812,True,True,True,True,3.3014404773712158,3.7262673377990723
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ac55e1313a50fb45,01101101,3.8578267097473145,0.33722829818725586,3.5205984115600586,True,False,False,False,7.0586166381835938,9.3929157257080078
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ac55e1313a50fb45,01101101,5.3848505020141602,0.18664646148681641,5.1982040405273438,True,False,False,False,6.3912830352783203,10.043178558349609
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ac55e1313a50fb45,01101101,3.3824853897094727,1.2864608764648438,2.0960245132446289,True,True,False,False,7.5077915191650391,9.4343776702880859
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ac55e1313a50fb45,01101101,9.0792407989501953,7.7656269073486328,1.3136138916015625,True,True,True,True,2.2712953090667725,3.0522446632385254
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ac55e1313a50fb45,01101101,12.777580261230469,8.5385313034057617,4.239048957824707,True,True,True,False,2.1741535663604736,6.3028793334960938
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ac55e1313a50fb45,01101101,4.7088623046875,3.25732421875,1.4515380859375,True,True,False,False,10.706977844238281,11.978364944458008
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ac55e1313a50fb45,01101101,7.7081127166748047,3.8138062953948975,3.8943064212799072,True,True,True,False,1.9423279762268066,4.5319194793701172
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ac55e1313a50fb45,01101101,10.679948806762695,9.1568222045898438,1.5231266021728516,True,True,False,False,3.3053054809570312,4.4274806976318359
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ac55e1313a50fb45,01101101,8.3770999908447266,7.5904216766357422,0.78667831420898438,True,True,True,True,2.6570591926574707,3.5434088706970215
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ac55e1313a50fb45,01101101,6.4964656829833984,5.7167091369628906,0.77975654602050781,True,True,False,False,7.1498599052429199,7.6130919456481934
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ac55e1313a50fb45,01101101,2.486696720123291,0.27676689624786377,2.2099298238754272,True,False,False,False,10.899483680725098,12.711643218994141
