prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_f9ff1c9f8ba69f2e,11100101,5.7312617301940918,2.4297318458557129,3.3015298843383789,True,True,False,False,7.1308879852294922,10.350368499755859
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_f9ff1c9f8ba69f2e,11100101,2.8481929302215576,0.88474321365356445,1.9634497165679932,True,True,False,False,7.9703588485717773,10.156269073486328
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_f9ff1c9f8ba69f2e,11100101,4.3710689544677734,-1.0593447685241699,5.4304137229919434,True,False,False,False,7.237246036529541,11.98737621307373
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_f9ff1c9f8ba69f2e,11100101,6.4578747749328613,3.2076554298400879,3.2502193450927734,True,True,False,False,4.5375838279724121,7.598477840423584
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_f9ff1c9f8ba69f2e,11100101,7.1282415390014648,4.1328773498535156,2.9953641891479492,True,True,False,False,4.6294455528259277,7.5230526924133301
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_f9ff1c9f8ba69f2e,11100101,7.2867746353149414,4.3262233734130859,2.9605512619018555,True,True,True,False,2.3211636543273926,4.1432318687438965
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_f9ff1c9f8ba69f2e,11100101,1.9073395729064941,0.68068599700927734,1.2266535758972168,True,True,False,False,6.0908255577087402,8.348423957824707
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_f9ff1c9f8ba69f2e,11100101,7.5025911331176758,2.6881523132324219,4.8144388198852539,True,True,True,False,1.5107159614562988,5.0243067741394043
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_f9ff1c9f8ba69f2e,11100101,4.8138370513916016,3.5863087177276611,1.2275283336639404,True,True,False,False,6.9873318672180176,8.3984775543212891
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_f9ff1c9f8ba69f2e,11100101,14.826761245727539,11.66352653503418,3.1632347106933594,True,True,True,True,0.16697536408901215,1.6274323463439941
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_f9ff1c9f8ba69f2e,11100101,7.6846799850463867,7.2133393287658691,0.47134065628051758,True,True,False,False,5.5863776206970215,6.3594918251037598
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_f9ff1c9f8ba69f2e,11100101,4.5649442672729492,2.715909481048584,1.8490347862243652,True,True,False,False,8.0332202911376953,10.056326866149902
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_f9ff1c9f8ba69f2e,11100101,12.253749847412109,11.018705368041992,1.2350444793701172,True,True,True,True,1.3874607086181641,1.8203222751617432
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_f9ff1c9f8ba69f2e,11100101,9.2787322998046875,6.9981198310852051,2.2806124687194824,True,True,True,False,1.8544067144393921,3.7711412906646729
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_f9ff1c9f8ba69f2e,11100101,2.7812421321868896,-0.94970703125,3.7309491634368896,True,False,False,False,10.393581390380859,13.484052658081055
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_f9ff1c9f8ba69f2e,11100101,9.3683319091796875,7.2997231483459473,2.0686087608337402,True,True,True,True,1.9259675741195679,3.4290924072265625
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_f9ff1c9f8ba69f2e,11100101,13.229654312133789,10.820040702819824,2.4096136093139648,True,True,True,True,0.94437044858932495,2.4546680450439453
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_f9ff1c9f8ba69f2e,11100101,5.2842807769775391,2.0948700904846191,3.1894106864929199,True,True,False,False,4.593238353729248,6.5886068344116211
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_f9ff1c9f8ba69f2e,11100101,15.528234481811523,10.935497283935547,4.5927371978759766,True,True,True,False,1.578149676322937,5.3440432548522949
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_f9ff1c9f8ba69f2e,11100101,4.9958977699279785,3.0756549835205078,1.9202427864074707,True,True,False,False,9.3310585021972656,10.75151252746582
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_f9ff1c9f8ba69f2e,11100101,5.0992283821105957,1.6929502487182617,3.406278133392334,True,True,False,False,4.7621984481811523,8.1504917144775391
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_f9ff1c9f8ba69f2e,11100101,5.3937621116638184,-0.2408069372177124,5.6345690488815308,True,False,False,False,7.810302734375,12.334742546081543
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_f9ff1c9f8ba69f2e,11100101,4.6473450660705566,3.1758213043212891,1.4715237617492676,True,True,False,False,8.3893356323242188,9.3186511993408203
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_f9ff1c9f8ba69f2e,11100101,4.348517894744873,-0.60061216354370117,4.9491300582885742,True,False,False,False,4.7946372032165527,8.3547182083129883
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_f9ff1c9f8ba69f2e,11100101,6.6605238914489746,2.4971117973327637,4.1634120941162109,True,True,False,False,4.3953375816345215,7.9069013595581055
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_f9ff1c9f8ba69f2e,11100101,10.523757934570312,8.7633056640625,1.7604522705078125,True,True,True,True,1.9030191898345947,2.6599693298339844
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_f9ff1c9f8ba69f2e,11100101,4.9350523948669434,1.7882483005523682,3.1468040943145752,True,True,False,False,5.1774659156799316,7.9728837013244629
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_f9ff1c9f8ba69f2e,11100101,5.4404706954956055,-0.063334941864013672,5.5038056373596191,True,False,False,False,5.2059879302978516,10.805797576904297
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_f9ff1c9f8ba69f2e,11100101,5.3270668983459473,2.3536670207977295,2.9733998775482178,True,True,False,False,5.5196290016174316,8.240849494934082
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_f9ff1c9f8ba69f2e,11100101,1.6160373687744141,0.84148931503295898,0.77454805374145508,True,True,False,False,7.555872917175293,8.1132402420043945
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_f9ff1c9f8ba69f2e,11100101,3.5050301551818848,2.5985865592956543,0.90644359588623047,True,True,True,False,3.2204010486602783,4.1539802551269531
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_f9ff1c9f8ba69f2e,11100101,11.073626518249512,8.6617374420166016,2.4118890762329102,True,True,True,True,1.8825243711471558,2.9590888023376465
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_f9ff1c9f8ba69f2e,11100101,8.0827865600585938,5.8163633346557617,2.266423225402832,True,True,True,False,3.6663613319396973,5.7289524078369141
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_f9ff1c9f8ba69f2e,11100101,5.8745369911193848,3.1236381530761719,2.7508988380432129,True,True,False,False,3.9044208526611328,6.1525182723999023
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_f9ff1c9f8ba69f2e,11100101,5.5689339637756348,3.1310181617736816,2.4379158020019531,True,True,False,False,5.6663546562194824,8.3959169387817383
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_f9ff1c9f8ba69f2e,11100101,9.6369123458862305,1.8353227376937866,7.8015896081924438,True,True,False,False,4.5090460777282715,11.137125015258789
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_f9ff1c9f8ba69f2e,11100101,8.3545961380004883,5.721590518951416,2.6330056190490723,True,True,False,False,4.1417694091796875,6.1898083686828613
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_f9ff1c9f8ba69f2e,11100101,7.771965503692627,5.616246223449707,2.1557192802429199,True,True,False,False,5.7057008743286133,7.4652376174926758
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_f9ff1c9f8ba69f2e,11100101,4.5985994338989258,1.4958401918411255,3.1027592420578003,True,True,False,False,6.674323558807373,9.6027317047119141
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_f9ff1c9f8ba69f2e,11100101,7.3133807182312012,5.1572771072387695,2.1561036109924316,True,True,True,False,2.8353228569030762,4.5492391586303711
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_f9ff1c9f8ba69f2e,11100101,7.9054150581359863,4.8415341377258301,3.0638809204101562,True,True,True,True,1.4607298374176025,3.6313049793243408
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_f9ff1c9f8ba69f2e,11100101,6.0352630615234375,3.3758807182312012,2.6593823432922363,True,True,True,False,3.8153843879699707,6.4898543357849121
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_f9ff1c9f8ba69f2e,11100101,4.8211288452148438,2.1323587894439697,2.688770055770874,True,True,False,False,6.5345373153686523,8.8835315704345703
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_f9ff1c9f8ba69f2e,11100101,6.221921443939209,2.0037679672241211,4.2181534767150879,True,True,True,False,1.2417608499526978,4.6494264602661133
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_f9ff1c9f8ba69f2e,11100101,9.4117345809936523,4.9374361038208008,4.4742984771728516,True,True,False,False,4.7054119110107422,8.4404277801513672
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_f9ff1c9f8ba69f2e,11100101,6.7163324356079102,3.2841429710388184,3.4321894645690918,True,True,False,False,5.3451690673828125,8.6278266906738281
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_f9ff1c9f8ba69f2e,11100101,4.9851493835449219,3.3659076690673828,1.6192417144775391,True,True,False,False,6.6228690147399902,8.7553310394287109
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_f9ff1c9f8ba69f2e,11100101,4.3581514358520508,2.995328426361084,1.3628230094909668,True,True,False,False,8.1931133270263672,9.5534725189208984
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_f9ff1c9f8ba69f2e,11100101,10.140756607055664,8.2830934524536133,1.8576631546020508,True,True,True,True,1.4269334077835083,2.9272935390472412
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_f9ff1c9f8ba69f2e,11100101,2.5634527206420898,-0.64293384552001953,3.2063865661621094,True,False,False,False,6.6233434677124023,10.282915115356445
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_f9ff1c9f8ba69f2e,11100101,3.6567468643188477,-2.2722017765045166,5.9289486408233643,True,False,False,False,5.5223298072814941,12.239119529724121
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_f9ff1c9f8ba69f2e,11100101,7.4915218353271484,4.0938701629638672,3.3976516723632812,True,True,True,False,3.3247392177581787,5.6523356437683105
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_f9ff1c9f8ba69f2e,11100101,5.4024767875671387,1.4599003791809082,3.9425764083862305,True,True,False,False,3.9128177165985107,7.1358370780944824
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_f9ff1c9f8ba69f2e,11100101,6.1579151153564453,2.0960729122161865,4.0618422031402588,True,True,False,False,7.0730280876159668,10.325033187866211
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_f9ff1c9f8ba69f2e,11100101,3.9248456954956055,1.271291971206665,2.6535537242889404,True,True,False,False,5.2698659896850586,8.0543632507324219
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_f9ff1c9f8ba69f2e,11100101,1.999393105506897,0.83745068311691284,1.1619424223899841,True,True,False,False,10.054935455322266,11.510614395141602
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_f9ff1c9f8ba69f2e,11100101,5.8683462142944336,3.2861757278442383,2.5821704864501953,True,True,False,False,8.936802864074707,11.635854721069336
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_f9ff1c9f8ba69f2e,11100101,5.2649970054626465,2.514503002166748,2.7504940032958984,True,True,False,False,5.8537278175354004,7.8655891418457031
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_f9ff1c9f8ba69f2e,11100101,6.6217093467712402,5.0585923194885254,1.5631170272827148,True,True,True,False,3.3663167953491211,4.9545998573303223
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_f9ff1c9f8ba69f2e,11100101,7.8170981407165527,6.472407341003418,1.3446907997131348,True,True,True,False,3.1826157569885254,4.2290935516357422
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_f9ff1c9f8ba69f2e,11100101,7.6283750534057617,3.5983805656433105,4.0299944877624512,True,True,True,False,2.0485105514526367,5.4830312728881836
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_f9ff1c9f8ba69f2e,11100101,10.234421730041504,5.7528328895568848,4.4815888404846191,True,True,True,False,2.9760236740112305,6.1826357841491699
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_f9ff1c9f8ba69f2e,11100101,4.1615924835205078,1.415928840637207,2.7456636428833008,True,True,False,False,5.219078540802002,7.7868938446044922
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_f9ff1c9f8ba69f2e,11100101,11.053115844726562,7.8219776153564453,3.2311382293701172,True,True,True,False,1.987339973449707,3.8511862754821777
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_f9ff1c9f8ba69f2e,11100101,9.4226846694946289,7.7371053695678711,1.6855792999267578,True,True,True,True,1.2097181081771851,2.5927374362945557
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_f9ff1c9f8ba69f2e,11100101,6.1787872314453125,4.387606143951416,1.7911810874938965,True,True,False,False,6.5236287117004395,8.2823257446289062
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_f9ff1c9f8ba69f2e,11100101,8.4519805908203125,5.718785285949707,2.7331953048706055,True,True,False,False,3.2876119613647461,5.3445882797241211
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_f9ff1c9f8ba69f2e,11100101,10.073764801025391,7.033416748046875,3.0403480529785156,True,True,False,False,2.8677434921264648,5.2692384719848633
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_f9ff1c9f8ba69f2e,11100101,2.5525341033935547,1.2336252927780151,1.3189088106155396,True,True,False,False,7.9496588706970215,8.9809646606445312
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_f9ff1c9f8ba69f2e,11100101,5.6010770797729492,4.6175975799560547,0.98347949981689453,True,True,False,False,8.646693229675293,9.8440780639648438
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_f9ff1c9f8ba69f2e,11100101,5.850006103515625,4.348475456237793,1.501530647277832,True,True,False,False,5.1094903945922852,6.8018817901611328
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_f9ff1c9f8ba69f2e,11100101,4.3958525657653809,2.9587459564208984,1.4371066093444824,True,True,False,False,5.6637082099914551,7.2227153778076172
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_f9ff1c9f8ba69f2e,11100101,5.5621166229248047,2.9280471801757812,2.6340694427490234,True,True,True,False,3.684157133102417,5.8432769775390625
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_f9ff1c9f8ba69f2e,11100101,5.1686744689941406,3.1244199275970459,2.0442545413970947,True,True,False,False,9.4640378952026367,11.081052780151367
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_f9ff1c9f8ba69f2e,11100101,11.108393669128418,9.7667789459228516,1.3416147232055664,True,True,True,True,2.3280816078186035,3.3569552898406982
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_f9ff1c9f8ba69f2e,11100101,4.2031106948852539,2.0611310005187988,2.1419796943664551,True,True,False,False,7.101689338684082,9.7909984588623047
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_f9ff1c9f8ba69f2e,11100101,10.042566299438477,8.024566650390625,2.0179996490478516,True,True,True,False,2.8418996334075928,4.9332137107849121
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_f9ff1c9f8ba69f2e,11100101,5.5914216041564941,2.2276744842529297,3.3637471199035645,True,True,True,False,2.4188899993896484,4.7161388397216797
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_f9ff1c9f8ba69f2e,11100101,7.5109972953796387,4.6102094650268555,2.9007878303527832,True,True,False,False,5.4856257438659668,7.5947136878967285
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_f9ff1c9f8ba69f2e,11100101,8.056056022644043,3.8231604099273682,4.2328956127166748,True,True,True,False,2.8721210956573486,6.3488821983337402
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_f9ff1c9f8ba69f2e,11100101,4.7194643020629883,0.30723297595977783,4.4122313261032104,True,True,False,False,7.0641994476318359,10.835268020629883
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_f9ff1c9f8ba69f2e,11100101,10.985173225402832,8.2533168792724609,2.7318563461303711,True,True,True,True,0.71428430080413818,1.8714722394943237
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_f9ff1c9f8ba69f2e,11100101,11.091798782348633,7.9314813613891602,3.1603174209594727,True,True,True,False,3.2335970401763916,6.2904386520385742
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_f9ff1c9f8ba69f2e,11100101,6.917396068572998,5.3510470390319824,1.5663490295410156,True,True,False,False,5.9748950004577637,7.4178156852722168
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_f9ff1c9f8ba69f2e,11100101,5.7145042419433594,-0.96721339225769043,6.6817176342010498,True,False,False,False,6.0034022331237793,10.982995986938477
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_f9ff1c9f8ba69f2e,11100101,6.8118443489074707,3.8695659637451172,2.9422783851623535,True,True,True,False,1.4847418069839478,3.9486269950866699
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_f9ff1c9f8ba69f2e,11100101,4.6535506248474121,3.344207763671875,1.3093428611755371,True,True,False,False,7.4638652801513672,8.7661352157592773
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_f9ff1c9f8ba69f2e,11100101,3.0836544036865234,2.2867460250854492,0.79690837860107422,True,True,False,False,7.2908849716186523,7.986752986907959
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_f9ff1c9f8ba69f2e,11100101,6.7131714820861816,-2.6721806526184082,9.3853521347045898,True,False,False,False,5.8665833473205566,13.833380699157715
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_f9ff1c9f8ba69f2e,11100101,7.1686582565307617,4.985468864440918,2.1831893920898438,True,True,True,False,2.5820236206054688,4.732719898223877
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_f9ff1c9f8ba69f2e,11100101,6.9876265525817871,2.7220122814178467,4.2656142711639404,True,True,False,False,3.3740053176879883,6.5264682769775391
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_f9ff1c9f8ba69f2e,11100101,13.799997329711914,11.633166313171387,2.1668310165405273,True,True,True,True,1.3271008729934692,2.2313797473907471
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_f9ff1c9f8ba69f2e,11100101,7.0602579116821289,4.4393348693847656,2.6209230422973633,True,True,True,False,4.3739604949951172,6.836662769317627
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_f9ff1c9f8ba69f2e,11100101,12.159577369689941,10.794005393981934,1.3655719757080078,True,True,True,True,1.323675274848938,2.2915699481964111
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_f9ff1c9f8ba69f2e,11100101,3.1103014945983887,1.2623722553253174,1.8479292392730713,True,True,False,False,9.5209388732910156,11.120061874389648
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_f9ff1c9f8ba69f2e,11100101,6.8802547454833984,5.972468376159668,0.90778636932373047,True,True,True,True,2.4368093013763428,3.8944745063781738
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_f9ff1c9f8ba69f2e,11100101,4.5973401069641113,3.1220266819000244,1.4753134250640869,True,True,False,False,7.116398811340332,8.6989173889160156
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_f9ff1c9f8ba69f2e,11100101,9.1252479553222656,7.222538948059082,1.9027090072631836,True,True,True,False,1.2056498527526855,3.1489169597625732
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_f9ff1c9f8ba69f2e,11100101,2.2845714092254639,-1.3696351051330566,3.6542065143585205,True,False,False,False,6.4451961517333984,10.338638305664062
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_f9ff1c9f8ba69f2e,11100101,9.9976749420166016,4.0838651657104492,5.9138097763061523,True,True,False,False,3.0145852565765381,8.7618808746337891
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_f9ff1c9f8ba69f2e,11100101,5.9835653305053711,2.3767824172973633,3.6067829132080078,True,True,False,False,5.9374661445617676,9.0793933868408203
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_f9ff1c9f8ba69f2e,11100101,13.704047203063965,10.933890342712402,2.7701568603515625,True,True,True,True,0.98842847347259521,2.934746265411377
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_f9ff1c9f8ba69f2e,11100101,5.736027717590332,3.4587855339050293,2.2772421836853027,True,True,False,False,4.5348505973815918,6.1031136512756348
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_f9ff1c9f8ba69f2e,11100101,10.413614273071289,8.2575817108154297,2.1560325622558594,True,True,True,True,1.2925050258636475,2.8500218391418457
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_f9ff1c9f8ba69f2e,11100101,5.1132302284240723,1.7148904800415039,3.3983397483825684,True,True,False,False,4.4464559555053711,7.2397851943969727
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_f9ff1c9f8ba69f2e,11100101,8.5106287002563477,5.4020471572875977,3.10858154296875,True,True,False,False,3.7890470027923584,6.4610085487365723
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_f9ff1c9f8ba69f2e,11100101,7.9578180313110352,3.7391080856323242,4.2187099456787109,True,True,False,False,4.6481237411499023,8.2068395614624023
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_f9ff1c9f8ba69f2e,11100101,15.204710006713867,11.494592666625977,3.7101173400878906,True,True,True,False,0.98715710639953613,2.7705516815185547
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_f9ff1c9f8ba69f2e,11100101,6.2715988159179688,5.600550651550293,0.67104816436767578,True,True,True,True,2.462679386138916,3.2780134677886963
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_f9ff1c9f8ba69f2e,11100101,3.2401447296142578,0.30023926496505737,2.9399054646492004,True,True,False,False,8.5733070373535156,11.062397003173828
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_f9ff1c9f8ba69f2e,11100101,4.7422099113464355,1.9918767213821411,2.7503331899642944,True,True,False,False,6.9793038368225098,9.3445949554443359
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_f9ff1c9f8ba69f2e,11100101,7.8387632369995117,4.8895320892333984,2.9492311477661133,True,True,False,False,4.5179786682128906,7.4978322982788086
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_f9ff1c9f8ba69f2e,11100101,7.6067891120910645,5.8093719482421875,1.797417163848877,True,True,True,False,3.7010443210601807,5.7565813064575195
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_f9ff1c9f8ba69f2e,11100101,5.1367111206054688,-4.469731330871582,9.6064424514770508,True,False,False,False,6.9292268753051758,15.504255294799805
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_f9ff1c9f8ba69f2e,11100101,9.8121871948242188,6.8689084053039551,2.9432787895202637,True,True,False,False,3.6079330444335938,5.5057220458984375
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_f9ff1c9f8ba69f2e,11100101,9.3999576568603516,8.4915742874145508,0.90838336944580078,True,True,True,False,3.7507662773132324,4.8482060432434082
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_f9ff1c9f8ba69f2e,11100101,6.5801606178283691,4.0636687278747559,2.5164918899536133,True,True,False,False,5.0879635810852051,7.0852298736572266
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_f9ff1c9f8ba69f2e,11100101,6.9981670379638672,3.0007128715515137,3.9974541664123535,True,True,False,False,5.3441910743713379,8.4807233810424805
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_f9ff1c9f8ba69f2e,11100101,8.7306709289550781,6.1076889038085938,2.6229820251464844,True,True,True,False,3.3014404773712158,5.3959083557128906
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_f9ff1c9f8ba69f2e,11100101,3.8578267097473145,-1.2607724666595459,5.1185991764068604,True,False,False,False,7.0586166381835938,10.533720016479492
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_f9ff1c9f8ba69f2e,11100101,5.3848505020141602,0.04409337043762207,5.3407571315765381,True,False,False,False,6.3912830352783203,10.291773796081543
