prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_b996be105c0f3dda,10100110,7.2867746353149414,5.9547100067138672,1.3320646286010742,True,True,True,False,2.3211636543273926,2.9579951763153076
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_b996be105c0f3dda,10100110,1.9073395729064941,1.0292763710021973,0.87806320190429688,True,True,False,False,6.0908255577087402,7.6147933006286621
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_b996be105c0f3dda,10100110,7.5025911331176758,5.7838649749755859,1.7187261581420898,True,True,True,True,1.5107159614562988,2.3946645259857178
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_b996be105c0f3dda,10100110,4.8138370513916016,3.9798710346221924,0.83396601676940918,True,True,False,False,6.9873318672180176,7.905942440032959
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_b996be105c0f3dda,10100110,14.826761245727539,13.321496963500977,1.5052642822265625,True,True,True,True,0.16697536408901215,0.56318259239196777
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_b996be105c0f3dda,10100110,7.6846799850463867,7.5141305923461914,0.17054939270019531,True,True,False,False,5.5863776206970215,6.1558713912963867
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_b996be105c0f3dda,10100110,4.5649442672729492,2.9519538879394531,1.6129903793334961,True,True,False,False,8.0332202911376953,9.6122512817382812
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_b996be105c0f3dda,10100110,12.253749847412109,12.428256988525391,-0.17450714111328125,True,True,True,True,1.3874607086181641,1.1058852672576904
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_b996be105c0f3dda,10100110,9.2787322998046875,8.4172496795654297,0.86148262023925781,True,True,True,True,1.8544067144393921,2.4431455135345459
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_b996be105c0f3dda,10100110,2.7812421321868896,0.53950542211532593,2.2417367100715637,True,True,False,False,10.393581390380859,12.383077621459961
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_b996be105c0f3dda,10100110,9.3683319091796875,8.3976125717163086,0.97071933746337891,True,True,True,True,1.9259675741195679,2.6215994358062744
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_b996be105c0f3dda,10100110,13.229654312133789,12.17236328125,1.0572910308837891,True,True,True,True,0.94437044858932495,1.5734912157058716
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_b996be105c0f3dda,10100110,5.2842807769775391,4.2267799377441406,1.0575008392333984,True,True,False,False,4.593238353729248,5.0312032699584961
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_b996be105c0f3dda,10100110,15.528234481811523,13.105037689208984,2.4231967926025391,True,True,True,True,1.578149676322937,3.2341272830963135
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_b996be105c0f3dda,10100110,4.9958977699279785,4.0490894317626953,0.9468083381652832,True,True,False,False,9.3310585021972656,9.8909835815429688
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_b996be105c0f3dda,10100110,5.0992283821105957,3.0679373741149902,2.0312910079956055,True,True,False,False,4.7621984481811523,6.806128978729248
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_b996be105c0f3dda,10100110,5.3937621116638184,2.1489872932434082,3.2447748184204102,True,True,False,False,7.810302734375,10.398672103881836
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_b996be105c0f3dda,10100110,4.6473450660705566,4.2998614311218262,0.34748363494873047,True,True,False,False,8.3893356323242188,8.4870147705078125
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_b996be105c0f3dda,10100110,4.348517894744873,2.1964244842529297,2.1520934104919434,True,True,False,False,4.7946372032165527,6.3979969024658203
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_b996be105c0f3dda,10100110,6.6605238914489746,4.4673895835876465,2.1931343078613281,True,True,False,False,4.3953375816345215,6.2224960327148438
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_b996be105c0f3dda,10100110,10.523757934570312,9.8947486877441406,0.62900924682617188,True,True,True,True,1.9030191898345947,1.964586615562439
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_b996be105c0f3dda,10100110,4.9350523948669434,4.1198539733886719,0.81519842147827148,True,True,False,False,5.1774659156799316,5.7209653854370117
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_b996be105c0f3dda,10100110,5.4404706954956055,0.46564769744873047,4.974822998046875,True,False,False,False,5.2059879302978516,9.7726573944091797
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_b996be105c0f3dda,10100110,5.3270668983459473,2.9595913887023926,2.3674755096435547,True,True,False,False,5.5196290016174316,7.6988058090209961
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_b996be105c0f3dda,10100110,1.6160373687744141,1.1054911613464355,0.51054620742797852,True,True,False,False,7.555872917175293,8.0475711822509766
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_b996be105c0f3dda,10100110,3.5050301551818848,3.5983562469482422,-0.093326091766357422,True,True,True,True,3.2204010486602783,3.2864458560943604
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_b996be105c0f3dda,10100110,11.073626518249512,10.146882057189941,0.92674446105957031,True,True,True,True,1.8825243711471558,2.112715482711792
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_b996be105c0f3dda,10100110,8.0827865600585938,7.9102725982666016,0.17251396179199219,True,True,True,False,3.6663613319396973,4.0822958946228027
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_b996be105c0f3dda,10100110,5.8745369911193848,4.9058694839477539,0.96866750717163086,True,True,False,False,3.9044208526611328,4.6284379959106445
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_b996be105c0f3dda,10100110,5.5689339637756348,4.5178842544555664,1.0510497093200684,True,True,False,False,5.6663546562194824,6.9060096740722656
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_b996be105c0f3dda,10100110,9.6369123458862305,4.4057841300964355,5.2311282157897949,True,True,False,False,4.5090460777282715,8.6510992050170898
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_b996be105c0f3dda,10100110,8.3545961380004883,7.1666421890258789,1.1879539489746094,True,True,False,False,4.1417694091796875,5.0686869621276855
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_b996be105c0f3dda,10100110,7.771965503692627,5.9548215866088867,1.8171439170837402,True,True,False,False,5.7057008743286133,7.180722713470459
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_b996be105c0f3dda,10100110,4.5985994338989258,2.2756624221801758,2.32293701171875,True,True,False,False,6.674323558807373,8.924102783203125
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_b996be105c0f3dda,10100110,7.3133807182312012,6.9075565338134766,0.40582418441772461,True,True,True,True,2.8353228569030762,3.0816760063171387
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_b996be105c0f3dda,10100110,7.9054150581359863,6.8754100799560547,1.0300049781799316,True,True,True,True,1.4607298374176025,1.8992617130279541
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_b996be105c0f3dda,10100110,6.0352630615234375,4.9959182739257812,1.0393447875976562,True,True,True,False,3.8153843879699707,4.9061322212219238
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_b996be105c0f3dda,10100110,4.8211288452148438,2.6990938186645508,2.122035026550293,True,True,False,False,6.5345373153686523,8.3641223907470703
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_b996be105c0f3dda,10100110,6.221921443939209,4.128537654876709,2.0933837890625,True,True,True,True,1.2417608499526978,2.7513837814331055
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_b996be105c0f3dda,10100110,9.4117345809936523,6.5527572631835938,2.8589773178100586,True,True,False,False,4.7054119110107422,7.1992216110229492
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_b996be105c0f3dda,10100110,6.7163324356079102,5.233375072479248,1.4829573631286621,True,True,False,False,5.3451690673828125,6.8004193305969238
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_b996be105c0f3dda,10100110,4.9851493835449219,3.7885322570800781,1.1966171264648438,True,True,False,False,6.6228690147399902,8.0638484954833984
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_b996be105c0f3dda,10100110,4.3581514358520508,3.1432294845581055,1.2149219512939453,True,True,False,False,8.1931133270263672,9.5075511932373047
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_b996be105c0f3dda,10100110,10.140756607055664,9.5055103302001953,0.63524627685546875,True,True,True,True,1.4269334077835083,1.8655282258987427
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_b996be105c0f3dda,10100110,2.5634527206420898,0.59515857696533203,1.9682941436767578,True,True,False,False,6.6233434677124023,8.6747303009033203
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_b996be105c0f3dda,10100110,3.6567468643188477,1.909268856048584,1.7474780082702637,True,True,False,False,5.5223298072814941,7.9094767570495605
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_b996be105c0f3dda,10100110,7.4915218353271484,5.9294700622558594,1.5620517730712891,True,True,True,True,3.3247392177581787,4.3581051826477051
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_b996be105c0f3dda,10100110,5.4024767875671387,3.5477633476257324,1.8547134399414062,True,True,False,False,3.9128177165985107,5.6552615165710449
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_b996be105c0f3dda,10100110,6.1579151153564453,4.4660472869873047,1.6918678283691406,True,True,False,False,7.0730280876159668,8.6911048889160156
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_b996be105c0f3dda,10100110,3.9248456954956055,1.8241667747497559,2.1006789207458496,True,True,False,False,5.2698659896850586,7.4056320190429688
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_b996be105c0f3dda,10100110,1.999393105506897,0.95365333557128906,1.0457397699356079,True,True,False,False,10.054935455322266,11.445009231567383
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_b996be105c0f3dda,10100110,5.8683462142944336,3.4868841171264648,2.3814620971679688,True,True,False,False,8.936802864074707,11.339757919311523
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_b996be105c0f3dda,10100110,5.2649970054626465,4.1724247932434082,1.0925722122192383,True,True,False,False,5.8537278175354004,6.612189769744873
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_b996be105c0f3dda,10100110,6.6217093467712402,6.2265405654907227,0.39516878128051758,True,True,True,True,3.3663167953491211,4.0410752296447754
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_b996be105c0f3dda,10100110,7.8170981407165527,7.2541909217834473,0.56290721893310547,True,True,True,False,3.1826157569885254,3.6366255283355713
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_b996be105c0f3dda,10100110,7.6283750534057617,5.1609115600585938,2.467463493347168,True,True,True,False,2.0485105514526367,3.9837944507598877
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_b996be105c0f3dda,10100110,10.234421730041504,9.0270376205444336,1.2073841094970703,True,True,True,True,2.9760236740112305,3.9117379188537598
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_b996be105c0f3dda,10100110,4.1615924835205078,2.530540943145752,1.6310515403747559,True,True,False,False,5.219078540802002,6.6907777786254883
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_b996be105c0f3dda,10100110,11.053115844726562,9.7374553680419922,1.3156604766845703,True,True,True,True,1.987339973449707,2.5549068450927734
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_b996be105c0f3dda,10100110,9.4226846694946289,8.5375251770019531,0.88515949249267578,True,True,True,True,1.2097181081771851,1.8466551303863525
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_b996be105c0f3dda,10100110,6.1787872314453125,5.162513256072998,1.0162739753723145,True,True,False,False,6.5236287117004395,7.5313620567321777
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_b996be105c0f3dda,10100110,8.4519805908203125,7.8132128715515137,0.63876771926879883,True,True,False,False,3.2876119613647461,3.7304081916809082
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_b996be105c0f3dda,10100110,10.073764801025391,8.027806282043457,2.0459585189819336,True,True,False,False,2.8677434921264648,4.6746511459350586
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_b996be105c0f3dda,10100110,2.5525341033935547,1.6122140884399414,0.94032001495361328,True,True,False,False,7.9496588706970215,8.6135444641113281
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_b996be105c0f3dda,10100110,5.6010770797729492,4.9637765884399414,0.63730049133300781,True,True,False,False,8.646693229675293,9.4328708648681641
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_b996be105c0f3dda,10100110,5.850006103515625,5.133091926574707,0.71691417694091797,True,True,False,False,5.1094903945922852,5.9577498435974121
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_b996be105c0f3dda,10100110,4.3958525657653809,3.3992240428924561,0.9966285228729248,True,True,False,False,5.6637082099914551,6.7942018508911133
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_b996be105c0f3dda,10100110,5.5621166229248047,4.9185361862182617,0.64358043670654297,True,True,True,True,3.684157133102417,4.2305006980895996
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_b996be105c0f3dda,10100110,5.1686744689941406,3.8867864608764648,1.2818880081176758,True,True,False,False,9.4640378952026367,10.481198310852051
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_b996be105c0f3dda,10100110,11.108393669128418,10.727717399597168,0.38067626953125,True,True,True,True,2.3280816078186035,2.4993071556091309
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_b996be105c0f3dda,10100110,4.2031106948852539,2.9100856781005859,1.293025016784668,True,True,False,False,7.101689338684082,8.7145071029663086
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_b996be105c0f3dda,10100110,10.042566299438477,9.4509925842285156,0.59157371520996094,True,True,True,True,2.8418996334075928,3.4989235401153564
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_b996be105c0f3dda,10100110,5.5914216041564941,4.8275446891784668,0.76387691497802734,True,True,True,True,2.4188899993896484,2.6272728443145752
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_b996be105c0f3dda,10100110,7.5109972953796387,5.7596874237060547,1.751309871673584,True,True,False,False,5.4856257438659668,6.5488638877868652
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_b996be105c0f3dda,10100110,8.056056022644043,6.5343313217163086,1.5217247009277344,True,True,True,True,2.8721210956573486,3.8397905826568604
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_b996be105c0f3dda,10100110,4.7194643020629883,3.0957984924316406,1.6236658096313477,True,True,False,False,7.0641994476318359,8.5308418273925781
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_b996be105c0f3dda,10100110,10.985173225402832,9.8908309936523438,1.0943422317504883,True,True,True,True,0.71428430080413818,1.039271354675293
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_b996be105c0f3dda,10100110,11.091798782348633,10.445037841796875,0.64676094055175781,True,True,True,False,3.2335970401763916,3.8006258010864258
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_b996be105c0f3dda,10100110,6.917396068572998,5.3612885475158691,1.5561075210571289,True,True,False,False,5.9748950004577637,7.3424911499023438
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_b996be105c0f3dda,10100110,5.7145042419433594,3.2910537719726562,2.4234504699707031,True,True,False,False,6.0034022331237793,7.8540396690368652
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_b996be105c0f3dda,10100110,6.8118443489074707,5.3332071304321289,1.4786372184753418,True,True,True,True,1.4847418069839478,2.5236470699310303
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_b996be105c0f3dda,10100110,4.6535506248474121,3.591437816619873,1.0621128082275391,True,True,False,False,7.4638652801513672,8.461390495300293
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_b996be105c0f3dda,10100110,3.0836544036865234,2.6930074691772461,0.39064693450927734,True,True,False,False,7.2908849716186523,7.7005558013916016
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_b996be105c0f3dda,10100110,6.7131714820861816,-0.39594745635986328,7.1091189384460449,True,False,False,False,5.8665833473205566,12.112310409545898
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_b996be105c0f3dda,10100110,7.1686582565307617,6.5408554077148438,0.62780284881591797,True,True,True,True,2.5820236206054688,2.9004724025726318
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_b996be105c0f3dda,10100110,6.9876265525817871,5.0016617774963379,1.9859647750854492,True,True,False,False,3.3740053176879883,4.5853395462036133
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_b996be105c0f3dda,10100110,13.799997329711914,12.968372344970703,0.83162498474121094,True,True,True,True,1.3271008729934692,1.3840758800506592
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_b996be105c0f3dda,10100110,7.0602579116821289,5.9213085174560547,1.1389493942260742,True,True,True,False,4.3739604949951172,5.4107785224914551
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_b996be105c0f3dda,10100110,12.159577369689941,11.857943534851074,0.30163383483886719,True,True,True,True,1.323675274848938,1.491124153137207
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_b996be105c0f3dda,10100110,3.1103014945983887,1.5945720672607422,1.5157294273376465,True,True,False,False,9.5209388732910156,10.797914505004883
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_b996be105c0f3dda,10100110,6.8802547454833984,6.9576020240783691,-0.077347278594970703,True,True,True,True,2.4368093013763428,2.9059562683105469
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_b996be105c0f3dda,10100110,4.5973401069641113,4.0520472526550293,0.54529285430908203,True,True,False,False,7.116398811340332,7.7119102478027344
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_b996be105c0f3dda,10100110,9.1252479553222656,7.9297008514404297,1.1955471038818359,True,True,True,True,1.2056498527526855,2.2099153995513916
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_b996be105c0f3dda,10100110,2.2845714092254639,-0.25898599624633789,2.5435574054718018,True,False,False,False,6.4451961517333984,9.1155815124511719
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_b996be105c0f3dda,10100110,9.9976749420166016,6.4735088348388672,3.5241661071777344,True,True,False,False,3.0145852565765381,6.4638204574584961
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_b996be105c0f3dda,10100110,5.9835653305053711,4.4227476119995117,1.5608177185058594,True,True,False,False,5.9374661445617676,7.357297420501709
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_b996be105c0f3dda,10100110,13.704047203063965,13.004548072814941,0.69949913024902344,True,True,True,True,0.98842847347259521,1.4029165506362915
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_b996be105c0f3dda,10100110,5.736027717590332,4.7587122917175293,0.97731542587280273,True,True,False,False,4.5348505973815918,5.3599662780761719
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_b996be105c0f3dda,10100110,10.413614273071289,10.362585067749023,0.051029205322265625,True,True,True,True,1.2925050258636475,1.55774986743927
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_b996be105c0f3dda,10100110,5.1132302284240723,3.5794339179992676,1.5337963104248047,True,True,False,False,4.4464559555053711,5.7776517868041992
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_b996be105c0f3dda,10100110,8.5106287002563477,7.2806034088134766,1.2300252914428711,True,True,False,False,3.7890470027923584,4.717379093170166
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_b996be105c0f3dda,10100110,7.9578180313110352,4.6684207916259766,3.2893972396850586,True,True,False,False,4.6481237411499023,7.6893038749694824
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_b996be105c0f3dda,10100110,15.204710006713867,13.347721099853516,1.8569889068603516,True,True,True,True,0.98715710639953613,1.7115826606750488
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_b996be105c0f3dda,10100110,6.2715988159179688,5.7361412048339844,0.53545761108398438,True,True,True,True,2.462679386138916,3.0183701515197754
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_b996be105c0f3dda,10100110,3.2401447296142578,1.3820381164550781,1.8581066131591797,True,True,False,False,8.5733070373535156,10.169467926025391
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_b996be105c0f3dda,10100110,4.7422099113464355,4.0856108665466309,0.65659904479980469,True,True,False,False,6.9793038368225098,7.534912109375
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_b996be105c0f3dda,10100110,7.8387632369995117,5.8393473625183105,1.9994158744812012,True,True,False,False,4.5179786682128906,6.5529942512512207
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_b996be105c0f3dda,10100110,7.6067891120910645,6.887847900390625,0.71894121170043945,True,True,True,True,3.7010443210601807,4.4675946235656738
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_b996be105c0f3dda,10100110,5.1367111206054688,-1.609813928604126,6.7465250492095947,True,False,False,False,6.9292268753051758,12.584332466125488
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_b996be105c0f3dda,10100110,9.8121871948242188,8.6805019378662109,1.1316852569580078,True,True,False,False,3.6079330444335938,4.125452995300293
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_b996be105c0f3dda,10100110,9.3999576568603516,8.998692512512207,0.40126514434814453,True,True,True,True,3.7507662773132324,4.190040111541748
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_b996be105c0f3dda,10100110,6.5801606178283691,5.3867301940917969,1.1934304237365723,True,True,False,False,5.0879635810852051,6.0939745903015137
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_b996be105c0f3dda,10100110,6.9981670379638672,5.0656881332397461,1.9324789047241211,True,True,False,False,5.3441910743713379,7.0230903625488281
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_b996be105c0f3dda,10100110,8.7306709289550781,7.5805315971374512,1.150139331817627,True,True,True,True,3.3014404773712158,4.0971198081970215
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_b996be105c0f3dda,10100110,3.8578267097473145,0.55586600303649902,3.3019607067108154,True,False,False,False,7.0586166381835938,9.209991455078125
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_b996be105c0f3dda,10100110,5.3848505020141602,2.7477443218231201,2.63710618019104,True,True,False,False,6.3912830352783203,8.254206657409668
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_b996be105c0f3dda,10100110,3.3824853897094727,1.8599663972854614,1.5225189924240112,True,True,False,False,7.5077915191650391,8.9574775695800781
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_b996be105c0f3dda,10100110,9.0792407989501953,8.02581787109375,1.0534229278564453,True,True,True,True,2.2712953090667725,2.6876370906829834
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_b996be105c0f3dda,10100110,12.777580261230469,11.494421005249023,1.2831592559814453,True,True,True,False,2.1741535663604736,3.4723753929138184
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_b996be105c0f3dda,10100110,4.7088623046875,3.6726169586181641,1.0362453460693359,True,True,False,False,10.706977844238281,11.6558837890625
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_b996be105c0f3dda,10100110,7.7081127166748047,5.4816064834594727,2.226506233215332,True,True,True,True,1.9423279762268066,3.2322196960449219
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_b996be105c0f3dda,10100110,10.679948806762695,9.2927722930908203,1.387176513671875,True,True,False,False,3.3053054809570312,4.209714412689209
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_b996be105c0f3dda,10100110,8.3770999908447266,8.2513675689697266,0.125732421875,True,True,True,True,2.6570591926574707,2.8455767631530762
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_b996be105c0f3dda,10100110,6.4964656829833984,5.4898629188537598,1.0066027641296387,True,True,False,False,7.1498599052429199,7.9727106094360352
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_b996be105c0f3dda,10100110,2.486696720123291,0.25907564163208008,2.2276210784912109,True,False,False,False,10.899483680725098,12.583906173706055
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_b996be105c0f3dda,10100110,6.0053024291992188,4.4174985885620117,1.587803840637207,True,True,False,False,5.716315746307373,7.3465557098388672
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_b996be105c0f3dda,10100110,3.9892284870147705,-0.15737724304199219,4.1466057300567627,True,False,False,False,6.3835840225219727,9.4301557540893555
