prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_427363983d4a675f,11011110,7.5025911331176758,1.3459076881408691,6.1566834449768066,True,True,True,False,1.5107159614562988,6.0651392936706543
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_427363983d4a675f,11011110,4.8138370513916016,1.8921258449554443,2.9217112064361572,True,True,False,False,6.9873318672180176,10.078323364257812
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_427363983d4a675f,11011110,14.826761245727539,10.625658988952637,4.2011022567749023,True,True,True,True,0.16697536408901215,2.1904587745666504
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_427363983d4a675f,11011110,7.6846799850463867,6.230679988861084,1.4539999961853027,True,True,False,False,5.5863776206970215,6.4358258247375488
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_427363983d4a675f,11011110,4.5649442672729492,2.7221860885620117,1.8427581787109375,True,True,False,False,8.0332202911376953,9.5832042694091797
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_427363983d4a675f,11011110,12.253749847412109,8.1555871963500977,4.0981626510620117,True,True,True,True,1.3874607086181641,2.5739688873291016
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_427363983d4a675f,11011110,9.2787322998046875,6.9806709289550781,2.2980613708496094,True,True,True,True,1.8544067144393921,3.3190529346466064
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_427363983d4a675f,11011110,2.7812421321868896,-1.4190839529037476,4.2003260850906372,True,False,False,False,10.393581390380859,13.74952507019043
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_427363983d4a675f,11011110,9.3683319091796875,6.1709651947021484,3.1973667144775391,True,True,True,True,1.9259675741195679,3.83390212059021
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_427363983d4a675f,11011110,13.229654312133789,8.1917352676391602,5.0379190444946289,True,True,True,False,0.94437044858932495,4.6653738021850586
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_427363983d4a675f,11011110,5.2842807769775391,1.2989869117736816,3.9852938652038574,True,True,False,False,4.593238353729248,7.0646553039550781
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_427363983d4a675f,11011110,15.528234481811523,6.7127313613891602,8.8155031204223633,True,True,True,False,1.578149676322937,9.1207981109619141
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_427363983d4a675f,11011110,4.9958977699279785,3.0979106426239014,1.8979871273040771,True,True,False,False,9.3310585021972656,10.679703712463379
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_427363983d4a675f,11011110,5.0992283821105957,1.5053601264953613,3.5938682556152344,True,True,False,False,4.7621984481811523,8.3366584777832031
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_427363983d4a675f,11011110,5.3937621116638184,0.26667296886444092,5.1270891427993774,True,False,False,False,7.810302734375,11.754600524902344
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_427363983d4a675f,11011110,4.6473450660705566,2.1081089973449707,2.5392360687255859,True,True,False,False,8.3893356323242188,9.9808864593505859
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_427363983d4a675f,11011110,4.348517894744873,-2.7974553108215332,7.1459732055664062,True,False,False,False,4.7946372032165527,10.282123565673828
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_427363983d4a675f,11011110,6.6605238914489746,2.6188910007476807,4.0416328907012939,True,True,False,False,4.3953375816345215,7.3105459213256836
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_427363983d4a675f,11011110,10.523757934570312,7.7882003784179688,2.7355575561523438,True,True,True,False,1.9030191898345947,3.2522463798522949
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_427363983d4a675f,11011110,4.9350523948669434,0.25710868835449219,4.6779437065124512,True,False,False,False,5.1774659156799316,9.1937599182128906
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_427363983d4a675f,11011110,5.4404706954956055,0.1786501407623291,5.2618205547332764,True,False,False,False,5.2059879302978516,10.294443130493164
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_427363983d4a675f,11011110,5.3270668983459473,3.320523738861084,2.0065431594848633,True,True,False,False,5.5196290016174316,6.8377957344055176
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_427363983d4a675f,11011110,1.6160373687744141,0.49294185638427734,1.1230955123901367,True,False,False,False,7.555872917175293,8.6451301574707031
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_427363983d4a675f,11011110,3.5050301551818848,2.8467826843261719,0.65824747085571289,True,True,True,False,3.2204010486602783,4.373896598815918
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_427363983d4a675f,11011110,11.073626518249512,8.5535650253295898,2.5200614929199219,True,True,True,True,1.8825243711471558,2.8370351791381836
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_427363983d4a675f,11011110,8.0827865600585938,5.6752681732177734,2.4075183868408203,True,True,True,False,3.6663613319396973,5.8757352828979492
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_427363983d4a675f,11011110,5.8745369911193848,1.8737998008728027,4.000737190246582,True,True,False,False,3.9044208526611328,6.9619736671447754
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_427363983d4a675f,11011110,5.5689339637756348,1.8035602569580078,3.765373706817627,True,True,False,False,5.6663546562194824,9.6220378875732422
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_427363983d4a675f,11011110,9.6369123458862305,0.23939797282218933,9.3975143730640411,True,False,False,False,4.5090460777282715,12.302695274353027
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_427363983d4a675f,11011110,8.3545961380004883,5.9755029678344727,2.3790931701660156,True,True,False,False,4.1417694091796875,5.7133164405822754
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_427363983d4a675f,11011110,7.771965503692627,3.2512719631195068,4.5206935405731201,True,True,False,False,5.7057008743286133,8.8967380523681641
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_427363983d4a675f,11011110,4.5985994338989258,1.5573161840438843,3.0412832498550415,True,True,False,False,6.674323558807373,9.6229515075683594
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_427363983d4a675f,11011110,7.3133807182312012,5.9964799880981445,1.3169007301330566,True,True,True,True,2.8353228569030762,4.0492801666259766
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_427363983d4a675f,11011110,7.9054150581359863,3.0285937786102295,4.8768212795257568,True,True,True,False,1.4607298374176025,5.0131158828735352
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_427363983d4a675f,11011110,6.0352630615234375,3.1168813705444336,2.9183816909790039,True,True,True,False,3.8153843879699707,6.8047847747802734
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_427363983d4a675f,11011110,4.8211288452148438,1.7595540285110474,3.0615748167037964,True,True,False,False,6.5345373153686523,8.9832305908203125
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_427363983d4a675f,11011110,6.221921443939209,0.96733331680297852,5.2545881271362305,True,True,True,False,1.2417608499526978,6.4410233497619629
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_427363983d4a675f,11011110,9.4117345809936523,3.9184927940368652,5.4932417869567871,True,True,False,False,4.7054119110107422,8.4314641952514648
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_427363983d4a675f,11011110,6.7163324356079102,1.5253026485443115,5.1910297870635986,True,True,False,False,5.3451690673828125,9.6742630004882812
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_427363983d4a675f,11011110,4.9851493835449219,2.3854994773864746,2.5996499061584473,True,True,False,False,6.6228690147399902,9.4763298034667969
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_427363983d4a675f,11011110,4.3581514358520508,2.9537618160247803,1.4043896198272705,True,True,False,False,8.1931133270263672,9.6847133636474609
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_427363983d4a675f,11011110,10.140756607055664,6.6304879188537598,3.5102686882019043,True,True,True,True,1.4269334077835083,4.0324873924255371
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_427363983d4a675f,11011110,2.5634527206420898,-1.995513916015625,4.5589666366577148,True,False,False,False,6.6233434677124023,11.346893310546875
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_427363983d4a675f,11011110,3.6567468643188477,-4.4075746536254883,8.0643215179443359,True,False,False,False,5.5223298072814941,14.526882171630859
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_427363983d4a675f,11011110,7.4915218353271484,3.4408574104309082,4.0506644248962402,True,True,True,False,3.3247392177581787,6.6456389427185059
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_427363983d4a675f,11011110,5.4024767875671387,0.68605566024780273,4.7164211273193359,True,True,False,False,3.9128177165985107,7.2894468307495117
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_427363983d4a675f,11011110,6.1579151153564453,-0.38140320777893066,6.539318323135376,True,False,False,False,7.0730280876159668,11.887838363647461
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_427363983d4a675f,11011110,3.9248456954956055,1.4910938739776611,2.4337518215179443,True,True,False,False,5.2698659896850586,7.8685660362243652
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_427363983d4a675f,11011110,1.999393105506897,1.3198797702789307,0.67951333522796631,True,True,False,False,10.054935455322266,11.474347114562988
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_427363983d4a675f,11011110,5.8683462142944336,3.415679931640625,2.4526662826538086,True,True,False,False,8.936802864074707,11.244780540466309
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_427363983d4a675f,11011110,5.2649970054626465,0.79612541198730469,4.4688715934753418,True,True,False,False,5.8537278175354004,8.8787469863891602
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_427363983d4a675f,11011110,6.6217093467712402,5.4244899749755859,1.1972193717956543,True,True,True,False,3.3663167953491211,5.0265421867370605
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_427363983d4a675f,11011110,7.8170981407165527,6.4414448738098145,1.3756532669067383,True,True,True,False,3.1826157569885254,3.9389710426330566
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_427363983d4a675f,11011110,7.6283750534057617,2.722468376159668,4.9059066772460938,True,True,True,False,2.0485105514526367,6.5212984085083008
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_427363983d4a675f,11011110,10.234421730041504,5.7911257743835449,4.443295955657959,True,True,True,False,2.9760236740112305,5.9419140815734863
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_427363983d4a675f,11011110,4.1615924835205078,1.217571496963501,2.9440209865570068,True,True,False,False,5.219078540802002,7.9681930541992188
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_427363983d4a675f,11011110,11.053115844726562,5.7658424377441406,5.2872734069824219,True,True,True,False,1.987339973449707,5.7676944732666016
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_427363983d4a675f,11011110,9.4226846694946289,8.0156269073486328,1.4070577621459961,True,True,True,True,1.2097181081771851,2.2686698436737061
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_427363983d4a675f,11011110,6.1787872314453125,3.4536123275756836,2.7251749038696289,True,True,False,False,6.5236287117004395,9.4519767761230469
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_427363983d4a675f,11011110,8.4519805908203125,3.3722975254058838,5.0796830654144287,True,True,False,False,3.2876119613647461,6.8507413864135742
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_427363983d4a675f,11011110,10.073764801025391,8.1001873016357422,1.9735774993896484,True,True,False,False,2.8677434921264648,3.6084425449371338
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_427363983d4a675f,11011110,2.5525341033935547,0.51162397861480713,2.0409101247787476,True,False,False,False,7.9496588706970215,9.507847785949707
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_427363983d4a675f,11011110,5.6010770797729492,4.3060436248779297,1.2950334548950195,True,True,False,False,8.646693229675293,10.146854400634766
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_427363983d4a675f,11011110,5.850006103515625,2.797799825668335,3.05220627784729,True,True,False,False,5.1094903945922852,8.4812698364257812
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_427363983d4a675f,11011110,4.3958525657653809,2.8814373016357422,1.5144152641296387,True,True,False,False,5.6637082099914551,7.3255176544189453
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_427363983d4a675f,11011110,5.5621166229248047,2.2770428657531738,3.2850737571716309,True,True,True,False,3.684157133102417,6.4838881492614746
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_427363983d4a675f,11011110,5.1686744689941406,2.1797552108764648,2.9889192581176758,True,True,False,False,9.4640378952026367,11.596242904663086
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_427363983d4a675f,11011110,11.108393669128418,9.0745038986206055,2.0338897705078125,True,True,True,True,2.3280816078186035,3.7095651626586914
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_427363983d4a675f,11011110,4.2031106948852539,1.1650241613388062,3.0380865335464478,True,True,False,False,7.101689338684082,10.581235885620117
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_427363983d4a675f,11011110,10.042566299438477,7.8253183364868164,2.2172479629516602,True,True,True,False,2.8418996334075928,5.1259846687316895
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_427363983d4a675f,11011110,5.5914216041564941,1.8807411193847656,3.7106804847717285,True,True,True,False,2.4188899993896484,4.8123927116394043
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_427363983d4a675f,11011110,7.5109972953796387,3.4375932216644287,4.07340407371521,True,True,False,False,5.4856257438659668,8.4509248733520508
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_427363983d4a675f,11011110,8.056056022644043,2.8708114624023438,5.1852445602416992,True,True,True,False,2.8721210956573486,7.1082959175109863
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_427363983d4a675f,11011110,4.7194643020629883,-2.88590407371521,7.6053683757781982,True,False,False,False,7.0641994476318359,13.24105167388916
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_427363983d4a675f,11011110,10.985173225402832,7.2506699562072754,3.7345032691955566,True,True,True,False,0.71428430080413818,3.4253454208374023
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_427363983d4a675f,11011110,11.091798782348633,6.314152717590332,4.7776460647583008,True,True,True,False,3.2335970401763916,7.4605703353881836
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_427363983d4a675f,11011110,6.917396068572998,5.1300263404846191,1.7873697280883789,True,True,False,False,5.9748950004577637,7.579319953918457
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_427363983d4a675f,11011110,5.7145042419433594,-2.3945381641387939,8.1090424060821533,True,False,False,False,6.0034022331237793,12.353805541992188
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_427363983d4a675f,11011110,6.8118443489074707,2.7321524620056152,4.0796918869018555,True,True,True,False,1.4847418069839478,5.0617876052856445
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_427363983d4a675f,11011110,4.6535506248474121,4.400813102722168,0.25273752212524414,True,True,False,False,7.4638652801513672,8.151494026184082
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_427363983d4a675f,11011110,3.0836544036865234,2.5445199012756348,0.53913450241088867,True,True,False,False,7.2908849716186523,7.9762096405029297
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_427363983d4a675f,11011110,6.7131714820861816,-3.3221683502197266,10.035339832305908,True,False,False,False,5.8665833473205566,14.564773559570312
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_427363983d4a675f,11011110,7.1686582565307617,3.0490663051605225,4.1195919513702393,True,True,True,False,2.5820236206054688,6.0890560150146484
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_427363983d4a675f,11011110,6.9876265525817871,1.5921330451965332,5.3954935073852539,True,True,False,False,3.3740053176879883,7.8672971725463867
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_427363983d4a675f,11011110,13.799997329711914,9.3594598770141602,4.4405374526977539,True,True,True,True,1.3271008729934692,3.7352817058563232
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_427363983d4a675f,11011110,7.0602579116821289,3.8331558704376221,3.2271020412445068,True,True,True,False,4.3739604949951172,7.3687796592712402
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_427363983d4a675f,11011110,12.159577369689941,10.201495170593262,1.9580821990966797,True,True,True,True,1.323675274848938,2.5186772346496582
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_427363983d4a675f,11011110,3.1103014945983887,1.1256210803985596,1.9846804141998291,True,True,False,False,9.5209388732910156,11.256019592285156
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_427363983d4a675f,11011110,6.8802547454833984,4.7552165985107422,2.1250381469726562,True,True,True,True,2.4368093013763428,3.8874580860137939
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_427363983d4a675f,11011110,4.5973401069641113,2.9740488529205322,1.6232912540435791,True,True,False,False,7.116398811340332,8.7785320281982422
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_427363983d4a675f,11011110,9.1252479553222656,7.5941171646118164,1.5311307907104492,True,True,True,True,1.2056498527526855,2.5479922294616699
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_427363983d4a675f,11011110,2.2845714092254639,-2.394658088684082,4.6792294979095459,True,False,False,False,6.4451961517333984,11.192234039306641
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_427363983d4a675f,11011110,9.9976749420166016,3.6742768287658691,6.3233981132507324,True,True,False,False,3.0145852565765381,9.3024969100952148
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_427363983d4a675f,11011110,5.9835653305053711,1.337749719619751,4.6458156108856201,True,True,False,False,5.9374661445617676,9.8077392578125
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_427363983d4a675f,11011110,13.704047203063965,9.8393917083740234,3.8646554946899414,True,True,True,False,0.98842847347259521,3.9379193782806396
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_427363983d4a675f,11011110,5.736027717590332,2.9509024620056152,2.7851252555847168,True,True,False,False,4.5348505973815918,6.8077020645141602
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_427363983d4a675f,11011110,10.413614273071289,7.4718914031982422,2.9417228698730469,True,True,True,True,1.2925050258636475,3.6955757141113281
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_427363983d4a675f,11011110,5.1132302284240723,2.0943775177001953,3.018852710723877,True,True,False,False,4.4464559555053711,7.4252538681030273
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_427363983d4a675f,11011110,8.5106287002563477,4.9102210998535156,3.600407600402832,True,True,False,False,3.7890470027923584,6.8460268974304199
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_427363983d4a675f,11011110,7.9578180313110352,4.0307245254516602,3.927093505859375,True,True,False,False,4.6481237411499023,8.6138944625854492
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_427363983d4a675f,11011110,15.204710006713867,12.107014656066895,3.0976953506469727,True,True,True,False,0.98715710639953613,2.0273261070251465
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_427363983d4a675f,11011110,6.2715988159179688,4.7812519073486328,1.4903469085693359,True,True,True,True,2.462679386138916,3.5617144107818604
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_427363983d4a675f,11011110,3.2401447296142578,-0.18003535270690918,3.420180082321167,True,False,False,False,8.5733070373535156,11.200557708740234
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_427363983d4a675f,11011110,4.7422099113464355,0.74324333667755127,3.9989665746688843,True,True,False,False,6.9793038368225098,10.678611755371094
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_427363983d4a675f,11011110,7.8387632369995117,3.8118445873260498,4.0269186496734619,True,True,False,False,4.5179786682128906,7.9294509887695312
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_427363983d4a675f,11011110,7.6067891120910645,5.1533803939819336,2.4534087181091309,True,True,True,False,3.7010443210601807,5.8912749290466309
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_427363983d4a675f,11011110,5.1367111206054688,-3.8111467361450195,8.9478578567504883,True,False,False,False,6.9292268753051758,14.725349426269531
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_427363983d4a675f,11011110,9.8121871948242188,5.5059685707092285,4.3062186241149902,True,True,False,False,3.6079330444335938,6.4077057838439941
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_427363983d4a675f,11011110,9.3999576568603516,7.504704475402832,1.8952531814575195,True,True,True,False,3.7507662773132324,5.5381546020507812
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_427363983d4a675f,11011110,6.5801606178283691,3.5338649749755859,3.0462956428527832,True,True,False,False,5.0879635810852051,7.378044605255127
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_427363983d4a675f,11011110,6.9981670379638672,0.90792310237884521,6.090243935585022,True,True,False,False,5.3441910743713379,10.90376091003418
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_427363983d4a675f,11011110,8.7306709289550781,5.3822269439697266,3.3484439849853516,True,True,True,False,3.3014404773712158,5.7066745758056641
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_427363983d4a675f,11011110,3.8578267097473145,-2.8743577003479004,6.7321844100952148,True,False,False,False,7.0586166381835938,11.315459251403809
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_427363983d4a675f,11011110,5.3848505020141602,-0.82970905303955078,6.2145595550537109,True,False,False,False,6.3912830352783203,10.630008697509766
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_427363983d4a675f,11011110,3.3824853897094727,-0.7174224853515625,4.0999078750610352,True,False,False,False,7.5077915191650391,10.501239776611328
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_427363983d4a675f,11011110,9.0792407989501953,6.1082067489624023,2.971034049987793,True,True,True,False,2.2712953090667725,4.0762605667114258
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_427363983d4a675f,11011110,12.777580261230469,4.6046047210693359,8.1729755401611328,True,True,True,False,2.1741535663604736,9.5631380081176758
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_427363983d4a675f,11011110,4.7088623046875,1.4998779296875,3.208984375,True,True,False,False,10.706977844238281,13.468974113464355
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_427363983d4a675f,11011110,7.7081127166748047,2.8367900848388672,4.8713226318359375,True,True,True,False,1.9423279762268066,5.9652915000915527
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_427363983d4a675f,11011110,10.679948806762695,7.9944581985473633,2.685490608215332,True,True,False,False,3.3053054809570312,5.1274452209472656
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_427363983d4a675f,11011110,8.3770999908447266,7.4697675704956055,0.90733242034912109,True,True,True,True,2.6570591926574707,3.5016062259674072
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_427363983d4a675f,11011110,6.4964656829833984,5.3055601119995117,1.1909055709838867,True,True,False,False,7.1498599052429199,8.2704429626464844
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_427363983d4a675f,11011110,2.486696720123291,-2.1664080619812012,4.6531047821044922,True,False,False,False,10.899483680725098,13.909506797790527
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_427363983d4a675f,11011110,6.0053024291992188,2.5450859069824219,3.4602165222167969,True,True,False,False,5.716315746307373,8.9355182647705078
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_427363983d4a675f,11011110,3.9892284870147705,-4.7723903656005859,8.7616188526153564,True,False,False,False,6.3835840225219727,13.191900253295898
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_427363983d4a675f,11011110,10.43079662322998,8.0676078796386719,2.3631887435913086,True,True,True,True,0.99299430847167969,2.0488371849060059
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_427363983d4a675f,11011110,6.064152717590332,3.5526094436645508,2.5115432739257812,True,True,False,False,6.5458312034606934,8.8461780548095703
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_427363983d4a675f,11011110,7.7530016899108887,4.4588785171508789,3.2941231727600098,True,True,True,False,1.2664430141448975,4.8360347747802734
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_427363983d4a675f,11011110,7.5562763214111328,5.714564323425293,1.8417119979858398,True,True,False,False,6.1518607139587402,7.7570757865905762
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_427363983d4a675f,11011110,4.06982421875,1.4676434993743896,2.6021807193756104,True,True,False,False,7.7740058898925781,10.139028549194336
