prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_bde177d3edcb1ae0,00110110,6.4578747749328613,5.7155275344848633,0.74234724044799805,True,True,False,False,4.5375838279724121,5.3994340896606445
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_bde177d3edcb1ae0,00110110,7.1282415390014648,7.172358512878418,-0.044116973876953125,True,True,False,False,4.6294455528259277,4.8129768371582031
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_bde177d3edcb1ae0,00110110,7.2867746353149414,6.410611629486084,0.87616300582885742,True,True,True,False,2.3211636543273926,2.6704072952270508
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_bde177d3edcb1ae0,00110110,1.9073395729064941,2.3739581108093262,-0.46661853790283203,True,True,False,False,6.0908255577087402,5.8786768913269043
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_bde177d3edcb1ae0,00110110,7.5025911331176758,6.2518744468688965,1.2507166862487793,True,True,True,True,1.5107159614562988,2.3649916648864746
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_bde177d3edcb1ae0,00110110,4.8138370513916016,3.4629127979278564,1.3509242534637451,True,True,False,False,6.9873318672180176,8.3867225646972656
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_bde177d3edcb1ae0,00110110,14.826761245727539,14.175374984741211,0.65138626098632812,True,True,True,True,0.16697536408901215,0.29058575630187988
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_bde177d3edcb1ae0,00110110,7.6846799850463867,7.9281930923461914,-0.24351310729980469,True,True,False,False,5.5863776206970215,5.7069149017333984
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_bde177d3edcb1ae0,00110110,4.5649442672729492,3.0114126205444336,1.5535316467285156,True,True,False,False,8.0332202911376953,9.3320407867431641
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_bde177d3edcb1ae0,00110110,12.253749847412109,12.54742431640625,-0.29367446899414062,True,True,True,True,1.3874607086181641,0.90904444456100464
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_bde177d3edcb1ae0,00110110,9.2787322998046875,8.7634716033935547,0.51526069641113281,True,True,True,True,1.8544067144393921,2.2277762889862061
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_bde177d3edcb1ae0,00110110,2.7812421321868896,1.3688075542449951,1.4124345779418945,True,True,False,False,10.393581390380859,11.489940643310547
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_bde177d3edcb1ae0,00110110,9.3683319091796875,8.5669794082641602,0.80135250091552734,True,True,True,True,1.9259675741195679,2.3055860996246338
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_bde177d3edcb1ae0,00110110,13.229654312133789,11.875513076782227,1.3541412353515625,True,True,True,True,0.94437044858932495,1.8165684938430786
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_bde177d3edcb1ae0,00110110,5.2842807769775391,4.9976816177368164,0.28659915924072266,True,True,False,False,4.593238353729248,4.5636577606201172
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_bde177d3edcb1ae0,00110110,15.528234481811523,12.948787689208984,2.5794467926025391,True,True,True,True,1.578149676322937,3.4861366748809814
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_bde177d3edcb1ae0,00110110,4.9958977699279785,4.544029712677002,0.45186805725097656,True,True,False,False,9.3310585021972656,9.4477319717407227
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_bde177d3edcb1ae0,00110110,5.0992283821105957,3.7242002487182617,1.375028133392334,True,True,False,False,4.7621984481811523,6.1455693244934082
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_bde177d3edcb1ae0,00110110,5.3937621116638184,3.6542646884918213,1.7394974231719971,True,True,False,False,7.810302734375,9.3284339904785156
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_bde177d3edcb1ae0,00110110,4.6473450660705566,4.3423895835876465,0.30495548248291016,True,True,False,False,8.3893356323242188,8.3760242462158203
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_bde177d3edcb1ae0,00110110,4.348517894744873,2.116187572479248,2.232330322265625,True,True,False,False,4.7946372032165527,6.6850414276123047
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_bde177d3edcb1ae0,00110110,6.6605238914489746,4.930145263671875,1.7303786277770996,True,True,False,False,4.3953375816345215,5.5376110076904297
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_bde177d3edcb1ae0,00110110,10.523757934570312,9.998779296875,0.5249786376953125,True,True,True,True,1.9030191898345947,1.9335509538650513
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_bde177d3edcb1ae0,00110110,4.9350523948669434,4.122032642364502,0.81301975250244141,True,True,False,False,5.1774659156799316,5.6812376976013184
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_bde177d3edcb1ae0,00110110,5.4404706954956055,1.2051999568939209,4.2352707386016846,True,True,False,False,5.2059879302978516,8.8601112365722656
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_bde177d3edcb1ae0,00110110,5.3270668983459473,4.1859192848205566,1.1411476135253906,True,True,False,False,5.5196290016174316,6.6166572570800781
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_bde177d3edcb1ae0,00110110,1.6160373687744141,1.7293953895568848,-0.1133580207824707,True,True,False,False,7.555872917175293,7.4407415390014648
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_bde177d3edcb1ae0,00110110,3.5050301551818848,3.6919207572937012,-0.18689060211181641,True,True,True,True,3.2204010486602783,3.2720203399658203
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_bde177d3edcb1ae0,00110110,11.073626518249512,10.655307769775391,0.41831874847412109,True,True,True,True,1.8825243711471558,1.9506398439407349
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_bde177d3edcb1ae0,00110110,8.0827865600585938,8.3165969848632812,-0.2338104248046875,True,True,True,True,3.6663613319396973,3.7968506813049316
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_bde177d3edcb1ae0,00110110,5.8745369911193848,5.0326800346374512,0.84185695648193359,True,True,False,False,3.9044208526611328,4.3674750328063965
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_bde177d3edcb1ae0,00110110,5.5689339637756348,5.1955604553222656,0.37337350845336914,True,True,False,False,5.6663546562194824,6.2536211013793945
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_bde177d3edcb1ae0,00110110,9.6369123458862305,4.5322504043579102,5.1046619415283203,True,True,False,False,4.5090460777282715,8.2999000549316406
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_bde177d3edcb1ae0,00110110,8.3545961380004883,7.9343032836914062,0.42029285430908203,True,True,False,False,4.1417694091796875,4.4035344123840332
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_bde177d3edcb1ae0,00110110,7.771965503692627,5.7962193489074707,1.9757461547851562,True,True,False,False,5.7057008743286133,7.1758184432983398
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_bde177d3edcb1ae0,00110110,4.5985994338989258,3.7912623882293701,0.80733704566955566,True,True,False,False,6.674323558807373,7.3434381484985352
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_bde177d3edcb1ae0,00110110,7.3133807182312012,7.7667236328125,-0.45334291458129883,True,True,True,True,2.8353228569030762,2.462761402130127
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_bde177d3edcb1ae0,00110110,7.9054150581359863,7.7534704208374023,0.15194463729858398,True,True,True,True,1.4607298374176025,1.2163337469100952
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_bde177d3edcb1ae0,00110110,6.0352630615234375,5.7681035995483398,0.26715946197509766,True,True,True,False,3.8153843879699707,4.1352624893188477
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_bde177d3edcb1ae0,00110110,4.8211288452148438,4.412355899810791,0.40877294540405273,True,True,False,False,6.5345373153686523,6.842132568359375
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_bde177d3edcb1ae0,00110110,6.221921443939209,3.9095439910888672,2.3123774528503418,True,True,True,True,1.2417608499526978,2.871274471282959
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_bde177d3edcb1ae0,00110110,9.4117345809936523,7.705070972442627,1.7066636085510254,True,True,False,False,4.7054119110107422,6.1953673362731934
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_bde177d3edcb1ae0,00110110,6.7163324356079102,5.791529655456543,0.92480278015136719,True,True,False,False,5.3451690673828125,6.1047859191894531
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_bde177d3edcb1ae0,00110110,4.9851493835449219,4.3430652618408203,0.64208412170410156,True,True,False,False,6.6228690147399902,7.3827290534973145
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_bde177d3edcb1ae0,00110110,4.3581514358520508,4.3611655235290527,-0.0030140876770019531,True,True,False,False,8.1931133270263672,8.2943658828735352
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_bde177d3edcb1ae0,00110110,10.140756607055664,9.267186164855957,0.87357044219970703,True,True,True,True,1.4269334077835083,1.8200808763504028
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_bde177d3edcb1ae0,00110110,2.5634527206420898,0.47830390930175781,2.085148811340332,True,True,False,False,6.6233434677124023,8.4343729019165039
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_bde177d3edcb1ae0,00110110,3.6567468643188477,2.1550674438476562,1.5016794204711914,True,True,False,False,5.5223298072814941,7.7037177085876465
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_bde177d3edcb1ae0,00110110,7.4915218353271484,6.9046330451965332,0.58688879013061523,True,True,True,True,3.3247392177581787,3.7826695442199707
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_bde177d3edcb1ae0,00110110,5.4024767875671387,4.3303108215332031,1.0721659660339355,True,True,False,False,3.9128177165985107,5.0476183891296387
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_bde177d3edcb1ae0,00110110,6.1579151153564453,4.8424839973449707,1.3154311180114746,True,True,False,False,7.0730280876159668,8.3436088562011719
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_bde177d3edcb1ae0,00110110,3.9248456954956055,2.1881523132324219,1.7366933822631836,True,True,False,False,5.2698659896850586,6.6864938735961914
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_bde177d3edcb1ae0,00110110,1.999393105506897,1.7280375957489014,0.27135550975799561,True,True,False,False,10.054935455322266,10.574810028076172
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_bde177d3edcb1ae0,00110110,5.8683462142944336,5.3126749992370605,0.55567121505737305,True,True,False,False,8.936802864074707,9.5979957580566406
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_bde177d3edcb1ae0,00110110,5.2649970054626465,4.4012451171875,0.86375188827514648,True,True,False,False,5.8537278175354004,6.3237457275390625
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_bde177d3edcb1ae0,00110110,6.6217093467712402,6.8749361038208008,-0.25322675704956055,True,True,True,True,3.3663167953491211,3.4978306293487549
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_bde177d3edcb1ae0,00110110,7.8170981407165527,7.6295480728149414,0.18755006790161133,True,True,True,False,3.1826157569885254,3.219749927520752
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_bde177d3edcb1ae0,00110110,7.6283750534057617,5.7850279808044434,1.8433470726013184,True,True,True,False,2.0485105514526367,3.7015058994293213
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_bde177d3edcb1ae0,00110110,10.234421730041504,9.6409816741943359,0.59344005584716797,True,True,True,True,2.9760236740112305,3.6580061912536621
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_bde177d3edcb1ae0,00110110,4.1615924835205078,2.8250765800476074,1.3365159034729004,True,True,False,False,5.219078540802002,6.3599705696105957
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_bde177d3edcb1ae0,00110110,11.053115844726562,10.190487861633301,0.86262798309326172,True,True,True,True,1.987339973449707,2.379575252532959
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_bde177d3edcb1ae0,00110110,9.4226846694946289,8.7609500885009766,0.66173458099365234,True,True,True,True,1.2097181081771851,1.6379854679107666
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_bde177d3edcb1ae0,00110110,6.1787872314453125,5.2587347030639648,0.92005252838134766,True,True,False,False,6.5236287117004395,7.5629143714904785
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_bde177d3edcb1ae0,00110110,8.4519805908203125,8.0301055908203125,0.421875,True,True,False,False,3.2876119613647461,3.4318768978118896
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_bde177d3edcb1ae0,00110110,10.073764801025391,8.3033351898193359,1.7704296112060547,True,True,False,False,2.8677434921264648,4.500281810760498
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_bde177d3edcb1ae0,00110110,2.5525341033935547,1.870726466178894,0.68180763721466064,True,True,False,False,7.9496588706970215,8.3773994445800781
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_bde177d3edcb1ae0,00110110,5.6010770797729492,5.553077220916748,0.047999858856201172,True,True,False,False,8.646693229675293,8.6889572143554688
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_bde177d3edcb1ae0,00110110,5.850006103515625,5.3139681816101074,0.53603792190551758,True,True,False,False,5.1094903945922852,5.7087936401367188
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_bde177d3edcb1ae0,00110110,4.3958525657653809,4.3824882507324219,0.013364315032958984,True,True,False,False,5.6637082099914551,5.8837785720825195
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_bde177d3edcb1ae0,00110110,5.5621166229248047,5.3152785301208496,0.24683809280395508,True,True,True,True,3.684157133102417,3.9758059978485107
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_bde177d3edcb1ae0,00110110,5.1686744689941406,5.0592074394226074,0.1094670295715332,True,True,False,False,9.4640378952026367,9.5493335723876953
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_bde177d3edcb1ae0,00110110,11.108393669128418,10.555340766906738,0.55305290222167969,True,True,True,True,2.3280816078186035,2.553908109664917
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_bde177d3edcb1ae0,00110110,4.2031106948852539,2.6845583915710449,1.518552303314209,True,True,False,False,7.101689338684082,8.7569131851196289
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_bde177d3edcb1ae0,00110110,10.042566299438477,9.4343652725219727,0.60820102691650391,True,True,True,True,2.8418996334075928,3.4295423030853271
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_bde177d3edcb1ae0,00110110,5.5914216041564941,5.885596752166748,-0.29417514801025391,True,True,True,True,2.4188899993896484,2.166332483291626
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_bde177d3edcb1ae0,00110110,7.5109972953796387,6.5461950302124023,0.96480226516723633,True,True,False,False,5.4856257438659668,6.1335477828979492
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_bde177d3edcb1ae0,00110110,8.056056022644043,7.1027202606201172,0.95333576202392578,True,True,True,True,2.8721210956573486,3.5617122650146484
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_bde177d3edcb1ae0,00110110,4.7194643020629883,3.7496592998504639,0.96980500221252441,True,True,False,False,7.0641994476318359,8.0856819152832031
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_bde177d3edcb1ae0,00110110,10.985173225402832,10.53004264831543,0.45513057708740234,True,True,True,True,0.71428430080413818,0.922107994556427
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_bde177d3edcb1ae0,00110110,11.091798782348633,10.960174560546875,0.13162422180175781,True,True,True,True,3.2335970401763916,3.4115524291992188
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_bde177d3edcb1ae0,00110110,6.917396068572998,6.6221723556518555,0.29522371292114258,True,True,False,False,5.9748950004577637,6.1878938674926758
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_bde177d3edcb1ae0,00110110,5.7145042419433594,3.7472693920135498,1.9672348499298096,True,True,False,False,6.0034022331237793,7.7037458419799805
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_bde177d3edcb1ae0,00110110,6.8118443489074707,4.8482961654663086,1.9635481834411621,True,True,True,True,1.4847418069839478,2.9097003936767578
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_bde177d3edcb1ae0,00110110,4.6535506248474121,3.9012219905853271,0.75232863426208496,True,True,False,False,7.4638652801513672,7.9858713150024414
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_bde177d3edcb1ae0,00110110,3.0836544036865234,3.0680158138275146,0.015638589859008789,True,True,False,False,7.2908849716186523,7.3382091522216797
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_bde177d3edcb1ae0,00110110,6.7131714820861816,1.2415593862533569,5.4716120958328247,True,True,False,False,5.8665833473205566,11.008740425109863
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_bde177d3edcb1ae0,00110110,7.1686582565307617,6.4176950454711914,0.75096321105957031,True,True,True,True,2.5820236206054688,2.953988790512085
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_bde177d3edcb1ae0,00110110,6.9876265525817871,5.6096229553222656,1.3780035972595215,True,True,False,False,3.3740053176879883,4.0919814109802246
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_bde177d3edcb1ae0,00110110,13.799997329711914,13.224716186523438,0.57528114318847656,True,True,True,True,1.3271008729934692,1.3092626333236694
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_bde177d3edcb1ae0,00110110,7.0602579116821289,6.8421282768249512,0.21812963485717773,True,True,True,True,4.3739604949951172,4.4792795181274414
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_bde177d3edcb1ae0,00110110,12.159577369689941,11.921512603759766,0.23806476593017578,True,True,True,True,1.323675274848938,1.3801286220550537
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_bde177d3edcb1ae0,00110110,3.1103014945983887,2.5818681716918945,0.52843332290649414,True,True,False,False,9.5209388732910156,9.8105535507202148
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_bde177d3edcb1ae0,00110110,6.8802547454833984,7.317317008972168,-0.43706226348876953,True,True,True,True,2.4368093013763428,2.5936465263366699
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_bde177d3edcb1ae0,00110110,4.5973401069641113,4.4343619346618652,0.16297817230224609,True,True,False,False,7.116398811340332,7.3641548156738281
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_bde177d3edcb1ae0,00110110,9.1252479553222656,7.9571433067321777,1.1681046485900879,True,True,True,True,1.2056498527526855,2.0091781616210938
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_bde177d3edcb1ae0,00110110,2.2845714092254639,0.18852686882019043,2.0960445404052734,True,False,False,False,6.4451961517333984,8.4863853454589844
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_bde177d3edcb1ae0,00110110,9.9976749420166016,7.6338543891906738,2.3638205528259277,True,True,False,False,3.0145852565765381,5.325714111328125
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_bde177d3edcb1ae0,00110110,5.9835653305053711,5.2680625915527344,0.71550273895263672,True,True,False,False,5.9374661445617676,6.5874977111816406
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_bde177d3edcb1ae0,00110110,13.704047203063965,13.68535327911377,0.018693923950195312,True,True,True,True,0.98842847347259521,1.0140663385391235
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_bde177d3edcb1ae0,00110110,5.736027717590332,5.1415777206420898,0.59444999694824219,True,True,False,False,4.5348505973815918,5.3209137916564941
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_bde177d3edcb1ae0,00110110,10.413614273071289,10.521324157714844,-0.10770988464355469,True,True,True,True,1.2925050258636475,1.457103967666626
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_bde177d3edcb1ae0,00110110,5.1132302284240723,5.0184097290039062,0.094820499420166016,True,True,False,False,4.4464559555053711,4.8765201568603516
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_bde177d3edcb1ae0,00110110,8.5106287002563477,8.082158088684082,0.42847061157226562,True,True,False,False,3.7890470027923584,4.0086054801940918
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_bde177d3edcb1ae0,00110110,7.9578180313110352,5.8815054893493652,2.0763125419616699,True,True,False,False,4.6481237411499023,6.7902979850769043
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_bde177d3edcb1ae0,00110110,15.204710006713867,14.080976486206055,1.1237335205078125,True,True,True,True,0.98715710639953613,1.3382134437561035
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_bde177d3edcb1ae0,00110110,6.2715988159179688,5.7791967391967773,0.49240207672119141,True,True,True,True,2.462679386138916,2.8011515140533447
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_bde177d3edcb1ae0,00110110,3.2401447296142578,1.9555448293685913,1.2845999002456665,True,True,False,False,8.5733070373535156,9.7123336791992188
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_bde177d3edcb1ae0,00110110,4.7422099113464355,4.3981108665466309,0.34409904479980469,True,True,False,False,6.9793038368225098,7.2304720878601074
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_bde177d3edcb1ae0,00110110,7.8387632369995117,6.6032657623291016,1.2354974746704102,True,True,False,False,4.5179786682128906,5.7509503364562988
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_bde177d3edcb1ae0,00110110,7.6067891120910645,7.4504361152648926,0.15635299682617188,True,True,True,True,3.7010443210601807,3.8807430267333984
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_bde177d3edcb1ae0,00110110,5.1367111206054688,-0.36048269271850586,5.4971938133239746,True,False,False,False,6.9292268753051758,11.3070068359375
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_bde177d3edcb1ae0,00110110,9.8121871948242188,8.8614492416381836,0.95073795318603516,True,True,False,False,3.6079330444335938,4.0734424591064453
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_bde177d3edcb1ae0,00110110,9.3999576568603516,8.7171220779418945,0.68283557891845703,True,True,True,True,3.7507662773132324,4.2297167778015137
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_bde177d3edcb1ae0,00110110,6.5801606178283691,6.5232019424438477,0.056958675384521484,True,True,False,False,5.0879635810852051,5.155785083770752
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_bde177d3edcb1ae0,00110110,6.9981670379638672,5.6230554580688477,1.3751115798950195,True,True,False,False,5.3441910743713379,6.7211246490478516
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_bde177d3edcb1ae0,00110110,8.7306709289550781,8.5311384201049805,0.19953250885009766,True,True,True,True,3.3014404773712158,3.3942577838897705
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_bde177d3edcb1ae0,00110110,3.8578267097473145,1.5666007995605469,2.2912259101867676,True,True,False,False,7.0586166381835938,8.5353431701660156
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_bde177d3edcb1ae0,00110110,5.3848505020141602,2.8757824897766113,2.5090680122375488,True,True,False,False,6.3912830352783203,8.105621337890625
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_bde177d3edcb1ae0,00110110,3.3824853897094727,2.668264627456665,0.71422076225280762,True,True,False,False,7.5077915191650391,8.2009162902832031
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_bde177d3edcb1ae0,00110110,9.0792407989501953,8.4662046432495117,0.61303615570068359,True,True,True,True,2.2712953090667725,2.7020976543426514
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_bde177d3edcb1ae0,00110110,12.777580261230469,11.317385673522949,1.4601945877075195,True,True,True,False,2.1741535663604736,3.6085937023162842
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_bde177d3edcb1ae0,00110110,4.7088623046875,4.7596554756164551,-0.050793170928955078,True,True,False,False,10.706977844238281,10.672812461853027
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_bde177d3edcb1ae0,00110110,7.7081127166748047,5.6082015037536621,2.0999112129211426,True,True,True,True,1.9423279762268066,3.0435750484466553
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_bde177d3edcb1ae0,00110110,10.679948806762695,9.6479854583740234,1.0319633483886719,True,True,False,False,3.3053054809570312,3.9159502983093262
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_bde177d3edcb1ae0,00110110,8.3770999908447266,8.3934650421142578,-0.01636505126953125,True,True,True,True,2.6570591926574707,2.7773861885070801
