prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_07e4d5ad11974b66,01010100,7.1282415390014648,5.8239178657531738,1.304323673248291,True,True,False,False,4.6294455528259277,5.8105850219726562
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_07e4d5ad11974b66,01010100,7.2867746353149414,6.0066022872924805,1.2801723480224609,True,True,True,False,2.3211636543273926,2.9698383808135986
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_07e4d5ad11974b66,01010100,1.9073395729064941,1.8127002716064453,0.094639301300048828,True,True,False,False,6.0908255577087402,6.5409741401672363
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_07e4d5ad11974b66,01010100,7.5025911331176758,5.128303050994873,2.3742880821228027,True,True,True,True,1.5107159614562988,2.7970123291015625
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_07e4d5ad11974b66,01010100,4.8138370513916016,3.31374192237854,1.5000951290130615,True,True,False,False,6.9873318672180176,8.5354175567626953
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_07e4d5ad11974b66,01010100,14.826761245727539,13.91956615447998,0.90719509124755859,True,True,True,True,0.16697536408901215,0.35935127735137939
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_07e4d5ad11974b66,01010100,7.6846799850463867,7.1869688034057617,0.497711181640625,True,True,False,False,5.5863776206970215,5.808293342590332
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_07e4d5ad11974b66,01010100,4.5649442672729492,3.585418701171875,0.97952556610107422,True,True,False,False,8.0332202911376953,8.8588466644287109
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_07e4d5ad11974b66,01010100,12.253749847412109,11.482049942016602,0.77169990539550781,True,True,True,True,1.3874607086181641,1.5796375274658203
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_07e4d5ad11974b66,01010100,9.2787322998046875,8.5668954849243164,0.71183681488037109,True,True,True,True,1.8544067144393921,2.21278977394104
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_07e4d5ad11974b66,01010100,2.7812421321868896,0.62151062488555908,2.1597315073013306,True,True,False,False,10.393581390380859,12.1776123046875
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_07e4d5ad11974b66,01010100,9.3683319091796875,8.2567033767700195,1.111628532409668,True,True,True,True,1.9259675741195679,2.3043394088745117
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_07e4d5ad11974b66,01010100,13.229654312133789,11.091699600219727,2.1379547119140625,True,True,True,True,0.94437044858932495,2.2735912799835205
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_07e4d5ad11974b66,01010100,5.2842807769775391,3.5217337608337402,1.7625470161437988,True,True,False,False,4.593238353729248,5.5945463180541992
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_07e4d5ad11974b66,01010100,15.528234481811523,13.253717422485352,2.2745170593261719,True,True,True,True,1.578149676322937,3.2066762447357178
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_07e4d5ad11974b66,01010100,4.9958977699279785,4.5472502708435059,0.44864749908447266,True,True,False,False,9.3310585021972656,9.5551586151123047
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_07e4d5ad11974b66,01010100,5.0992283821105957,3.1616806983947754,1.9375476837158203,True,True,False,False,4.7621984481811523,6.6858987808227539
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_07e4d5ad11974b66,01010100,5.3937621116638184,2.780731201171875,2.6130309104919434,True,True,False,False,7.810302734375,9.8079452514648438
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_07e4d5ad11974b66,01010100,4.6473450660705566,3.9292755126953125,0.71806955337524414,True,True,False,False,8.3893356323242188,8.7990989685058594
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_07e4d5ad11974b66,01010100,4.348517894744873,0.9206089973449707,3.4279088973999023,True,True,False,False,4.7946372032165527,7.2075343132019043
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_07e4d5ad11974b66,01010100,6.6605238914489746,4.944732666015625,1.7157912254333496,True,True,False,False,4.3953375816345215,5.4078874588012695
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_07e4d5ad11974b66,01010100,10.523757934570312,9.7858304977416992,0.73792743682861328,True,True,True,True,1.9030191898345947,2.0966432094573975
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_07e4d5ad11974b66,01010100,4.9350523948669434,3.043065071105957,1.8919873237609863,True,True,False,False,5.1774659156799316,6.7816987037658691
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_07e4d5ad11974b66,01010100,5.4404706954956055,3.6420645713806152,1.7984061241149902,True,True,False,False,5.2059879302978516,6.7106719017028809
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_07e4d5ad11974b66,01010100,5.3270668983459473,4.7067222595214844,0.62034463882446289,True,True,False,False,5.5196290016174316,5.7596220970153809
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_07e4d5ad11974b66,01010100,1.6160373687744141,1.3985862731933594,0.21745109558105469,True,True,False,False,7.555872917175293,7.7088007926940918
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_07e4d5ad11974b66,01010100,3.5050301551818848,3.1922211647033691,0.31280899047851562,True,True,True,False,3.2204010486602783,3.5164458751678467
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_07e4d5ad11974b66,01010100,11.073626518249512,10.298925399780273,0.77470111846923828,True,True,True,True,1.8825243711471558,2.1138882637023926
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_07e4d5ad11974b66,01010100,8.0827865600585938,7.2855076789855957,0.79727888107299805,True,True,True,False,3.6663613319396973,4.3399209976196289
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_07e4d5ad11974b66,01010100,5.8745369911193848,3.7506232261657715,2.1239137649536133,True,True,False,False,3.9044208526611328,5.4332313537597656
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_07e4d5ad11974b66,01010100,5.5689339637756348,3.5947957038879395,1.9741382598876953,True,True,False,False,5.6663546562194824,7.6748747825622559
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_07e4d5ad11974b66,01010100,9.6369123458862305,6.3576030731201172,3.2793092727661133,True,True,False,False,4.5090460777282715,6.9764013290405273
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_07e4d5ad11974b66,01010100,8.3545961380004883,7.2194089889526367,1.1351871490478516,True,True,False,False,4.1417694091796875,4.8822450637817383
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_07e4d5ad11974b66,01010100,7.771965503692627,5.6734600067138672,2.0985054969787598,True,True,False,False,5.7057008743286133,7.3050985336303711
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_07e4d5ad11974b66,01010100,4.5985994338989258,3.0807409286499023,1.5178585052490234,True,True,False,False,6.674323558807373,7.8215775489807129
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_07e4d5ad11974b66,01010100,7.3133807182312012,6.9385986328125,0.37478208541870117,True,True,True,True,2.8353228569030762,2.9439094066619873
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_07e4d5ad11974b66,01010100,7.9054150581359863,6.2711706161499023,1.634244441986084,True,True,True,True,1.4607298374176025,2.2750494480133057
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_07e4d5ad11974b66,01010100,6.0352630615234375,5.3049983978271484,0.73026466369628906,True,True,True,False,3.8153843879699707,4.5737118721008301
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_07e4d5ad11974b66,01010100,4.8211288452148438,4.2159900665283203,0.60513877868652344,True,True,False,False,6.5345373153686523,6.9785556793212891
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_07e4d5ad11974b66,01010100,6.221921443939209,4.5013399124145508,1.7205815315246582,True,True,True,True,1.2417608499526978,2.6091077327728271
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_07e4d5ad11974b66,01010100,9.4117345809936523,7.6926884651184082,1.7190461158752441,True,True,False,False,4.7054119110107422,5.9147820472717285
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_07e4d5ad11974b66,01010100,6.7163324356079102,4.2891511917114258,2.4271812438964844,True,True,False,False,5.3451690673828125,7.2413191795349121
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_07e4d5ad11974b66,01010100,4.9851493835449219,4.3043255805969238,0.68082380294799805,True,True,False,False,6.6228690147399902,7.4831547737121582
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_07e4d5ad11974b66,01010100,4.3581514358520508,4.2307648658752441,0.12738656997680664,True,True,False,False,8.1931133270263672,8.3530035018920898
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_07e4d5ad11974b66,01010100,10.140756607055664,8.7828073501586914,1.3579492568969727,True,True,True,True,1.4269334077835083,2.1508259773254395
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_07e4d5ad11974b66,01010100,2.5634527206420898,0.076122283935546875,2.487330436706543,True,False,False,False,6.6233434677124023,9.1007976531982422
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_07e4d5ad11974b66,01010100,3.6567468643188477,-0.97379612922668457,4.6305429935455322,True,False,False,False,5.5223298072814941,9.74615478515625
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_07e4d5ad11974b66,01010100,7.4915218353271484,6.6380505561828613,0.85347127914428711,True,True,True,True,3.3247392177581787,4.0283679962158203
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_07e4d5ad11974b66,01010100,5.4024767875671387,3.3109722137451172,2.0915045738220215,True,True,False,False,3.9128177165985107,5.1863455772399902
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_07e4d5ad11974b66,01010100,6.1579151153564453,3.4176440238952637,2.7402710914611816,True,True,False,False,7.0730280876159668,8.8927583694458008
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_07e4d5ad11974b66,01010100,3.9248456954956055,3.0480437278747559,0.87680196762084961,True,True,False,False,5.2698659896850586,5.9824104309082031
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_07e4d5ad11974b66,01010100,1.999393105506897,1.7460144758224487,0.25337862968444824,True,True,False,False,10.054935455322266,10.464133262634277
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_07e4d5ad11974b66,01010100,5.8683462142944336,5.4964289665222168,0.3719172477722168,True,True,False,False,8.936802864074707,9.2354669570922852
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_07e4d5ad11974b66,01010100,5.2649970054626465,3.2475824356079102,2.0174145698547363,True,True,False,False,5.8537278175354004,7.1987295150756836
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_07e4d5ad11974b66,01010100,6.6217093467712402,6.2032480239868164,0.41846132278442383,True,True,True,True,3.3663167953491211,3.8623318672180176
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_07e4d5ad11974b66,01010100,7.8170981407165527,7.316901683807373,0.50019645690917969,True,True,True,False,3.1826157569885254,3.4417972564697266
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_07e4d5ad11974b66,01010100,7.6283750534057617,5.5662779808044434,2.0620970726013184,True,True,True,False,2.0485105514526367,3.7830235958099365
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_07e4d5ad11974b66,01010100,10.234421730041504,8.4331369400024414,1.8012847900390625,True,True,True,True,2.9760236740112305,4.0322666168212891
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_07e4d5ad11974b66,01010100,4.1615924835205078,2.9326353073120117,1.2289571762084961,True,True,False,False,5.219078540802002,6.250798225402832
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_07e4d5ad11974b66,01010100,11.053115844726562,9.2553949356079102,1.7977209091186523,True,True,True,True,1.987339973449707,2.9407470226287842
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_07e4d5ad11974b66,01010100,9.4226846694946289,9.1859159469604492,0.23676872253417969,True,True,True,True,1.2097181081771851,1.3240865468978882
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_07e4d5ad11974b66,01010100,6.1787872314453125,4.7465338706970215,1.432253360748291,True,True,False,False,6.5236287117004395,8.0604372024536133
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_07e4d5ad11974b66,01010100,8.4519805908203125,7.010279655456543,1.4417009353637695,True,True,False,False,3.2876119613647461,4.121180534362793
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_07e4d5ad11974b66,01010100,10.073764801025391,9.409001350402832,0.66476345062255859,True,True,False,False,2.8677434921264648,3.1402373313903809
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_07e4d5ad11974b66,01010100,2.5525341033935547,1.6375496387481689,0.91498446464538574,True,True,False,False,7.9496588706970215,8.7150545120239258
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_07e4d5ad11974b66,01010100,5.6010770797729492,5.0674877166748047,0.53358936309814453,True,True,False,False,8.646693229675293,9.2386894226074219
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_07e4d5ad11974b66,01010100,5.850006103515625,4.7715539932250977,1.0784521102905273,True,True,False,False,5.1094903945922852,6.3675327301025391
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_07e4d5ad11974b66,01010100,4.3958525657653809,4.0377893447875977,0.3580632209777832,True,True,False,False,5.6637082099914551,6.0641946792602539
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_07e4d5ad11974b66,01010100,5.5621166229248047,4.3207693099975586,1.2413473129272461,True,True,True,False,3.684157133102417,4.616478443145752
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_07e4d5ad11974b66,01010100,5.1686744689941406,4.0101757049560547,1.1584987640380859,True,True,False,False,9.4640378952026367,10.258413314819336
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_07e4d5ad11974b66,01010100,11.108393669128418,10.64044189453125,0.46795177459716797,True,True,True,True,2.3280816078186035,2.5169386863708496
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_07e4d5ad11974b66,01010100,4.2031106948852539,3.0022706985473633,1.2008399963378906,True,True,False,False,7.101689338684082,8.5326204299926758
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_07e4d5ad11974b66,01010100,10.042566299438477,9.160614013671875,0.88195228576660156,True,True,True,True,2.8418996334075928,3.6575319766998291
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_07e4d5ad11974b66,01010100,5.5914216041564941,4.3847732543945312,1.2066483497619629,True,True,True,True,2.4188899993896484,2.930203914642334
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_07e4d5ad11974b66,01010100,7.5109972953796387,5.9051837921142578,1.6058135032653809,True,True,False,False,5.4856257438659668,6.7419857978820801
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_07e4d5ad11974b66,01010100,8.056056022644043,5.445033073425293,2.61102294921875,True,True,True,False,2.8721210956573486,4.9162473678588867
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_07e4d5ad11974b66,01010100,4.7194643020629883,2.2567605972290039,2.4627037048339844,True,True,False,False,7.0641994476318359,8.8467063903808594
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_07e4d5ad11974b66,01010100,10.985173225402832,9.9681768417358398,1.0169963836669922,True,True,True,True,0.71428430080413818,1.2536261081695557
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_07e4d5ad11974b66,01010100,11.091798782348633,9.092768669128418,1.9990301132202148,True,True,True,False,3.2335970401763916,5.0732898712158203
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_07e4d5ad11974b66,01010100,6.917396068572998,6.4621114730834961,0.45528459548950195,True,True,False,False,5.9748950004577637,6.3609132766723633
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_07e4d5ad11974b66,01010100,5.7145042419433594,1.9407889842987061,3.7737152576446533,True,True,False,False,6.0034022331237793,8.7837753295898438
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_07e4d5ad11974b66,01010100,6.8118443489074707,5.2359600067138672,1.5758843421936035,True,True,True,True,1.4847418069839478,2.7117404937744141
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_07e4d5ad11974b66,01010100,4.6535506248474121,4.6897592544555664,-0.036208629608154297,True,True,False,False,7.4638652801513672,7.6263442039489746
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_07e4d5ad11974b66,01010100,3.0836544036865234,2.7086300849914551,0.37502431869506836,True,True,False,False,7.2908849716186523,7.6417093276977539
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_07e4d5ad11974b66,01010100,6.7131714820861816,2.0563302040100098,4.6568412780761719,True,True,False,False,5.8665833473205566,9.7513313293457031
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_07e4d5ad11974b66,01010100,7.1686582565307617,5.7642612457275391,1.4043970108032227,True,True,True,True,2.5820236206054688,3.3675341606140137
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_07e4d5ad11974b66,01010100,6.9876265525817871,5.1072216033935547,1.8804049491882324,True,True,False,False,3.3740053176879883,4.8003311157226562
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_07e4d5ad11974b66,01010100,13.799997329711914,12.740102767944336,1.0598945617675781,True,True,True,True,1.3271008729934692,1.6441367864608765
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_07e4d5ad11974b66,01010100,7.0602579116821289,5.4810695648193359,1.579188346862793,True,True,True,False,4.3739604949951172,5.7075800895690918
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_07e4d5ad11974b66,01010100,12.159577369689941,11.702817916870117,0.45675945281982422,True,True,True,True,1.323675274848938,1.4705460071563721
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_07e4d5ad11974b66,01010100,3.1103014945983887,2.4506573677062988,0.65964412689208984,True,True,False,False,9.5209388732910156,10.053345680236816
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_07e4d5ad11974b66,01010100,6.8802547454833984,6.0833740234375,0.79688072204589844,True,True,True,True,2.4368093013763428,2.9415459632873535
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_07e4d5ad11974b66,01010100,4.5973401069641113,3.699345588684082,0.8979945182800293,True,True,False,False,7.116398811340332,7.9922099113464355
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_07e4d5ad11974b66,01010100,9.1252479553222656,8.6239795684814453,0.50126838684082031,True,True,True,True,1.2056498527526855,1.5308634042739868
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_07e4d5ad11974b66,01010100,2.2845714092254639,-0.20231914520263672,2.4868905544281006,True,False,False,False,6.4451961517333984,8.8999080657958984
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_07e4d5ad11974b66,01010100,9.9976749420166016,7.3979306221008301,2.5997443199157715,True,True,False,False,3.0145852565765381,5.6163582801818848
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_07e4d5ad11974b66,01010100,5.9835653305053711,4.1491074562072754,1.8344578742980957,True,True,False,False,5.9374661445617676,7.3922367095947266
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_07e4d5ad11974b66,01010100,13.704047203063965,12.814374923706055,0.88967227935791016,True,True,True,True,0.98842847347259521,1.539991021156311
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_07e4d5ad11974b66,01010100,5.736027717590332,4.5958681106567383,1.1401596069335938,True,True,False,False,4.5348505973815918,5.3919901847839355
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_07e4d5ad11974b66,01010100,10.413614273071289,9.8110055923461914,0.60260868072509766,True,True,True,True,1.2925050258636475,1.8562813997268677
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_07e4d5ad11974b66,01010100,5.1132302284240723,4.4008750915527344,0.71235513687133789,True,True,False,False,4.4464559555053711,5.1925091743469238
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_07e4d5ad11974b66,01010100,8.5106287002563477,7.0727910995483398,1.4378376007080078,True,True,False,False,3.7890470027923584,4.9457697868347168
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_07e4d5ad11974b66,01010100,7.9578180313110352,6.8767509460449219,1.0810670852661133,True,True,False,False,4.6481237411499023,5.6850166320800781
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_07e4d5ad11974b66,01010100,15.204710006713867,14.624942779541016,0.57976722717285156,True,True,True,True,0.98715710639953613,0.93273377418518066
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_07e4d5ad11974b66,01010100,6.2715988159179688,5.4714341163635254,0.80016469955444336,True,True,True,True,2.462679386138916,2.9094347953796387
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_07e4d5ad11974b66,01010100,3.2401447296142578,1.932680606842041,1.3074641227722168,True,True,False,False,8.5733070373535156,9.5784873962402344
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_07e4d5ad11974b66,01010100,4.7422099113464355,3.2978072166442871,1.4444026947021484,True,True,False,False,6.9793038368225098,8.0679817199707031
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_07e4d5ad11974b66,01010100,7.8387632369995117,6.2673931121826172,1.5713701248168945,True,True,False,False,4.5179786682128906,5.7484960556030273
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_07e4d5ad11974b66,01010100,7.6067891120910645,6.8800582885742188,0.7267308235168457,True,True,True,True,3.7010443210601807,4.3586173057556152
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_07e4d5ad11974b66,01010100,5.1367111206054688,0.80470991134643555,4.3320012092590332,True,True,False,False,6.9292268753051758,10.380063056945801
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_07e4d5ad11974b66,01010100,9.8121871948242188,8.1289634704589844,1.6832237243652344,True,True,False,False,3.6079330444335938,4.6188488006591797
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_07e4d5ad11974b66,01010100,9.3999576568603516,8.4146671295166016,0.98529052734375,True,True,True,False,3.7507662773132324,4.6519527435302734
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_07e4d5ad11974b66,01010100,6.5801606178283691,5.1885271072387695,1.3916335105895996,True,True,False,False,5.0879635810852051,6.0659198760986328
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_07e4d5ad11974b66,01010100,6.9981670379638672,4.5823888778686523,2.4157781600952148,True,True,False,False,5.3441910743713379,7.2745485305786133
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_07e4d5ad11974b66,01010100,8.7306709289550781,7.687687873840332,1.0429830551147461,True,True,True,True,3.3014404773712158,3.982062816619873
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_07e4d5ad11974b66,01010100,3.8578267097473145,0.80580997467041016,3.0520167350769043,True,True,False,False,7.0586166381835938,8.8055830001831055
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_07e4d5ad11974b66,01010100,5.3848505020141602,2.468719482421875,2.9161310195922852,True,True,False,False,6.3912830352783203,8.2378625869750977
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_07e4d5ad11974b66,01010100,3.3824853897094727,1.3040593862533569,2.0784260034561157,True,True,False,False,7.5077915191650391,9.0375728607177734
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_07e4d5ad11974b66,01010100,9.0792407989501953,8.5839872360229492,0.49525356292724609,True,True,True,True,2.2712953090667725,2.5029194355010986
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_07e4d5ad11974b66,01010100,12.777580261230469,10.524201393127441,2.2533788681030273,True,True,True,False,2.1741535663604736,4.267369270324707
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_07e4d5ad11974b66,01010100,4.7088623046875,3.3925795555114746,1.3162827491760254,True,True,False,False,10.706977844238281,11.802895545959473
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_07e4d5ad11974b66,01010100,7.7081127166748047,5.947810173034668,1.7603025436401367,True,True,True,True,1.9423279762268066,2.9868388175964355
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_07e4d5ad11974b66,01010100,10.679948806762695,9.4465103149414062,1.2334384918212891,True,True,False,False,3.3053054809570312,4.096066951751709
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_07e4d5ad11974b66,01010100,8.3770999908447266,8.1484603881835938,0.22863960266113281,True,True,True,True,2.6570591926574707,2.9476823806762695
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_07e4d5ad11974b66,01010100,6.4964656829833984,6.0254111289978027,0.4710545539855957,True,True,False,False,7.1498599052429199,7.5583052635192871
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_07e4d5ad11974b66,01010100,2.486696720123291,1.0278482437133789,1.4588484764099121,True,True,False,False,10.899483680725098,11.767764091491699
