prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_b02b2d5954d58371,01011000,7.2867746353149414,6.0507016181945801,1.2360730171203613,True,True,True,False,2.3211636543273926,2.9921360015869141
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_b02b2d5954d58371,01011000,1.9073395729064941,2.3438644409179688,-0.43652486801147461,True,True,False,False,6.0908255577087402,6.0731954574584961
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_b02b2d5954d58371,01011000,7.5025911331176758,4.4094977378845215,3.0930933952331543,True,True,True,True,1.5107159614562988,3.396090030670166
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_b02b2d5954d58371,01011000,4.8138370513916016,2.4610724449157715,2.3527646064758301,True,True,False,False,6.9873318672180176,9.4508438110351562
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_b02b2d5954d58371,01011000,14.826761245727539,12.636646270751953,2.1901149749755859,True,True,True,True,0.16697536408901215,0.80524373054504395
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_b02b2d5954d58371,01011000,7.6846799850463867,7.170403003692627,0.51427698135375977,True,True,False,False,5.5863776206970215,5.7520027160644531
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_b02b2d5954d58371,01011000,4.5649442672729492,3.6853861808776855,0.87955808639526367,True,True,False,False,8.0332202911376953,8.5881414413452148
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_b02b2d5954d58371,01011000,12.253749847412109,10.80757999420166,1.4461698532104492,True,True,True,True,1.3874607086181641,1.762349009513855
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_b02b2d5954d58371,01011000,9.2787322998046875,8.3481454849243164,0.93058681488037109,True,True,True,True,1.8544067144393921,2.4103288650512695
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_b02b2d5954d58371,01011000,2.7812421321868896,0.3789219856262207,2.4023201465606689,True,False,False,False,10.393581390380859,12.289968490600586
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_b02b2d5954d58371,01011000,9.3683319091796875,7.797001838684082,1.5713300704956055,True,True,True,True,1.9259675741195679,2.5264289379119873
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_b02b2d5954d58371,01011000,13.229654312133789,10.57755184173584,2.6521024703979492,True,True,True,True,0.94437044858932495,2.6550626754760742
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_b02b2d5954d58371,01011000,5.2842807769775391,2.8517990112304688,2.4324817657470703,True,True,False,False,4.593238353729248,5.9297347068786621
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_b02b2d5954d58371,01011000,15.528234481811523,12.247997283935547,3.2802371978759766,True,True,True,True,1.578149676322937,4.0861563682556152
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_b02b2d5954d58371,01011000,4.9958977699279785,4.2544956207275391,0.74140214920043945,True,True,False,False,9.3310585021972656,9.8500289916992188
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_b02b2d5954d58371,01011000,5.0992283821105957,3.3179168701171875,1.7813115119934082,True,True,False,False,4.7621984481811523,6.5117664337158203
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_b02b2d5954d58371,01011000,5.3937621116638184,2.6346776485443115,2.7590844631195068,True,True,False,False,7.810302734375,9.9521875381469727
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_b02b2d5954d58371,01011000,4.6473450660705566,3.4983830451965332,1.1489620208740234,True,True,False,False,8.3893356323242188,8.9915781021118164
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_b02b2d5954d58371,01011000,4.348517894744873,-0.67690324783325195,5.025421142578125,True,False,False,False,4.7946372032165527,8.5393123626708984
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_b02b2d5954d58371,01011000,6.6605238914489746,4.5042123794555664,2.1563115119934082,True,True,False,False,4.3953375816345215,5.6191492080688477
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_b02b2d5954d58371,01011000,10.523757934570312,9.4571342468261719,1.0666236877441406,True,True,True,True,1.9030191898345947,2.1705253124237061
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_b02b2d5954d58371,01011000,4.9350523948669434,2.542841911315918,2.3922104835510254,True,True,False,False,5.1774659156799316,7.1765656471252441
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_b02b2d5954d58371,01011000,5.4404706954956055,2.8599884510040283,2.5804822444915771,True,True,False,False,5.2059879302978516,7.4052844047546387
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_b02b2d5954d58371,01011000,5.3270668983459473,4.8684053421020508,0.45866155624389648,True,True,False,False,5.5196290016174316,5.6189069747924805
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_b02b2d5954d58371,01011000,1.6160373687744141,1.2265028953552246,0.38953447341918945,True,True,False,False,7.555872917175293,7.8337440490722656
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_b02b2d5954d58371,01011000,3.5050301551818848,3.2854065895080566,0.21962356567382812,True,True,True,False,3.2204010486602783,3.6655874252319336
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_b02b2d5954d58371,01011000,11.073626518249512,10.675108909606934,0.39851760864257812,True,True,True,True,1.8825243711471558,1.957261323928833
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_b02b2d5954d58371,01011000,8.0827865600585938,7.3480920791625977,0.73469448089599609,True,True,True,False,3.6663613319396973,4.2038455009460449
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_b02b2d5954d58371,01011000,5.8745369911193848,3.2507486343383789,2.6237883567810059,True,True,False,False,3.9044208526611328,5.7481684684753418
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_b02b2d5954d58371,01011000,5.5689339637756348,3.3962841033935547,2.1726498603820801,True,True,False,False,5.6663546562194824,7.8656606674194336
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_b02b2d5954d58371,01011000,9.6369123458862305,3.8974905014038086,5.7394218444824219,True,True,False,False,4.5090460777282715,9.0134859085083008
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_b02b2d5954d58371,01011000,8.3545961380004883,7.4334707260131836,0.92112541198730469,True,True,False,False,4.1417694091796875,4.630732536315918
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_b02b2d5954d58371,01011000,7.771965503692627,4.9360151290893555,2.8359503746032715,True,True,False,False,5.7057008743286133,7.7379703521728516
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_b02b2d5954d58371,01011000,4.5985994338989258,3.9076135158538818,0.69098591804504395,True,True,False,False,6.674323558807373,7.2155885696411133
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_b02b2d5954d58371,01011000,7.3133807182312012,7.2038545608520508,0.10952615737915039,True,True,True,True,2.8353228569030762,2.6873118877410889
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_b02b2d5954d58371,01011000,7.9054150581359863,6.2214279174804688,1.6839871406555176,True,True,True,True,1.4607298374176025,2.2707631587982178
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_b02b2d5954d58371,01011000,6.0352630615234375,5.3214778900146484,0.71378517150878906,True,True,True,False,3.8153843879699707,4.5244269371032715
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_b02b2d5954d58371,01011000,4.8211288452148438,4.3102445602416992,0.51088428497314453,True,True,False,False,6.5345373153686523,6.8436069488525391
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_b02b2d5954d58371,01011000,6.221921443939209,2.7492632865905762,3.4726581573486328,True,True,True,True,1.2417608499526978,4.6486892700195312
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_b02b2d5954d58371,01011000,9.4117345809936523,7.9195489883422852,1.4921855926513672,True,True,False,False,4.7054119110107422,5.7642807960510254
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_b02b2d5954d58371,01011000,6.7163324356079102,4.0835199356079102,2.6328125,True,True,False,False,5.3451690673828125,7.2582859992980957
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_b02b2d5954d58371,01011000,4.9851493835449219,4.2119874954223633,0.77316188812255859,True,True,False,False,6.6228690147399902,7.5451536178588867
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_b02b2d5954d58371,01011000,4.3581514358520508,4.352778434753418,0.0053730010986328125,True,True,False,False,8.1931133270263672,8.2775173187255859
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_b02b2d5954d58371,01011000,10.140756607055664,8.21148681640625,1.9292697906494141,True,True,True,True,1.4269334077835083,2.3875744342803955
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_b02b2d5954d58371,01011000,2.5634527206420898,0.036939144134521484,2.5265135765075684,True,False,False,False,6.6233434677124023,8.9840259552001953
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_b02b2d5954d58371,01011000,3.6567468643188477,-2.8635354042053223,6.5202822685241699,True,False,False,False,5.5223298072814941,12.543956756591797
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_b02b2d5954d58371,01011000,7.4915218353271484,6.1701493263244629,1.3213725090026855,True,True,True,True,3.3247392177581787,4.391791820526123
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_b02b2d5954d58371,01011000,5.4024767875671387,2.842496395111084,2.5599803924560547,True,True,False,False,3.9128177165985107,5.5452260971069336
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_b02b2d5954d58371,01011000,6.1579151153564453,1.436759352684021,4.7211557626724243,True,True,False,False,7.0730280876159668,10.292646408081055
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_b02b2d5954d58371,01011000,3.9248456954956055,3.0483472347259521,0.87649846076965332,True,True,False,False,5.2698659896850586,5.8994126319885254
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_b02b2d5954d58371,01011000,1.999393105506897,2.3796119689941406,-0.38021886348724365,True,True,False,False,10.054935455322266,9.9294395446777344
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_b02b2d5954d58371,01011000,5.8683462142944336,5.7997260093688965,0.068620204925537109,True,True,False,False,8.936802864074707,8.9749326705932617
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_b02b2d5954d58371,01011000,5.2649970054626465,2.5705490112304688,2.6944479942321777,True,True,False,False,5.8537278175354004,7.5093894004821777
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_b02b2d5954d58371,01011000,6.6217093467712402,6.4727978706359863,0.14891147613525391,True,True,True,True,3.3663167953491211,3.6192631721496582
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_b02b2d5954d58371,01011000,7.8170981407165527,7.473050594329834,0.34404754638671875,True,True,True,True,3.1826157569885254,3.2080583572387695
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_b02b2d5954d58371,01011000,7.6283750534057617,5.4096426963806152,2.2187323570251465,True,True,True,False,2.0485105514526367,4.0079898834228516
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_b02b2d5954d58371,01011000,10.234421730041504,7.7826766967773438,2.4517450332641602,True,True,True,True,2.9760236740112305,4.5692963600158691
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_b02b2d5954d58371,01011000,4.1615924835205078,2.9627804756164551,1.1988120079040527,True,True,False,False,5.219078540802002,6.2350912094116211
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_b02b2d5954d58371,01011000,11.053115844726562,9.0210771560668945,2.032038688659668,True,True,True,False,1.987339973449707,3.1918280124664307
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_b02b2d5954d58371,01011000,9.4226846694946289,9.2740240097045898,0.14866065979003906,True,True,True,True,1.2097181081771851,1.3647180795669556
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_b02b2d5954d58371,01011000,6.1787872314453125,4.4848885536193848,1.6938986778259277,True,True,False,False,6.5236287117004395,8.3120193481445312
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_b02b2d5954d58371,01011000,8.4519805908203125,6.5078258514404297,1.9441547393798828,True,True,False,False,3.2876119613647461,4.3063702583312988
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_b02b2d5954d58371,01011000,10.073764801025391,9.6741361618041992,0.39962863922119141,True,True,False,False,2.8677434921264648,2.8758625984191895
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_b02b2d5954d58371,01011000,2.5525341033935547,1.5928294658660889,0.95970463752746582,True,True,False,False,7.9496588706970215,8.7175655364990234
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_b02b2d5954d58371,01011000,5.6010770797729492,5.0213522911071777,0.57972478866577148,True,True,False,False,8.646693229675293,9.2825393676757812
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_b02b2d5954d58371,01011000,5.850006103515625,4.2411208152770996,1.6088852882385254,True,True,False,False,5.1094903945922852,6.8730998039245605
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_b02b2d5954d58371,01011000,4.3958525657653809,4.1911373138427734,0.20471525192260742,True,True,False,False,5.6637082099914551,5.9737920761108398
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_b02b2d5954d58371,01011000,5.5621166229248047,4.4457235336303711,1.1163930892944336,True,True,True,True,3.684157133102417,4.5251970291137695
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_b02b2d5954d58371,01011000,5.1686744689941406,4.3473129272460938,0.82136154174804688,True,True,False,False,9.4640378952026367,10.118308067321777
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_b02b2d5954d58371,01011000,11.108393669128418,10.34214973449707,0.76624393463134766,True,True,True,True,2.3280816078186035,2.6623356342315674
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_b02b2d5954d58371,01011000,4.2031106948852539,2.8075132369995117,1.3955974578857422,True,True,False,False,7.101689338684082,8.7807159423828125
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_b02b2d5954d58371,01011000,10.042566299438477,9.4022426605224609,0.64032363891601562,True,True,True,True,2.8418996334075928,3.5454578399658203
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_b02b2d5954d58371,01011000,5.5914216041564941,4.0601716041564941,1.53125,True,True,True,True,2.4188899993896484,3.1356508731842041
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_b02b2d5954d58371,01011000,7.5109972953796387,5.967310905456543,1.5436863899230957,True,True,False,False,5.4856257438659668,6.6182112693786621
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_b02b2d5954d58371,01011000,8.056056022644043,5.8299551010131836,2.2261009216308594,True,True,True,False,2.8721210956573486,4.5413198471069336
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_b02b2d5954d58371,01011000,4.7194643020629883,-1.4128444194793701,6.1323087215423584,True,False,False,False,7.0641994476318359,11.818488121032715
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_b02b2d5954d58371,01011000,10.985173225402832,10.522665023803711,0.46250820159912109,True,True,True,True,0.71428430080413818,1.0865827798843384
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_b02b2d5954d58371,01011000,11.091798782348633,8.4762630462646484,2.6155357360839844,True,True,True,False,3.2335970401763916,5.6023721694946289
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_b02b2d5954d58371,01011000,6.917396068572998,6.6668510437011719,0.25054502487182617,True,True,False,False,5.9748950004577637,6.1429028511047363
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_b02b2d5954d58371,01011000,5.7145042419433594,0.086908340454101562,5.6275959014892578,True,False,False,False,6.0034022331237793,10.406976699829102
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_b02b2d5954d58371,01011000,6.8118443489074707,4.6239843368530273,2.1878600120544434,True,True,True,True,1.4847418069839478,3.3792099952697754
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_b02b2d5954d58371,01011000,4.6535506248474121,4.7681765556335449,-0.11462593078613281,True,True,False,False,7.4638652801513672,7.5447759628295898
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_b02b2d5954d58371,01011000,3.0836544036865234,2.9820594787597656,0.10159492492675781,True,True,False,False,7.2908849716186523,7.4795918464660645
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_b02b2d5954d58371,01011000,6.7131714820861816,0.34962975978851318,6.3635417222976685,True,False,False,False,5.8665833473205566,11.346234321594238
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_b02b2d5954d58371,01011000,7.1686582565307617,5.3208255767822266,1.8478326797485352,True,True,True,True,2.5820236206054688,3.5422165393829346
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_b02b2d5954d58371,01011000,6.9876265525817871,3.8562996387481689,3.1313269138336182,True,True,False,False,3.3740053176879883,5.8845710754394531
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_b02b2d5954d58371,01011000,13.799997329711914,12.02855110168457,1.7714462280273438,True,True,True,True,1.3271008729934692,2.0091593265533447
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_b02b2d5954d58371,01011000,7.0602579116821289,5.566288948059082,1.4939689636230469,True,True,True,False,4.3739604949951172,5.6691312789916992
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_b02b2d5954d58371,01011000,12.159577369689941,11.366875648498535,0.79270172119140625,True,True,True,True,1.323675274848938,1.5919177532196045
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_b02b2d5954d58371,01011000,3.1103014945983887,2.9471344947814941,0.16316699981689453,True,True,False,False,9.5209388732910156,9.6321182250976562
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_b02b2d5954d58371,01011000,6.8802547454833984,6.1615819931030273,0.71867275238037109,True,True,True,True,2.4368093013763428,2.7365536689758301
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_b02b2d5954d58371,01011000,4.5973401069641113,3.8924686908721924,0.70487141609191895,True,True,False,False,7.116398811340332,7.8908886909484863
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_b02b2d5954d58371,01011000,9.1252479553222656,9.6264629364013672,-0.50121498107910156,True,True,True,True,1.2056498527526855,0.89438176155090332
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_b02b2d5954d58371,01011000,2.2845714092254639,-0.72512292861938477,3.0096943378448486,True,False,False,False,6.4451961517333984,9.3366489410400391
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_b02b2d5954d58371,01011000,9.9976749420166016,6.966766357421875,3.0309085845947266,True,True,False,False,3.0145852565765381,6.2767953872680664
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_b02b2d5954d58371,01011000,5.9835653305053711,3.4014143943786621,2.582150936126709,True,True,False,False,5.9374661445617676,8.0756587982177734
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_b02b2d5954d58371,01011000,13.704047203063965,12.368109703063965,1.3359375,True,True,True,True,0.98842847347259521,1.8294304609298706
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_b02b2d5954d58371,01011000,5.736027717590332,4.4769735336303711,1.2590541839599609,True,True,False,False,4.5348505973815918,5.5373005867004395
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_b02b2d5954d58371,01011000,10.413614273071289,9.6191415786743164,0.79447269439697266,True,True,True,True,1.2925050258636475,1.9853260517120361
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_b02b2d5954d58371,01011000,5.1132302284240723,4.0966000556945801,1.0166301727294922,True,True,False,False,4.4464559555053711,5.4990453720092773
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_b02b2d5954d58371,01011000,8.5106287002563477,7.0318775177001953,1.4787511825561523,True,True,False,False,3.7890470027923584,5.0327768325805664
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_b02b2d5954d58371,01011000,7.9578180313110352,6.9693164825439453,0.98850154876708984,True,True,False,False,4.6481237411499023,5.6828746795654297
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_b02b2d5954d58371,01011000,15.204710006713867,14.479000091552734,0.72570991516113281,True,True,True,True,0.98715710639953613,0.9554516077041626
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_b02b2d5954d58371,01011000,6.2715988159179688,5.7037997245788574,0.56779909133911133,True,True,True,True,2.462679386138916,2.8113586902618408
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_b02b2d5954d58371,01011000,3.2401447296142578,1.538899302482605,1.7012454271316528,True,True,False,False,8.5733070373535156,9.8204536437988281
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_b02b2d5954d58371,01011000,4.7422099113464355,2.2052364349365234,2.5369734764099121,True,True,False,False,6.9793038368225098,9.1197261810302734
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_b02b2d5954d58371,01011000,7.8387632369995117,5.9290342330932617,1.90972900390625,True,True,False,False,4.5179786682128906,5.8572521209716797
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_b02b2d5954d58371,01011000,7.6067891120910645,6.9895563125610352,0.6172327995300293,True,True,True,True,3.7010443210601807,4.0300054550170898
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_b02b2d5954d58371,01011000,5.1367111206054688,-0.17789387702941895,5.3146049976348877,True,False,False,False,6.9292268753051758,11.172824859619141
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_b02b2d5954d58371,01011000,9.8121871948242188,8.1585397720336914,1.6536474227905273,True,True,False,False,3.6079330444335938,4.5768699645996094
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_b02b2d5954d58371,01011000,9.3999576568603516,8.1111726760864258,1.2887849807739258,True,True,True,False,3.7507662773132324,4.8336997032165527
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_b02b2d5954d58371,01011000,6.5801606178283691,5.4390687942504883,1.1410918235778809,True,True,False,False,5.0879635810852051,5.7725162506103516
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_b02b2d5954d58371,01011000,6.9981670379638672,3.5297183990478516,3.4684486389160156,True,True,False,False,5.3441910743713379,8.2873630523681641
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_b02b2d5954d58371,01011000,8.7306709289550781,7.7479519844055176,0.98271894454956055,True,True,True,True,3.3014404773712158,3.8301055431365967
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_b02b2d5954d58371,01011000,3.8578267097473145,0.4839622974395752,3.3738644123077393,True,False,False,False,7.0586166381835938,9.0315151214599609
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_b02b2d5954d58371,01011000,5.3848505020141602,0.36063194274902344,5.0242185592651367,True,False,False,False,6.3912830352783203,9.7167339324951172
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_b02b2d5954d58371,01011000,3.3824853897094727,1.0486408472061157,2.3338445425033569,True,True,False,False,7.5077915191650391,9.1780338287353516
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_b02b2d5954d58371,01011000,9.0792407989501953,7.5809469223022461,1.4982938766479492,True,True,True,True,2.2712953090667725,3.4113419055938721
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_b02b2d5954d58371,01011000,12.777580261230469,7.2960433959960938,5.481536865234375,True,True,True,False,2.1741535663604736,7.1216707229614258
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_b02b2d5954d58371,01011000,4.7088623046875,3.4266386032104492,1.2822237014770508,True,True,False,False,10.706977844238281,11.764076232910156
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_b02b2d5954d58371,01011000,7.7081127166748047,5.1039743423461914,2.6041383743286133,True,True,True,True,1.9423279762268066,3.8532633781433105
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_b02b2d5954d58371,01011000,10.679948806762695,9.6930904388427734,0.98685836791992188,True,True,False,False,3.3053054809570312,3.8623018264770508
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_b02b2d5954d58371,01011000,8.3770999908447266,7.6662893295288086,0.71081066131591797,True,True,True,True,2.6570591926574707,3.2945687770843506
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_b02b2d5954d58371,01011000,6.4964656829833984,5.8852500915527344,0.61121559143066406,True,True,False,False,7.1498599052429199,7.6234750747680664
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_b02b2d5954d58371,01011000,2.486696720123291,0.80398547649383545,1.6827112436294556,True,True,False,False,10.899483680725098,11.960674285888672
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_b02b2d5954d58371,01011000,6.0053024291992188,4.4477896690368652,1.5575127601623535,True,True,False,False,5.716315746307373,7.0516390800476074
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_b02b2d5954d58371,01011000,3.9892284870147705,0.11858105659484863,3.8706474304199219,True,False,False,False,6.3835840225219727,9.1732006072998047
