prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_03e03e6bad3167c1,00110101,7.1282415390014648,6.9251165390014648,0.203125,True,True,False,False,4.6294455528259277,5.0464611053466797
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_03e03e6bad3167c1,00110101,7.2867746353149414,6.436028003692627,0.85074663162231445,True,True,True,False,2.3211636543273926,2.6354799270629883
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_03e03e6bad3167c1,00110101,1.9073395729064941,2.403989315032959,-0.49664974212646484,True,True,False,False,6.0908255577087402,5.9277505874633789
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_03e03e6bad3167c1,00110101,7.5025911331176758,6.1261687278747559,1.3764224052429199,True,True,True,True,1.5107159614562988,2.5174531936645508
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_03e03e6bad3167c1,00110101,4.8138370513916016,3.5295858383178711,1.2842512130737305,True,True,False,False,6.9873318672180176,8.3624362945556641
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_03e03e6bad3167c1,00110101,14.826761245727539,14.104720115661621,0.72204113006591797,True,True,True,True,0.16697536408901215,0.34640488028526306
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_03e03e6bad3167c1,00110101,7.6846799850463867,7.9115657806396484,-0.22688579559326172,True,True,False,False,5.5863776206970215,5.6984677314758301
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_03e03e6bad3167c1,00110101,4.5649442672729492,3.1967144012451172,1.368229866027832,True,True,False,False,8.0332202911376953,9.4155282974243164
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_03e03e6bad3167c1,00110101,12.253749847412109,12.611352920532227,-0.35760307312011719,True,True,True,True,1.3874607086181641,1.0070763826370239
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_03e03e6bad3167c1,00110101,9.2787322998046875,8.2779865264892578,1.0007457733154297,True,True,True,True,1.8544067144393921,2.7150166034698486
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_03e03e6bad3167c1,00110101,2.7812421321868896,1.2239243984222412,1.5573177337646484,True,True,False,False,10.393581390380859,11.543439865112305
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_03e03e6bad3167c1,00110101,9.3683319091796875,8.5588169097900391,0.80951499938964844,True,True,True,True,1.9259675741195679,2.3230090141296387
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_03e03e6bad3167c1,00110101,13.229654312133789,12.077067375183105,1.1525869369506836,True,True,True,True,0.94437044858932495,1.6518760919570923
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_03e03e6bad3167c1,00110101,5.2842807769775391,5.0036888122558594,0.28059196472167969,True,True,False,False,4.593238353729248,4.5753159523010254
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_03e03e6bad3167c1,00110101,15.528234481811523,13.348962783813477,2.1792716979980469,True,True,True,True,1.578149676322937,3.1281704902648926
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_03e03e6bad3167c1,00110101,4.9958977699279785,4.6043205261230469,0.39157724380493164,True,True,False,False,9.3310585021972656,9.4885740280151367
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_03e03e6bad3167c1,00110101,5.0992283821105957,3.7554502487182617,1.343778133392334,True,True,False,False,4.7621984481811523,6.1824703216552734
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_03e03e6bad3167c1,00110101,5.3937621116638184,3.509119987487793,1.8846421241760254,True,True,False,False,7.810302734375,9.4457254409790039
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_03e03e6bad3167c1,00110101,4.6473450660705566,4.4316482543945312,0.21569681167602539,True,True,False,False,8.3893356323242188,8.2958545684814453
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_03e03e6bad3167c1,00110101,4.348517894744873,1.9988555908203125,2.3496623039245605,True,True,False,False,4.7946372032165527,6.7595977783203125
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_03e03e6bad3167c1,00110101,6.6605238914489746,4.9207305908203125,1.7397933006286621,True,True,False,False,4.3953375816345215,5.6174936294555664
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_03e03e6bad3167c1,00110101,10.523757934570312,9.9883003234863281,0.53545761108398438,True,True,True,True,1.9030191898345947,1.9753392934799194
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_03e03e6bad3167c1,00110101,4.9350523948669434,4.012385368347168,0.92266702651977539,True,True,False,False,5.1774659156799316,5.8114938735961914
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_03e03e6bad3167c1,00110101,5.4404706954956055,1.7680444717407227,3.6724262237548828,True,True,False,False,5.2059879302978516,8.3692150115966797
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_03e03e6bad3167c1,00110101,5.3270668983459473,4.0582928657531738,1.2687740325927734,True,True,False,False,5.5196290016174316,6.7371921539306641
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_03e03e6bad3167c1,00110101,1.6160373687744141,1.8078455924987793,-0.19180822372436523,True,True,False,False,7.555872917175293,7.2295117378234863
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_03e03e6bad3167c1,00110101,3.5050301551818848,3.5047426223754883,0.00028753280639648438,True,True,True,True,3.2204010486602783,3.3434534072875977
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_03e03e6bad3167c1,00110101,11.073626518249512,10.685616493225098,0.38801002502441406,True,True,True,True,1.8825243711471558,1.9528409242630005
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_03e03e6bad3167c1,00110101,8.0827865600585938,8.0822935104370117,0.00049304962158203125,True,True,True,True,3.6663613319396973,3.9307296276092529
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_03e03e6bad3167c1,00110101,5.8745369911193848,5.0008034706115723,0.8737335205078125,True,True,False,False,3.9044208526611328,4.4892349243164062
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_03e03e6bad3167c1,00110101,5.5689339637756348,5.2829117774963379,0.28602218627929688,True,True,False,False,5.6663546562194824,6.1581439971923828
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_03e03e6bad3167c1,00110101,9.6369123458862305,4.3750119209289551,5.2619004249572754,True,True,False,False,4.5090460777282715,8.3883800506591797
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_03e03e6bad3167c1,00110101,8.3545961380004883,7.9554948806762695,0.39910125732421875,True,True,False,False,4.1417694091796875,4.3660907745361328
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_03e03e6bad3167c1,00110101,7.771965503692627,6.360414981842041,1.4115505218505859,True,True,False,False,5.7057008743286133,6.7791748046875
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_03e03e6bad3167c1,00110101,4.5985994338989258,3.6555352210998535,0.94306421279907227,True,True,False,False,6.674323558807373,7.4269442558288574
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_03e03e6bad3167c1,00110101,7.3133807182312012,7.704498291015625,-0.39111757278442383,True,True,True,True,2.8353228569030762,2.4872033596038818
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_03e03e6bad3167c1,00110101,7.9054150581359863,8.1081962585449219,-0.20278120040893555,True,True,True,True,1.4607298374176025,1.062000036239624
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_03e03e6bad3167c1,00110101,6.0352630615234375,5.9258880615234375,0.109375,True,True,True,True,3.8153843879699707,3.9292702674865723
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_03e03e6bad3167c1,00110101,4.8211288452148438,4.5927071571350098,0.22842168807983398,True,True,False,False,6.5345373153686523,6.7437582015991211
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_03e03e6bad3167c1,00110101,6.221921443939209,3.4411125183105469,2.7808089256286621,True,True,True,True,1.2417608499526978,3.1834161281585693
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_03e03e6bad3167c1,00110101,9.4117345809936523,7.9013323783874512,1.5104022026062012,True,True,False,False,4.7054119110107422,6.1010198593139648
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_03e03e6bad3167c1,00110101,6.7163324356079102,6.1255664825439453,0.59076595306396484,True,True,False,False,5.3451690673828125,5.9123830795288086
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_03e03e6bad3167c1,00110101,4.9851493835449219,4.9596195220947266,0.025529861450195312,True,True,False,False,6.6228690147399902,6.8686542510986328
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_03e03e6bad3167c1,00110101,4.3581514358520508,4.2769269943237305,0.081224441528320312,True,True,False,False,8.1931133270263672,8.3086099624633789
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_03e03e6bad3167c1,00110101,10.140756607055664,9.128422737121582,1.012333869934082,True,True,True,True,1.4269334077835083,1.8239474296569824
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_03e03e6bad3167c1,00110101,2.5634527206420898,0.68939495086669922,1.8740577697753906,True,True,False,False,6.6233434677124023,8.2569112777709961
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_03e03e6bad3167c1,00110101,3.6567468643188477,1.6221306324005127,2.034616231918335,True,True,False,False,5.5223298072814941,8.1576156616210938
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_03e03e6bad3167c1,00110101,7.4915218353271484,6.8758888244628906,0.61563301086425781,True,True,True,True,3.3247392177581787,3.7411708831787109
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_03e03e6bad3167c1,00110101,5.4024767875671387,4.3617081642150879,1.0407686233520508,True,True,False,False,3.9128177165985107,4.9784870147705078
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_03e03e6bad3167c1,00110101,6.1579151153564453,5.1422867774963379,1.0156283378601074,True,True,False,False,7.0730280876159668,8.098118782043457
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_03e03e6bad3167c1,00110101,3.9248456954956055,2.3761687278747559,1.5486769676208496,True,True,False,False,5.2698659896850586,6.424189567565918
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_03e03e6bad3167c1,00110101,1.999393105506897,1.7021390199661255,0.29725408554077148,True,True,False,False,10.054935455322266,10.576077461242676
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_03e03e6bad3167c1,00110101,5.8683462142944336,5.2371716499328613,0.63117456436157227,True,True,False,False,8.936802864074707,9.7110176086425781
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_03e03e6bad3167c1,00110101,5.2649970054626465,4.4049868583679199,0.86001014709472656,True,True,False,False,5.8537278175354004,6.3853669166564941
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_03e03e6bad3167c1,00110101,6.6217093467712402,6.9341368675231934,-0.31242752075195312,True,True,True,True,3.3663167953491211,3.1844444274902344
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_03e03e6bad3167c1,00110101,7.8170981407165527,7.5981121063232422,0.21898603439331055,True,True,True,False,3.1826157569885254,3.3416755199432373
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_03e03e6bad3167c1,00110101,7.6283750534057617,5.5351409912109375,2.0932340621948242,True,True,True,False,2.0485105514526367,3.9755544662475586
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_03e03e6bad3167c1,00110101,10.234421730041504,9.2663612365722656,0.96806049346923828,True,True,True,True,2.9760236740112305,3.9190678596496582
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_03e03e6bad3167c1,00110101,4.1615924835205078,2.9968357086181641,1.1647567749023438,True,True,False,False,5.219078540802002,6.1973848342895508
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_03e03e6bad3167c1,00110101,11.053115844726562,10.46483325958252,0.58828258514404297,True,True,True,True,1.987339973449707,2.2280614376068115
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_03e03e6bad3167c1,00110101,9.4226846694946289,8.7764997482299805,0.64618492126464844,True,True,True,True,1.2097181081771851,1.5909947156906128
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_03e03e6bad3167c1,00110101,6.1787872314453125,5.2665472030639648,0.91224002838134766,True,True,False,False,6.5236287117004395,7.5500783920288086
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_03e03e6bad3167c1,00110101,8.4519805908203125,8.0436344146728516,0.40834617614746094,True,True,False,False,3.2876119613647461,3.4023351669311523
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_03e03e6bad3167c1,00110101,10.073764801025391,8.2915763854980469,1.7821884155273438,True,True,False,False,2.8677434921264648,4.4937648773193359
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_03e03e6bad3167c1,00110101,2.5525341033935547,1.9701060056686401,0.58242809772491455,True,True,False,False,7.9496588706970215,8.3545494079589844
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_03e03e6bad3167c1,00110101,5.6010770797729492,5.5539836883544922,0.047093391418457031,True,True,False,False,8.646693229675293,8.6412153244018555
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_03e03e6bad3167c1,00110101,5.850006103515625,5.2486305236816406,0.60137557983398438,True,True,False,False,5.1094903945922852,5.6748867034912109
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_03e03e6bad3167c1,00110101,4.3958525657653809,4.3227396011352539,0.073112964630126953,True,True,False,False,5.6637082099914551,5.8460321426391602
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_03e03e6bad3167c1,00110101,5.5621166229248047,5.2069516181945801,0.35516500473022461,True,True,True,True,3.684157133102417,4.0243816375732422
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_03e03e6bad3167c1,00110101,5.1686744689941406,5.036017894744873,0.13265657424926758,True,True,False,False,9.4640378952026367,9.5917558670043945
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_03e03e6bad3167c1,00110101,11.108393669128418,10.519528388977051,0.58886528015136719,True,True,True,True,2.3280816078186035,2.5230247974395752
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_03e03e6bad3167c1,00110101,4.2031106948852539,2.8962857723236084,1.3068249225616455,True,True,False,False,7.101689338684082,8.5774116516113281
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_03e03e6bad3167c1,00110101,10.042566299438477,9.5298070907592773,0.51275920867919922,True,True,True,True,2.8418996334075928,3.3687198162078857
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_03e03e6bad3167c1,00110101,5.5914216041564941,5.8800139427185059,-0.28859233856201172,True,True,True,True,2.4188899993896484,2.2204747200012207
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_03e03e6bad3167c1,00110101,7.5109972953796387,6.9480910301208496,0.56290626525878906,True,True,False,False,5.4856257438659668,5.9838237762451172
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_03e03e6bad3167c1,00110101,8.056056022644043,7.0244050025939941,1.0316510200500488,True,True,True,True,2.8721210956573486,3.6619584560394287
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_03e03e6bad3167c1,00110101,4.7194643020629883,3.1588306427001953,1.560633659362793,True,True,False,False,7.0641994476318359,8.5449953079223633
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_03e03e6bad3167c1,00110101,10.985173225402832,10.520305633544922,0.46486759185791016,True,True,True,True,0.71428430080413818,0.89455580711364746
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_03e03e6bad3167c1,00110101,11.091798782348633,10.979987144470215,0.11181163787841797,True,True,True,False,3.2335970401763916,3.4903812408447266
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_03e03e6bad3167c1,00110101,6.917396068572998,6.8679771423339844,0.049418926239013672,True,True,False,False,5.9748950004577637,5.9792919158935547
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_03e03e6bad3167c1,00110101,5.7145042419433594,3.3181858062744141,2.3963184356689453,True,True,False,False,6.0034022331237793,8.019038200378418
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_03e03e6bad3167c1,00110101,6.8118443489074707,4.4721903800964355,2.3396539688110352,True,True,True,True,1.4847418069839478,3.4165012836456299
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_03e03e6bad3167c1,00110101,4.6535506248474121,3.6226649284362793,1.0308856964111328,True,True,False,False,7.4638652801513672,8.1914615631103516
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_03e03e6bad3167c1,00110101,3.0836544036865234,3.1461300849914551,-0.062475681304931641,True,True,False,False,7.2908849716186523,7.2645063400268555
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_03e03e6bad3167c1,00110101,6.7131714820861816,1.2566412687301636,5.4565302133560181,True,True,False,False,5.8665833473205566,10.904387474060059
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_03e03e6bad3167c1,00110101,7.1686582565307617,6.4901762008666992,0.6784820556640625,True,True,True,True,2.5820236206054688,3.0258193016052246
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_03e03e6bad3167c1,00110101,6.9876265525817871,5.8724818229675293,1.1151447296142578,True,True,False,False,3.3740053176879883,3.9560108184814453
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_03e03e6bad3167c1,00110101,13.799997329711914,13.32300853729248,0.47698879241943359,True,True,True,True,1.3271008729934692,1.3183189630508423
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_03e03e6bad3167c1,00110101,7.0602579116821289,6.7764472961425781,0.28381061553955078,True,True,True,True,4.3739604949951172,4.4927339553833008
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_03e03e6bad3167c1,00110101,12.159577369689941,11.917476654052734,0.24210071563720703,True,True,True,True,1.323675274848938,1.4043437242507935
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_03e03e6bad3167c1,00110101,3.1103014945983887,2.6043124198913574,0.50598907470703125,True,True,False,False,9.5209388732910156,9.8217849731445312
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_03e03e6bad3167c1,00110101,6.8802547454833984,7.4889731407165527,-0.6087183952331543,True,True,True,True,2.4368093013763428,2.5630908012390137
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_03e03e6bad3167c1,00110101,4.5973401069641113,4.3157119750976562,0.28162813186645508,True,True,False,False,7.116398811340332,7.4399356842041016
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_03e03e6bad3167c1,00110101,9.1252479553222656,7.9772396087646484,1.1480083465576172,True,True,True,True,1.2056498527526855,2.0268645286560059
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_03e03e6bad3167c1,00110101,2.2845714092254639,0.21991872787475586,2.064652681350708,True,False,False,False,6.4451961517333984,8.4456310272216797
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_03e03e6bad3167c1,00110101,9.9976749420166016,7.5475025177001953,2.4501724243164062,True,True,False,False,3.0145852565765381,5.3198204040527344
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_03e03e6bad3167c1,00110101,5.9835653305053711,5.2969565391540527,0.68660879135131836,True,True,False,False,5.9374661445617676,6.5046219825744629
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_03e03e6bad3167c1,00110101,13.704047203063965,13.821850776672363,-0.11780357360839844,True,True,True,True,0.98842847347259521,0.92710167169570923
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_03e03e6bad3167c1,00110101,5.736027717590332,5.2713718414306641,0.46465587615966797,True,True,False,False,4.5348505973815918,5.0407695770263672
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_03e03e6bad3167c1,00110101,10.413614273071289,10.343585968017578,0.070028305053710938,True,True,True,True,1.2925050258636475,1.478089451789856
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_03e03e6bad3167c1,00110101,5.1132302284240723,4.7586851119995117,0.35454511642456055,True,True,False,False,4.4464559555053711,5.0541062355041504
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_03e03e6bad3167c1,00110101,8.5106287002563477,8.0745782852172852,0.4360504150390625,True,True,False,False,3.7890470027923584,4.1114187240600586
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_03e03e6bad3167c1,00110101,7.9578180313110352,6.0175790786743164,1.9402389526367188,True,True,False,False,4.6481237411499023,6.5554428100585938
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_03e03e6bad3167c1,00110101,15.204710006713867,14.079710006713867,1.125,True,True,True,True,0.98715710639953613,1.3490409851074219
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_03e03e6bad3167c1,00110101,6.2715988159179688,6.002018928527832,0.26957988739013672,True,True,True,True,2.462679386138916,2.6879732608795166
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_03e03e6bad3167c1,00110101,3.2401447296142578,2.1497478485107422,1.0903968811035156,True,True,False,False,8.5733070373535156,9.5654363632202148
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_03e03e6bad3167c1,00110101,4.7422099113464355,4.4676022529602051,0.27460765838623047,True,True,False,False,6.9793038368225098,7.1281170845031738
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_03e03e6bad3167c1,00110101,7.8387632369995117,6.6755189895629883,1.1632442474365234,True,True,False,False,4.5179786682128906,5.7556796073913574
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_03e03e6bad3167c1,00110101,7.6067891120910645,7.4582104682922363,0.14857864379882812,True,True,True,True,3.7010443210601807,3.9668405055999756
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_03e03e6bad3167c1,00110101,5.1367111206054688,-0.61961817741394043,5.7563292980194092,True,False,False,False,6.9292268753051758,11.479874610900879
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_03e03e6bad3167c1,00110101,9.8121871948242188,9.0020227432250977,0.81016445159912109,True,True,False,False,3.6079330444335938,3.9692680835723877
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_03e03e6bad3167c1,00110101,9.3999576568603516,8.7832975387573242,0.61666011810302734,True,True,True,True,3.7507662773132324,4.2350077629089355
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_03e03e6bad3167c1,00110101,6.5801606178283691,6.5562071800231934,0.023953437805175781,True,True,False,False,5.0879635810852051,5.1167068481445312
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_03e03e6bad3167c1,00110101,6.9981670379638672,5.6021289825439453,1.3960380554199219,True,True,False,False,5.3441910743713379,6.4718532562255859
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_03e03e6bad3167c1,00110101,8.7306709289550781,8.7437572479248047,-0.013086318969726562,True,True,True,True,3.3014404773712158,3.3077566623687744
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_03e03e6bad3167c1,00110101,3.8578267097473145,1.8649294376373291,1.9928972721099854,True,True,False,False,7.0586166381835938,8.4801025390625
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_03e03e6bad3167c1,00110101,5.3848505020141602,2.3906636238098145,2.9941868782043457,True,True,False,False,6.3912830352783203,8.4988040924072266
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_03e03e6bad3167c1,00110101,3.3824853897094727,2.552584171295166,0.82990121841430664,True,True,False,False,7.5077915191650391,8.3416709899902344
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_03e03e6bad3167c1,00110101,9.0792407989501953,8.5759983062744141,0.50324249267578125,True,True,True,True,2.2712953090667725,2.7232651710510254
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_03e03e6bad3167c1,00110101,12.777580261230469,11.602326393127441,1.1752538681030273,True,True,True,False,2.1741535663604736,3.5260024070739746
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_03e03e6bad3167c1,00110101,4.7088623046875,4.5506596565246582,0.1582026481628418,True,True,False,False,10.706977844238281,10.907061576843262
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_03e03e6bad3167c1,00110101,7.7081127166748047,5.3606128692626953,2.3474998474121094,True,True,True,True,1.9423279762268066,3.1422362327575684
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_03e03e6bad3167c1,00110101,10.679948806762695,9.9722862243652344,0.70766258239746094,True,True,False,False,3.3053054809570312,3.758258581161499
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_03e03e6bad3167c1,00110101,8.3770999908447266,8.2286109924316406,0.14848899841308594,True,True,True,True,2.6570591926574707,2.942657470703125
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_03e03e6bad3167c1,00110101,6.4964656829833984,5.977942943572998,0.51852273941040039,True,True,False,False,7.1498599052429199,7.4439449310302734
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_03e03e6bad3167c1,00110101,2.486696720123291,1.1632592678070068,1.3234374523162842,True,True,False,False,10.899483680725098,12.115622520446777
