prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_af3070b33fa6727a,01000111,7.2867746353149414,6.126408576965332,1.1603660583496094,True,True,True,False,2.3211636543273926,2.9547872543334961
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_af3070b33fa6727a,01000111,1.9073395729064941,1.6879134178161621,0.21942615509033203,True,True,False,False,6.0908255577087402,6.5243825912475586
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_af3070b33fa6727a,01000111,7.5025911331176758,5.2840032577514648,2.2185878753662109,True,True,True,True,1.5107159614562988,2.7838070392608643
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_af3070b33fa6727a,01000111,4.8138370513916016,4.3247995376586914,0.48903751373291016,True,True,False,False,6.9873318672180176,7.5463747978210449
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_af3070b33fa6727a,01000111,14.826761245727539,13.895861625671387,0.93089962005615234,True,True,True,True,0.16697536408901215,0.39695769548416138
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_af3070b33fa6727a,01000111,7.6846799850463867,7.0949859619140625,0.58969402313232422,True,True,False,False,5.5863776206970215,5.9225320816040039
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_af3070b33fa6727a,01000111,4.5649442672729492,3.7806756496429443,0.78426861763000488,True,True,False,False,8.0332202911376953,8.8684844970703125
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_af3070b33fa6727a,01000111,12.253749847412109,11.713808059692383,0.53994178771972656,True,True,True,True,1.3874607086181641,1.4726603031158447
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_af3070b33fa6727a,01000111,9.2787322998046875,8.1913919448852539,1.0873403549194336,True,True,True,True,1.8544067144393921,2.6373684406280518
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_af3070b33fa6727a,01000111,2.7812421321868896,1.1246005296707153,1.6566416025161743,True,True,False,False,10.393581390380859,11.875419616699219
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_af3070b33fa6727a,01000111,9.3683319091796875,8.4340734481811523,0.93425846099853516,True,True,True,True,1.9259675741195679,2.3232319355010986
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_af3070b33fa6727a,01000111,13.229654312133789,11.72968864440918,1.4999656677246094,True,True,True,True,0.94437044858932495,1.811525821685791
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_af3070b33fa6727a,01000111,5.2842807769775391,3.6053214073181152,1.6789593696594238,True,True,False,False,4.593238353729248,5.6157259941101074
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_af3070b33fa6727a,01000111,15.528234481811523,13.597467422485352,1.9307670593261719,True,True,True,True,1.578149676322937,2.9375088214874268
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_af3070b33fa6727a,01000111,4.9958977699279785,4.5787267684936523,0.41717100143432617,True,True,False,False,9.3310585021972656,9.56951904296875
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_af3070b33fa6727a,01000111,5.0992283821105957,3.3804435729980469,1.7187848091125488,True,True,False,False,4.7621984481811523,6.5192441940307617
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_af3070b33fa6727a,01000111,5.3937621116638184,2.6701216697692871,2.7236404418945312,True,True,False,False,7.810302734375,9.8748960494995117
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_af3070b33fa6727a,01000111,4.6473450660705566,3.9391617774963379,0.70818328857421875,True,True,False,False,8.3893356323242188,8.8707981109619141
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_af3070b33fa6727a,01000111,4.348517894744873,1.928077220916748,2.420440673828125,True,True,False,False,4.7946372032165527,6.3317756652832031
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_af3070b33fa6727a,01000111,6.6605238914489746,5.4441680908203125,1.2163558006286621,True,True,False,False,4.3953375816345215,5.2657413482666016
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_af3070b33fa6727a,01000111,10.523757934570312,9.9186859130859375,0.605072021484375,True,True,True,True,1.9030191898345947,2.0471804141998291
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_af3070b33fa6727a,01000111,4.9350523948669434,3.8569273948669434,1.078125,True,True,False,False,5.1774659156799316,6.0667777061462402
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_af3070b33fa6727a,01000111,5.4404706954956055,3.4712686538696289,1.9692020416259766,True,True,False,False,5.2059879302978516,6.7409310340881348
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_af3070b33fa6727a,01000111,5.3270668983459473,4.9180259704589844,0.40904092788696289,True,True,False,False,5.5196290016174316,5.7953042984008789
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_af3070b33fa6727a,01000111,1.6160373687744141,1.3519160747528076,0.26412129402160645,True,True,False,False,7.555872917175293,7.8815903663635254
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_af3070b33fa6727a,01000111,3.5050301551818848,3.3483963012695312,0.15663385391235352,True,True,True,False,3.2204010486602783,3.5513150691986084
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_af3070b33fa6727a,01000111,11.073626518249512,10.137933731079102,0.93569278717041016,True,True,True,True,1.8825243711471558,2.2426714897155762
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_af3070b33fa6727a,01000111,8.0827865600585938,7.4727983474731445,0.60998821258544922,True,True,True,False,3.6663613319396973,4.254951000213623
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_af3070b33fa6727a,01000111,5.8745369911193848,4.062434196472168,1.8121027946472168,True,True,False,False,3.9044208526611328,5.2821969985961914
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_af3070b33fa6727a,01000111,5.5689339637756348,3.8251733779907227,1.7437605857849121,True,True,False,False,5.6663546562194824,7.412381649017334
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_af3070b33fa6727a,01000111,9.6369123458862305,7.2910361289978027,2.3458762168884277,True,True,False,False,4.5090460777282715,6.2039456367492676
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_af3070b33fa6727a,01000111,8.3545961380004883,7.0344839096069336,1.3201122283935547,True,True,False,False,4.1417694091796875,5.0291366577148438
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_af3070b33fa6727a,01000111,7.771965503692627,6.1458377838134766,1.6261277198791504,True,True,False,False,5.7057008743286133,6.9306364059448242
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_af3070b33fa6727a,01000111,4.5985994338989258,3.3874869346618652,1.2111124992370605,True,True,False,False,6.674323558807373,7.6134767532348633
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_af3070b33fa6727a,01000111,7.3133807182312012,6.6894330978393555,0.6239476203918457,True,True,True,True,2.8353228569030762,3.096705436706543
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_af3070b33fa6727a,01000111,7.9054150581359863,6.1009407043457031,1.8044743537902832,True,True,True,True,1.4607298374176025,2.4724211692810059
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_af3070b33fa6727a,01000111,6.0352630615234375,4.9798870086669922,1.0553760528564453,True,True,True,False,3.8153843879699707,5.061647891998291
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_af3070b33fa6727a,01000111,4.8211288452148438,4.1106796264648438,0.71044921875,True,True,False,False,6.5345373153686523,7.1318578720092773
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_af3070b33fa6727a,01000111,6.221921443939209,4.6898717880249023,1.5320496559143066,True,True,True,True,1.2417608499526978,2.296417236328125
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_af3070b33fa6727a,01000111,9.4117345809936523,8.1168365478515625,1.2948980331420898,True,True,False,False,4.7054119110107422,5.7219443321228027
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_af3070b33fa6727a,01000111,6.7163324356079102,4.6567363739013672,2.059596061706543,True,True,False,False,5.3451690673828125,6.960176944732666
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_af3070b33fa6727a,01000111,4.9851493835449219,3.6809370517730713,1.3042123317718506,True,True,False,False,6.6228690147399902,8.1666545867919922
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_af3070b33fa6727a,01000111,4.3581514358520508,4.1950893402099609,0.16306209564208984,True,True,False,False,8.1931133270263672,8.3724956512451172
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_af3070b33fa6727a,01000111,10.140756607055664,9.0260829925537109,1.1146736145019531,True,True,True,True,1.4269334077835083,2.2497546672821045
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_af3070b33fa6727a,01000111,2.5634527206420898,0.50967884063720703,2.0537738800048828,True,True,False,False,6.6233434677124023,8.8243408203125
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_af3070b33fa6727a,01000111,3.6567468643188477,-0.26154375076293945,3.9182906150817871,True,False,False,False,5.5223298072814941,8.9341011047363281
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_af3070b33fa6727a,01000111,7.4915218353271484,6.8689823150634766,0.62253952026367188,True,True,True,True,3.3247392177581787,3.7889063358306885
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_af3070b33fa6727a,01000111,5.4024767875671387,3.7792315483093262,1.6232452392578125,True,True,False,False,3.9128177165985107,4.9334249496459961
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_af3070b33fa6727a,01000111,6.1579151153564453,4.1153464317321777,2.0425686836242676,True,True,False,False,7.0730280876159668,8.3459701538085938
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_af3070b33fa6727a,01000111,3.9248456954956055,2.8738794326782227,1.0509662628173828,True,True,False,False,5.2698659896850586,6.4181561470031738
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_af3070b33fa6727a,01000111,1.999393105506897,1.8647944927215576,0.13459861278533936,True,True,False,False,10.054935455322266,10.314948081970215
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_af3070b33fa6727a,01000111,5.8683462142944336,5.6143674850463867,0.25397872924804688,True,True,False,False,8.936802864074707,9.1834907531738281
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_af3070b33fa6727a,01000111,5.2649970054626465,3.9001140594482422,1.3648829460144043,True,True,False,False,5.8537278175354004,6.9709377288818359
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_af3070b33fa6727a,01000111,6.6217093467712402,5.8084797859191895,0.81322956085205078,True,True,True,True,3.3663167953491211,4.3055152893066406
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_af3070b33fa6727a,01000111,7.8170981407165527,7.0360407829284668,0.78105735778808594,True,True,True,False,3.1826157569885254,3.5915064811706543
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_af3070b33fa6727a,01000111,7.6283750534057617,5.9725852012634277,1.655789852142334,True,True,True,False,2.0485105514526367,3.329251766204834
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_af3070b33fa6727a,01000111,10.234421730041504,8.4034385681152344,1.8309831619262695,True,True,True,True,2.9760236740112305,4.0436992645263672
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_af3070b33fa6727a,01000111,4.1615924835205078,2.8573637008666992,1.3042287826538086,True,True,False,False,5.219078540802002,6.377833366394043
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_af3070b33fa6727a,01000111,11.053115844726562,9.1944589614868164,1.8586568832397461,True,True,True,True,1.987339973449707,2.8778307437896729
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_af3070b33fa6727a,01000111,9.4226846694946289,9.2097816467285156,0.21290302276611328,True,True,True,True,1.2097181081771851,1.2933213710784912
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_af3070b33fa6727a,01000111,6.1787872314453125,5.2108578681945801,0.96792936325073242,True,True,False,False,6.5236287117004395,7.412935733795166
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_af3070b33fa6727a,01000111,8.4519805908203125,7.7028179168701172,0.74916267395019531,True,True,False,False,3.2876119613647461,3.859959602355957
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_af3070b33fa6727a,01000111,10.073764801025391,9.5348615646362305,0.53890323638916016,True,True,False,False,2.8677434921264648,3.1858727931976318
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_af3070b33fa6727a,01000111,2.5525341033935547,1.8174242973327637,0.73510980606079102,True,True,False,False,7.9496588706970215,8.507594108581543
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_af3070b33fa6727a,01000111,5.6010770797729492,5.0059666633605957,0.59511041641235352,True,True,False,False,8.646693229675293,9.2947101593017578
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_af3070b33fa6727a,01000111,5.850006103515625,5.228884220123291,0.62112188339233398,True,True,False,False,5.1094903945922852,5.7880649566650391
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_af3070b33fa6727a,01000111,4.3958525657653809,3.882615327835083,0.51323723793029785,True,True,False,False,5.6637082099914551,6.1988515853881836
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_af3070b33fa6727a,01000111,5.5621166229248047,4.5989627838134766,0.96315383911132812,True,True,True,True,3.684157133102417,4.3926448822021484
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_af3070b33fa6727a,01000111,5.1686744689941406,4.3476848602294922,0.82098960876464844,True,True,False,False,9.4640378952026367,10.038507461547852
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_af3070b33fa6727a,01000111,11.108393669128418,10.83609676361084,0.27229690551757812,True,True,True,True,2.3280816078186035,2.4129862785339355
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_af3070b33fa6727a,01000111,4.2031106948852539,3.0823333263397217,1.1207773685455322,True,True,False,False,7.101689338684082,8.3478221893310547
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_af3070b33fa6727a,01000111,10.042566299438477,9.4716644287109375,0.57090187072753906,True,True,True,True,2.8418996334075928,3.3630027770996094
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_af3070b33fa6727a,01000111,5.5914216041564941,4.6413555145263672,0.95006608963012695,True,True,True,True,2.4188899993896484,2.8052635192871094
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_af3070b33fa6727a,01000111,7.5109972953796387,5.9613127708435059,1.5496845245361328,True,True,False,False,5.4856257438659668,6.393798828125
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_af3070b33fa6727a,01000111,8.056056022644043,5.9695572853088379,2.0864987373352051,True,True,True,False,2.8721210956573486,4.5133399963378906
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_af3070b33fa6727a,01000111,4.7194643020629883,2.7105326652526855,2.0089316368103027,True,True,False,False,7.0641994476318359,8.4137449264526367
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_af3070b33fa6727a,01000111,10.985173225402832,10.189668655395508,0.79550457000732422,True,True,True,True,0.71428430080413818,1.0152945518493652
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_af3070b33fa6727a,01000111,11.091798782348633,9.6640825271606445,1.4277162551879883,True,True,True,False,3.2335970401763916,4.6370401382446289
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_af3070b33fa6727a,01000111,6.917396068572998,6.1408157348632812,0.7765803337097168,True,True,False,False,5.9748950004577637,6.6740717887878418
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_af3070b33fa6727a,01000111,5.7145042419433594,2.5086891651153564,3.2058150768280029,True,True,False,False,6.0034022331237793,8.3242702484130859
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_af3070b33fa6727a,01000111,6.8118443489074707,5.6891732215881348,1.1226711273193359,True,True,True,True,1.4847418069839478,2.4589149951934814
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_af3070b33fa6727a,01000111,4.6535506248474121,4.5889186859130859,0.064631938934326172,True,True,False,False,7.4638652801513672,7.6970744132995605
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_af3070b33fa6727a,01000111,3.0836544036865234,2.5523967742919922,0.53125762939453125,True,True,False,False,7.2908849716186523,7.7093281745910645
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_af3070b33fa6727a,01000111,6.7131714820861816,3.735004186630249,2.9781672954559326,True,True,False,False,5.8665833473205566,8.3263988494873047
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_af3070b33fa6727a,01000111,7.1686582565307617,6.0796546936035156,1.0890035629272461,True,True,True,True,2.5820236206054688,3.300337553024292
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_af3070b33fa6727a,01000111,6.9876265525817871,5.2972850799560547,1.6903414726257324,True,True,False,False,3.3740053176879883,4.4217824935913086
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_af3070b33fa6727a,01000111,13.799997329711914,12.911734580993652,0.88826274871826172,True,True,True,True,1.3271008729934692,1.6319087743759155
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_af3070b33fa6727a,01000111,7.0602579116821289,5.6685695648193359,1.391688346862793,True,True,True,False,4.3739604949951172,5.5496654510498047
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_af3070b33fa6727a,01000111,12.159577369689941,11.61634349822998,0.54323387145996094,True,True,True,True,1.323675274848938,1.6372249126434326
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_af3070b33fa6727a,01000111,3.1103014945983887,2.6060028076171875,0.50429868698120117,True,True,False,False,9.5209388732910156,9.9428672790527344
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_af3070b33fa6727a,01000111,6.8802547454833984,5.9115724563598633,0.96868228912353516,True,True,True,True,2.4368093013763428,2.9252536296844482
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_af3070b33fa6727a,01000111,4.5973401069641113,3.8950090408325195,0.7023310661315918,True,True,False,False,7.116398811340332,7.7578105926513672
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_af3070b33fa6727a,01000111,9.1252479553222656,8.3459892272949219,0.77925872802734375,True,True,True,True,1.2056498527526855,1.8392459154129028
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_af3070b33fa6727a,01000111,2.2845714092254639,0.7518153190612793,1.5327560901641846,True,True,False,False,6.4451961517333984,7.9898958206176758
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_af3070b33fa6727a,01000111,9.9976749420166016,7.9575672149658203,2.0401077270507812,True,True,False,False,3.0145852565765381,5.1984701156616211
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_af3070b33fa6727a,01000111,5.9835653305053711,4.2750949859619141,1.708470344543457,True,True,False,False,5.9374661445617676,7.2998957633972168
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_af3070b33fa6727a,01000111,13.704047203063965,12.55243968963623,1.1516075134277344,True,True,True,True,0.98842847347259521,1.7413792610168457
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_af3070b33fa6727a,01000111,5.736027717590332,4.8595924377441406,0.87643527984619141,True,True,False,False,4.5348505973815918,5.2058315277099609
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_af3070b33fa6727a,01000111,10.413614273071289,10.086794853210449,0.32681941986083984,True,True,True,True,1.2925050258636475,1.7336256504058838
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_af3070b33fa6727a,01000111,5.1132302284240723,4.5750570297241211,0.53817319869995117,True,True,False,False,4.4464559555053711,4.9559922218322754
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_af3070b33fa6727a,01000111,8.5106287002563477,7.0945119857788086,1.4161167144775391,True,True,False,False,3.7890470027923584,4.8844118118286133
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_af3070b33fa6727a,01000111,7.9578180313110352,6.952305793762207,1.0055122375488281,True,True,False,False,4.6481237411499023,5.5993165969848633
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_af3070b33fa6727a,01000111,15.204710006713867,14.474089622497559,0.73062038421630859,True,True,True,True,0.98715710639953613,1.0765970945358276
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_af3070b33fa6727a,01000111,6.2715988159179688,5.4911384582519531,0.78046035766601562,True,True,True,True,2.462679386138916,2.8141460418701172
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_af3070b33fa6727a,01000111,3.2401447296142578,2.1537535190582275,1.0863912105560303,True,True,False,False,8.5733070373535156,9.4326515197753906
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_af3070b33fa6727a,01000111,4.7422099113464355,3.6955180168151855,1.04669189453125,True,True,False,False,6.9793038368225098,7.8294534683227539
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_af3070b33fa6727a,01000111,7.8387632369995117,6.7660064697265625,1.0727567672729492,True,True,False,False,4.5179786682128906,5.4555835723876953
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_af3070b33fa6727a,01000111,7.6067891120910645,6.9659633636474609,0.64082574844360352,True,True,True,True,3.7010443210601807,4.4536218643188477
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_af3070b33fa6727a,01000111,5.1367111206054688,1.9976778030395508,3.139033317565918,True,True,False,False,6.9292268753051758,9.4926033020019531
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_af3070b33fa6727a,01000111,9.8121871948242188,8.2109203338623047,1.6012668609619141,True,True,False,False,3.6079330444335938,4.6846213340759277
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_af3070b33fa6727a,01000111,9.3999576568603516,9.0593299865722656,0.34062767028808594,True,True,True,True,3.7507662773132324,4.2065615653991699
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_af3070b33fa6727a,01000111,6.5801606178283691,5.2850341796875,1.2951264381408691,True,True,False,False,5.0879635810852051,6.0965938568115234
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_af3070b33fa6727a,01000111,6.9981670379638672,5.5273723602294922,1.470794677734375,True,True,False,False,5.3441910743713379,6.7083187103271484
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_af3070b33fa6727a,01000111,8.7306709289550781,7.9149599075317383,0.81571102142333984,True,True,True,True,3.3014404773712158,3.9274306297302246
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_af3070b33fa6727a,01000111,3.8578267097473145,1.4862499237060547,2.3715767860412598,True,True,False,False,7.0586166381835938,8.3448190689086914
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_af3070b33fa6727a,01000111,5.3848505020141602,3.1474263668060303,2.2374241352081299,True,True,False,False,6.3912830352783203,7.9306211471557617
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_af3070b33fa6727a,01000111,3.3824853897094727,1.6867610216140747,1.6957243680953979,True,True,False,False,7.5077915191650391,8.900146484375
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_af3070b33fa6727a,01000111,9.0792407989501953,8.2735633850097656,0.80567741394042969,True,True,True,True,2.2712953090667725,2.5586056709289551
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_af3070b33fa6727a,01000111,12.777580261230469,11.752135276794434,1.0254449844360352,True,True,True,False,2.1741535663604736,3.43916916847229
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_af3070b33fa6727a,01000111,4.7088623046875,2.95654296875,1.7523193359375,True,True,False,False,10.706977844238281,12.120867729187012
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_af3070b33fa6727a,01000111,7.7081127166748047,5.8431849479675293,1.8649277687072754,True,True,True,True,1.9423279762268066,2.889244556427002
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_af3070b33fa6727a,01000111,10.679948806762695,9.2812328338623047,1.3987159729003906,True,True,False,False,3.3053054809570312,4.2991352081298828
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_af3070b33fa6727a,01000111,8.3770999908447266,8.0694303512573242,0.30766963958740234,True,True,True,True,2.6570591926574707,2.9840469360351562
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_af3070b33fa6727a,01000111,6.4964656829833984,6.2071061134338379,0.28935956954956055,True,True,False,False,7.1498599052429199,7.490142822265625
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_af3070b33fa6727a,01000111,2.486696720123291,0.98288440704345703,1.503812313079834,True,True,False,False,10.899483680725098,11.878936767578125
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_af3070b33fa6727a,01000111,6.0053024291992188,4.4658198356628418,1.539482593536377,True,True,False,False,5.716315746307373,7.2172355651855469
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_af3070b33fa6727a,01000111,3.9892284870147705,0.49275410175323486,3.4964743852615356,True,False,False,False,6.3835840225219727,8.8293933868408203
