prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_cc0414ee182789c1,01111111,7.2867746353149414,5.1682596206665039,2.1185150146484375,True,True,True,False,2.3211636543273926,3.5970978736877441
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_cc0414ee182789c1,01111111,1.9073395729064941,2.4031133651733398,-0.4957737922668457,True,True,False,False,6.0908255577087402,6.1960430145263672
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_cc0414ee182789c1,01111111,7.5025911331176758,3.1577868461608887,4.3448042869567871,True,True,True,True,1.5107159614562988,4.6648168563842773
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_cc0414ee182789c1,01111111,4.8138370513916016,2.2214179039001465,2.5924191474914551,True,True,False,False,6.9873318672180176,9.6554241180419922
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_cc0414ee182789c1,01111111,14.826761245727539,11.787847518920898,3.0389137268066406,True,True,True,True,0.16697536408901215,1.3771516084671021
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_cc0414ee182789c1,01111111,7.6846799850463867,7.4175300598144531,0.26714992523193359,True,True,False,False,5.5863776206970215,6.0222959518432617
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_cc0414ee182789c1,01111111,4.5649442672729492,2.6448202133178711,1.9201240539550781,True,True,False,False,8.0332202911376953,9.8296947479248047
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_cc0414ee182789c1,01111111,12.253749847412109,10.357410430908203,1.8963394165039062,True,True,True,True,1.3874607086181641,1.5798279047012329
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_cc0414ee182789c1,01111111,9.2787322998046875,7.3156223297119141,1.9631099700927734,True,True,True,False,1.8544067144393921,3.3560380935668945
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_cc0414ee182789c1,01111111,2.7812421321868896,-0.621803879737854,3.4030460119247437,True,False,False,False,10.393581390380859,12.831961631774902
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_cc0414ee182789c1,01111111,9.3683319091796875,7.1174087524414062,2.2509231567382812,True,True,True,True,1.9259675741195679,3.1345493793487549
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_cc0414ee182789c1,01111111,13.229654312133789,9.7694730758666992,3.4601812362670898,True,True,True,True,0.94437044858932495,3.4361114501953125
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_cc0414ee182789c1,01111111,5.2842807769775391,2.7301459312438965,2.5541348457336426,True,True,False,False,4.593238353729248,5.939429759979248
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_cc0414ee182789c1,01111111,15.528234481811523,9.5100460052490234,6.0181884765625,True,True,True,False,1.578149676322937,6.7968635559082031
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_cc0414ee182789c1,01111111,4.9958977699279785,3.4888830184936523,1.5070147514343262,True,True,False,False,9.3310585021972656,10.265708923339844
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_cc0414ee182789c1,01111111,5.0992283821105957,2.5054306983947754,2.5937976837158203,True,True,False,False,4.7621984481811523,7.3946409225463867
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_cc0414ee182789c1,01111111,5.3937621116638184,1.0950589179992676,4.2987031936645508,True,True,False,False,7.810302734375,11.303670883178711
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_cc0414ee182789c1,01111111,4.6473450660705566,3.2535834312438965,1.3937616348266602,True,True,False,False,8.3893356323242188,9.0080032348632812
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_cc0414ee182789c1,01111111,4.348517894744873,-1.7386040687561035,6.0871219635009766,True,False,False,False,4.7946372032165527,9.551239013671875
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_cc0414ee182789c1,01111111,6.6605238914489746,2.7752320766448975,3.8852918148040771,True,True,False,False,4.3953375816345215,7.1209373474121094
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_cc0414ee182789c1,01111111,10.523757934570312,8.9809207916259766,1.5428371429443359,True,True,True,True,1.9030191898345947,2.3212080001831055
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_cc0414ee182789c1,01111111,4.9350523948669434,2.3242411613464355,2.6108112335205078,True,True,False,False,5.1774659156799316,7.2457771301269531
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_cc0414ee182789c1,01111111,5.4404706954956055,-1.0485434532165527,6.4890141487121582,True,False,False,False,5.2059879302978516,11.119930267333984
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_cc0414ee182789c1,01111111,5.3270668983459473,3.5863864421844482,1.740680456161499,True,True,False,False,5.5196290016174316,7.018498420715332
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_cc0414ee182789c1,01111111,1.6160373687744141,1.2773661613464355,0.33867120742797852,True,True,False,False,7.555872917175293,7.8126192092895508
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_cc0414ee182789c1,01111111,3.5050301551818848,3.4407286643981934,0.064301490783691406,True,True,True,False,3.2204010486602783,3.7834384441375732
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_cc0414ee182789c1,01111111,11.073626518249512,9.8983707427978516,1.1752557754516602,True,True,True,True,1.8825243711471558,2.1963584423065186
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_cc0414ee182789c1,01111111,8.0827865600585938,7.6285295486450195,0.45425701141357422,True,True,True,False,3.6663613319396973,4.3283824920654297
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_cc0414ee182789c1,01111111,5.8745369911193848,2.8453426361083984,3.0291943550109863,True,True,False,False,3.9044208526611328,5.9718608856201172
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_cc0414ee182789c1,01111111,5.5689339637756348,3.4027957916259766,2.1661381721496582,True,True,False,False,5.6663546562194824,8.1051092147827148
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_cc0414ee182789c1,01111111,9.6369123458862305,-0.24998724460601807,9.8868995904922485,True,False,False,False,4.5090460777282715,12.57286262512207
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_cc0414ee182789c1,01111111,8.3545961380004883,6.7712879180908203,1.583308219909668,True,True,False,False,4.1417694091796875,5.1512041091918945
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_cc0414ee182789c1,01111111,7.771965503692627,4.279904842376709,3.492060661315918,True,True,False,False,5.7057008743286133,8.1721305847167969
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_cc0414ee182789c1,01111111,4.5985994338989258,3.0803956985473633,1.5182037353515625,True,True,False,False,6.674323558807373,7.9369010925292969
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_cc0414ee182789c1,01111111,7.3133807182312012,7.283297061920166,0.030083656311035156,True,True,True,True,2.8353228569030762,2.5120983123779297
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_cc0414ee182789c1,01111111,7.9054150581359863,5.4240975379943848,2.4813175201416016,True,True,True,True,1.4607298374176025,2.6874861717224121
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_cc0414ee182789c1,01111111,6.0352630615234375,4.8471784591674805,1.188084602355957,True,True,True,False,3.8153843879699707,5.1107573509216309
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_cc0414ee182789c1,01111111,4.8211288452148438,3.8787233829498291,0.94240546226501465,True,True,False,False,6.5345373153686523,7.173647403717041
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_cc0414ee182789c1,01111111,6.221921443939209,0.65668392181396484,5.5652375221252441,True,False,True,False,1.2417608499526978,6.4869875907897949
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_cc0414ee182789c1,01111111,9.4117345809936523,5.5535683631896973,3.8581662178039551,True,True,False,False,4.7054119110107422,7.7112350463867188
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_cc0414ee182789c1,01111111,6.7163324356079102,3.8615767955780029,2.8547556400299072,True,True,False,False,5.3451690673828125,7.618351936340332
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_cc0414ee182789c1,01111111,4.9851493835449219,3.2999975681304932,1.6851518154144287,True,True,False,False,6.6228690147399902,8.6066684722900391
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_cc0414ee182789c1,01111111,4.3581514358520508,4.2170290946960449,0.14112234115600586,True,True,False,False,8.1931133270263672,8.4092311859130859
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_cc0414ee182789c1,01111111,10.140756607055664,7.4258632659912109,2.7148933410644531,True,True,True,True,1.4269334077835083,3.2831025123596191
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_cc0414ee182789c1,01111111,2.5634527206420898,-1.2170724868774414,3.7805252075195312,True,False,False,False,6.6233434677124023,10.258365631103516
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_cc0414ee182789c1,01111111,3.6567468643188477,-2.5739109516143799,6.2306578159332275,True,False,False,False,5.5223298072814941,13.140247344970703
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_cc0414ee182789c1,01111111,7.4915218353271484,5.7491884231567383,1.7423334121704102,True,True,True,True,3.3247392177581787,4.5074238777160645
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_cc0414ee182789c1,01111111,5.4024767875671387,2.1495804786682129,3.2528963088989258,True,True,False,False,3.9128177165985107,6.4958939552307129
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_cc0414ee182789c1,01111111,6.1579151153564453,1.4810091257095337,4.6769059896469116,True,True,False,False,7.0730280876159668,10.689837455749512
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_cc0414ee182789c1,01111111,3.9248456954956055,1.434532642364502,2.4903130531311035,True,True,False,False,5.2698659896850586,7.4372372627258301
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_cc0414ee182789c1,01111111,1.999393105506897,2.2028694152832031,-0.20347630977630615,True,True,False,False,10.054935455322266,10.28594970703125
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_cc0414ee182789c1,01111111,5.8683462142944336,5.2035722732543945,0.66477394104003906,True,True,False,False,8.936802864074707,9.7825222015380859
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_cc0414ee182789c1,01111111,5.2649970054626465,2.6559708118438721,2.6090261936187744,True,True,False,False,5.8537278175354004,7.5464067459106445
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_cc0414ee182789c1,01111111,6.6217093467712402,6.3200559616088867,0.30165338516235352,True,True,True,True,3.3663167953491211,4.0044975280761719
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_cc0414ee182789c1,01111111,7.8170981407165527,7.0042576789855957,0.81284046173095703,True,True,True,False,3.1826157569885254,3.5034520626068115
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_cc0414ee182789c1,01111111,7.6283750534057617,3.7847459316253662,3.8436291217803955,True,True,True,False,2.0485105514526367,5.5615024566650391
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_cc0414ee182789c1,01111111,10.234421730041504,6.916468620300293,3.3179531097412109,True,True,True,False,2.9760236740112305,5.6186671257019043
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_cc0414ee182789c1,01111111,4.1615924835205078,1.7444143295288086,2.4171781539916992,True,True,False,False,5.219078540802002,7.3200135231018066
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_cc0414ee182789c1,01111111,11.053115844726562,7.6508679389953613,3.4022479057312012,True,True,True,False,1.987339973449707,4.2171225547790527
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_cc0414ee182789c1,01111111,9.4226846694946289,8.2394084930419922,1.1832761764526367,True,True,True,True,1.2097181081771851,2.030681848526001
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_cc0414ee182789c1,01111111,6.1787872314453125,4.1962766647338867,1.9825105667114258,True,True,False,False,6.5236287117004395,8.600743293762207
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_cc0414ee182789c1,01111111,8.4519805908203125,6.2308263778686523,2.2211542129516602,True,True,False,False,3.2876119613647461,4.5078191757202148
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_cc0414ee182789c1,01111111,10.073764801025391,7.7516307830810547,2.3221340179443359,True,True,False,False,2.8677434921264648,4.7054009437561035
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_cc0414ee182789c1,01111111,2.5525341033935547,1.2226961851119995,1.3298379182815552,True,True,False,False,7.9496588706970215,8.8910684585571289
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_cc0414ee182789c1,01111111,5.6010770797729492,5.0047330856323242,0.596343994140625,True,True,False,False,8.646693229675293,9.2710866928100586
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_cc0414ee182789c1,01111111,5.850006103515625,4.1552319526672363,1.6947741508483887,True,True,False,False,5.1094903945922852,6.9669218063354492
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_cc0414ee182789c1,01111111,4.3958525657653809,3.866464376449585,0.5293881893157959,True,True,False,False,5.6637082099914551,6.3861169815063477
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_cc0414ee182789c1,01111111,5.5621166229248047,4.2207231521606445,1.3413934707641602,True,True,True,False,3.684157133102417,4.8428516387939453
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_cc0414ee182789c1,01111111,5.1686744689941406,4.299250602722168,0.86942386627197266,True,True,False,False,9.4640378952026367,10.103565216064453
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_cc0414ee182789c1,01111111,11.108393669128418,9.9454870223999023,1.1629066467285156,True,True,True,True,2.3280816078186035,2.855729341506958
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_cc0414ee182789c1,01111111,4.2031106948852539,1.5330536365509033,2.6700570583343506,True,True,False,False,7.101689338684082,10.065929412841797
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_cc0414ee182789c1,01111111,10.042566299438477,9.3576450347900391,0.6849212646484375,True,True,True,True,2.8418996334075928,3.6946773529052734
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_cc0414ee182789c1,01111111,5.5914216041564941,4.4184207916259766,1.1730008125305176,True,True,True,True,2.4188899993896484,2.8983173370361328
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_cc0414ee182789c1,01111111,7.5109972953796387,5.2492198944091797,2.261777400970459,True,True,False,False,5.4856257438659668,7.1340246200561523
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_cc0414ee182789c1,01111111,8.056056022644043,4.9688014984130859,3.087254524230957,True,True,True,False,2.8721210956573486,5.3438014984130859
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_cc0414ee182789c1,01111111,4.7194643020629883,-1.322709321975708,6.0421736240386963,True,False,False,False,7.0641994476318359,12.332996368408203
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_cc0414ee182789c1,01111111,10.985173225402832,9.7056789398193359,1.2794942855834961,True,True,True,True,0.71428430080413818,1.4401506185531616
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_cc0414ee182789c1,01111111,11.091798782348633,8.7180185317993164,2.3737802505493164,True,True,True,False,3.2335970401763916,5.5432095527648926
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_cc0414ee182789c1,01111111,6.917396068572998,6.1551542282104492,0.76224184036254883,True,True,False,False,5.9748950004577637,6.5824055671691895
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_cc0414ee182789c1,01111111,5.7145042419433594,-1.2689037322998047,6.9834079742431641,True,False,False,False,6.0034022331237793,11.703008651733398
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_cc0414ee182789c1,01111111,6.8118443489074707,2.3898935317993164,4.4219508171081543,True,True,True,False,1.4847418069839478,5.5444831848144531
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_cc0414ee182789c1,01111111,4.6535506248474121,3.8053650856018066,0.84818553924560547,True,True,False,False,7.4638652801513672,8.1954107284545898
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_cc0414ee182789c1,01111111,3.0836544036865234,2.9586062431335449,0.12504816055297852,True,True,False,False,7.2908849716186523,7.5120716094970703
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_cc0414ee182789c1,01111111,6.7131714820861816,-2.1091935634613037,8.8223650455474854,True,False,False,False,5.8665833473205566,13.78278923034668
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_cc0414ee182789c1,01111111,7.1686582565307617,4.8089380264282227,2.3597202301025391,True,True,True,True,2.5820236206054688,4.0075035095214844
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_cc0414ee182789c1,01111111,6.9876265525817871,2.8754100799560547,4.1122164726257324,True,True,False,False,3.3740053176879883,6.2979707717895508
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_cc0414ee182789c1,01111111,13.799997329711914,10.72041130065918,3.0795860290527344,True,True,True,True,1.3271008729934692,2.5960538387298584
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_cc0414ee182789c1,01111111,7.0602579116821289,5.297184944152832,1.7630729675292969,True,True,True,False,4.3739604949951172,5.839813232421875
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_cc0414ee182789c1,01111111,12.159577369689941,11.165199279785156,0.99437808990478516,True,True,True,True,1.323675274848938,1.7535140514373779
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_cc0414ee182789c1,01111111,3.1103014945983887,2.431084156036377,0.67921733856201172,True,True,False,False,9.5209388732910156,9.944911003112793
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_cc0414ee182789c1,01111111,6.8802547454833984,6.7703747749328613,0.10987997055053711,True,True,True,True,2.4368093013763428,2.9760506153106689
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_cc0414ee182789c1,01111111,4.5973401069641113,3.7199525833129883,0.87738752365112305,True,True,False,False,7.116398811340332,8.1475372314453125
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_cc0414ee182789c1,01111111,9.1252479553222656,7.1361207962036133,1.9891271591186523,True,True,True,True,1.2056498527526855,2.9286360740661621
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_cc0414ee182789c1,01111111,2.2845714092254639,-1.3514857292175293,3.6360571384429932,True,False,False,False,6.4451961517333984,10.012627601623535
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_cc0414ee182789c1,01111111,9.9976749420166016,5.3971848487854004,4.6004900932312012,True,True,False,False,3.0145852565765381,7.6923513412475586
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_cc0414ee182789c1,01111111,5.9835653305053711,2.8161370754241943,3.1674282550811768,True,True,False,False,5.9374661445617676,8.5711231231689453
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_cc0414ee182789c1,01111111,13.704047203063965,11.931509017944336,1.7725381851196289,True,True,True,True,0.98842847347259521,2.2104334831237793
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_cc0414ee182789c1,01111111,5.736027717590332,3.8487207889556885,1.8873069286346436,True,True,False,False,4.5348505973815918,6.2901339530944824
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_cc0414ee182789c1,01111111,10.413614273071289,9.5041608810424805,0.90945339202880859,True,True,True,True,1.2925050258636475,2.1351091861724854
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_cc0414ee182789c1,01111111,5.1132302284240723,3.3176782131195068,1.7955520153045654,True,True,False,False,4.4464559555053711,6.4379763603210449
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_cc0414ee182789c1,01111111,8.5106287002563477,6.5408787727355957,1.969749927520752,True,True,False,False,3.7890470027923584,5.380457878112793
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_cc0414ee182789c1,01111111,7.9578180313110352,4.9901161193847656,2.9677019119262695,True,True,False,False,4.6481237411499023,7.6701135635375977
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_cc0414ee182789c1,01111111,15.204710006713867,13.072750091552734,2.1319599151611328,True,True,True,True,0.98715710639953613,1.5813497304916382
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_cc0414ee182789c1,01111111,6.2715988159179688,5.5287046432495117,0.74289417266845703,True,True,True,True,2.462679386138916,2.9892430305480957
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_cc0414ee182789c1,01111111,3.2401447296142578,0.86579936742782593,2.3743453621864319,True,True,False,False,8.5733070373535156,10.589776992797852
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_cc0414ee182789c1,01111111,4.7422099113464355,2.0213384628295898,2.7208714485168457,True,True,False,False,6.9793038368225098,9.3493900299072266
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_cc0414ee182789c1,01111111,7.8387632369995117,5.4191150665283203,2.4196481704711914,True,True,False,False,4.5179786682128906,6.6152701377868652
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_cc0414ee182789c1,01111111,7.6067891120910645,6.8956356048583984,0.71115350723266602,True,True,True,True,3.7010443210601807,4.3503026962280273
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_cc0414ee182789c1,01111111,5.1367111206054688,-4.3786697387695312,9.515380859375,True,False,False,False,6.9292268753051758,15.075851440429688
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_cc0414ee182789c1,01111111,9.8121871948242188,6.9192461967468262,2.8929409980773926,True,True,False,False,3.6079330444335938,5.420964241027832
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_cc0414ee182789c1,01111111,9.3999576568603516,7.9393153190612793,1.4606423377990723,True,True,True,False,3.7507662773132324,4.9007024765014648
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_cc0414ee182789c1,01111111,6.5801606178283691,5.5947771072387695,0.98538351058959961,True,True,False,False,5.0879635810852051,5.8273811340332031
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_cc0414ee182789c1,01111111,6.9981670379638672,2.9434106349945068,4.0547564029693604,True,True,False,False,5.3441910743713379,9.1103124618530273
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_cc0414ee182789c1,01111111,8.7306709289550781,7.792637825012207,0.93803310394287109,True,True,True,True,3.3014404773712158,3.8723330497741699
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_cc0414ee182789c1,01111111,3.8578267097473145,-1.0599668025970459,4.9177935123443604,True,False,False,False,7.0586166381835938,10.065905570983887
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_cc0414ee182789c1,01111111,5.3848505020141602,-0.80347299575805664,6.1883234977722168,True,False,False,False,6.3912830352783203,10.745090484619141
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_cc0414ee182789c1,01111111,3.3824853897094727,1.1192141771316528,2.2632712125778198,True,True,False,False,7.5077915191650391,9.5209178924560547
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_cc0414ee182789c1,01111111,9.0792407989501953,6.75933837890625,2.3199024200439453,True,True,True,False,2.2712953090667725,3.854560375213623
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_cc0414ee182789c1,01111111,12.777580261230469,5.5640850067138672,7.2134952545166016,True,True,True,False,2.1741535663604736,8.8621387481689453
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_cc0414ee182789c1,01111111,4.7088623046875,2.780975341796875,1.927886962890625,True,True,False,False,10.706977844238281,12.397247314453125
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_cc0414ee182789c1,01111111,7.7081127166748047,2.8606812953948975,4.8474314212799072,True,True,True,False,1.9423279762268066,5.3719673156738281
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_cc0414ee182789c1,01111111,10.679948806762695,8.7622566223144531,1.9176921844482422,True,True,False,False,3.3053054809570312,4.7006525993347168
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_cc0414ee182789c1,01111111,8.3770999908447266,7.561518669128418,0.81558132171630859,True,True,True,True,2.6570591926574707,3.527590274810791
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_cc0414ee182789c1,01111111,6.4964656829833984,5.5184097290039062,0.97805595397949219,True,True,False,False,7.1498599052429199,7.7560625076293945
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_cc0414ee182789c1,01111111,2.486696720123291,-0.99869322776794434,3.4853899478912354,True,False,False,False,10.899483680725098,13.418672561645508
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_cc0414ee182789c1,01111111,6.0053024291992188,3.5029735565185547,2.5023288726806641,True,True,False,False,5.716315746307373,8.2322664260864258
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_cc0414ee182789c1,01111111,3.9892284870147705,-1.9734058380126953,5.9626343250274658,True,False,False,False,6.3835840225219727,11.17595100402832
