prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_b0e252c8a061a875,00110011,7.2867746353149414,6.5900802612304688,0.69669437408447266,True,True,True,False,2.3211636543273926,2.6064648628234863
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_b0e252c8a061a875,00110011,1.9073395729064941,2.4666414260864258,-0.55930185317993164,True,True,False,False,6.0908255577087402,5.76922607421875
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_b0e252c8a061a875,00110011,7.5025911331176758,6.3447771072387695,1.1578140258789062,True,True,True,True,1.5107159614562988,2.390949010848999
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_b0e252c8a061a875,00110011,4.8138370513916016,3.698467493057251,1.1153695583343506,True,True,False,False,6.9873318672180176,8.2425880432128906
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_b0e252c8a061a875,00110011,14.826761245727539,14.012360572814941,0.81440067291259766,True,True,True,True,0.16697536408901215,0.37397429347038269
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_b0e252c8a061a875,00110011,7.6846799850463867,7.7980294227600098,-0.11334943771362305,True,True,False,False,5.5863776206970215,5.807525634765625
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_b0e252c8a061a875,00110011,4.5649442672729492,3.3102364540100098,1.2547078132629395,True,True,False,False,8.0332202911376953,9.2098159790039062
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_b0e252c8a061a875,00110011,12.253749847412109,12.475299835205078,-0.22154998779296875,True,True,True,True,1.3874607086181641,0.93422484397888184
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_b0e252c8a061a875,00110011,9.2787322998046875,8.6533622741699219,0.62537002563476562,True,True,True,True,1.8544067144393921,2.5455386638641357
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_b0e252c8a061a875,00110011,2.7812421321868896,1.4793059825897217,1.301936149597168,True,True,False,False,10.393581390380859,11.392424583435059
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_b0e252c8a061a875,00110011,9.3683319091796875,8.5291509628295898,0.83918094635009766,True,True,True,True,1.9259675741195679,2.398590087890625
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_b0e252c8a061a875,00110011,13.229654312133789,12.210677146911621,1.018977165222168,True,True,True,True,0.94437044858932495,1.6067337989807129
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_b0e252c8a061a875,00110011,5.2842807769775391,4.7840576171875,0.50022315979003906,True,True,False,False,4.593238353729248,4.658073902130127
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_b0e252c8a061a875,00110011,15.528234481811523,13.491733551025391,2.0365009307861328,True,True,True,True,1.578149676322937,2.9498305320739746
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_b0e252c8a061a875,00110011,4.9958977699279785,4.5176968574523926,0.47820091247558594,True,True,False,False,9.3310585021972656,9.5942049026489258
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_b0e252c8a061a875,00110011,5.0992283821105957,4.0991935729980469,1.0000348091125488,True,True,False,False,4.7621984481811523,5.7921857833862305
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_b0e252c8a061a875,00110011,5.3937621116638184,3.7646069526672363,1.629155158996582,True,True,False,False,7.810302734375,9.2602424621582031
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_b0e252c8a061a875,00110011,4.6473450660705566,4.422332763671875,0.22501230239868164,True,True,False,False,8.3893356323242188,8.2711782455444336
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_b0e252c8a061a875,00110011,4.348517894744873,2.000004768371582,2.348513126373291,True,True,False,False,4.7946372032165527,6.7505369186401367
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_b0e252c8a061a875,00110011,6.6605238914489746,5.1735363006591797,1.4869875907897949,True,True,False,False,4.3953375816345215,5.5645427703857422
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_b0e252c8a061a875,00110011,10.523757934570312,10.134588241577148,0.38916969299316406,True,True,True,True,1.9030191898345947,1.8570029735565186
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_b0e252c8a061a875,00110011,4.9350523948669434,4.2152299880981445,0.71982240676879883,True,True,False,False,5.1774659156799316,5.6512703895568848
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_b0e252c8a061a875,00110011,5.4404706954956055,1.377368688583374,4.0631020069122314,True,True,False,False,5.2059879302978516,8.6937150955200195
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_b0e252c8a061a875,00110011,5.3270668983459473,4.2811794281005859,1.0458874702453613,True,True,False,False,5.5196290016174316,6.5910282135009766
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_b0e252c8a061a875,00110011,1.6160373687744141,1.6037139892578125,0.012323379516601562,True,True,False,False,7.555872917175293,7.603971004486084
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_b0e252c8a061a875,00110011,3.5050301551818848,3.5984420776367188,-0.093411922454833984,True,True,True,True,3.2204010486602783,3.3269100189208984
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_b0e252c8a061a875,00110011,11.073626518249512,10.812222480773926,0.26140403747558594,True,True,True,True,1.8825243711471558,1.9051281213760376
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_b0e252c8a061a875,00110011,8.0827865600585938,8.2229404449462891,-0.14015388488769531,True,True,True,True,3.6663613319396973,3.7940340042114258
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_b0e252c8a061a875,00110011,5.8745369911193848,5.1258106231689453,0.74872636795043945,True,True,False,False,3.9044208526611328,4.3382301330566406
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_b0e252c8a061a875,00110011,5.5689339637756348,5.4630494117736816,0.10588455200195312,True,True,False,False,5.6663546562194824,5.9687294960021973
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_b0e252c8a061a875,00110011,9.6369123458862305,4.1738238334655762,5.4630885124206543,True,True,False,False,4.5090460777282715,8.5410327911376953
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_b0e252c8a061a875,00110011,8.3545961380004883,7.8596658706665039,0.49493026733398438,True,True,False,False,4.1417694091796875,4.427462100982666
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_b0e252c8a061a875,00110011,7.771965503692627,5.9714136123657227,1.8005518913269043,True,True,False,False,5.7057008743286133,7.0266604423522949
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_b0e252c8a061a875,00110011,4.5985994338989258,4.355501651763916,0.24309778213500977,True,True,False,False,6.674323558807373,6.9725584983825684
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_b0e252c8a061a875,00110011,7.3133807182312012,7.6260271072387695,-0.31264638900756836,True,True,True,True,2.8353228569030762,2.5815970897674561
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_b0e252c8a061a875,00110011,7.9054150581359863,8.1554145812988281,-0.2499995231628418,True,True,True,True,1.4607298374176025,1.0862982273101807
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_b0e252c8a061a875,00110011,6.0352630615234375,5.9235744476318359,0.11168861389160156,True,True,True,False,3.8153843879699707,4.0689196586608887
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_b0e252c8a061a875,00110011,4.8211288452148438,4.3464841842651367,0.47464466094970703,True,True,False,False,6.5345373153686523,6.9773650169372559
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_b0e252c8a061a875,00110011,6.221921443939209,3.6598038673400879,2.5621175765991211,True,True,True,True,1.2417608499526978,3.097428560256958
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_b0e252c8a061a875,00110011,9.4117345809936523,8.547205924987793,0.86452865600585938,True,True,False,False,4.7054119110107422,5.6895537376403809
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_b0e252c8a061a875,00110011,6.7163324356079102,5.9388933181762695,0.77743911743164062,True,True,False,False,5.3451690673828125,5.9772071838378906
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_b0e252c8a061a875,00110011,4.9851493835449219,4.5059967041015625,0.47915267944335938,True,True,False,False,6.6228690147399902,7.3068528175354004
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_b0e252c8a061a875,00110011,4.3581514358520508,4.4123091697692871,-0.054157733917236328,True,True,False,False,8.1931133270263672,8.2241172790527344
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_b0e252c8a061a875,00110011,10.140756607055664,9.4279365539550781,0.71282005310058594,True,True,True,True,1.4269334077835083,1.7344206571578979
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_b0e252c8a061a875,00110011,2.5634527206420898,0.76727771759033203,1.7961750030517578,True,True,False,False,6.6233434677124023,8.2131118774414062
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_b0e252c8a061a875,00110011,3.6567468643188477,1.9896228313446045,1.6671240329742432,True,True,False,False,5.5223298072814941,7.8520379066467285
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_b0e252c8a061a875,00110011,7.4915218353271484,6.6019649505615234,0.889556884765625,True,True,True,True,3.3247392177581787,3.9612541198730469
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_b0e252c8a061a875,00110011,5.4024767875671387,4.1131863594055176,1.2892904281616211,True,True,False,False,3.9128177165985107,5.1801176071166992
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_b0e252c8a061a875,00110011,6.1579151153564453,4.8320713043212891,1.3258438110351562,True,True,False,False,7.0730280876159668,8.237457275390625
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_b0e252c8a061a875,00110011,3.9248456954956055,2.2501199245452881,1.6747257709503174,True,True,False,False,5.2698659896850586,6.6839065551757812
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_b0e252c8a061a875,00110011,1.999393105506897,1.9679138660430908,0.031479239463806152,True,True,False,False,10.054935455322266,10.36564826965332
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_b0e252c8a061a875,00110011,5.8683462142944336,5.287590503692627,0.58075571060180664,True,True,False,False,8.936802864074707,9.7050495147705078
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_b0e252c8a061a875,00110011,5.2649970054626465,4.5830850601196289,0.68191194534301758,True,True,False,False,5.8537278175354004,6.1787576675415039
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_b0e252c8a061a875,00110011,6.6217093467712402,6.8594980239868164,-0.23778867721557617,True,True,True,True,3.3663167953491211,3.4226193428039551
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_b0e252c8a061a875,00110011,7.8170981407165527,7.5984115600585938,0.21868658065795898,True,True,True,True,3.1826157569885254,3.207350492477417
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_b0e252c8a061a875,00110011,7.6283750534057617,6.1600570678710938,1.468317985534668,True,True,True,False,2.0485105514526367,3.4862980842590332
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_b0e252c8a061a875,00110011,10.234421730041504,9.4270267486572266,0.80739498138427734,True,True,True,True,2.9760236740112305,3.7613637447357178
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_b0e252c8a061a875,00110011,4.1615924835205078,2.8959674835205078,1.265625,True,True,False,False,5.219078540802002,6.3278365135192871
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_b0e252c8a061a875,00110011,11.053115844726562,10.428892135620117,0.62422370910644531,True,True,True,True,1.987339973449707,2.240257740020752
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_b0e252c8a061a875,00110011,9.4226846694946289,8.8736791610717773,0.54900550842285156,True,True,True,True,1.2097181081771851,1.650632381439209
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_b0e252c8a061a875,00110011,6.1787872314453125,5.387969970703125,0.7908172607421875,True,True,False,False,6.5236287117004395,7.4009757041931152
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_b0e252c8a061a875,00110011,8.4519805908203125,8.1048870086669922,0.34709358215332031,True,True,False,False,3.2876119613647461,3.3899483680725098
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_b0e252c8a061a875,00110011,10.073764801025391,8.5125465393066406,1.56121826171875,True,True,False,False,2.8677434921264648,4.3420600891113281
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_b0e252c8a061a875,00110011,2.5525341033935547,1.9869264364242554,0.56560766696929932,True,True,False,False,7.9496588706970215,8.3350334167480469
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_b0e252c8a061a875,00110011,5.6010770797729492,5.5698270797729492,0.03125,True,True,False,False,8.646693229675293,8.6578884124755859
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_b0e252c8a061a875,00110011,5.850006103515625,5.3125252723693848,0.53748083114624023,True,True,False,False,5.1094903945922852,5.6154084205627441
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_b0e252c8a061a875,00110011,4.3958525657653809,4.2144222259521484,0.18143033981323242,True,True,False,False,5.6637082099914551,5.9555473327636719
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_b0e252c8a061a875,00110011,5.5621166229248047,5.5809035301208496,-0.018786907196044922,True,True,True,True,3.684157133102417,3.7328281402587891
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_b0e252c8a061a875,00110011,5.1686744689941406,5.2338094711303711,-0.065135002136230469,True,True,False,False,9.4640378952026367,9.5834579467773438
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_b0e252c8a061a875,00110011,11.108393669128418,10.653429985046387,0.45496368408203125,True,True,True,True,2.3280816078186035,2.4369699954986572
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_b0e252c8a061a875,00110011,4.2031106948852539,2.7123177051544189,1.490792989730835,True,True,False,False,7.101689338684082,8.6797933578491211
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_b0e252c8a061a875,00110011,10.042566299438477,9.5599832534790039,0.48258304595947266,True,True,True,True,2.8418996334075928,3.292508602142334
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_b0e252c8a061a875,00110011,5.5914216041564941,5.7527303695678711,-0.16130876541137695,True,True,True,True,2.4188899993896484,2.2681550979614258
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_b0e252c8a061a875,00110011,7.5109972953796387,6.9434547424316406,0.56754255294799805,True,True,False,False,5.4856257438659668,5.7424397468566895
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_b0e252c8a061a875,00110011,8.056056022644043,7.5744209289550781,0.48163509368896484,True,True,True,True,2.8721210956573486,3.2607371807098389
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_b0e252c8a061a875,00110011,4.7194643020629883,3.2093827724456787,1.5100815296173096,True,True,False,False,7.0641994476318359,8.4563560485839844
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_b0e252c8a061a875,00110011,10.985173225402832,10.882345199584961,0.10282802581787109,True,True,True,True,0.71428430080413818,0.71984755992889404
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_b0e252c8a061a875,00110011,11.091798782348633,10.996951103210449,0.094847679138183594,True,True,True,True,3.2335970401763916,3.4402313232421875
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_b0e252c8a061a875,00110011,6.917396068572998,6.7672948837280273,0.1501011848449707,True,True,False,False,5.9748950004577637,6.0686354637145996
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_b0e252c8a061a875,00110011,5.7145042419433594,3.6485352516174316,2.0659689903259277,True,True,False,False,6.0034022331237793,7.8460149765014648
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_b0e252c8a061a875,00110011,6.8118443489074707,5.0759053230285645,1.7359390258789062,True,True,True,True,1.4847418069839478,2.9260289669036865
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_b0e252c8a061a875,00110011,4.6535506248474121,3.644404411315918,1.0091462135314941,True,True,False,False,7.4638652801513672,8.2085504531860352
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_b0e252c8a061a875,00110011,3.0836544036865234,3.271134614944458,-0.18748021125793457,True,True,False,False,7.2908849716186523,7.1646294593811035
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_b0e252c8a061a875,00110011,6.7131714820861816,1.3242779970169067,5.3888934850692749,True,True,False,False,5.8665833473205566,10.91375732421875
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_b0e252c8a061a875,00110011,7.1686582565307617,6.5290966033935547,0.63956165313720703,True,True,True,True,2.5820236206054688,2.8947153091430664
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_b0e252c8a061a875,00110011,6.9876265525817871,5.4233846664428711,1.564241886138916,True,True,False,False,3.3740053176879883,4.1432127952575684
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_b0e252c8a061a875,00110011,13.799997329711914,13.504474639892578,0.29552268981933594,True,True,True,True,1.3271008729934692,1.2788805961608887
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_b0e252c8a061a875,00110011,7.0602579116821289,6.8644833564758301,0.19577455520629883,True,True,True,True,4.3739604949951172,4.5093655586242676
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_b0e252c8a061a875,00110011,12.159577369689941,11.826471328735352,0.33310604095458984,True,True,True,True,1.323675274848938,1.4916290044784546
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_b0e252c8a061a875,00110011,3.1103014945983887,2.6184792518615723,0.49182224273681641,True,True,False,False,9.5209388732910156,9.8508548736572266
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_b0e252c8a061a875,00110011,6.8802547454833984,7.3641524314880371,-0.48389768600463867,True,True,True,True,2.4368093013763428,2.5826516151428223
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_b0e252c8a061a875,00110011,4.5973401069641113,4.7102227210998535,-0.11288261413574219,True,True,False,False,7.116398811340332,7.1617879867553711
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_b0e252c8a061a875,00110011,9.1252479553222656,9.1010112762451172,0.024236679077148438,True,True,True,True,1.2056498527526855,1.2644929885864258
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_b0e252c8a061a875,00110011,2.2845714092254639,0.51712965965270996,1.7674417495727539,True,False,False,False,6.4451961517333984,8.1881084442138672
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_b0e252c8a061a875,00110011,9.9976749420166016,7.9338827133178711,2.0637922286987305,True,True,False,False,3.0145852565765381,5.1276311874389648
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_b0e252c8a061a875,00110011,5.9835653305053711,5.2694802284240723,0.71408510208129883,True,True,False,False,5.9374661445617676,6.5591344833374023
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_b0e252c8a061a875,00110011,13.704047203063965,13.735738754272461,-0.031691551208496094,True,True,True,True,0.98842847347259521,0.96860849857330322
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_b0e252c8a061a875,00110011,5.736027717590332,5.1540298461914062,0.58199787139892578,True,True,False,False,4.5348505973815918,5.2931118011474609
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_b0e252c8a061a875,00110011,10.413614273071289,10.483665466308594,-0.070051193237304688,True,True,True,True,1.2925050258636475,1.4453258514404297
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_b0e252c8a061a875,00110011,5.1132302284240723,4.4411888122558594,0.67204141616821289,True,True,False,False,4.4464559555053711,5.1814384460449219
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_b0e252c8a061a875,00110011,8.5106287002563477,7.9855318069458008,0.52509689331054688,True,True,False,False,3.7890470027923584,4.1391887664794922
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_b0e252c8a061a875,00110011,7.9578180313110352,6.244654655456543,1.7131633758544922,True,True,False,False,4.6481237411499023,6.3574004173278809
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_b0e252c8a061a875,00110011,15.204710006713867,14.09111213684082,1.1135978698730469,True,True,True,True,0.98715710639953613,1.439091682434082
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_b0e252c8a061a875,00110011,6.2715988159179688,6.2253055572509766,0.046293258666992188,True,True,True,True,2.462679386138916,2.608487606048584
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_b0e252c8a061a875,00110011,3.2401447296142578,1.9884402751922607,1.2517044544219971,True,True,False,False,8.5733070373535156,9.6626987457275391
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_b0e252c8a061a875,00110011,4.7422099113464355,4.4900197982788086,0.25219011306762695,True,True,False,False,6.9793038368225098,7.1578292846679688
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_b0e252c8a061a875,00110011,7.8387632369995117,6.7379775047302246,1.1007857322692871,True,True,False,False,4.5179786682128906,5.709686279296875
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_b0e252c8a061a875,00110011,7.6067891120910645,7.5363612174987793,0.070427894592285156,True,True,True,True,3.7010443210601807,3.831209659576416
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_b0e252c8a061a875,00110011,5.1367111206054688,-0.40347146987915039,5.5401825904846191,True,False,False,False,6.9292268753051758,11.35509204864502
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_b0e252c8a061a875,00110011,9.8121871948242188,9.1520404815673828,0.66014671325683594,True,True,False,False,3.6079330444335938,3.9354591369628906
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_b0e252c8a061a875,00110011,9.3999576568603516,8.724456787109375,0.67550086975097656,True,True,True,True,3.7507662773132324,4.2607517242431641
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_b0e252c8a061a875,00110011,6.5801606178283691,6.918546199798584,-0.33838558197021484,True,True,False,False,5.0879635810852051,4.8476953506469727
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_b0e252c8a061a875,00110011,6.9981670379638672,5.7475824356079102,1.250584602355957,True,True,False,False,5.3441910743713379,6.5290927886962891
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_b0e252c8a061a875,00110011,8.7306709289550781,8.7602672576904297,-0.029596328735351562,True,True,True,True,3.3014404773712158,3.2810482978820801
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_b0e252c8a061a875,00110011,3.8578267097473145,1.9622118473052979,1.8956148624420166,True,True,False,False,7.0586166381835938,8.3625612258911133
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_b0e252c8a061a875,00110011,5.3848505020141602,2.3634023666381836,3.0214481353759766,True,True,False,False,6.3912830352783203,8.4903059005737305
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_b0e252c8a061a875,00110011,3.3824853897094727,2.8879334926605225,0.4945518970489502,True,True,False,False,7.5077915191650391,8.08758544921875
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_b0e252c8a061a875,00110011,9.0792407989501953,8.7461681365966797,0.33307266235351562,True,True,True,True,2.2712953090667725,2.5571103096008301
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_b0e252c8a061a875,00110011,12.777580261230469,11.775026321411133,1.0025539398193359,True,True,True,False,2.1741535663604736,3.4410190582275391
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_b0e252c8a061a875,00110011,4.7088623046875,4.39111328125,0.3177490234375,True,True,False,False,10.706977844238281,11.042814254760742
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_b0e252c8a061a875,00110011,7.7081127166748047,5.4699187278747559,2.2381939888000488,True,True,True,True,1.9423279762268066,3.1329283714294434
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_b0e252c8a061a875,00110011,10.679948806762695,10.057666778564453,0.62228202819824219,True,True,False,False,3.3053054809570312,3.7383937835693359
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_b0e252c8a061a875,00110011,8.3770999908447266,8.4026784896850586,-0.025578498840332031,True,True,True,True,2.6570591926574707,2.766045093536377
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_b0e252c8a061a875,00110011,6.4964656829833984,5.9787740707397461,0.51769161224365234,True,True,False,False,7.1498599052429199,7.4355368614196777
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_b0e252c8a061a875,00110011,2.486696720123291,0.82583439350128174,1.6608623266220093,True,True,False,False,10.899483680725098,12.315131187438965
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_b0e252c8a061a875,00110011,6.0053024291992188,5.0843048095703125,0.92099761962890625,True,True,False,False,5.716315746307373,6.7718710899353027
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_b0e252c8a061a875,00110011,3.9892284870147705,2.6696114540100098,1.3196170330047607,True,True,False,False,6.3835840225219727,7.7575149536132812
