prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_282cb65c9e54d1f9,01101110,6.4578747749328613,4.3719015121459961,2.0859732627868652,True,True,False,False,4.5375838279724121,6.3697214126586914
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_282cb65c9e54d1f9,01101110,7.1282415390014648,6.0941610336303711,1.0340805053710938,True,True,False,False,4.6294455528259277,5.7418637275695801
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_282cb65c9e54d1f9,01101110,7.2867746353149414,5.6658039093017578,1.6209707260131836,True,True,True,False,2.3211636543273926,3.2419095039367676
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_282cb65c9e54d1f9,01101110,1.9073395729064941,2.0300898551940918,-0.12275028228759766,True,True,False,False,6.0908255577087402,6.3116574287414551
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_282cb65c9e54d1f9,01101110,7.5025911331176758,4.627469539642334,2.8751215934753418,True,True,True,True,1.5107159614562988,3.3589839935302734
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_282cb65c9e54d1f9,01101110,4.8138370513916016,3.2588326930999756,1.555004358291626,True,True,False,False,6.9873318672180176,8.5954761505126953
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_282cb65c9e54d1f9,01101110,14.826761245727539,12.565705299377441,2.2610559463500977,True,True,True,True,0.16697536408901215,0.81150287389755249
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_282cb65c9e54d1f9,01101110,7.6846799850463867,7.8229761123657227,-0.13829612731933594,True,True,False,False,5.5863776206970215,5.7832727432250977
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_282cb65c9e54d1f9,01101110,4.5649442672729492,2.8172392845153809,1.7477049827575684,True,True,False,False,8.0332202911376953,9.5626707077026367
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_282cb65c9e54d1f9,01101110,12.253749847412109,11.868898391723633,0.38485145568847656,True,True,True,True,1.3874607086181641,1.1110662221908569
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_282cb65c9e54d1f9,01101110,9.2787322998046875,8.1002016067504883,1.1785306930541992,True,True,True,True,1.8544067144393921,2.6326963901519775
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_282cb65c9e54d1f9,01101110,2.7812421321868896,0.40172028541564941,2.3795218467712402,True,False,False,False,10.393581390380859,12.254383087158203
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_282cb65c9e54d1f9,01101110,9.3683319091796875,8.0082778930664062,1.3600540161132812,True,True,True,True,1.9259675741195679,2.6823992729187012
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_282cb65c9e54d1f9,01101110,13.229654312133789,11.33678150177002,1.8928728103637695,True,True,True,True,0.94437044858932495,2.1483919620513916
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_282cb65c9e54d1f9,01101110,5.2842807769775391,3.3723697662353516,1.9119110107421875,True,True,False,False,4.593238353729248,5.6172661781311035
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_282cb65c9e54d1f9,01101110,15.528234481811523,11.42756462097168,4.1006698608398438,True,True,True,False,1.578149676322937,4.9411373138427734
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_282cb65c9e54d1f9,01101110,4.9958977699279785,3.7515840530395508,1.2443137168884277,True,True,False,False,9.3310585021972656,10.093213081359863
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_282cb65c9e54d1f9,01101110,5.0992283821105957,2.7242002487182617,2.375028133392334,True,True,False,False,4.7621984481811523,7.0804743766784668
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_282cb65c9e54d1f9,01101110,5.3937621116638184,1.3269537687301636,4.0668083429336548,True,True,False,False,7.810302734375,11.231974601745605
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_282cb65c9e54d1f9,01101110,4.6473450660705566,3.9129700660705566,0.734375,True,True,False,False,8.3893356323242188,8.6383476257324219
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_282cb65c9e54d1f9,01101110,4.348517894744873,-0.23782873153686523,4.5863466262817383,True,False,False,False,4.7946372032165527,8.2277050018310547
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_282cb65c9e54d1f9,01101110,6.6605238914489746,3.9226052761077881,2.7379186153411865,True,True,False,False,4.3953375816345215,6.4870948791503906
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_282cb65c9e54d1f9,01101110,10.523757934570312,9.4975461959838867,1.0262117385864258,True,True,True,True,1.9030191898345947,2.0822548866271973
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_282cb65c9e54d1f9,01101110,4.9350523948669434,3.449315071105957,1.4857373237609863,True,True,False,False,5.1774659156799316,6.2930331230163574
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_282cb65c9e54d1f9,01101110,5.4404706954956055,-0.23768401145935059,5.6781547069549561,True,False,False,False,5.2059879302978516,10.390823364257812
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_282cb65c9e54d1f9,01101110,5.3270668983459473,3.6792359352111816,1.6478309631347656,True,True,False,False,5.5196290016174316,7.0513396263122559
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_282cb65c9e54d1f9,01101110,1.6160373687744141,1.3398661613464355,0.27617120742797852,True,True,False,False,7.555872917175293,7.7782540321350098
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_282cb65c9e54d1f9,01101110,3.5050301551818848,3.5040850639343262,0.00094509124755859375,True,True,True,False,3.2204010486602783,3.5238165855407715
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_282cb65c9e54d1f9,01101110,11.073626518249512,10.225432395935059,0.84819412231445312,True,True,True,True,1.8825243711471558,2.0749378204345703
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_282cb65c9e54d1f9,01101110,8.0827865600585938,7.6758723258972168,0.40691423416137695,True,True,True,False,3.6663613319396973,4.2146663665771484
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_282cb65c9e54d1f9,01101110,5.8745369911193848,3.594970703125,2.2795662879943848,True,True,False,False,3.9044208526611328,5.4722366333007812
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_282cb65c9e54d1f9,01101110,5.5689339637756348,3.8438348770141602,1.7250990867614746,True,True,False,False,5.6663546562194824,7.5706157684326172
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_282cb65c9e54d1f9,01101110,9.6369123458862305,2.2580902576446533,7.3788220882415771,True,True,False,False,4.5090460777282715,10.332272529602051
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_282cb65c9e54d1f9,01101110,8.3545961380004883,6.8623809814453125,1.4922151565551758,True,True,False,False,4.1417694091796875,5.2178092002868652
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_282cb65c9e54d1f9,01101110,7.771965503692627,5.5935649871826172,2.1784005165100098,True,True,False,False,5.7057008743286133,7.2987856864929199
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_282cb65c9e54d1f9,01101110,4.5985994338989258,3.4449963569641113,1.1536030769348145,True,True,False,False,6.674323558807373,7.5168228149414062
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_282cb65c9e54d1f9,01101110,7.3133807182312012,7.0334076881408691,0.27997303009033203,True,True,True,True,2.8353228569030762,2.7269611358642578
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_282cb65c9e54d1f9,01101110,7.9054150581359863,6.0788750648498535,1.8265399932861328,True,True,True,True,1.4607298374176025,2.2662348747253418
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_282cb65c9e54d1f9,01101110,6.0352630615234375,4.7242879867553711,1.3109750747680664,True,True,True,False,3.8153843879699707,5.2348346710205078
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_282cb65c9e54d1f9,01101110,4.8211288452148438,3.7613978385925293,1.0597310066223145,True,True,False,False,6.5345373153686523,7.3142762184143066
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_282cb65c9e54d1f9,01101110,6.221921443939209,2.346041202545166,3.875880241394043,True,True,True,False,1.2417608499526978,4.5089149475097656
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_282cb65c9e54d1f9,01101110,9.4117345809936523,6.9122796058654785,2.4994549751281738,True,True,False,False,4.7054119110107422,6.892242431640625
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_282cb65c9e54d1f9,01101110,6.7163324356079102,4.7494344711303711,1.9668979644775391,True,True,False,False,5.3451690673828125,7.0338730812072754
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_282cb65c9e54d1f9,01101110,4.9851493835449219,3.5185649394989014,1.4665844440460205,True,True,False,False,6.6228690147399902,8.3552017211914062
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_282cb65c9e54d1f9,01101110,4.3581514358520508,4.3317251205444336,0.026426315307617188,True,True,False,False,8.1931133270263672,8.2873020172119141
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_282cb65c9e54d1f9,01101110,10.140756607055664,8.5593061447143555,1.5814504623413086,True,True,True,True,1.4269334077835083,2.4207861423492432
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_282cb65c9e54d1f9,01101110,2.5634527206420898,0.013316154479980469,2.5501365661621094,True,False,False,False,6.6233434677124023,9.1412467956542969
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_282cb65c9e54d1f9,01101110,3.6567468643188477,-0.90776944160461426,4.5645163059234619,True,False,False,False,5.5223298072814941,11.092128753662109
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_282cb65c9e54d1f9,01101110,7.4915218353271484,6.2293124198913574,1.262209415435791,True,True,True,True,3.3247392177581787,4.1127967834472656
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_282cb65c9e54d1f9,01101110,5.4024767875671387,2.9279599189758301,2.4745168685913086,True,True,False,False,3.9128177165985107,5.9700131416320801
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_282cb65c9e54d1f9,01101110,6.1579151153564453,2.7101879119873047,3.4477272033691406,True,True,False,False,7.0730280876159668,9.8701248168945312
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_282cb65c9e54d1f9,01101110,3.9248456954956055,1.7937042713165283,2.1311414241790771,True,True,False,False,5.2698659896850586,7.1743454933166504
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_282cb65c9e54d1f9,01101110,1.999393105506897,1.9833983182907104,0.015994787216186523,True,True,False,False,10.054935455322266,10.190967559814453
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_282cb65c9e54d1f9,01101110,5.8683462142944336,5.2881383895874023,0.58020782470703125,True,True,False,False,8.936802864074707,9.6481189727783203
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_282cb65c9e54d1f9,01101110,5.2649970054626465,3.5411100387573242,1.7238869667053223,True,True,False,False,5.8537278175354004,6.9187312126159668
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_282cb65c9e54d1f9,01101110,6.6217093467712402,6.1444320678710938,0.47727727890014648,True,True,True,True,3.3663167953491211,4.0831241607666016
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_282cb65c9e54d1f9,01101110,7.8170981407165527,7.2541446685791016,0.56295347213745117,True,True,True,False,3.1826157569885254,3.5149903297424316
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_282cb65c9e54d1f9,01101110,7.6283750534057617,4.9414973258972168,2.6868777275085449,True,True,True,False,2.0485105514526367,4.2801904678344727
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_282cb65c9e54d1f9,01101110,10.234421730041504,8.2790441513061523,1.9553775787353516,True,True,True,False,2.9760236740112305,4.4855332374572754
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_282cb65c9e54d1f9,01101110,4.1615924835205078,2.2357282638549805,1.9258642196655273,True,True,False,False,5.219078540802002,6.8957076072692871
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_282cb65c9e54d1f9,01101110,11.053115844726562,8.718785285949707,2.3343305587768555,True,True,True,False,1.987339973449707,3.3769207000732422
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_282cb65c9e54d1f9,01101110,9.4226846694946289,8.5630664825439453,0.85961818695068359,True,True,True,True,1.2097181081771851,1.8470717668533325
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_282cb65c9e54d1f9,01101110,6.1787872314453125,4.9610490798950195,1.217738151550293,True,True,False,False,6.5236287117004395,7.718559741973877
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_282cb65c9e54d1f9,01101110,8.4519805908203125,7.0063753128051758,1.4456052780151367,True,True,False,False,3.2876119613647461,4.102135181427002
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_282cb65c9e54d1f9,01101110,10.073764801025391,7.9511699676513672,2.1225948333740234,True,True,False,False,2.8677434921264648,4.718897819519043
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_282cb65c9e54d1f9,01101110,2.5525341033935547,1.6275514364242554,0.92498266696929932,True,True,False,False,7.9496588706970215,8.5668754577636719
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_282cb65c9e54d1f9,01101110,5.6010770797729492,5.0979623794555664,0.50311470031738281,True,True,False,False,8.646693229675293,9.1956710815429688
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_282cb65c9e54d1f9,01101110,5.850006103515625,5.0002040863037109,0.84980201721191406,True,True,False,False,5.1094903945922852,6.0895118713378906
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_282cb65c9e54d1f9,01101110,4.3958525657653809,4.068181037902832,0.32767152786254883,True,True,False,False,5.6637082099914551,6.1591153144836426
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_282cb65c9e54d1f9,01101110,5.5621166229248047,4.5814542770385742,0.98066234588623047,True,True,True,True,3.684157133102417,4.5036821365356445
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_282cb65c9e54d1f9,01101110,5.1686744689941406,4.591437816619873,0.57723665237426758,True,True,False,False,9.4640378952026367,9.9416999816894531
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_282cb65c9e54d1f9,01101110,11.108393669128418,10.527628898620605,0.5807647705078125,True,True,True,True,2.3280816078186035,2.5656301975250244
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_282cb65c9e54d1f9,01101110,4.2031106948852539,2.2649698257446289,1.938140869140625,True,True,False,False,7.101689338684082,9.3362903594970703
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_282cb65c9e54d1f9,01101110,10.042566299438477,9.6081695556640625,0.43439674377441406,True,True,True,True,2.8418996334075928,3.4155559539794922
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_282cb65c9e54d1f9,01101110,5.5914216041564941,4.5169811248779297,1.0744404792785645,True,True,True,True,2.4188899993896484,2.7864754199981689
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_282cb65c9e54d1f9,01101110,7.5109972953796387,5.6633267402648926,1.8476705551147461,True,True,False,False,5.4856257438659668,6.6277093887329102
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_282cb65c9e54d1f9,01101110,8.056056022644043,5.9363479614257812,2.1197080612182617,True,True,True,False,2.8721210956573486,4.4493465423583984
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_282cb65c9e54d1f9,01101110,4.7194643020629883,0.43312764167785645,4.2863366603851318,True,True,False,False,7.0641994476318359,10.733343124389648
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_282cb65c9e54d1f9,01101110,10.985173225402832,10.33277702331543,0.65239620208740234,True,True,True,True,0.71428430080413818,0.98690927028656006
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_282cb65c9e54d1f9,01101110,11.091798782348633,9.4174871444702148,1.674311637878418,True,True,True,False,3.2335970401763916,4.8187332153320312
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_282cb65c9e54d1f9,01101110,6.917396068572998,6.0807123184204102,0.83668375015258789,True,True,False,False,5.9748950004577637,6.6719222068786621
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_282cb65c9e54d1f9,01101110,5.7145042419433594,0.58196377754211426,5.1325404644012451,True,False,False,False,6.0034022331237793,9.9203147888183594
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_282cb65c9e54d1f9,01101110,6.8118443489074707,4.3134527206420898,2.4983916282653809,True,True,True,True,1.4847418069839478,3.4449799060821533
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_282cb65c9e54d1f9,01101110,4.6535506248474121,4.0502610206604004,0.60328960418701172,True,True,False,False,7.4638652801513672,7.9142069816589355
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_282cb65c9e54d1f9,01101110,3.0836544036865234,2.8023889064788818,0.2812654972076416,True,True,False,False,7.2908849716186523,7.5394644737243652
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_282cb65c9e54d1f9,01101110,6.7131714820861816,-0.91424965858459473,7.6274211406707764,True,False,False,False,5.8665833473205566,12.75157356262207
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_282cb65c9e54d1f9,01101110,7.1686582565307617,5.8165812492370605,1.3520770072937012,True,True,True,True,2.5820236206054688,3.2263457775115967
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_282cb65c9e54d1f9,01101110,6.9876265525817871,3.5157101154327393,3.4719164371490479,True,True,False,False,3.3740053176879883,5.859471321105957
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_282cb65c9e54d1f9,01101110,13.799997329711914,12.359210014343262,1.4407873153686523,True,True,True,True,1.3271008729934692,1.5696392059326172
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_282cb65c9e54d1f9,01101110,7.0602579116821289,5.5044155120849609,1.555842399597168,True,True,True,False,4.3739604949951172,5.6787886619567871
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_282cb65c9e54d1f9,01101110,12.159577369689941,11.674825668334961,0.48475170135498047,True,True,True,True,1.323675274848938,1.4719488620758057
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_282cb65c9e54d1f9,01101110,3.1103014945983887,2.5220639705657959,0.58823752403259277,True,True,False,False,9.5209388732910156,9.8650550842285156
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_282cb65c9e54d1f9,01101110,6.8802547454833984,6.9892301559448242,-0.10897541046142578,True,True,True,True,2.4368093013763428,2.7304582595825195
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_282cb65c9e54d1f9,01101110,4.5973401069641113,3.9690277576446533,0.62831234931945801,True,True,False,False,7.116398811340332,7.8853244781494141
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_282cb65c9e54d1f9,01101110,9.1252479553222656,7.8809442520141602,1.2443037033081055,True,True,True,True,1.2056498527526855,2.2485804557800293
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_282cb65c9e54d1f9,01101110,2.2845714092254639,-0.62419414520263672,2.9087655544281006,True,False,False,False,6.4451961517333984,9.3179168701171875
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_282cb65c9e54d1f9,01101110,9.9976749420166016,5.5349693298339844,4.4627056121826172,True,True,False,False,3.0145852565765381,7.4664807319641113
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_282cb65c9e54d1f9,01101110,5.9835653305053711,3.4532065391540527,2.5303587913513184,True,True,False,False,5.9374661445617676,8.1954383850097656
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_282cb65c9e54d1f9,01101110,13.704047203063965,12.240949630737305,1.4630975723266602,True,True,True,True,0.98842847347259521,1.9677759408950806
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_282cb65c9e54d1f9,01101110,5.736027717590332,4.4176864624023438,1.3183412551879883,True,True,False,False,4.5348505973815918,5.6709456443786621
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_282cb65c9e54d1f9,01101110,10.413614273071289,10.032651901245117,0.38096237182617188,True,True,True,True,1.2925050258636475,1.7554360628128052
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_282cb65c9e54d1f9,01101110,5.1132302284240723,3.8214278221130371,1.2918024063110352,True,True,False,False,4.4464559555053711,5.6840648651123047
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_282cb65c9e54d1f9,01101110,8.5106287002563477,7.0923280715942383,1.4183006286621094,True,True,False,False,3.7890470027923584,4.8567452430725098
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_282cb65c9e54d1f9,01101110,7.9578180313110352,5.500457763671875,2.4573602676391602,True,True,False,False,4.6481237411499023,6.9747762680053711
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_282cb65c9e54d1f9,01101110,15.204710006713867,13.284969329833984,1.9197406768798828,True,True,True,True,0.98715710639953613,1.564556360244751
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_282cb65c9e54d1f9,01101110,6.2715988159179688,5.8086528778076172,0.46294593811035156,True,True,True,True,2.462679386138916,2.7971553802490234
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_282cb65c9e54d1f9,01101110,3.2401447296142578,1.1113407611846924,2.1288039684295654,True,True,False,False,8.5733070373535156,10.398141860961914
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_282cb65c9e54d1f9,01101110,4.7422099113464355,2.8105735778808594,1.9316363334655762,True,True,False,False,6.9793038368225098,8.5860843658447266
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_282cb65c9e54d1f9,01101110,7.8387632369995117,6.187312126159668,1.6514511108398438,True,True,False,False,4.5179786682128906,6.072547435760498
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_282cb65c9e54d1f9,01101110,7.6067891120910645,7.145655632019043,0.46113348007202148,True,True,True,True,3.7010443210601807,4.152857780456543
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_282cb65c9e54d1f9,01101110,5.1367111206054688,-3.1907663345336914,8.3274774551391602,True,False,False,False,6.9292268753051758,14.006499290466309
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_282cb65c9e54d1f9,01101110,9.8121871948242188,8.0408306121826172,1.7713565826416016,True,True,False,False,3.6079330444335938,4.6307964324951172
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_282cb65c9e54d1f9,01101110,9.3999576568603516,8.7447605133056641,0.6551971435546875,True,True,True,True,3.7507662773132324,4.3022093772888184
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_282cb65c9e54d1f9,01101110,6.5801606178283691,5.7617301940917969,0.81843042373657227,True,True,False,False,5.0879635810852051,5.6837482452392578
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_282cb65c9e54d1f9,01101110,6.9981670379638672,3.9486489295959473,3.0495181083679199,True,True,False,False,5.3441910743713379,8.2215633392333984
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_282cb65c9e54d1f9,01101110,8.7306709289550781,7.9628410339355469,0.76782989501953125,True,True,True,True,3.3014404773712158,3.7613131999969482
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_282cb65c9e54d1f9,01101110,3.8578267097473145,0.018813371658325195,3.8390133380889893,True,False,False,False,7.0586166381835938,9.4650001525878906
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_282cb65c9e54d1f9,01101110,5.3848505020141602,0.76619148254394531,4.6186590194702148,True,True,False,False,6.3912830352783203,9.4405965805053711
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_282cb65c9e54d1f9,01101110,3.3824853897094727,1.4457778930664062,1.9367074966430664,True,True,False,False,7.5077915191650391,9.2479753494262695
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_282cb65c9e54d1f9,01101110,9.0792407989501953,7.8167519569396973,1.262488842010498,True,True,True,True,2.2712953090667725,2.8394300937652588
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_282cb65c9e54d1f9,01101110,12.777580261230469,8.5756950378417969,4.2018852233886719,True,True,True,False,2.1741535663604736,6.1169300079345703
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_282cb65c9e54d1f9,01101110,4.7088623046875,3.5109560489654541,1.1979062557220459,True,True,False,False,10.706977844238281,11.748716354370117
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_282cb65c9e54d1f9,01101110,7.7081127166748047,4.3897628784179688,3.3183498382568359,True,True,True,False,1.9423279762268066,4.1120109558105469
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_282cb65c9e54d1f9,01101110,10.679948806762695,8.8915214538574219,1.7884273529052734,True,True,False,False,3.3053054809570312,4.498786449432373
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_282cb65c9e54d1f9,01101110,8.3770999908447266,7.8700385093688965,0.50706148147583008,True,True,True,True,2.6570591926574707,3.2519102096557617
