prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_693dc55993aa4fa9,11001111,7.1282415390014648,4.0957808494567871,3.0324606895446777,True,True,False,False,4.6294455528259277,7.4613199234008789
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_693dc55993aa4fa9,11001111,7.2867746353149414,4.7671303749084473,2.5196442604064941,True,True,True,False,2.3211636543273926,3.9643087387084961
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_693dc55993aa4fa9,11001111,1.9073395729064941,0.87296295166015625,1.0343766212463379,True,True,False,False,6.0908255577087402,8.2446155548095703
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_693dc55993aa4fa9,11001111,7.5025911331176758,2.1895751953125,5.3130159378051758,True,True,True,False,1.5107159614562988,5.2382783889770508
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_693dc55993aa4fa9,11001111,4.8138370513916016,2.8088679313659668,2.0049691200256348,True,True,False,False,6.9873318672180176,9.0908203125
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_693dc55993aa4fa9,11001111,14.826761245727539,11.089780807495117,3.7369804382324219,True,True,True,True,0.16697536408901215,1.8778973817825317
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_693dc55993aa4fa9,11001111,7.6846799850463867,6.4380054473876953,1.2466745376586914,True,True,False,False,5.5863776206970215,6.3202848434448242
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_693dc55993aa4fa9,11001111,4.5649442672729492,3.122873067855835,1.4420711994171143,True,True,False,False,8.0332202911376953,9.4887943267822266
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_693dc55993aa4fa9,11001111,12.253749847412109,9.5000848770141602,2.7536649703979492,True,True,True,True,1.3874607086181641,2.0970237255096436
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_693dc55993aa4fa9,11001111,9.2787322998046875,6.6654434204101562,2.6132888793945312,True,True,True,False,1.8544067144393921,3.8697257041931152
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_693dc55993aa4fa9,11001111,2.7812421321868896,-0.87217426300048828,3.6534163951873779,True,False,False,False,10.393581390380859,13.504140853881836
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_693dc55993aa4fa9,11001111,9.3683319091796875,7.0382375717163086,2.3300943374633789,True,True,True,True,1.9259675741195679,3.2789850234985352
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_693dc55993aa4fa9,11001111,13.229654312133789,9.6405601501464844,3.5890941619873047,True,True,True,True,0.94437044858932495,3.375805139541626
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_693dc55993aa4fa9,11001111,5.2842807769775391,1.5432295799255371,3.741051197052002,True,True,False,False,4.593238353729248,6.9866514205932617
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_693dc55993aa4fa9,11001111,15.528234481811523,9.7321548461914062,5.7960796356201172,True,True,True,False,1.578149676322937,6.3679943084716797
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_693dc55993aa4fa9,11001111,4.9958977699279785,3.342768669128418,1.6531291007995605,True,True,False,False,9.3310585021972656,10.571476936340332
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_693dc55993aa4fa9,11001111,5.0992283821105957,1.7553858757019043,3.3438425064086914,True,True,False,False,4.7621984481811523,8.0982789993286133
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_693dc55993aa4fa9,11001111,5.3937621116638184,0.13048410415649414,5.2632780075073242,True,False,False,False,7.810302734375,11.843286514282227
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_693dc55993aa4fa9,11001111,4.6473450660705566,2.8760457038879395,1.7712993621826172,True,True,False,False,8.3893356323242188,9.5986518859863281
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_693dc55993aa4fa9,11001111,4.348517894744873,-1.6006126403808594,5.9491305351257324,True,False,False,False,4.7946372032165527,9.0921001434326172
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_693dc55993aa4fa9,11001111,6.6605238914489746,3.4005494117736816,3.259974479675293,True,True,False,False,4.3953375816345215,6.8146114349365234
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_693dc55993aa4fa9,11001111,10.523757934570312,8.3290319442749023,2.1947259902954102,True,True,True,True,1.9030191898345947,2.9391665458679199
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_693dc55993aa4fa9,11001111,4.9350523948669434,1.3686139583587646,3.5664384365081787,True,True,False,False,5.1774659156799316,8.2728843688964844
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_693dc55993aa4fa9,11001111,5.4404706954956055,0.82306241989135742,4.617408275604248,True,True,False,False,5.2059879302978516,9.5656795501708984
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_693dc55993aa4fa9,11001111,5.3270668983459473,3.495976448059082,1.8310904502868652,True,True,False,False,5.5196290016174316,6.9010591506958008
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_693dc55993aa4fa9,11001111,1.6160373687744141,0.55648207664489746,1.0595552921295166,True,False,False,False,7.555872917175293,8.541534423828125
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_693dc55993aa4fa9,11001111,3.5050301551818848,2.7542357444763184,0.75079441070556641,True,True,True,False,3.2204010486602783,4.2445201873779297
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_693dc55993aa4fa9,11001111,11.073626518249512,8.6633234024047852,2.4103031158447266,True,True,True,True,1.8825243711471558,2.9069483280181885
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_693dc55993aa4fa9,11001111,8.0827865600585938,5.7221431732177734,2.3606433868408203,True,True,True,False,3.6663613319396973,5.8234057426452637
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_693dc55993aa4fa9,11001111,5.8745369911193848,2.3725523948669434,3.5019845962524414,True,True,False,False,3.9044208526611328,6.7607946395874023
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_693dc55993aa4fa9,11001111,5.5689339637756348,2.5754225254058838,2.993511438369751,True,True,False,False,5.6663546562194824,8.7839546203613281
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_693dc55993aa4fa9,11001111,9.6369123458862305,2.7433438301086426,6.8935685157775879,True,True,False,False,4.5090460777282715,10.235219955444336
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_693dc55993aa4fa9,11001111,8.3545961380004883,5.9486417770385742,2.4059543609619141,True,True,False,False,4.1417694091796875,5.7749176025390625
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_693dc55993aa4fa9,11001111,7.771965503692627,4.436974048614502,3.334991455078125,True,True,False,False,5.7057008743286133,8.1962375640869141
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_693dc55993aa4fa9,11001111,4.5985994338989258,1.9161807298660278,2.6824187040328979,True,True,False,False,6.674323558807373,9.2288618087768555
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_693dc55993aa4fa9,11001111,7.3133807182312012,5.3911190032958984,1.9222617149353027,True,True,True,True,2.8353228569030762,4.2944378852844238
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_693dc55993aa4fa9,11001111,7.9054150581359863,3.9385356903076172,3.9668793678283691,True,True,True,False,1.4607298374176025,4.223567008972168
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_693dc55993aa4fa9,11001111,6.0352630615234375,3.2343769073486328,2.8008861541748047,True,True,True,False,3.8153843879699707,6.8006982803344727
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_693dc55993aa4fa9,11001111,4.8211288452148438,2.0178747177124023,2.8032541275024414,True,True,False,False,6.5345373153686523,8.9104576110839844
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_693dc55993aa4fa9,11001111,6.221921443939209,1.5331244468688965,4.6887969970703125,True,True,True,False,1.2417608499526978,5.2218179702758789
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_693dc55993aa4fa9,11001111,9.4117345809936523,5.3665566444396973,4.0451779365539551,True,True,False,False,4.7054119110107422,7.6369118690490723
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_693dc55993aa4fa9,11001111,6.7163324356079102,2.2910182476043701,4.42531418800354,True,True,False,False,5.3451690673828125,9.0523796081542969
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_693dc55993aa4fa9,11001111,4.9851493835449219,2.7915036678314209,2.193645715713501,True,True,False,False,6.6228690147399902,9.2477893829345703
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_693dc55993aa4fa9,11001111,4.3581514358520508,2.948453426361084,1.4096980094909668,True,True,False,False,8.1931133270263672,9.6406040191650391
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_693dc55993aa4fa9,11001111,10.140756607055664,7.339970588684082,2.800786018371582,True,True,True,True,1.4269334077835083,3.5375828742980957
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_693dc55993aa4fa9,11001111,2.5634527206420898,-1.1623210906982422,3.725773811340332,True,False,False,False,6.6233434677124023,10.680352210998535
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_693dc55993aa4fa9,11001111,3.6567468643188477,-4.1809968948364258,7.8377437591552734,True,False,False,False,5.5223298072814941,14.012700080871582
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_693dc55993aa4fa9,11001111,7.4915218353271484,4.0026149749755859,3.4889068603515625,True,True,True,False,3.3247392177581787,6.0022735595703125
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_693dc55993aa4fa9,11001111,5.4024767875671387,1.3731584548950195,4.0293183326721191,True,True,False,False,3.9128177165985107,6.7551560401916504
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_693dc55993aa4fa9,11001111,6.1579151153564453,0.51433467864990234,5.643580436706543,True,False,False,False,7.0730280876159668,11.174884796142578
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_693dc55993aa4fa9,11001111,3.9248456954956055,1.740577220916748,2.1842684745788574,True,True,False,False,5.2698659896850586,7.679295539855957
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_693dc55993aa4fa9,11001111,1.999393105506897,1.2556284666061401,0.74376463890075684,True,True,False,False,10.054935455322266,11.314565658569336
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_693dc55993aa4fa9,11001111,5.8683462142944336,3.5689330101013184,2.2994132041931152,True,True,False,False,8.936802864074707,11.190544128417969
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_693dc55993aa4fa9,11001111,5.2649970054626465,1.5443961620330811,3.7206008434295654,True,True,False,False,5.8537278175354004,8.5897960662841797
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_693dc55993aa4fa9,11001111,6.6217093467712402,5.1164817810058594,1.5052275657653809,True,True,True,False,3.3663167953491211,5.0808820724487305
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_693dc55993aa4fa9,11001111,7.8170981407165527,6.191800594329834,1.6252975463867188,True,True,True,False,3.1826157569885254,4.1987771987915039
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_693dc55993aa4fa9,11001111,7.6283750534057617,3.1915726661682129,4.4368023872375488,True,True,True,False,2.0485105514526367,5.9100475311279297
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_693dc55993aa4fa9,11001111,10.234421730041504,5.4475512504577637,4.7868704795837402,True,True,True,False,2.9760236740112305,6.2645583152770996
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_693dc55993aa4fa9,11001111,4.1615924835205078,1.5670461654663086,2.5945463180541992,True,True,False,False,5.219078540802002,7.6855497360229492
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_693dc55993aa4fa9,11001111,11.053115844726562,6.4658160209655762,4.5872998237609863,True,True,True,False,1.987339973449707,4.9574265480041504
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_693dc55993aa4fa9,11001111,9.4226846694946289,8.2298898696899414,1.1927947998046875,True,True,True,True,1.2097181081771851,2.0690722465515137
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_693dc55993aa4fa9,11001111,6.1787872314453125,3.932246208190918,2.2465410232543945,True,True,False,False,6.5236287117004395,8.772740364074707
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_693dc55993aa4fa9,11001111,8.4519805908203125,4.7430315017700195,3.708949089050293,True,True,False,False,3.2876119613647461,6.0111684799194336
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_693dc55993aa4fa9,11001111,10.073764801025391,8.3985271453857422,1.6752376556396484,True,True,False,False,2.8677434921264648,3.6879498958587646
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_693dc55993aa4fa9,11001111,2.5525341033935547,0.9697955846786499,1.5827385187149048,True,True,False,False,7.9496588706970215,9.1306629180908203
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_693dc55993aa4fa9,11001111,5.6010770797729492,4.3234348297119141,1.2776422500610352,True,True,False,False,8.646693229675293,10.086687088012695
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_693dc55993aa4fa9,11001111,5.850006103515625,3.5108935832977295,2.3391125202178955,True,True,False,False,5.1094903945922852,7.5669946670532227
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_693dc55993aa4fa9,11001111,4.3958525657653809,2.9318759441375732,1.4639766216278076,True,True,False,False,5.6637082099914551,7.1631460189819336
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_693dc55993aa4fa9,11001111,5.5621166229248047,2.6948606967926025,2.8672559261322021,True,True,True,False,3.684157133102417,6.0577011108398438
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_693dc55993aa4fa9,11001111,5.1686744689941406,2.7193164825439453,2.4493579864501953,True,True,False,False,9.4640378952026367,11.333930969238281
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_693dc55993aa4fa9,11001111,11.108393669128418,9.4917545318603516,1.6166391372680664,True,True,True,True,2.3280816078186035,3.38916015625
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_693dc55993aa4fa9,11001111,4.2031106948852539,1.7105643749237061,2.4925463199615479,True,True,False,False,7.101689338684082,10.093732833862305
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_693dc55993aa4fa9,11001111,10.042566299438477,8.0100088119506836,2.032557487487793,True,True,True,False,2.8418996334075928,4.8917350769042969
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_693dc55993aa4fa9,11001111,5.5914216041564941,2.101351261138916,3.4900703430175781,True,True,True,False,2.4188899993896484,4.7207841873168945
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_693dc55993aa4fa9,11001111,7.5109972953796387,4.0626921653747559,3.4483051300048828,True,True,False,False,5.4856257438659668,7.8006110191345215
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_693dc55993aa4fa9,11001111,8.056056022644043,3.5629112720489502,4.4931447505950928,True,True,True,False,2.8721210956573486,6.5193009376525879
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_693dc55993aa4fa9,11001111,4.7194643020629883,-2.0530693531036377,6.772533655166626,True,False,False,False,7.0641994476318359,12.525208473205566
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_693dc55993aa4fa9,11001111,10.985173225402832,8.4414653778076172,2.5437078475952148,True,True,True,True,0.71428430080413818,2.1387279033660889
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_693dc55993aa4fa9,11001111,11.091798782348633,7.0725460052490234,4.0192527770996094,True,True,True,False,3.2335970401763916,6.9269862174987793
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_693dc55993aa4fa9,11001111,6.917396068572998,5.1592621803283691,1.7581338882446289,True,True,False,False,5.9748950004577637,7.6148386001586914
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_693dc55993aa4fa9,11001111,5.7145042419433594,-2.2605750560760498,7.9750792980194092,True,False,False,False,6.0034022331237793,12.104938507080078
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_693dc55993aa4fa9,11001111,6.8118443489074707,3.634192943572998,3.1776514053344727,True,True,True,False,1.4847418069839478,4.1914515495300293
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_693dc55993aa4fa9,11001111,4.6535506248474121,4.3254222869873047,0.32812833786010742,True,True,False,False,7.4638652801513672,8.2185916900634766
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_693dc55993aa4fa9,11001111,3.0836544036865234,2.3804786205291748,0.70317578315734863,True,True,False,False,7.2908849716186523,8.0209732055664062
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_693dc55993aa4fa9,11001111,6.7131714820861816,-2.1549229621887207,8.8680944442749023,True,False,False,False,5.8665833473205566,13.51301383972168
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_693dc55993aa4fa9,11001111,7.1686582565307617,3.9709217548370361,3.1977365016937256,True,True,True,False,2.5820236206054688,5.4387149810791016
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_693dc55993aa4fa9,11001111,6.9876265525817871,2.3086614608764648,4.6789650917053223,True,True,False,False,3.3740053176879883,7.1552829742431641
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_693dc55993aa4fa9,11001111,13.799997329711914,10.82465648651123,2.9753408432006836,True,True,True,True,1.3271008729934692,2.7661933898925781
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_693dc55993aa4fa9,11001111,7.0602579116821289,4.1373915672302246,2.9228663444519043,True,True,True,False,4.3739604949951172,7.0528130531311035
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_693dc55993aa4fa9,11001111,12.159577369689941,10.348722457885742,1.8108549118041992,True,True,True,True,1.323675274848938,2.5901386737823486
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_693dc55993aa4fa9,11001111,3.1103014945983887,1.4999217987060547,1.610379695892334,True,True,False,False,9.5209388732910156,10.944164276123047
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_693dc55993aa4fa9,11001111,6.8802547454833984,4.8177490234375,2.0625057220458984,True,True,True,True,2.4368093013763428,3.763491153717041
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_693dc55993aa4fa9,11001111,4.5973401069641113,3.1355972290039062,1.4617428779602051,True,True,False,False,7.116398811340332,8.5504283905029297
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_693dc55993aa4fa9,11001111,9.1252479553222656,8.0212879180908203,1.1039600372314453,True,True,True,True,1.2056498527526855,2.2053992748260498
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_693dc55993aa4fa9,11001111,2.2845714092254639,-1.7071564197540283,3.9917278289794922,True,False,False,False,6.4451961517333984,10.504364013671875
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_693dc55993aa4fa9,11001111,9.9976749420166016,4.2442975044250488,5.7533774375915527,True,True,False,False,3.0145852565765381,8.7851076126098633
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_693dc55993aa4fa9,11001111,5.9835653305053711,1.7898955345153809,4.1936697959899902,True,True,False,False,5.9374661445617676,9.3603591918945312
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_693dc55993aa4fa9,11001111,13.704047203063965,10.00214958190918,3.7018976211547852,True,True,True,False,0.98842847347259521,3.7449779510498047
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_693dc55993aa4fa9,11001111,5.736027717590332,3.5751094818115234,2.1609182357788086,True,True,False,False,4.5348505973815918,6.1111369132995605
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_693dc55993aa4fa9,11001111,10.413614273071289,8.1647024154663086,2.2489118576049805,True,True,True,True,1.2925050258636475,3.1163570880889893
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_693dc55993aa4fa9,11001111,5.1132302284240723,2.3906595706939697,2.7225706577301025,True,True,False,False,4.4464559555053711,6.9102239608764648
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_693dc55993aa4fa9,11001111,8.5106287002563477,5.2148189544677734,3.2958097457885742,True,True,False,False,3.7890470027923584,6.6204624176025391
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_693dc55993aa4fa9,11001111,7.9578180313110352,4.7221360206604004,3.2356820106506348,True,True,False,False,4.6481237411499023,7.6396965980529785
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,15.204710006713867,12.653112411499023,2.5515975952148438,True,True,True,True,0.98715710639953613,1.8769998550415039
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,6.2715988159179688,5.005335807800293,1.2662630081176758,True,True,True,True,2.462679386138916,3.3893342018127441
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,3.2401447296142578,0.30750036239624023,2.9326443672180176,True,True,False,False,8.5733070373535156,10.840277671813965
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,4.7422099113464355,1.3764619827270508,3.3657479286193848,True,True,False,False,6.9793038368225098,9.9810609817504883
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,7.8387632369995117,4.7401180267333984,3.0986452102661133,True,True,False,False,4.5179786682128906,7.2647790908813477
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,7.6067891120910645,5.6844301223754883,1.9223589897155762,True,True,True,False,3.7010443210601807,5.7372879981994629
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,5.1367111206054688,-2.5556576251983643,7.692368745803833,True,False,False,False,6.9292268753051758,13.600500106811523
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,9.8121871948242188,6.2804956436157227,3.5316915512084961,True,True,False,False,3.6079330444335938,5.9366927146911621
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,9.3999576568603516,8.2974405288696289,1.1025171279907227,True,True,True,False,3.7507662773132324,4.9750580787658691
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,6.5801606178283691,3.6659665107727051,2.9141941070556641,True,True,False,False,5.0879635810852051,7.3163585662841797
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,6.9981670379638672,2.2741074562072754,4.7240595817565918,True,True,False,False,5.3441910743713379,9.4801149368286133
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,8.7306709289550781,5.8007855415344238,2.9298853874206543,True,True,True,False,3.3014404773712158,5.5136909484863281
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,3.8578267097473145,-1.7200520038604736,5.5778787136077881,True,False,False,False,7.0586166381835938,10.513647079467773
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,5.3848505020141602,-0.1371159553527832,5.5219664573669434,True,False,False,False,6.3912830352783203,10.168416976928711
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,3.3824853897094727,-0.33667874336242676,3.7191641330718994,True,False,False,False,7.5077915191650391,10.372977256774902
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,9.0792407989501953,6.6862149238586426,2.3930258750915527,True,True,True,True,2.2712953090667725,3.3665835857391357
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,12.777580261230469,6.7889366149902344,5.9886436462402344,True,True,True,False,2.1741535663604736,7.7383880615234375
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,4.7088623046875,1.523406982421875,3.185455322265625,True,True,False,False,10.706977844238281,13.467741012573242
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,7.7081127166748047,2.9809961318969727,4.727116584777832,True,True,True,False,1.9423279762268066,5.7599959373474121
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_693dc55993aa4fa9,11001111,10.679948806762695,8.0946130752563477,2.5853357315063477,True,True,False,False,3.3053054809570312,5.1914396286010742
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_693dc55993aa4fa9,11001111,8.3770999908447266,7.2791032791137695,1.097996711730957,True,True,True,True,2.6570591926574707,3.6526014804840088
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_693dc55993aa4fa9,11001111,6.4964656829833984,5.5430436134338379,0.95342206954956055,True,True,False,False,7.1498599052429199,8.0933170318603516
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_693dc55993aa4fa9,11001111,2.486696720123291,-1.1522254943847656,3.6389222145080566,True,False,False,False,10.899483680725098,13.202333450317383
