prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_239a2dd293cc8eaf,11000001,6.4578747749328613,3.0357084274291992,3.4221663475036621,True,True,False,False,4.5375838279724121,7.3830704689025879
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_239a2dd293cc8eaf,11000001,7.1282415390014648,4.2113261222839355,2.9169154167175293,True,True,False,False,4.6294455528259277,7.2534370422363281
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_239a2dd293cc8eaf,11000001,7.2867746353149414,4.9417781829833984,2.344996452331543,True,True,True,False,2.3211636543273926,3.8041751384735107
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_239a2dd293cc8eaf,11000001,1.9073395729064941,0.74677753448486328,1.1605620384216309,True,True,False,False,6.0908255577087402,8.1672153472900391
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_239a2dd293cc8eaf,11000001,7.5025911331176758,3.5023941993713379,4.0001969337463379,True,True,True,True,1.5107159614562988,4.1228485107421875
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_239a2dd293cc8eaf,11000001,4.8138370513916016,3.8335165977478027,0.98032045364379883,True,True,False,False,6.9873318672180176,8.1028175354003906
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_239a2dd293cc8eaf,11000001,14.826761245727539,12.269932746887207,2.556828498840332,True,True,True,True,0.16697536408901215,1.2140440940856934
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_239a2dd293cc8eaf,11000001,7.6846799850463867,6.6428585052490234,1.0418214797973633,True,True,False,False,5.5863776206970215,6.2514734268188477
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_239a2dd293cc8eaf,11000001,4.5649442672729492,3.5804431438446045,0.98450112342834473,True,True,False,False,8.0332202911376953,9.1449203491210938
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_239a2dd293cc8eaf,11000001,12.253749847412109,10.805356979370117,1.4483928680419922,True,True,True,True,1.3874607086181641,2.0016114711761475
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_239a2dd293cc8eaf,11000001,9.2787322998046875,7.5733189582824707,1.7054133415222168,True,True,True,False,1.8544067144393921,3.3177793025970459
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_239a2dd293cc8eaf,11000001,2.7812421321868896,-0.17312264442443848,2.9543647766113281,True,False,False,False,10.393581390380859,13.085180282592773
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_239a2dd293cc8eaf,11000001,9.3683319091796875,7.6726465225219727,1.6956853866577148,True,True,True,True,1.9259675741195679,3.0037813186645508
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_239a2dd293cc8eaf,11000001,13.229654312133789,11.193183898925781,2.0364704132080078,True,True,True,True,0.94437044858932495,2.1015257835388184
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_239a2dd293cc8eaf,11000001,5.2842807769775391,1.8499665260314941,3.4343142509460449,True,True,False,False,4.593238353729248,6.734527587890625
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_239a2dd293cc8eaf,11000001,15.528234481811523,13.123984336853027,2.4042501449584961,True,True,True,True,1.578149676322937,3.2001659870147705
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_239a2dd293cc8eaf,11000001,4.9958977699279785,3.5264208316802979,1.4694769382476807,True,True,False,False,9.3310585021972656,10.493392944335938
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_239a2dd293cc8eaf,11000001,5.0992283821105957,2.5679235458374023,2.5313048362731934,True,True,False,False,4.7621984481811523,7.2932252883911133
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_239a2dd293cc8eaf,11000001,5.3937621116638184,0.77448546886444092,4.6192766427993774,True,True,False,False,7.810302734375,11.369975090026855
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_239a2dd293cc8eaf,11000001,4.6473450660705566,3.2095589637756348,1.4377861022949219,True,True,False,False,8.3893356323242188,9.5304832458496094
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_239a2dd293cc8eaf,11000001,4.348517894744873,0.24425125122070312,4.1042666435241699,True,False,False,False,4.7946372032165527,7.5684413909912109
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_239a2dd293cc8eaf,11000001,6.6605238914489746,4.1882128715515137,2.4723110198974609,True,True,False,False,4.3953375816345215,6.4542965888977051
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_239a2dd293cc8eaf,11000001,10.523757934570312,9.0746755599975586,1.4490823745727539,True,True,True,True,1.9030191898345947,2.5658016204833984
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_239a2dd293cc8eaf,11000001,4.9350523948669434,1.9452528953552246,2.9897994995117188,True,True,False,False,5.1774659156799316,7.9542222023010254
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_239a2dd293cc8eaf,11000001,5.4404706954956055,2.96291184425354,2.4775588512420654,True,True,False,False,5.2059879302978516,7.6724948883056641
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_239a2dd293cc8eaf,11000001,5.3270668983459473,3.6624884605407715,1.6645784378051758,True,True,False,False,5.5196290016174316,6.8267288208007812
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_239a2dd293cc8eaf,11000001,1.6160373687744141,0.66603684425354004,0.95000052452087402,True,False,False,False,7.555872917175293,8.3407745361328125
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_239a2dd293cc8eaf,11000001,3.5050301551818848,2.4738178253173828,1.031212329864502,True,True,True,False,3.2204010486602783,4.0791425704956055
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_239a2dd293cc8eaf,11000001,11.073626518249512,9.1850776672363281,1.8885488510131836,True,True,True,True,1.8825243711471558,2.7420957088470459
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_239a2dd293cc8eaf,11000001,8.0827865600585938,5.5822935104370117,2.500493049621582,True,True,True,False,3.6663613319396973,5.6659832000732422
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_239a2dd293cc8eaf,11000001,5.8745369911193848,3.3401937484741211,2.5343432426452637,True,True,False,False,3.9044208526611328,6.0589818954467773
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_239a2dd293cc8eaf,11000001,5.5689339637756348,3.0561971664428711,2.5127367973327637,True,True,False,False,5.6663546562194824,8.1840648651123047
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_239a2dd293cc8eaf,11000001,9.6369123458862305,5.361670970916748,4.2752413749694824,True,True,False,False,4.5090460777282715,8.1859683990478516
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_239a2dd293cc8eaf,11000001,8.3545961380004883,6.074030876159668,2.2805652618408203,True,True,False,False,4.1417694091796875,5.7955613136291504
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_239a2dd293cc8eaf,11000001,7.771965503692627,5.8764100074768066,1.8955554962158203,True,True,False,False,5.7057008743286133,7.2780117988586426
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_239a2dd293cc8eaf,11000001,4.5985994338989258,2.1966171264648438,2.401982307434082,True,True,False,False,6.674323558807373,9.0845174789428711
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_239a2dd293cc8eaf,11000001,7.3133807182312012,5.0153436660766602,2.298037052154541,True,True,True,False,2.8353228569030762,4.7640461921691895
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_239a2dd293cc8eaf,11000001,7.9054150581359863,4.9281802177429199,2.9772348403930664,True,True,True,False,1.4607298374176025,3.6959109306335449
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_239a2dd293cc8eaf,11000001,6.0352630615234375,3.6946115493774414,2.3406515121459961,True,True,True,False,3.8153843879699707,6.2159099578857422
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_239a2dd293cc8eaf,11000001,4.8211288452148438,2.490084171295166,2.3310446739196777,True,True,False,False,6.5345373153686523,8.5516986846923828
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_239a2dd293cc8eaf,11000001,6.221921443939209,3.9714365005493164,2.2504849433898926,True,True,True,True,1.2417608499526978,3.035158634185791
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_239a2dd293cc8eaf,11000001,9.4117345809936523,6.8628249168395996,2.5489096641540527,True,True,False,False,4.7054119110107422,6.7705726623535156
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_239a2dd293cc8eaf,11000001,6.7163324356079102,3.0970864295959473,3.6192460060119629,True,True,False,False,5.3451690673828125,8.5008096694946289
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_239a2dd293cc8eaf,11000001,4.9851493835449219,3.6344423294067383,1.3507070541381836,True,True,False,False,6.6228690147399902,8.4415912628173828
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_239a2dd293cc8eaf,11000001,4.3581514358520508,3.0089013576507568,1.3492500782012939,True,True,False,False,8.1931133270263672,9.4989099502563477
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_239a2dd293cc8eaf,11000001,10.140756607055664,8.4131898880004883,1.7275667190551758,True,True,True,True,1.4269334077835083,2.7064123153686523
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_239a2dd293cc8eaf,11000001,2.5634527206420898,0.10575962066650391,2.4576930999755859,True,False,False,False,6.6233434677124023,9.6290760040283203
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_239a2dd293cc8eaf,11000001,3.6567468643188477,-3.2126555442810059,6.8694024085998535,True,False,False,False,5.5223298072814941,12.279821395874023
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_239a2dd293cc8eaf,11000001,7.4915218353271484,4.6250333786010742,2.8664884567260742,True,True,True,False,3.3247392177581787,5.4121427536010742
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_239a2dd293cc8eaf,11000001,5.4024767875671387,1.8099255561828613,3.5925512313842773,True,True,False,False,3.9128177165985107,6.425137996673584
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_239a2dd293cc8eaf,11000001,6.1579151153564453,2.0076084136962891,4.1503067016601562,True,True,False,False,7.0730280876159668,9.899998664855957
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_239a2dd293cc8eaf,11000001,3.9248456954956055,2.2915599346160889,1.6332857608795166,True,True,False,False,5.2698659896850586,7.1646499633789062
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_239a2dd293cc8eaf,11000001,1.999393105506897,1.0080877542495728,0.99130535125732422,True,True,False,False,10.054935455322266,11.271364212036133
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_239a2dd293cc8eaf,11000001,5.8683462142944336,3.7269377708435059,2.1414084434509277,True,True,False,False,8.936802864074707,11.021323204040527
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_239a2dd293cc8eaf,11000001,5.2649970054626465,2.4838614463806152,2.7811355590820312,True,True,False,False,5.8537278175354004,7.9143199920654297
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_239a2dd293cc8eaf,11000001,6.6217093467712402,4.9883465766906738,1.6333627700805664,True,True,True,False,3.3663167953491211,4.890021800994873
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_239a2dd293cc8eaf,11000001,7.8170981407165527,6.6605920791625977,1.1565060615539551,True,True,True,False,3.1826157569885254,3.948589563369751
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_239a2dd293cc8eaf,11000001,7.6283750534057617,4.9107270240783691,2.7176480293273926,True,True,True,False,2.0485105514526367,4.2709770202636719
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_239a2dd293cc8eaf,11000001,10.234421730041504,6.0529041290283203,4.1815176010131836,True,True,True,False,2.9760236740112305,5.6114597320556641
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_239a2dd293cc8eaf,11000001,4.1615924835205078,2.3150565624237061,1.8465359210968018,True,True,False,False,5.219078540802002,6.958228588104248
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_239a2dd293cc8eaf,11000001,11.053115844726562,8.6232681274414062,2.4298477172851562,True,True,True,True,1.987339973449707,3.1412463188171387
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_239a2dd293cc8eaf,11000001,9.4226846694946289,8.6306514739990234,0.79203319549560547,True,True,True,True,1.2097181081771851,1.848279595375061
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_239a2dd293cc8eaf,11000001,6.1787872314453125,4.372894287109375,1.8058929443359375,True,True,False,False,6.5236287117004395,8.2382869720458984
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_239a2dd293cc8eaf,11000001,8.4519805908203125,6.140660285949707,2.3113203048706055,True,True,False,False,3.2876119613647461,5.1085338592529297
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_239a2dd293cc8eaf,11000001,10.073764801025391,8.6663379669189453,1.4074268341064453,True,True,False,False,2.8677434921264648,3.6334290504455566
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_239a2dd293cc8eaf,11000001,2.5525341033935547,1.4094370603561401,1.1430970430374146,True,True,False,False,7.9496588706970215,8.8972072601318359
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_239a2dd293cc8eaf,11000001,5.6010770797729492,4.5656223297119141,1.0354547500610352,True,True,False,False,8.646693229675293,9.9004974365234375
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_239a2dd293cc8eaf,11000001,5.850006103515625,4.2902603149414062,1.5597457885742188,True,True,False,False,5.1094903945922852,6.8421163558959961
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_239a2dd293cc8eaf,11000001,4.3958525657653809,2.9918632507324219,1.403989315032959,True,True,False,False,5.6637082099914551,7.0427951812744141
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_239a2dd293cc8eaf,11000001,5.5621166229248047,3.2289524078369141,2.3331642150878906,True,True,True,False,3.684157133102417,5.4669508934020996
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_239a2dd293cc8eaf,11000001,5.1686744689941406,3.210972785949707,1.9577016830444336,True,True,False,False,9.4640378952026367,11.066701889038086
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_239a2dd293cc8eaf,11000001,11.108393669128418,9.8928155899047852,1.2155780792236328,True,True,True,True,2.3280816078186035,3.2253091335296631
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_239a2dd293cc8eaf,11000001,4.2031106948852539,2.7188315391540527,1.4842791557312012,True,True,False,False,7.101689338684082,8.9841480255126953
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_239a2dd293cc8eaf,11000001,10.042566299438477,8.2775802612304688,1.7649860382080078,True,True,True,False,2.8418996334075928,4.5417938232421875
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_239a2dd293cc8eaf,11000001,5.5914216041564941,2.0244855880737305,3.5669360160827637,True,True,True,False,2.4188899993896484,4.8597860336303711
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_239a2dd293cc8eaf,11000001,7.5109972953796387,4.9485530853271484,2.5624442100524902,True,True,False,False,5.4856257438659668,7.2784910202026367
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_239a2dd293cc8eaf,11000001,8.056056022644043,4.7351899147033691,3.3208661079406738,True,True,True,False,2.8721210956573486,5.4755363464355469
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_239a2dd293cc8eaf,11000001,4.7194643020629883,0.3987576961517334,4.3207066059112549,True,True,False,False,7.0641994476318359,10.34266471862793
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_239a2dd293cc8eaf,11000001,10.985173225402832,9.1531076431274414,1.8320655822753906,True,True,True,True,0.71428430080413818,1.4912086725234985
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_239a2dd293cc8eaf,11000001,11.091798782348633,7.7422099113464355,3.3495888710021973,True,True,True,False,3.2335970401763916,6.411323070526123
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_239a2dd293cc8eaf,11000001,6.917396068572998,5.6836109161376953,1.2337851524353027,True,True,False,False,5.9748950004577637,7.1184320449829102
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_239a2dd293cc8eaf,11000001,5.7145042419433594,-0.33490085601806641,6.0494050979614258,True,False,False,False,6.0034022331237793,10.314451217651367
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_239a2dd293cc8eaf,11000001,6.8118443489074707,5.2968769073486328,1.5149674415588379,True,True,True,True,1.4847418069839478,2.7353537082672119
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_239a2dd293cc8eaf,11000001,4.6535506248474121,4.1337013244628906,0.51984930038452148,True,True,False,False,7.4638652801513672,8.3017330169677734
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_239a2dd293cc8eaf,11000001,3.0836544036865234,2.3179888725280762,0.76566553115844727,True,True,False,False,7.2908849716186523,7.991030216217041
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_239a2dd293cc8eaf,11000001,6.7131714820861816,-0.55475831031799316,7.2679297924041748,True,False,False,False,5.8665833473205566,11.776699066162109
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_239a2dd293cc8eaf,11000001,7.1686582565307617,5.3395323753356934,1.8291258811950684,True,True,True,True,2.5820236206054688,4.3089489936828613
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_239a2dd293cc8eaf,11000001,6.9876265525817871,3.3291704654693604,3.6584560871124268,True,True,False,False,3.3740053176879883,6.1719379425048828
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_239a2dd293cc8eaf,11000001,13.799997329711914,12.115577697753906,1.6844196319580078,True,True,True,True,1.3271008729934692,2.2146332263946533
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_239a2dd293cc8eaf,11000001,7.0602579116821289,4.6855983734130859,2.374659538269043,True,True,True,False,4.3739604949951172,6.7193222045898438
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_239a2dd293cc8eaf,11000001,12.159577369689941,10.668464660644531,1.4911127090454102,True,True,True,True,1.323675274848938,2.2921814918518066
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_239a2dd293cc8eaf,11000001,3.1103014945983887,1.6246592998504639,1.4856421947479248,True,True,False,False,9.5209388732910156,10.92957878112793
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_239a2dd293cc8eaf,11000001,6.8802547454833984,5.0206832885742188,1.8595714569091797,True,True,True,True,2.4368093013763428,3.8280487060546875
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_239a2dd293cc8eaf,11000001,4.5973401069641113,3.291358470916748,1.3059816360473633,True,True,False,False,7.116398811340332,8.4077129364013672
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_239a2dd293cc8eaf,11000001,9.1252479553222656,9.0113563537597656,0.1138916015625,True,True,True,True,1.2056498527526855,1.5432121753692627
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_239a2dd293cc8eaf,11000001,2.2845714092254639,-0.79078817367553711,3.075359582901001,True,False,False,False,6.4451961517333984,9.7466297149658203
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_239a2dd293cc8eaf,11000001,9.9976749420166016,5.3271141052246094,4.6705608367919922,True,True,False,False,3.0145852565765381,7.6630001068115234
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_239a2dd293cc8eaf,11000001,5.9835653305053711,2.7538552284240723,3.2297101020812988,True,True,False,False,5.9374661445617676,8.7122383117675781
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_239a2dd293cc8eaf,11000001,13.704047203063965,10.928858757019043,2.7751884460449219,True,True,True,True,0.98842847347259521,2.8930613994598389
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_239a2dd293cc8eaf,11000001,5.736027717590332,3.9657344818115234,1.7702932357788086,True,True,False,False,4.5348505973815918,5.5951633453369141
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_239a2dd293cc8eaf,11000001,10.413614273071289,8.5637922286987305,1.8498220443725586,True,True,True,True,1.2925050258636475,2.6011583805084229
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_239a2dd293cc8eaf,11000001,5.1132302284240723,2.2640933990478516,2.8491368293762207,True,True,False,False,4.4464559555053711,6.6462340354919434
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_239a2dd293cc8eaf,11000001,8.5106287002563477,5.536870002746582,2.9737586975097656,True,True,False,False,3.7890470027923584,6.3940420150756836
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_239a2dd293cc8eaf,11000001,7.9578180313110352,5.5576686859130859,2.4001493453979492,True,True,False,False,4.6481237411499023,6.4193511009216309
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_239a2dd293cc8eaf,11000001,15.204710006713867,12.793859481811523,2.4108505249023438,True,True,True,True,0.98715710639953613,1.9471457004547119
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_239a2dd293cc8eaf,11000001,6.2715988159179688,5.777801513671875,0.49379730224609375,True,True,True,True,2.462679386138916,3.0675444602966309
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_239a2dd293cc8eaf,11000001,3.2401447296142578,0.87549728155136108,2.3646474480628967,True,True,False,False,8.5733070373535156,10.378856658935547
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_239a2dd293cc8eaf,11000001,4.7422099113464355,2.1655347347259521,2.5766751766204834,True,True,False,False,6.9793038368225098,9.1472024917602539
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_239a2dd293cc8eaf,11000001,7.8387632369995117,5.2941837310791016,2.5445795059204102,True,True,False,False,4.5179786682128906,6.943026065826416
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_239a2dd293cc8eaf,11000001,7.6067891120910645,5.8719015121459961,1.7348875999450684,True,True,True,False,3.7010443210601807,5.621701717376709
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_239a2dd293cc8eaf,11000001,5.1367111206054688,-1.000274658203125,6.1369857788085938,True,False,False,False,6.9292268753051758,12.186737060546875
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_239a2dd293cc8eaf,11000001,9.8121871948242188,7.1185894012451172,2.6935977935791016,True,True,False,False,3.6079330444335938,5.5003948211669922
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_239a2dd293cc8eaf,11000001,9.3999576568603516,8.6500930786132812,0.74986457824707031,True,True,True,False,3.7507662773132324,4.8369088172912598
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_239a2dd293cc8eaf,11000001,6.5801606178283691,4.0007295608520508,2.5794310569763184,True,True,False,False,5.0879635810852051,7.0653247833251953
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_239a2dd293cc8eaf,11000001,6.9981670379638672,3.6565368175506592,3.341630220413208,True,True,False,False,5.3441910743713379,7.8333740234375
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_239a2dd293cc8eaf,11000001,8.7306709289550781,6.1422257423400879,2.5884451866149902,True,True,True,False,3.3014404773712158,5.3566865921020508
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_239a2dd293cc8eaf,11000001,3.8578267097473145,-0.20558929443359375,4.0634160041809082,True,False,False,False,7.0586166381835938,9.7107734680175781
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_239a2dd293cc8eaf,11000001,5.3848505020141602,1.1467900276184082,4.238060474395752,True,True,False,False,6.3912830352783203,9.3310585021972656
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_239a2dd293cc8eaf,11000001,3.3824853897094727,0.24322402477264404,3.1392613649368286,True,False,False,False,7.5077915191650391,10.024919509887695
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_239a2dd293cc8eaf,11000001,9.0792407989501953,7.5520472526550293,1.527193546295166,True,True,True,True,2.2712953090667725,2.9440464973449707
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_239a2dd293cc8eaf,11000001,12.777580261230469,10.710504531860352,2.0670757293701172,True,True,True,False,2.1741535663604736,4.3465771675109863
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_239a2dd293cc8eaf,11000001,4.7088623046875,1.6530859470367432,3.0557763576507568,True,True,False,False,10.706977844238281,13.376426696777344
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_239a2dd293cc8eaf,11000001,7.7081127166748047,4.449315071105957,3.2587976455688477,True,True,True,False,1.9423279762268066,4.4864153861999512
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_239a2dd293cc8eaf,11000001,10.679948806762695,8.8991527557373047,1.7807960510253906,True,True,False,False,3.3053054809570312,4.7265801429748535
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_239a2dd293cc8eaf,11000001,8.3770999908447266,7.9436907768249512,0.43340921401977539,True,True,True,True,2.6570591926574707,3.1212723255157471
