prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_e28959d82dee3e38,10001110,7.2867746353149414,6.4354972839355469,0.85127735137939453,True,True,True,False,2.3211636543273926,2.7270104885101318
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_e28959d82dee3e38,10001110,1.9073395729064941,1.469914436340332,0.43742513656616211,True,True,False,False,6.0908255577087402,7.1884036064147949
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_e28959d82dee3e38,10001110,7.5025911331176758,5.6286101341247559,1.8739809989929199,True,True,True,True,1.5107159614562988,2.2947936058044434
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_e28959d82dee3e38,10001110,4.8138370513916016,3.198136568069458,1.6157004833221436,True,True,False,False,6.9873318672180176,8.6516590118408203
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_e28959d82dee3e38,10001110,14.826761245727539,12.932374000549316,1.8943872451782227,True,True,True,True,0.16697536408901215,0.6488192081451416
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_e28959d82dee3e38,10001110,7.6846799850463867,7.043424129486084,0.64125585556030273,True,True,False,False,5.5863776206970215,5.939201831817627
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_e28959d82dee3e38,10001110,4.5649442672729492,3.6739912033081055,0.89095306396484375,True,True,False,False,8.0332202911376953,8.8227577209472656
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_e28959d82dee3e38,10001110,12.253749847412109,11.333108901977539,0.92064094543457031,True,True,True,True,1.3874607086181641,1.5214295387268066
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_e28959d82dee3e38,10001110,9.2787322998046875,8.2096939086914062,1.0690383911132812,True,True,True,True,1.8544067144393921,2.4472417831420898
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_e28959d82dee3e38,10001110,2.7812421321868896,0.72232913970947266,2.058912992477417,True,True,False,False,10.393581390380859,12.315179824829102
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_e28959d82dee3e38,10001110,9.3683319091796875,8.4015407562255859,0.96679115295410156,True,True,True,True,1.9259675741195679,2.3025732040405273
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_e28959d82dee3e38,10001110,13.229654312133789,11.112679481506348,2.1169748306274414,True,True,True,True,0.94437044858932495,2.1919574737548828
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_e28959d82dee3e38,10001110,5.2842807769775391,3.8293976783752441,1.4548830986022949,True,True,False,False,4.593238353729248,5.3809127807617188
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_e28959d82dee3e38,10001110,15.528234481811523,13.548552513122559,1.9796819686889648,True,True,True,True,1.578149676322937,2.9136354923248291
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_e28959d82dee3e38,10001110,4.9958977699279785,4.5450239181518555,0.45087385177612305,True,True,False,False,9.3310585021972656,9.5575809478759766
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_e28959d82dee3e38,10001110,5.0992283821105957,3.474151611328125,1.6250767707824707,True,True,False,False,4.7621984481811523,6.3998289108276367
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_e28959d82dee3e38,10001110,5.3937621116638184,2.7778604030609131,2.6159017086029053,True,True,False,False,7.810302734375,9.6842060089111328
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_e28959d82dee3e38,10001110,4.6473450660705566,4.1367864608764648,0.5105586051940918,True,True,False,False,8.3893356323242188,8.5864849090576172
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_e28959d82dee3e38,10001110,4.348517894744873,1.3535232543945312,2.9949946403503418,True,True,False,False,4.7946372032165527,6.9843740463256836
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_e28959d82dee3e38,10001110,6.6605238914489746,5.0561971664428711,1.6043267250061035,True,True,False,False,4.3953375816345215,5.2573995590209961
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_e28959d82dee3e38,10001110,10.523757934570312,9.6144380569458008,0.90931987762451172,True,True,True,True,1.9030191898345947,2.1521852016448975
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_e28959d82dee3e38,10001110,4.9350523948669434,3.6367411613464355,1.2983112335205078,True,True,False,False,5.1774659156799316,6.1438894271850586
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_e28959d82dee3e38,10001110,5.4404706954956055,2.2662384510040283,3.1742322444915771,True,True,False,False,5.2059879302978516,7.9550366401672363
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_e28959d82dee3e38,10001110,5.3270668983459473,4.0308160781860352,1.2962508201599121,True,True,False,False,5.5196290016174316,6.4367966651916504
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e28959d82dee3e38,10001110,1.6160373687744141,1.0085668563842773,0.60747051239013672,True,True,False,False,7.555872917175293,8.139775276184082
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e28959d82dee3e38,10001110,3.5050301551818848,3.535736083984375,-0.030705928802490234,True,True,True,True,3.2204010486602783,3.4048142433166504
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e28959d82dee3e38,10001110,11.073626518249512,10.192296981811523,0.88132953643798828,True,True,True,True,1.8825243711471558,2.0880351066589355
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e28959d82dee3e38,10001110,8.0827865600585938,7.6915483474731445,0.39123821258544922,True,True,True,False,3.6663613319396973,4.1372594833374023
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e28959d82dee3e38,10001110,5.8745369911193848,4.0298471450805664,1.8446898460388184,True,True,False,False,3.9044208526611328,5.364962100982666
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e28959d82dee3e38,10001110,5.5689339637756348,4.2829117774963379,1.2860221862792969,True,True,False,False,5.6663546562194824,7.0305018424987793
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e28959d82dee3e38,10001110,9.6369123458862305,6.0083250999450684,3.6285872459411621,True,True,False,False,4.5090460777282715,7.361485481262207
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e28959d82dee3e38,10001110,8.3545961380004883,7.7445707321166992,0.61002540588378906,True,True,False,False,4.1417694091796875,4.4659128189086914
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e28959d82dee3e38,10001110,7.771965503692627,5.5390453338623047,2.2329201698303223,True,True,False,False,5.7057008743286133,7.3463587760925293
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e28959d82dee3e38,10001110,4.5985994338989258,3.1045689582824707,1.4940304756164551,True,True,False,False,6.674323558807373,8.0798025131225586
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e28959d82dee3e38,10001110,7.3133807182312012,7.2352557182312012,0.078125,True,True,True,True,2.8353228569030762,2.7617335319519043
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e28959d82dee3e38,10001110,7.9054150581359863,6.5068035125732422,1.3986115455627441,True,True,True,True,1.4607298374176025,2.1688938140869141
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e28959d82dee3e38,10001110,6.0352630615234375,5.0202531814575195,1.015009880065918,True,True,True,False,3.8153843879699707,4.9045538902282715
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e28959d82dee3e38,10001110,4.8211288452148438,3.3803162574768066,1.4408125877380371,True,True,False,False,6.5345373153686523,7.7097129821777344
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e28959d82dee3e38,10001110,6.221921443939209,4.189201831817627,2.032719612121582,True,True,True,True,1.2417608499526978,2.7329480648040771
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e28959d82dee3e38,10001110,9.4117345809936523,7.1370706558227539,2.2746639251708984,True,True,False,False,4.7054119110107422,6.2826199531555176
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e28959d82dee3e38,10001110,6.7163324356079102,4.7472209930419922,1.969111442565918,True,True,False,False,5.3451690673828125,6.7892451286315918
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e28959d82dee3e38,10001110,4.9851493835449219,3.8086204528808594,1.1765289306640625,True,True,False,False,6.6228690147399902,7.8968420028686523
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e28959d82dee3e38,10001110,4.3581514358520508,3.0708713531494141,1.2872800827026367,True,True,False,False,8.1931133270263672,9.5774669647216797
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e28959d82dee3e38,10001110,10.140756607055664,8.6686811447143555,1.4720754623413086,True,True,True,True,1.4269334077835083,2.3695125579833984
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e28959d82dee3e38,10001110,2.5634527206420898,0.47449731826782227,2.0889554023742676,True,True,False,False,6.6233434677124023,8.6885385513305664
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e28959d82dee3e38,10001110,3.6567468643188477,-0.83761453628540039,4.494361400604248,True,False,False,False,5.5223298072814941,9.8986091613769531
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e28959d82dee3e38,10001110,7.4915218353271484,6.0926294326782227,1.3988924026489258,True,True,True,True,3.3247392177581787,4.2691774368286133
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e28959d82dee3e38,10001110,5.4024767875671387,3.6843976974487305,1.7180790901184082,True,True,False,False,3.9128177165985107,5.0175919532775879
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e28959d82dee3e38,10001110,6.1579151153564453,3.0007128715515137,3.1572022438049316,True,True,False,False,7.0730280876159668,9.3507785797119141
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e28959d82dee3e38,10001110,3.9248456954956055,2.7651560306549072,1.1596896648406982,True,True,False,False,5.2698659896850586,6.4800510406494141
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e28959d82dee3e38,10001110,1.999393105506897,1.3496685028076172,0.64972460269927979,True,True,False,False,10.054935455322266,11.114999771118164
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e28959d82dee3e38,10001110,5.8683462142944336,4.1090502738952637,1.7592959403991699,True,True,False,False,8.936802864074707,10.590027809143066
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e28959d82dee3e38,10001110,5.2649970054626465,3.3512504100799561,1.9137465953826904,True,True,False,False,5.8537278175354004,7.1907520294189453
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e28959d82dee3e38,10001110,6.6217093467712402,6.4490756988525391,0.17263364791870117,True,True,True,True,3.3663167953491211,3.8207852840423584
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e28959d82dee3e38,10001110,7.8170981407165527,7.0046143531799316,0.81248378753662109,True,True,True,False,3.1826157569885254,3.56791090965271
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e28959d82dee3e38,10001110,7.6283750534057617,4.9730076789855957,2.655367374420166,True,True,True,False,2.0485105514526367,4.1431570053100586
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e28959d82dee3e38,10001110,10.234421730041504,8.7861557006835938,1.4482660293579102,True,True,True,True,2.9760236740112305,3.9699015617370605
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e28959d82dee3e38,10001110,4.1615924835205078,3.1259264945983887,1.0356659889221191,True,True,False,False,5.219078540802002,6.1348295211791992
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e28959d82dee3e38,10001110,11.053115844726562,9.1918039321899414,1.8613119125366211,True,True,True,True,1.987339973449707,2.9886651039123535
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e28959d82dee3e38,10001110,9.4226846694946289,9.0753812789916992,0.34730339050292969,True,True,True,True,1.2097181081771851,1.3379161357879639
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e28959d82dee3e38,10001110,6.1787872314453125,4.7345008850097656,1.4442863464355469,True,True,False,False,6.5236287117004395,8.0148296356201172
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e28959d82dee3e38,10001110,8.4519805908203125,7.161017894744873,1.2909626960754395,True,True,False,False,3.2876119613647461,4.0145831108093262
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e28959d82dee3e38,10001110,10.073764801025391,9.5940704345703125,0.47969436645507812,True,True,False,False,2.8677434921264648,3.0075414180755615
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e28959d82dee3e38,10001110,2.5525341033935547,1.5576686859130859,0.99486541748046875,True,True,False,False,7.9496588706970215,8.6061172485351562
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e28959d82dee3e38,10001110,5.6010770797729492,4.8708629608154297,0.73021411895751953,True,True,False,False,8.646693229675293,9.4652957916259766
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e28959d82dee3e38,10001110,5.850006103515625,4.6149129867553711,1.2350931167602539,True,True,False,False,5.1094903945922852,6.4526801109313965
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e28959d82dee3e38,10001110,4.3958525657653809,3.5262758731842041,0.86957669258117676,True,True,False,False,5.6637082099914551,6.4804363250732422
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e28959d82dee3e38,10001110,5.5621166229248047,4.6579275131225586,0.90418910980224609,True,True,True,True,3.684157133102417,4.3909473419189453
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e28959d82dee3e38,10001110,5.1686744689941406,3.7692646980285645,1.3994097709655762,True,True,False,False,9.4640378952026367,10.468950271606445
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e28959d82dee3e38,10001110,11.108393669128418,10.532560348510742,0.57583332061767578,True,True,True,True,2.3280816078186035,2.5291078090667725
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e28959d82dee3e38,10001110,4.2031106948852539,3.1356830596923828,1.0674276351928711,True,True,False,False,7.101689338684082,8.4692764282226562
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e28959d82dee3e38,10001110,10.042566299438477,9.5380640029907227,0.50450229644775391,True,True,True,True,2.8418996334075928,3.3764100074768066
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e28959d82dee3e38,10001110,5.5914216041564941,4.6062994003295898,0.9851222038269043,True,True,True,True,2.4188899993896484,2.7378268241882324
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e28959d82dee3e38,10001110,7.5109972953796387,5.5218377113342285,1.9891595840454102,True,True,False,False,5.4856257438659668,6.6967339515686035
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e28959d82dee3e38,10001110,8.056056022644043,6.2953271865844727,1.7607288360595703,True,True,True,True,2.8721210956573486,3.9608824253082275
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e28959d82dee3e38,10001110,4.7194643020629883,0.58722925186157227,4.132235050201416,True,True,False,False,7.0641994476318359,10.203145980834961
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e28959d82dee3e38,10001110,10.985173225402832,10.185853004455566,0.79932022094726562,True,True,True,True,0.71428430080413818,1.1177525520324707
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e28959d82dee3e38,10001110,11.091798782348633,9.702143669128418,1.3896551132202148,True,True,True,False,3.2335970401763916,4.3510870933532715
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e28959d82dee3e38,10001110,6.917396068572998,5.6913800239562988,1.2260160446166992,True,True,False,False,5.9748950004577637,7.0784554481506348
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e28959d82dee3e38,10001110,5.7145042419433594,1.9037787914276123,3.8107254505157471,True,True,False,False,6.0034022331237793,8.8424186706542969
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e28959d82dee3e38,10001110,6.8118443489074707,5.2659564018249512,1.5458879470825195,True,True,True,True,1.4847418069839478,2.6310405731201172
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e28959d82dee3e38,10001110,4.6535506248474121,4.5445399284362793,0.10901069641113281,True,True,False,False,7.4638652801513672,7.8568644523620605
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e28959d82dee3e38,10001110,3.0836544036865234,2.8570642471313477,0.22659015655517578,True,True,False,False,7.2908849716186523,7.5871906280517578
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e28959d82dee3e38,10001110,6.7131714820861816,0.90356183052062988,5.8096096515655518,True,True,False,False,5.8665833473205566,10.773855209350586
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e28959d82dee3e38,10001110,7.1686582565307617,5.9895114898681641,1.1791467666625977,True,True,True,True,2.5820236206054688,3.1869239807128906
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e28959d82dee3e38,10001110,6.9876265525817871,5.0547008514404297,1.9329257011413574,True,True,False,False,3.3740053176879883,4.8972902297973633
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e28959d82dee3e38,10001110,13.799997329711914,12.379474639892578,1.4205226898193359,True,True,True,True,1.3271008729934692,1.7338227033615112
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e28959d82dee3e38,10001110,7.0602579116821289,5.8193092346191406,1.2409486770629883,True,True,True,False,4.3739604949951172,5.4730672836303711
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e28959d82dee3e38,10001110,12.159577369689941,11.800475120544434,0.35910224914550781,True,True,True,True,1.323675274848938,1.5599237680435181
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e28959d82dee3e38,10001110,3.1103014945983887,2.4428448677062988,0.66745662689208984,True,True,False,False,9.5209388732910156,10.03328800201416
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e28959d82dee3e38,10001110,6.8802547454833984,6.0678601264953613,0.81239461898803711,True,True,True,True,2.4368093013763428,2.6984810829162598
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e28959d82dee3e38,10001110,4.5973401069641113,4.0318136215209961,0.56552648544311523,True,True,False,False,7.116398811340332,7.6583714485168457
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e28959d82dee3e38,10001110,9.1252479553222656,8.6763629913330078,0.44888496398925781,True,True,True,True,1.2056498527526855,1.5121897459030151
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e28959d82dee3e38,10001110,2.2845714092254639,-0.42171216011047363,2.7062835693359375,True,False,False,False,6.4451961517333984,9.1577005386352539
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e28959d82dee3e38,10001110,9.9976749420166016,7.4995512962341309,2.4981236457824707,True,True,False,False,3.0145852565765381,5.5911102294921875
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e28959d82dee3e38,10001110,5.9835653305053711,4.1214613914489746,1.8621039390563965,True,True,False,False,5.9374661445617676,7.3124780654907227
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e28959d82dee3e38,10001110,13.704047203063965,12.535703659057617,1.1683435440063477,True,True,True,True,0.98842847347259521,1.7288949489593506
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e28959d82dee3e38,10001110,5.736027717590332,4.949798583984375,0.78622913360595703,True,True,False,False,4.5348505973815918,5.1951136589050293
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e28959d82dee3e38,10001110,10.413614273071289,10.285148620605469,0.12846565246582031,True,True,True,True,1.2925050258636475,1.6724331378936768
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e28959d82dee3e38,10001110,5.1132302284240723,4.234896183013916,0.87833404541015625,True,True,False,False,4.4464559555053711,5.4355525970458984
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e28959d82dee3e38,10001110,8.5106287002563477,7.2589659690856934,1.2516627311706543,True,True,False,False,3.7890470027923584,4.8010897636413574
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e28959d82dee3e38,10001110,7.9578180313110352,6.0573501586914062,1.9004678726196289,True,True,False,False,4.6481237411499023,6.5207252502441406
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e28959d82dee3e38,10001110,15.204710006713867,14.46231746673584,0.74239253997802734,True,True,True,True,0.98715710639953613,1.0713831186294556
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e28959d82dee3e38,10001110,6.2715988159179688,5.3805904388427734,0.89100837707519531,True,True,True,True,2.462679386138916,3.0468876361846924
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e28959d82dee3e38,10001110,3.2401447296142578,1.9026904106140137,1.3374543190002441,True,True,False,False,8.5733070373535156,9.5501823425292969
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e28959d82dee3e38,10001110,4.7422099113464355,3.2630505561828613,1.4791593551635742,True,True,False,False,6.9793038368225098,8.2671871185302734
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e28959d82dee3e38,10001110,7.8387632369995117,5.9838681221008301,1.8548951148986816,True,True,False,False,4.5179786682128906,5.9606757164001465
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e28959d82dee3e38,10001110,7.6067891120910645,6.9504022598266602,0.6563868522644043,True,True,True,True,3.7010443210601807,4.2961635589599609
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e28959d82dee3e38,10001110,5.1367111206054688,1.179656982421875,3.9570541381835938,True,True,False,False,6.9292268753051758,10.109065055847168
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e28959d82dee3e38,10001110,9.8121871948242188,8.3053503036499023,1.5068368911743164,True,True,False,False,3.6079330444335938,4.3649005889892578
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e28959d82dee3e38,10001110,9.3999576568603516,8.8008432388305664,0.59911441802978516,True,True,True,True,3.7507662773132324,4.2712607383728027
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e28959d82dee3e38,10001110,6.5801606178283691,5.0750432014465332,1.5051174163818359,True,True,False,False,5.0879635810852051,6.1778063774108887
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e28959d82dee3e38,10001110,6.9981670379638672,4.7161712646484375,2.2819957733154297,True,True,False,False,5.3441910743713379,7.3532991409301758
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e28959d82dee3e38,10001110,8.7306709289550781,7.549400806427002,1.1812701225280762,True,True,True,True,3.3014404773712158,3.9713234901428223
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e28959d82dee3e38,10001110,3.8578267097473145,0.61161422729492188,3.2462124824523926,True,False,False,False,7.0586166381835938,8.9330978393554688
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e28959d82dee3e38,10001110,5.3848505020141602,2.2506837844848633,3.1341667175292969,True,True,False,False,6.3912830352783203,8.4547510147094727
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e28959d82dee3e38,10001110,3.3824853897094727,1.6785162687301636,1.7039691209793091,True,True,False,False,7.5077915191650391,8.74029541015625
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e28959d82dee3e38,10001110,9.0792407989501953,8.1185092926025391,0.96073150634765625,True,True,True,True,2.2712953090667725,2.6115045547485352
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e28959d82dee3e38,10001110,12.777580261230469,9.2261791229248047,3.5514011383056641,True,True,True,False,2.1741535663604736,5.1865968704223633
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_e28959d82dee3e38,10001110,4.7088623046875,3.8935046195983887,0.81535768508911133,True,True,False,False,10.706977844238281,11.354564666748047
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_e28959d82dee3e38,10001110,7.7081127166748047,5.7737913131713867,1.934321403503418,True,True,True,True,1.9423279762268066,3.2617406845092773
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_e28959d82dee3e38,10001110,10.679948806762695,9.7654247283935547,0.91452407836914062,True,True,False,False,3.3053054809570312,3.7609150409698486
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_e28959d82dee3e38,10001110,8.3770999908447266,7.8962173461914062,0.48088264465332031,True,True,True,True,2.6570591926574707,3.0325963497161865
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_e28959d82dee3e38,10001110,6.4964656829833984,5.6871910095214844,0.80927467346191406,True,True,False,False,7.1498599052429199,7.9595174789428711
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_e28959d82dee3e38,10001110,2.486696720123291,0.40338373184204102,2.08331298828125,True,False,False,False,10.899483680725098,12.080026626586914
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_e28959d82dee3e38,10001110,6.0053024291992188,4.3913044929504395,1.6139979362487793,True,True,False,False,5.716315746307373,7.2812724113464355
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_e28959d82dee3e38,10001110,3.9892284870147705,-0.57143974304199219,4.5606682300567627,True,False,False,False,6.3835840225219727,9.5663986206054688
