prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_5106913f39c2ea0e,01100101,7.1282415390014648,5.8824143409729004,1.2458271980285645,True,True,False,False,4.6294455528259277,5.927490234375
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_5106913f39c2ea0e,01100101,7.2867746353149414,5.6345090866088867,1.6522655487060547,True,True,True,False,2.3211636543273926,3.1757912635803223
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_5106913f39c2ea0e,01100101,1.9073395729064941,1.7785468101501465,0.12879276275634766,True,True,False,False,6.0908255577087402,6.5429258346557617
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_5106913f39c2ea0e,01100101,7.5025911331176758,4.8453187942504883,2.6572723388671875,True,True,True,True,1.5107159614562988,3.3428950309753418
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_5106913f39c2ea0e,01100101,4.8138370513916016,4.2139825820922852,0.59985446929931641,True,True,False,False,6.9873318672180176,7.7319612503051758
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_5106913f39c2ea0e,01100101,14.826761245727539,13.366336822509766,1.4604244232177734,True,True,True,True,0.16697536408901215,0.59456425905227661
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_5106913f39c2ea0e,01100101,7.6846799850463867,7.7292261123657227,-0.044546127319335938,True,True,False,False,5.5863776206970215,5.9275856018066406
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_5106913f39c2ea0e,01100101,4.5649442672729492,3.074049711227417,1.4908945560455322,True,True,False,False,8.0332202911376953,9.6191186904907227
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_5106913f39c2ea0e,01100101,12.253749847412109,12.458810806274414,-0.20506095886230469,True,True,True,True,1.3874607086181641,1.1355743408203125
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_5106913f39c2ea0e,01100101,9.2787322998046875,8.0032520294189453,1.2754802703857422,True,True,True,False,1.8544067144393921,2.969332218170166
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_5106913f39c2ea0e,01100101,2.7812421321868896,0.61136364936828613,2.1698784828186035,True,True,False,False,10.393581390380859,12.077090263366699
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_5106913f39c2ea0e,01100101,9.3683319091796875,8.3532915115356445,1.015040397644043,True,True,True,True,1.9259675741195679,2.5849089622497559
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_5106913f39c2ea0e,01100101,13.229654312133789,12.054974555969238,1.1746797561645508,True,True,True,True,0.94437044858932495,1.6230106353759766
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_5106913f39c2ea0e,01100101,5.2842807769775391,3.6982054710388184,1.5860753059387207,True,True,False,False,4.593238353729248,5.4841494560241699
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_5106913f39c2ea0e,01100101,15.528234481811523,12.777923583984375,2.7503108978271484,True,True,True,True,1.578149676322937,3.6386597156524658
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_5106913f39c2ea0e,01100101,4.9958977699279785,3.9432697296142578,1.0526280403137207,True,True,False,False,9.3310585021972656,9.9967002868652344
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_5106913f39c2ea0e,01100101,5.0992283821105957,2.8179621696472168,2.2812662124633789,True,True,False,False,4.7621984481811523,7.0127344131469727
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_5106913f39c2ea0e,01100101,5.3937621116638184,1.5016765594482422,3.8920855522155762,True,True,False,False,7.810302734375,11.06915283203125
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_5106913f39c2ea0e,01100101,4.6473450660705566,4.0338015556335449,0.61354351043701172,True,True,False,False,8.3893356323242188,8.6423873901367188
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_5106913f39c2ea0e,01100101,4.348517894744873,1.1738381385803223,3.1746797561645508,True,True,False,False,4.7946372032165527,7.0989694595336914
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_5106913f39c2ea0e,01100101,6.6605238914489746,4.2010960578918457,2.4594278335571289,True,True,False,False,4.3953375816345215,6.5188674926757812
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_5106913f39c2ea0e,01100101,10.523757934570312,9.8305768966674805,0.69318103790283203,True,True,True,True,1.9030191898345947,1.9852524995803833
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_5106913f39c2ea0e,01100101,4.9350523948669434,3.7766754627227783,1.158376932144165,True,True,False,False,5.1774659156799316,6.1644635200500488
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_5106913f39c2ea0e,01100101,5.4404706954956055,1.1080944538116455,4.33237624168396,True,True,False,False,5.2059879302978516,9.1109352111816406
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_5106913f39c2ea0e,01100101,5.3270668983459473,3.6211509704589844,1.7059159278869629,True,True,False,False,5.5196290016174316,7.1981401443481445
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_5106913f39c2ea0e,01100101,1.6160373687744141,1.4338359832763672,0.18220138549804688,True,True,False,False,7.555872917175293,7.6014280319213867
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_5106913f39c2ea0e,01100101,3.5050301551818848,3.0986762046813965,0.40635395050048828,True,True,True,False,3.2204010486602783,3.5328428745269775
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_5106913f39c2ea0e,01100101,11.073626518249512,10.122133255004883,0.95149326324462891,True,True,True,True,1.8825243711471558,2.227886438369751
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_5106913f39c2ea0e,01100101,8.0827865600585938,7.4573159217834473,0.62547063827514648,True,True,True,False,3.6663613319396973,4.2875609397888184
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_5106913f39c2ea0e,01100101,5.8745369911193848,4.1882009506225586,1.6863360404968262,True,True,False,False,3.9044208526611328,5.1574611663818359
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_5106913f39c2ea0e,01100101,5.5689339637756348,4.0809640884399414,1.4879698753356934,True,True,False,False,5.6663546562194824,7.280364990234375
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_5106913f39c2ea0e,01100101,9.6369123458862305,3.9650669097900391,5.6718454360961914,True,True,False,False,4.5090460777282715,8.9903850555419922
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_5106913f39c2ea0e,01100101,8.3545961380004883,6.6340169906616211,1.7205791473388672,True,True,False,False,4.1417694091796875,5.432337760925293
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_5106913f39c2ea0e,01100101,7.771965503692627,6.8143072128295898,0.95765829086303711,True,True,False,False,5.7057008743286133,6.4596748352050781
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_5106913f39c2ea0e,01100101,4.5985994338989258,3.0168910026550293,1.5817084312438965,True,True,False,False,6.674323558807373,7.9655394554138184
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_5106913f39c2ea0e,01100101,7.3133807182312012,6.5491924285888672,0.76418828964233398,True,True,True,True,2.8353228569030762,3.1936640739440918
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_5106913f39c2ea0e,01100101,7.9054150581359863,6.7138738632202148,1.1915411949157715,True,True,True,True,1.4607298374176025,1.9452069997787476
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_5106913f39c2ea0e,01100101,6.0352630615234375,5.0725154876708984,0.96274757385253906,True,True,True,False,3.8153843879699707,4.798609733581543
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_5106913f39c2ea0e,01100101,4.8211288452148438,3.8395400047302246,0.98158884048461914,True,True,False,False,6.5345373153686523,7.3797979354858398
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_5106913f39c2ea0e,01100101,6.221921443939209,3.1287593841552734,3.0931620597839355,True,True,True,False,1.2417608499526978,3.593815803527832
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_5106913f39c2ea0e,01100101,9.4117345809936523,7.4238061904907227,1.9879283905029297,True,True,False,False,4.7054119110107422,6.6008977890014648
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_5106913f39c2ea0e,01100101,6.7163324356079102,5.2139439582824707,1.5023884773254395,True,True,False,False,5.3451690673828125,6.7889575958251953
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_5106913f39c2ea0e,01100101,4.9851493835449219,4.2265448570251465,0.75860452651977539,True,True,False,False,6.6228690147399902,7.7677369117736816
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_5106913f39c2ea0e,01100101,4.3581514358520508,4.2013359069824219,0.15681552886962891,True,True,False,False,8.1931133270263672,8.3510637283325195
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_5106913f39c2ea0e,01100101,10.140756607055664,9.0722904205322266,1.0684661865234375,True,True,True,True,1.4269334077835083,2.0768959522247314
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_5106913f39c2ea0e,01100101,2.5634527206420898,0.43155384063720703,2.1318988800048828,True,True,False,False,6.6233434677124023,8.8886690139770508
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_5106913f39c2ea0e,01100101,3.6567468643188477,0.47957015037536621,3.1771767139434814,True,False,False,False,5.5223298072814941,9.3984203338623047
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_5106913f39c2ea0e,01100101,7.4915218353271484,6.2876839637756348,1.2038378715515137,True,True,True,True,3.3247392177581787,4.0811009407043457
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_5106913f39c2ea0e,01100101,5.4024767875671387,3.2706127166748047,2.131864070892334,True,True,False,False,3.9128177165985107,5.6975541114807129
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_5106913f39c2ea0e,01100101,6.1579151153564453,4.2152814865112305,1.9426336288452148,True,True,False,False,7.0730280876159668,8.6933374404907227
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_5106913f39c2ea0e,01100101,3.9248456954956055,2.0445525646209717,1.8802931308746338,True,True,False,False,5.2698659896850586,6.9578886032104492
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_5106913f39c2ea0e,01100101,1.999393105506897,1.6011898517608643,0.39820325374603271,True,True,False,False,10.054935455322266,10.47572135925293
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_5106913f39c2ea0e,01100101,5.8683462142944336,5.0120096206665039,0.85633659362792969,True,True,False,False,8.936802864074707,9.9143638610839844
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_5106913f39c2ea0e,01100101,5.2649970054626465,4.1221475601196289,1.1428494453430176,True,True,False,False,5.8537278175354004,6.6400966644287109
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_5106913f39c2ea0e,01100101,6.6217093467712402,5.9653096199035645,0.65639972686767578,True,True,True,True,3.3663167953491211,4.0214323997497559
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_5106913f39c2ea0e,01100101,7.8170981407165527,7.2229409217834473,0.59415721893310547,True,True,True,False,3.1826157569885254,3.6267008781433105
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_5106913f39c2ea0e,01100101,7.6283750534057617,5.3479180335998535,2.2804570198059082,True,True,True,False,2.0485105514526367,4.0110173225402832
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_5106913f39c2ea0e,01100101,10.234421730041504,7.9568133354187012,2.2776083946228027,True,True,True,True,2.9760236740112305,4.6177792549133301
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_5106913f39c2ea0e,01100101,4.1615924835205078,2.473111629486084,1.6884808540344238,True,True,False,False,5.219078540802002,6.6898698806762695
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_5106913f39c2ea0e,01100101,11.053115844726562,9.7089061737060547,1.3442096710205078,True,True,True,True,1.987339973449707,2.5590395927429199
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_5106913f39c2ea0e,01100101,9.4226846694946289,8.6346683502197266,0.78801631927490234,True,True,True,True,1.2097181081771851,1.785056471824646
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_5106913f39c2ea0e,01100101,6.1787872314453125,5.3358750343322754,0.84291219711303711,True,True,False,False,6.5236287117004395,7.3058185577392578
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_5106913f39c2ea0e,01100101,8.4519805908203125,7.6789722442626953,0.77300834655761719,True,True,False,False,3.2876119613647461,3.8595013618469238
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_5106913f39c2ea0e,01100101,10.073764801025391,7.8982009887695312,2.1755638122558594,True,True,False,False,2.8677434921264648,4.8339829444885254
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_5106913f39c2ea0e,01100101,2.5525341033935547,1.8726649284362793,0.67986917495727539,True,True,False,False,7.9496588706970215,8.4742259979248047
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_5106913f39c2ea0e,01100101,5.6010770797729492,5.1617345809936523,0.43934249877929688,True,True,False,False,8.646693229675293,9.1273937225341797
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_5106913f39c2ea0e,01100101,5.850006103515625,5.3620452880859375,0.4879608154296875,True,True,False,False,5.1094903945922852,5.6747984886169434
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_5106913f39c2ea0e,01100101,4.3958525657653809,3.9428491592407227,0.4530034065246582,True,True,False,False,5.6637082099914551,6.2189264297485352
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_5106913f39c2ea0e,01100101,5.5621166229248047,4.5811672210693359,0.98094940185546875,True,True,True,True,3.684157133102417,4.4444155693054199
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_5106913f39c2ea0e,01100101,5.1686744689941406,4.5369911193847656,0.631683349609375,True,True,False,False,9.4640378952026367,10.016258239746094
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_5106913f39c2ea0e,01100101,11.108393669128418,10.76197338104248,0.3464202880859375,True,True,True,True,2.3280816078186035,2.4734835624694824
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_5106913f39c2ea0e,01100101,4.2031106948852539,2.8449912071228027,1.3581194877624512,True,True,False,False,7.101689338684082,8.7529716491699219
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_5106913f39c2ea0e,01100101,10.042566299438477,9.6098031997680664,0.43276309967041016,True,True,True,True,2.8418996334075928,3.3650155067443848
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_5106913f39c2ea0e,01100101,5.5914216041564941,4.6386518478393555,0.95276975631713867,True,True,True,True,2.4188899993896484,2.7964584827423096
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_5106913f39c2ea0e,01100101,7.5109972953796387,6.2898263931274414,1.2211709022521973,True,True,False,False,5.4856257438659668,6.3510293960571289
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_5106913f39c2ea0e,01100101,8.056056022644043,6.0422272682189941,2.0138287544250488,True,True,True,False,2.8721210956573486,4.4561877250671387
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_5106913f39c2ea0e,01100101,4.7194643020629883,2.2660026550292969,2.4534616470336914,True,True,False,False,7.0641994476318359,9.1303625106811523
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_5106913f39c2ea0e,01100101,10.985173225402832,10.212399482727051,0.77277374267578125,True,True,True,True,0.71428430080413818,0.91438060998916626
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_5106913f39c2ea0e,01100101,11.091798782348633,9.8862371444702148,1.205561637878418,True,True,True,False,3.2335970401763916,4.55841064453125
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_5106913f39c2ea0e,01100101,6.917396068572998,6.2875876426696777,0.62980842590332031,True,True,False,False,5.9748950004577637,6.4924163818359375
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_5106913f39c2ea0e,01100101,5.7145042419433594,1.7458245754241943,3.968679666519165,True,True,False,False,6.0034022331237793,9.0285415649414062
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_5106913f39c2ea0e,01100101,6.8118443489074707,4.817385196685791,1.9944591522216797,True,True,True,True,1.4847418069839478,3.1980485916137695
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_5106913f39c2ea0e,01100101,4.6535506248474121,3.6226649284362793,1.0308856964111328,True,True,False,False,7.4638652801513672,8.2605133056640625
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_5106913f39c2ea0e,01100101,3.0836544036865234,2.677384614944458,0.40626978874206543,True,True,False,False,7.2908849716186523,7.5884456634521484
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_5106913f39c2ea0e,01100101,6.7131714820861816,0.47015190124511719,6.2430195808410645,True,False,False,False,5.8665833473205566,11.408358573913574
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_5106913f39c2ea0e,01100101,7.1686582565307617,6.4092497825622559,0.75940847396850586,True,True,True,True,2.5820236206054688,3.0875258445739746
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_5106913f39c2ea0e,01100101,6.9876265525817871,4.7199516296386719,2.2676749229431152,True,True,False,False,3.3740053176879883,4.8542709350585938
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_5106913f39c2ea0e,01100101,13.799997329711914,12.928983688354492,0.87101364135742188,True,True,True,True,1.3271008729934692,1.4899427890777588
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_5106913f39c2ea0e,01100101,7.0602579116821289,5.657620906829834,1.4026370048522949,True,True,True,False,4.3739604949951172,5.5669255256652832
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_5106913f39c2ea0e,01100101,12.159577369689941,11.708255767822266,0.45132160186767578,True,True,True,True,1.323675274848938,1.5270904302597046
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_5106913f39c2ea0e,01100101,3.1103014945983887,2.2166368961334229,0.89366459846496582,True,True,False,False,9.5209388732910156,10.199699401855469
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_5106913f39c2ea0e,01100101,6.8802547454833984,7.0356512069702148,-0.15539646148681641,True,True,True,True,2.4368093013763428,2.9036040306091309
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_5106913f39c2ea0e,01100101,4.5973401069641113,3.8371131420135498,0.76022696495056152,True,True,False,False,7.116398811340332,7.9137210845947266
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_5106913f39c2ea0e,01100101,9.1252479553222656,7.7181844711303711,1.4070634841918945,True,True,True,True,1.2056498527526855,2.5147831439971924
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_5106913f39c2ea0e,01100101,2.2845714092254639,0.07915186882019043,2.2054195404052734,True,False,False,False,6.4451961517333984,8.7336339950561523
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_5106913f39c2ea0e,01100101,9.9976749420166016,6.082242488861084,3.9154324531555176,True,True,False,False,3.0145852565765381,6.7443675994873047
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_5106913f39c2ea0e,01100101,5.9835653305053711,4.0671324729919434,1.9164328575134277,True,True,False,False,5.9374661445617676,7.7023205757141113
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_5106913f39c2ea0e,01100101,13.704047203063965,12.913135528564453,0.79091167449951172,True,True,True,True,0.98842847347259521,1.4836397171020508
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_5106913f39c2ea0e,01100101,5.736027717590332,4.6614627838134766,1.0745649337768555,True,True,False,False,4.5348505973815918,5.3506660461425781
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_5106913f39c2ea0e,01100101,10.413614273071289,9.9764556884765625,0.43715858459472656,True,True,True,True,1.2925050258636475,1.6480402946472168
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_5106913f39c2ea0e,01100101,5.1132302284240723,3.5696115493774414,1.5436186790466309,True,True,False,False,4.4464559555053711,5.7775802612304688
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_5106913f39c2ea0e,01100101,8.5106287002563477,7.0939087867736816,1.416719913482666,True,True,False,False,3.7890470027923584,4.9255132675170898
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_5106913f39c2ea0e,01100101,7.9578180313110352,5.7236742973327637,2.2341437339782715,True,True,False,False,4.6481237411499023,6.5437355041503906
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_5106913f39c2ea0e,01100101,15.204710006713867,13.260190963745117,1.94451904296875,True,True,True,True,0.98715710639953613,1.6939905881881714
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_5106913f39c2ea0e,01100101,6.2715988159179688,6.0539727210998535,0.21762609481811523,True,True,True,True,2.462679386138916,2.7150599956512451
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_5106913f39c2ea0e,01100101,3.2401447296142578,1.5481483936309814,1.6919963359832764,True,True,False,False,8.5733070373535156,10.106464385986328
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_5106913f39c2ea0e,01100101,4.7422099113464355,3.7873570919036865,0.95485281944274902,True,True,False,False,6.9793038368225098,7.7357301712036133
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_5106913f39c2ea0e,01100101,7.8387632369995117,6.4529051780700684,1.3858580589294434,True,True,False,False,4.5179786682128906,6.0820975303649902
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_5106913f39c2ea0e,01100101,7.6067891120910645,7.1767783164978027,0.43001079559326172,True,True,True,True,3.7010443210601807,4.3641691207885742
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_5106913f39c2ea0e,01100101,5.1367111206054688,-2.0820591449737549,7.2187702655792236,True,False,False,False,6.9292268753051758,12.977439880371094
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_5106913f39c2ea0e,01100101,9.8121871948242188,8.3383951187133789,1.4737920761108398,True,True,False,False,3.6079330444335938,4.4696807861328125
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_5106913f39c2ea0e,01100101,9.3999576568603516,9.0387172698974609,0.36124038696289062,True,True,True,True,3.7507662773132324,4.1982531547546387
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_5106913f39c2ea0e,01100101,6.5801606178283691,5.6868371963500977,0.89332342147827148,True,True,False,False,5.0879635810852051,5.7992510795593262
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_5106913f39c2ea0e,01100101,6.9981670379638672,5.163783073425293,1.8343839645385742,True,True,False,False,5.3441910743713379,6.8141117095947266
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_5106913f39c2ea0e,01100101,8.7306709289550781,8.1177463531494141,0.61292457580566406,True,True,True,True,3.3014404773712158,3.8203110694885254
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_5106913f39c2ea0e,01100101,3.8578267097473145,0.99559211730957031,2.8622345924377441,True,True,False,False,7.0586166381835938,8.9841117858886719
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_5106913f39c2ea0e,01100101,5.3848505020141602,1.6606426239013672,3.724207878112793,True,True,False,False,6.3912830352783203,9.048649787902832
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_5106913f39c2ea0e,01100101,3.3824853897094727,1.4956189393997192,1.8868664503097534,True,True,False,False,7.5077915191650391,9.3091373443603516
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_5106913f39c2ea0e,01100101,9.0792407989501953,8.0523691177368164,1.0268716812133789,True,True,True,True,2.2712953090667725,2.7908792495727539
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_5106913f39c2ea0e,01100101,12.777580261230469,11.451113700866699,1.3264665603637695,True,True,True,False,2.1741535663604736,3.9039723873138428
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_5106913f39c2ea0e,01100101,4.7088623046875,3.0683608055114746,1.6405014991760254,True,True,False,False,10.706977844238281,12.128376007080078
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_5106913f39c2ea0e,01100101,7.7081127166748047,4.5021028518676758,3.2060098648071289,True,True,True,False,1.9423279762268066,3.7380232810974121
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_5106913f39c2ea0e,01100101,10.679948806762695,9.138432502746582,1.5415163040161133,True,True,False,False,3.3053054809570312,4.5180482864379883
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_5106913f39c2ea0e,01100101,8.3770999908447266,7.9763994216918945,0.40070056915283203,True,True,True,True,2.6570591926574707,3.214064359664917
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_5106913f39c2ea0e,01100101,6.4964656829833984,5.9179177284240723,0.57854795455932617,True,True,False,False,7.1498599052429199,7.4969468116760254
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_5106913f39c2ea0e,01100101,2.486696720123291,0.55509686470031738,1.9315998554229736,True,True,False,False,10.899483680725098,12.566522598266602
