prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_b52a639547d6a0e9,10000111,7.1282415390014648,5.8736419677734375,1.2545995712280273,True,True,False,False,4.6294455528259277,5.8651390075683594
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_b52a639547d6a0e9,10000111,7.2867746353149414,6.4012184143066406,0.88555622100830078,True,True,True,False,2.3211636543273926,2.7254617214202881
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_b52a639547d6a0e9,10000111,1.9073395729064941,0.93759441375732422,0.96974515914916992,True,True,False,False,6.0908255577087402,7.7113852500915527
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_b52a639547d6a0e9,10000111,7.5025911331176758,5.9405527114868164,1.5620384216308594,True,True,True,True,1.5107159614562988,2.2053048610687256
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_b52a639547d6a0e9,10000111,4.8138370513916016,4.0929431915283203,0.72089385986328125,True,True,False,False,6.9873318672180176,7.7775974273681641
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_b52a639547d6a0e9,10000111,14.826761245727539,13.711968421936035,1.1147928237915039,True,True,True,True,0.16697536408901215,0.47228056192398071
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_b52a639547d6a0e9,10000111,7.6846799850463867,6.8561086654663086,0.82857131958007812,True,True,False,False,5.5863776206970215,6.1690940856933594
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_b52a639547d6a0e9,10000111,4.5649442672729492,3.7052536010742188,0.85969066619873047,True,True,False,False,8.0332202911376953,8.9983196258544922
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_b52a639547d6a0e9,10000111,12.253749847412109,11.659854888916016,0.59389495849609375,True,True,True,True,1.3874607086181641,1.5486549139022827
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_b52a639547d6a0e9,10000111,9.2787322998046875,8.0843420028686523,1.1943902969360352,True,True,True,True,1.8544067144393921,2.7015597820281982
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_b52a639547d6a0e9,10000111,2.7812421321868896,0.79103809595108032,1.9902040362358093,True,True,False,False,10.393581390380859,12.270668983459473
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_b52a639547d6a0e9,10000111,9.3683319091796875,8.4450092315673828,0.92332267761230469,True,True,True,True,1.9259675741195679,2.4215013980865479
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_b52a639547d6a0e9,10000111,13.229654312133789,11.809708595275879,1.4199457168579102,True,True,True,True,0.94437044858932495,1.7210482358932495
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_b52a639547d6a0e9,10000111,5.2842807769775391,4.035038948059082,1.249241828918457,True,True,False,False,4.593238353729248,5.3015604019165039
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_b52a639547d6a0e9,10000111,15.528234481811523,14.292537689208984,1.2356967926025391,True,True,True,True,1.578149676322937,2.2749993801116943
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_b52a639547d6a0e9,10000111,4.9958977699279785,4.7730045318603516,0.22289323806762695,True,True,False,False,9.3310585021972656,9.473332405090332
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_b52a639547d6a0e9,10000111,5.0992283821105957,3.5679092407226562,1.5313191413879395,True,True,False,False,4.7621984481811523,6.389897346496582
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_b52a639547d6a0e9,10000111,5.3937621116638184,3.1902871131896973,2.2034749984741211,True,True,False,False,7.810302734375,9.2824115753173828
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_b52a639547d6a0e9,10000111,4.6473450660705566,4.2476649284362793,0.39968013763427734,True,True,False,False,8.3893356323242188,8.6336174011230469
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_b52a639547d6a0e9,10000111,4.348517894744873,2.7966299057006836,1.5518879890441895,True,True,False,False,4.7946372032165527,5.8682794570922852
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_b52a639547d6a0e9,10000111,6.6605238914489746,5.4464321136474609,1.2140917778015137,True,True,False,False,4.3953375816345215,5.1712427139282227
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_b52a639547d6a0e9,10000111,10.523757934570312,9.984950065612793,0.53880786895751953,True,True,True,True,1.9030191898345947,2.0306785106658936
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_b52a639547d6a0e9,10000111,4.9350523948669434,4.0437726974487305,0.89127969741821289,True,True,False,False,5.1774659156799316,5.8406028747558594
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_b52a639547d6a0e9,10000111,5.4404706954956055,3.2049996852874756,2.2354710102081299,True,True,False,False,5.2059879302978516,7.0593862533569336
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_b52a639547d6a0e9,10000111,5.3270668983459473,4.1031475067138672,1.2239193916320801,True,True,False,False,5.5196290016174316,6.5126032829284668
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_b52a639547d6a0e9,10000111,1.6160373687744141,1.0866918563842773,0.52934551239013672,True,True,False,False,7.555872917175293,8.1385898590087891
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_b52a639547d6a0e9,10000111,3.5050301551818848,3.4110608100891113,0.093969345092773438,True,True,True,False,3.2204010486602783,3.4902701377868652
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_b52a639547d6a0e9,10000111,11.073626518249512,10.034145355224609,1.0394811630249023,True,True,True,True,1.8825243711471558,2.2457675933837891
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_b52a639547d6a0e9,10000111,8.0827865600585938,7.6602210998535156,0.42256546020507812,True,True,True,False,3.6663613319396973,4.1500711441040039
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_b52a639547d6a0e9,10000111,5.8745369911193848,4.5915656089782715,1.2829713821411133,True,True,False,False,3.9044208526611328,4.9829378128051758
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_b52a639547d6a0e9,10000111,5.5689339637756348,4.3868923187255859,1.1820416450500488,True,True,False,False,5.6663546562194824,6.9282994270324707
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_b52a639547d6a0e9,10000111,9.6369123458862305,7.394658088684082,2.2422542572021484,True,True,False,False,4.5090460777282715,6.2235932350158691
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_b52a639547d6a0e9,10000111,8.3545961380004883,7.4672136306762695,0.88738250732421875,True,True,False,False,4.1417694091796875,4.7119970321655273
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_b52a639547d6a0e9,10000111,7.771965503692627,5.889033317565918,1.882932186126709,True,True,False,False,5.7057008743286133,7.1813559532165527
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_b52a639547d6a0e9,10000111,4.5985994338989258,2.484095573425293,2.1145038604736328,True,True,False,False,6.674323558807373,8.7542572021484375
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_b52a639547d6a0e9,10000111,7.3133807182312012,6.8447046279907227,0.46867609024047852,True,True,True,True,2.8353228569030762,3.1345386505126953
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_b52a639547d6a0e9,10000111,7.9054150581359863,6.7090320587158203,1.196382999420166,True,True,True,True,1.4607298374176025,2.1396727561950684
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_b52a639547d6a0e9,10000111,6.0352630615234375,5.0496835708618164,0.98557949066162109,True,True,True,False,3.8153843879699707,4.9288163185119629
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_b52a639547d6a0e9,10000111,4.8211288452148438,3.1237471103668213,1.6973817348480225,True,True,False,False,6.5345373153686523,8.0462532043457031
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_b52a639547d6a0e9,10000111,6.221921443939209,5.0655035972595215,1.1564178466796875,True,True,True,True,1.2417608499526978,1.8522865772247314
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_b52a639547d6a0e9,10000111,9.4117345809936523,7.4123802185058594,1.999354362487793,True,True,False,False,4.7054119110107422,6.1941466331481934
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_b52a639547d6a0e9,10000111,6.7163324356079102,4.9000072479248047,1.8163251876831055,True,True,False,False,5.3451690673828125,6.775306224822998
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_b52a639547d6a0e9,10000111,4.9851493835449219,3.9424772262573242,1.0426721572875977,True,True,False,False,6.6228690147399902,7.9061417579650879
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_b52a639547d6a0e9,10000111,4.3581514358520508,2.9544339179992676,1.4037175178527832,True,True,False,False,8.1931133270263672,9.6535434722900391
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_b52a639547d6a0e9,10000111,10.140756607055664,9.0862264633178711,1.054530143737793,True,True,True,True,1.4269334077835083,2.218106746673584
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_b52a639547d6a0e9,10000111,2.5634527206420898,0.71631956100463867,1.8471331596374512,True,True,False,False,6.6233434677124023,8.6204080581665039
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_b52a639547d6a0e9,10000111,3.6567468643188477,0.63440513610839844,3.0223417282104492,True,False,False,False,5.5223298072814941,7.9938144683837891
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_b52a639547d6a0e9,10000111,7.4915218353271484,6.2143330574035645,1.277188777923584,True,True,True,True,3.3247392177581787,4.2021946907043457
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_b52a639547d6a0e9,10000111,5.4024767875671387,4.0587267875671387,1.34375,True,True,False,False,3.9128177165985107,4.7960066795349121
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_b52a639547d6a0e9,10000111,6.1579151153564453,4.3497247695922852,1.8081903457641602,True,True,False,False,7.0730280876159668,8.2835254669189453
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_b52a639547d6a0e9,10000111,3.9248456954956055,2.7171945571899414,1.2076511383056641,True,True,False,False,5.2698659896850586,6.6780657768249512
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_b52a639547d6a0e9,10000111,1.999393105506897,1.0020976066589355,0.99729549884796143,True,True,False,False,10.054935455322266,11.492644309997559
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_b52a639547d6a0e9,10000111,5.8683462142944336,3.9024696350097656,1.965876579284668,True,True,False,False,8.936802864074707,10.886284828186035
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_b52a639547d6a0e9,10000111,5.2649970054626465,3.9674873352050781,1.2975096702575684,True,True,False,False,5.8537278175354004,7.0008277893066406
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_b52a639547d6a0e9,10000111,6.6217093467712402,6.1093935966491699,0.51231575012207031,True,True,True,True,3.3663167953491211,4.0671191215515137
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_b52a639547d6a0e9,10000111,7.8170981407165527,6.8485407829284668,0.96855735778808594,True,True,True,False,3.1826157569885254,3.7217395305633545
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_b52a639547d6a0e9,10000111,7.6283750534057617,5.5043210983276367,2.124053955078125,True,True,True,False,2.0485105514526367,3.6954591274261475
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_b52a639547d6a0e9,10000111,10.234421730041504,8.7492227554321289,1.485198974609375,True,True,True,True,2.9760236740112305,3.9360847473144531
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_b52a639547d6a0e9,10000111,4.1615924835205078,3.0021352767944336,1.1594572067260742,True,True,False,False,5.219078540802002,6.2950940132141113
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_b52a639547d6a0e9,10000111,11.053115844726562,9.4776105880737305,1.575505256652832,True,True,True,True,1.987339973449707,2.6953566074371338
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_b52a639547d6a0e9,10000111,9.4226846694946289,9.1152505874633789,0.30743408203125,True,True,True,True,1.2097181081771851,1.3028547763824463
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_b52a639547d6a0e9,10000111,6.1787872314453125,5.0942072868347168,1.0845799446105957,True,True,False,False,6.5236287117004395,7.609039306640625
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_b52a639547d6a0e9,10000111,8.4519805908203125,7.8304882049560547,0.62149238586425781,True,True,False,False,3.2876119613647461,3.7530062198638916
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_b52a639547d6a0e9,10000111,10.073764801025391,9.4788274765014648,0.59493732452392578,True,True,False,False,2.8677434921264648,3.1705336570739746
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_b52a639547d6a0e9,10000111,2.5525341033935547,1.6011505126953125,0.95138359069824219,True,True,False,False,7.9496588706970215,8.640411376953125
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_b52a639547d6a0e9,10000111,5.6010770797729492,4.7864880561828613,0.81458902359008789,True,True,False,False,8.646693229675293,9.5682849884033203
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_b52a639547d6a0e9,10000111,5.850006103515625,4.9102210998535156,0.93978500366210938,True,True,False,False,5.1094903945922852,6.0802035331726074
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_b52a639547d6a0e9,10000111,4.3958525657653809,3.2617378234863281,1.1341147422790527,True,True,False,False,5.6637082099914551,6.7619481086730957
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_b52a639547d6a0e9,10000111,5.5621166229248047,4.6880559921264648,0.87406063079833984,True,True,True,True,3.684157133102417,4.3544321060180664
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_b52a639547d6a0e9,10000111,5.1686744689941406,3.6617341041564941,1.5069403648376465,True,True,False,False,9.4640378952026367,10.569709777832031
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_b52a639547d6a0e9,10000111,11.108393669128418,10.724092483520508,0.38430118560791016,True,True,True,True,2.3280816078186035,2.4786615371704102
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_b52a639547d6a0e9,10000111,4.2031106948852539,3.3447871208190918,0.85832357406616211,True,True,False,False,7.101689338684082,8.1178264617919922
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_b52a639547d6a0e9,10000111,10.042566299438477,9.4427766799926758,0.59978961944580078,True,True,True,True,2.8418996334075928,3.388681173324585
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_b52a639547d6a0e9,10000111,5.5914216041564941,4.7937994003295898,0.7976222038269043,True,True,True,True,2.4188899993896484,2.7163329124450684
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_b52a639547d6a0e9,10000111,7.5109972953796387,5.8191337585449219,1.6918635368347168,True,True,False,False,5.4856257438659668,6.4974865913391113
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_b52a639547d6a0e9,10000111,8.056056022644043,6.3680400848388672,1.6880159378051758,True,True,True,True,2.8721210956573486,4.0172271728515625
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_b52a639547d6a0e9,10000111,4.7194643020629883,2.6952915191650391,2.0241727828979492,True,True,False,False,7.0641994476318359,8.4616413116455078
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_b52a639547d6a0e9,10000111,10.985173225402832,9.9607257843017578,1.0244474411010742,True,True,True,True,0.71428430080413818,1.0901354551315308
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_b52a639547d6a0e9,10000111,11.091798782348633,10.186518669128418,0.90528011322021484,True,True,True,False,3.2335970401763916,4.0683164596557617
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_b52a639547d6a0e9,10000111,6.917396068572998,5.4940276145935059,1.4233684539794922,True,True,False,False,5.9748950004577637,7.2918243408203125
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_b52a639547d6a0e9,10000111,5.7145042419433594,3.4172697067260742,2.2972345352172852,True,True,False,False,6.0034022331237793,7.671238899230957
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_b52a639547d6a0e9,10000111,6.8118443489074707,5.7420716285705566,1.0697727203369141,True,True,True,True,1.4847418069839478,2.3602657318115234
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_b52a639547d6a0e9,10000111,4.6535506248474121,4.2160472869873047,0.43750333786010742,True,True,False,False,7.4638652801513672,8.1934547424316406
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_b52a639547d6a0e9,10000111,3.0836544036865234,2.6148757934570312,0.46877861022949219,True,True,False,False,7.2908849716186523,7.7954521179199219
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_b52a639547d6a0e9,10000111,6.7131714820861816,2.549187183380127,4.1639842987060547,True,True,False,False,5.8665833473205566,9.2682609558105469
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_b52a639547d6a0e9,10000111,7.1686582565307617,6.3431129455566406,0.82554531097412109,True,True,True,True,2.5820236206054688,3.1570830345153809
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_b52a639547d6a0e9,10000111,6.9876265525817871,5.8867864608764648,1.1008400917053223,True,True,False,False,3.3740053176879883,4.0387711524963379
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_b52a639547d6a0e9,10000111,13.799997329711914,13.018177032470703,0.78182029724121094,True,True,True,True,1.3271008729934692,1.563685417175293
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_b52a639547d6a0e9,10000111,7.0602579116821289,5.9074916839599609,1.152766227722168,True,True,True,False,4.3739604949951172,5.4130892753601074
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_b52a639547d6a0e9,10000111,12.159577369689941,11.639362335205078,0.52021503448486328,True,True,True,True,1.323675274848938,1.7046864032745361
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_b52a639547d6a0e9,10000111,3.1103014945983887,1.9057550430297852,1.2045464515686035,True,True,False,False,9.5209388732910156,10.659062385559082
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_b52a639547d6a0e9,10000111,6.8802547454833984,5.8802785873413086,0.99997615814208984,True,True,True,True,2.4368093013763428,2.9828665256500244
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_b52a639547d6a0e9,10000111,4.5973401069641113,4.0004572868347168,0.59688282012939453,True,True,False,False,7.116398811340332,7.6692447662353516
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_b52a639547d6a0e9,10000111,9.1252479553222656,8.5315370559692383,0.59371089935302734,True,True,True,True,1.2056498527526855,1.644913911819458
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_b52a639547d6a0e9,10000111,2.2845714092254639,0.32828783988952637,1.9562835693359375,True,False,False,False,6.4451961517333984,8.5096015930175781
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_b52a639547d6a0e9,10000111,9.9976749420166016,8.3656320571899414,1.6320428848266602,True,True,False,False,3.0145852565765381,4.7728710174560547
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_b52a639547d6a0e9,10000111,5.9835653305053711,4.7169966697692871,1.266568660736084,True,True,False,False,5.9374661445617676,6.8294548988342285
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_b52a639547d6a0e9,10000111,13.704047203063965,12.893181800842285,0.81086540222167969,True,True,True,True,0.98842847347259521,1.4826328754425049
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_b52a639547d6a0e9,10000111,5.736027717590332,5.017033576965332,0.718994140625,True,True,False,False,4.5348505973815918,5.1145672798156738
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_b52a639547d6a0e9,10000111,10.413614273071289,10.320493698120117,0.093120574951171875,True,True,True,True,1.2925050258636475,1.6223748922348022
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_b52a639547d6a0e9,10000111,5.1132302284240723,4.2149181365966797,0.89831209182739258,True,True,False,False,4.4464559555053711,5.3256587982177734
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_b52a639547d6a0e9,10000111,8.5106287002563477,7.064326286315918,1.4463024139404297,True,True,False,False,3.7890470027923584,4.9756555557250977
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_b52a639547d6a0e9,10000111,7.9578180313110352,5.932063102722168,2.0257549285888672,True,True,False,False,4.6481237411499023,6.5586061477661133
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_b52a639547d6a0e9,10000111,15.204710006713867,14.416467666625977,0.78824234008789062,True,True,True,True,0.98715710639953613,1.1544132232666016
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_b52a639547d6a0e9,10000111,6.2715988159179688,5.4384288787841797,0.83316993713378906,True,True,True,True,2.462679386138916,3.015202522277832
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_b52a639547d6a0e9,10000111,3.2401447296142578,2.2680516242980957,0.97209310531616211,True,True,False,False,8.5733070373535156,9.3418121337890625
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_b52a639547d6a0e9,10000111,4.7422099113464355,4.0023565292358398,0.7398533821105957,True,True,False,False,6.9793038368225098,7.6420965194702148
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_b52a639547d6a0e9,10000111,7.8387632369995117,6.0511388778686523,1.7876243591308594,True,True,False,False,4.5179786682128906,6.1650404930114746
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_b52a639547d6a0e9,10000111,7.6067891120910645,6.7315783500671387,0.87521076202392578,True,True,True,False,3.7010443210601807,4.6825661659240723
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_b52a639547d6a0e9,10000111,5.1367111206054688,2.382781982421875,2.7539291381835938,True,True,False,False,6.9292268753051758,9.1921367645263672
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_b52a639547d6a0e9,10000111,9.8121871948242188,8.4843330383300781,1.3278541564941406,True,True,False,False,3.6079330444335938,4.3659930229187012
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_b52a639547d6a0e9,10000111,9.3999576568603516,9.0069980621337891,0.3929595947265625,True,True,True,True,3.7507662773132324,4.2258772850036621
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_b52a639547d6a0e9,10000111,6.5801606178283691,5.0002474784851074,1.5799131393432617,True,True,False,False,5.0879635810852051,6.3617563247680664
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_b52a639547d6a0e9,10000111,6.9981670379638672,5.5944628715515137,1.4037041664123535,True,True,False,False,5.3441910743713379,6.4952869415283203
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_b52a639547d6a0e9,10000111,8.7306709289550781,7.4967465400695801,1.233924388885498,True,True,True,True,3.3014404773712158,4.2249016761779785
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_b52a639547d6a0e9,10000111,3.8578267097473145,1.2861254215240479,2.5717012882232666,True,True,False,False,7.0586166381835938,8.5324726104736328
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_b52a639547d6a0e9,10000111,5.3848505020141602,3.5002875328063965,1.8845629692077637,True,True,False,False,6.3912830352783203,7.8006381988525391
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_b52a639547d6a0e9,10000111,3.3824853897094727,1.7818775177001953,1.6006078720092773,True,True,False,False,7.5077915191650391,8.7832183837890625
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_b52a639547d6a0e9,10000111,9.0792407989501953,8.261601448059082,0.81763935089111328,True,True,True,True,2.2712953090667725,2.5411868095397949
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_b52a639547d6a0e9,10000111,12.777580261230469,11.957366943359375,0.82021331787109375,True,True,True,False,2.1741535663604736,3.0673713684082031
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_b52a639547d6a0e9,10000111,4.7088623046875,3.265186071395874,1.443676233291626,True,True,False,False,10.706977844238281,11.90068531036377
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_b52a639547d6a0e9,10000111,7.7081127166748047,6.2002906799316406,1.5078220367431641,True,True,True,True,1.9423279762268066,2.719646692276001
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_b52a639547d6a0e9,10000111,10.679948806762695,9.6309299468994141,1.0490188598632812,True,True,False,False,3.3053054809570312,3.9590785503387451
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_b52a639547d6a0e9,10000111,8.3770999908447266,8.1857929229736328,0.19130706787109375,True,True,True,True,2.6570591926574707,2.7662384510040283
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_b52a639547d6a0e9,10000111,6.4964656829833984,5.8875570297241211,0.60890865325927734,True,True,False,False,7.1498599052429199,7.8770804405212402
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_b52a639547d6a0e9,10000111,2.486696720123291,0.68878054618835449,1.7979161739349365,True,True,False,False,10.899483680725098,12.035778999328613
