prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_31a763e8bc0202e0,00101110,7.1282415390014648,7.2996559143066406,-0.17141437530517578,True,True,False,False,4.6294455528259277,4.6800289154052734
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_31a763e8bc0202e0,00101110,7.2867746353149414,6.5349454879760742,0.75182914733886719,True,True,True,False,2.3211636543273926,2.6441287994384766
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_31a763e8bc0202e0,00101110,1.9073395729064941,2.500216007232666,-0.59287643432617188,True,True,False,False,6.0908255577087402,5.6265392303466797
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_31a763e8bc0202e0,00101110,7.5025911331176758,6.2832121849060059,1.2193789482116699,True,True,True,True,1.5107159614562988,2.3191502094268799
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_31a763e8bc0202e0,00101110,4.8138370513916016,3.5763099193572998,1.2375271320343018,True,True,False,False,6.9873318672180176,8.2511672973632812
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_31a763e8bc0202e0,00101110,14.826761245727539,13.392160415649414,1.434600830078125,True,True,True,True,0.16697536408901215,0.46457198262214661
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_31a763e8bc0202e0,00101110,7.6846799850463867,8.1537799835205078,-0.46909999847412109,True,True,False,False,5.5863776206970215,5.49554443359375
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_31a763e8bc0202e0,00101110,4.5649442672729492,3.2825713157653809,1.2823729515075684,True,True,False,False,8.0332202911376953,9.1132392883300781
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_31a763e8bc0202e0,00101110,12.253749847412109,12.707412719726562,-0.45366287231445312,True,True,True,True,1.3874607086181641,0.85537701845169067
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_31a763e8bc0202e0,00101110,9.2787322998046875,8.5597047805786133,0.71902751922607422,True,True,True,True,1.8544067144393921,2.3651390075683594
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_31a763e8bc0202e0,00101110,2.7812421321868896,1.7345669269561768,1.0466752052307129,True,True,False,False,10.393581390380859,11.207822799682617
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_31a763e8bc0202e0,00101110,9.3683319091796875,8.7155342102050781,0.65279769897460938,True,True,True,True,1.9259675741195679,2.2668802738189697
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_31a763e8bc0202e0,00101110,13.229654312133789,12.027849197387695,1.2018051147460938,True,True,True,True,0.94437044858932495,1.6727378368377686
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_31a763e8bc0202e0,00101110,5.2842807769775391,4.9184856414794922,0.36579513549804688,True,True,False,False,4.593238353729248,4.6572127342224121
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_31a763e8bc0202e0,00101110,15.528234481811523,12.923552513122559,2.6046819686889648,True,True,True,True,1.578149676322937,3.5648083686828613
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_31a763e8bc0202e0,00101110,4.9958977699279785,4.4787673950195312,0.51713037490844727,True,True,False,False,9.3310585021972656,9.5815505981445312
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_31a763e8bc0202e0,00101110,5.0992283821105957,3.7867002487182617,1.312528133392334,True,True,False,False,4.7621984481811523,6.0520696640014648
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_31a763e8bc0202e0,00101110,5.3937621116638184,3.256619930267334,2.1371421813964844,True,True,False,False,7.810302734375,9.6592903137207031
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_31a763e8bc0202e0,00101110,4.6473450660705566,4.4071455001831055,0.24019956588745117,True,True,False,False,8.3893356323242188,8.29754638671875
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_31a763e8bc0202e0,00101110,4.348517894744873,1.7751479148864746,2.5733699798583984,True,True,False,False,4.7946372032165527,6.9396452903747559
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_31a763e8bc0202e0,00101110,6.6605238914489746,5.1065764427185059,1.5539474487304688,True,True,False,False,4.3953375816345215,5.4759368896484375
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_31a763e8bc0202e0,00101110,10.523757934570312,9.9348859786987305,0.58887195587158203,True,True,True,True,1.9030191898345947,1.9505740404129028
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_31a763e8bc0202e0,00101110,4.9350523948669434,4.356407642364502,0.57864475250244141,True,True,False,False,5.1774659156799316,5.4845867156982422
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_31a763e8bc0202e0,00101110,5.4404706954956055,0.84495353698730469,4.5955171585083008,True,True,False,False,5.2059879302978516,9.2785358428955078
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_31a763e8bc0202e0,00101110,5.3270668983459473,4.2259984016418457,1.1010684967041016,True,True,False,False,5.5196290016174316,6.6790428161621094
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_31a763e8bc0202e0,00101110,1.6160373687744141,1.6515955924987793,-0.035558223724365234,True,True,False,False,7.555872917175293,7.4863333702087402
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_31a763e8bc0202e0,00101110,3.5050301551818848,3.816800594329834,-0.31177043914794922,True,True,True,True,3.2204010486602783,3.2424263954162598
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_31a763e8bc0202e0,00101110,11.073626518249512,10.869565963745117,0.20406055450439453,True,True,True,True,1.8825243711471558,1.8618395328521729
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_31a763e8bc0202e0,00101110,8.0827865600585938,8.3946981430053711,-0.31191158294677734,True,True,True,True,3.6663613319396973,3.7247376441955566
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_31a763e8bc0202e0,00101110,5.8745369911193848,4.8763442039489746,0.99819278717041016,True,True,False,False,3.9044208526611328,4.531435489654541
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_31a763e8bc0202e0,00101110,5.5689339637756348,5.2905721664428711,0.27836179733276367,True,True,False,False,5.6663546562194824,6.1053004264831543
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_31a763e8bc0202e0,00101110,9.6369123458862305,4.257725715637207,5.3791866302490234,True,True,False,False,4.5090460777282715,8.5814037322998047
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_31a763e8bc0202e0,00101110,8.3545961380004883,8.0841312408447266,0.27046489715576172,True,True,False,False,4.1417694091796875,4.2882843017578125
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_31a763e8bc0202e0,00101110,7.771965503692627,6.4362592697143555,1.3357062339782715,True,True,False,False,5.7057008743286133,6.6390814781188965
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_31a763e8bc0202e0,00101110,4.5985994338989258,4.4813070297241211,0.11729240417480469,True,True,False,False,6.674323558807373,6.6663899421691895
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_31a763e8bc0202e0,00101110,7.3133807182312012,7.7517552375793457,-0.43837451934814453,True,True,True,True,2.8353228569030762,2.3686141967773438
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_31a763e8bc0202e0,00101110,7.9054150581359863,7.7530517578125,0.15236330032348633,True,True,True,True,1.4607298374176025,1.199561595916748
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_31a763e8bc0202e0,00101110,6.0352630615234375,5.5484991073608398,0.48676395416259766,True,True,True,False,3.8153843879699707,4.3550262451171875
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_31a763e8bc0202e0,00101110,4.8211288452148438,4.6583089828491211,0.16281986236572266,True,True,False,False,6.5345373153686523,6.6135921478271484
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_31a763e8bc0202e0,00101110,6.221921443939209,3.3155779838562012,2.9063434600830078,True,True,True,True,1.2417608499526978,3.3956186771392822
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_31a763e8bc0202e0,00101110,9.4117345809936523,8.0171642303466797,1.3945703506469727,True,True,False,False,4.7054119110107422,6.008049488067627
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_31a763e8bc0202e0,00101110,6.7163324356079102,6.3685808181762695,0.34775161743164062,True,True,False,False,5.3451690673828125,5.6296372413635254
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_31a763e8bc0202e0,00101110,4.9851493835449219,4.3419857025146484,0.64316368103027344,True,True,False,False,6.6228690147399902,7.36737060546875
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_31a763e8bc0202e0,00101110,4.3581514358520508,4.4170870780944824,-0.058935642242431641,True,True,False,False,8.1931133270263672,8.2351531982421875
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_31a763e8bc0202e0,00101110,10.140756607055664,9.1222820281982422,1.0184745788574219,True,True,True,True,1.4269334077835083,1.9118102788925171
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_31a763e8bc0202e0,00101110,2.5634527206420898,0.96674728393554688,1.596705436706543,True,True,False,False,6.6233434677124023,7.9389467239379883
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_31a763e8bc0202e0,00101110,3.6567468643188477,1.3885183334350586,2.2682285308837891,True,True,False,False,5.5223298072814941,8.5747699737548828
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_31a763e8bc0202e0,00101110,7.4915218353271484,6.9527130126953125,0.53880882263183594,True,True,True,True,3.3247392177581787,3.6641416549682617
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_31a763e8bc0202e0,00101110,5.4024767875671387,4.5488376617431641,0.85363912582397461,True,True,False,False,3.9128177165985107,4.8798112869262695
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_31a763e8bc0202e0,00101110,6.1579151153564453,4.3879222869873047,1.7699928283691406,True,True,False,False,7.0730280876159668,8.7307519912719727
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_31a763e8bc0202e0,00101110,3.9248456954956055,2.2660789489746094,1.6587667465209961,True,True,False,False,5.2698659896850586,6.6208610534667969
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_31a763e8bc0202e0,00101110,1.999393105506897,2.0963253974914551,-0.096932291984558105,True,True,False,False,10.054935455322266,10.098898887634277
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_31a763e8bc0202e0,00101110,5.8683462142944336,5.6786212921142578,0.18972492218017578,True,True,False,False,8.936802864074707,9.2429647445678711
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_31a763e8bc0202e0,00101110,5.2649970054626465,4.5706038475036621,0.69439315795898438,True,True,False,False,5.8537278175354004,6.175994873046875
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_31a763e8bc0202e0,00101110,6.6217093467712402,6.875147819519043,-0.25343847274780273,True,True,True,True,3.3663167953491211,3.3942358493804932
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_31a763e8bc0202e0,00101110,7.8170981407165527,7.5980710983276367,0.21902704238891602,True,True,True,False,3.1826157569885254,3.325608491897583
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_31a763e8bc0202e0,00101110,7.6283750534057617,5.6913909912109375,1.9369840621948242,True,True,True,False,2.0485105514526367,3.6754288673400879
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_31a763e8bc0202e0,00101110,10.234421730041504,9.5937204360961914,0.6407012939453125,True,True,True,True,2.9760236740112305,3.7305686473846436
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_31a763e8bc0202e0,00101110,4.1615924835205078,3.0761733055114746,1.0854191780090332,True,True,False,False,5.219078540802002,6.1324563026428223
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_31a763e8bc0202e0,00101110,11.053115844726562,10.242254257202148,0.81086158752441406,True,True,True,True,1.987339973449707,2.3577754497528076
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_31a763e8bc0202e0,00101110,9.4226846694946289,8.6217832565307617,0.80090141296386719,True,True,True,True,1.2097181081771851,1.6827791929244995
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_31a763e8bc0202e0,00101110,6.1787872314453125,5.6881608963012695,0.49062633514404297,True,True,False,False,6.5236287117004395,7.0353894233703613
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_31a763e8bc0202e0,00101110,8.4519805908203125,7.9626026153564453,0.48937797546386719,True,True,False,False,3.2876119613647461,3.4519805908203125
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_31a763e8bc0202e0,00101110,10.073764801025391,8.3747053146362305,1.6990594863891602,True,True,False,False,2.8677434921264648,4.4944372177124023
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_31a763e8bc0202e0,00101110,2.5525341033935547,2.1826686859130859,0.36986541748046875,True,True,False,False,7.9496588706970215,8.09930419921875
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_31a763e8bc0202e0,00101110,5.6010770797729492,5.553077220916748,0.047999858856201172,True,True,False,False,8.646693229675293,8.630894660949707
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_31a763e8bc0202e0,00101110,5.850006103515625,5.5431394577026367,0.30686664581298828,True,True,False,False,5.1094903945922852,5.4644389152526855
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_31a763e8bc0202e0,00101110,4.3958525657653809,4.4458255767822266,-0.049973011016845703,True,True,False,False,5.6637082099914551,5.7183961868286133
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_31a763e8bc0202e0,00101110,5.5621166229248047,5.4338846206665039,0.12823200225830078,True,True,True,True,3.684157133102417,3.8666644096374512
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_31a763e8bc0202e0,00101110,5.1686744689941406,5.5150594711303711,-0.34638500213623047,True,True,False,False,9.4640378952026367,9.2263107299804688
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_31a763e8bc0202e0,00101110,11.108393669128418,10.534689903259277,0.57370376586914062,True,True,True,True,2.3280816078186035,2.5270242691040039
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_31a763e8bc0202e0,00101110,4.2031106948852539,2.8753314018249512,1.3277792930603027,True,True,False,False,7.101689338684082,8.6144161224365234
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_31a763e8bc0202e0,00101110,10.042566299438477,9.9503984451293945,0.092167854309082031,True,True,True,True,2.8418996334075928,3.0542054176330566
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_31a763e8bc0202e0,00101110,5.5914216041564941,5.8555364608764648,-0.2641148567199707,True,True,True,True,2.4188899993896484,2.1565570831298828
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_31a763e8bc0202e0,00101110,7.5109972953796387,6.7726573944091797,0.73833990097045898,True,True,False,False,5.4856257438659668,5.8245444297790527
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_31a763e8bc0202e0,00101110,8.056056022644043,7.4712882041931152,0.58476781845092773,True,True,True,True,2.8721210956573486,3.1781072616577148
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_31a763e8bc0202e0,00101110,4.7194643020629883,2.3637924194335938,2.3556718826293945,True,True,False,False,7.0641994476318359,9.2006454467773438
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_31a763e8bc0202e0,00101110,10.985173225402832,10.968058586120605,0.017114639282226562,True,True,True,True,0.71428430080413818,0.74378502368927002
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_31a763e8bc0202e0,00101110,11.091798782348633,11.06201171875,0.029787063598632812,True,True,True,True,3.2335970401763916,3.3271145820617676
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_31a763e8bc0202e0,00101110,6.917396068572998,6.5740118026733398,0.3433842658996582,True,True,False,False,5.9748950004577637,6.2459812164306641
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_31a763e8bc0202e0,00101110,5.7145042419433594,3.1340785026550293,2.5804257392883301,True,True,False,False,6.0034022331237793,8.1217870712280273
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_31a763e8bc0202e0,00101110,6.8118443489074707,4.8898935317993164,1.9219508171081543,True,True,True,True,1.4847418069839478,2.9094932079315186
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_31a763e8bc0202e0,00101110,4.6535506248474121,4.0986742973327637,0.55487632751464844,True,True,False,False,7.4638652801513672,7.7495250701904297
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_31a763e8bc0202e0,00101110,3.0836544036865234,3.1773967742919922,-0.09374237060546875,True,True,False,False,7.2908849716186523,7.1994056701660156
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_31a763e8bc0202e0,00101110,6.7131714820861816,0.99006068706512451,5.7231107950210571,True,True,False,False,5.8665833473205566,11.186947822570801
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_31a763e8bc0202e0,00101110,7.1686582565307617,6.4501433372497559,0.71851491928100586,True,True,True,True,2.5820236206054688,2.8978183269500732
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_31a763e8bc0202e0,00101110,6.9876265525817871,5.1520209312438965,1.8356056213378906,True,True,False,False,3.3740053176879883,4.5675406455993652
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_31a763e8bc0202e0,00101110,13.799997329711914,13.14430046081543,0.65569686889648438,True,True,True,True,1.3271008729934692,1.2592436075210571
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_31a763e8bc0202e0,00101110,7.0602579116821289,6.7952532768249512,0.26500463485717773,True,True,True,True,4.3739604949951172,4.4591460227966309
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_31a763e8bc0202e0,00101110,12.159577369689941,11.97968578338623,0.17989158630371094,True,True,True,True,1.323675274848938,1.3685991764068604
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_31a763e8bc0202e0,00101110,3.1103014945983887,3.1928448677062988,-0.082543373107910156,True,True,False,False,9.5209388732910156,9.1865625381469727
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_31a763e8bc0202e0,00101110,6.8802547454833984,7.6610927581787109,-0.7808380126953125,True,True,True,True,2.4368093013763428,2.3116183280944824
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_31a763e8bc0202e0,00101110,4.5973401069641113,4.5621728897094727,0.035167217254638672,True,True,False,False,7.116398811340332,7.2520270347595215
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_31a763e8bc0202e0,00101110,9.1252479553222656,7.9404916763305664,1.1847562789916992,True,True,True,True,1.2056498527526855,2.0564935207366943
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_31a763e8bc0202e0,00101110,2.2845714092254639,0.3611903190612793,1.9233810901641846,True,False,False,False,6.4451961517333984,8.2660617828369141
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_31a763e8bc0202e0,00101110,9.9976749420166016,7.2977476119995117,2.6999273300170898,True,True,False,False,3.0145852565765381,5.6678223609924316
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_31a763e8bc0202e0,00101110,5.9835653305053711,4.9900608062744141,0.99350452423095703,True,True,False,False,5.9374661445617676,6.8387289047241211
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_31a763e8bc0202e0,00101110,13.704047203063965,13.30308723449707,0.40095996856689453,True,True,True,True,0.98842847347259521,1.2208409309387207
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_31a763e8bc0202e0,00101110,5.736027717590332,5.4194440841674805,0.31658363342285156,True,True,False,False,4.5348505973815918,5.0030426979064941
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_31a763e8bc0202e0,00101110,10.413614273071289,10.620348930358887,-0.20673465728759766,True,True,True,True,1.2925050258636475,1.3758734464645386
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_31a763e8bc0202e0,00101110,5.1132302284240723,5.0109672546386719,0.10226297378540039,True,True,False,False,4.4464559555053711,4.8591785430908203
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_31a763e8bc0202e0,00101110,8.5106287002563477,8.1626672744750977,0.34796142578125,True,True,False,False,3.7890470027923584,3.9674556255340576
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_31a763e8bc0202e0,00101110,7.9578180313110352,6.0964803695678711,1.8613376617431641,True,True,False,False,4.6481237411499023,6.5177183151245117
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_31a763e8bc0202e0,00101110,15.204710006713867,14.062831878662109,1.1418781280517578,True,True,True,True,0.98715710639953613,1.3815693855285645
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_31a763e8bc0202e0,00101110,6.2715988159179688,6.0005474090576172,0.27105140686035156,True,True,True,True,2.462679386138916,2.6128740310668945
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_31a763e8bc0202e0,00101110,3.2401447296142578,2.0591392517089844,1.1810054779052734,True,True,False,False,8.5733070373535156,9.610051155090332
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_31a763e8bc0202e0,00101110,4.7422099113464355,4.0777401924133301,0.66446971893310547,True,True,False,False,6.9793038368225098,7.5585145950317383
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_31a763e8bc0202e0,00101110,7.8387632369995117,7.0488452911376953,0.78991794586181641,True,True,False,False,4.5179786682128906,5.3366923332214355
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_31a763e8bc0202e0,00101110,7.6067891120910645,7.6926436424255371,-0.085854530334472656,True,True,True,True,3.7010443210601807,3.62550950050354
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_31a763e8bc0202e0,00101110,5.1367111206054688,-0.4987642765045166,5.6354753971099854,True,False,False,False,6.9292268753051758,11.447513580322266
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_31a763e8bc0202e0,00101110,9.8121871948242188,9.0676240921020508,0.74456310272216797,True,True,False,False,3.6079330444335938,3.893740177154541
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_31a763e8bc0202e0,00101110,9.3999576568603516,9.2073888778686523,0.19256877899169922,True,True,True,True,3.7507662773132324,3.7726881504058838
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_31a763e8bc0202e0,00101110,6.5801606178283691,6.6767311096191406,-0.096570491790771484,True,True,False,False,5.0879635810852051,5.0207242965698242
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_31a763e8bc0202e0,00101110,6.9981670379638672,5.6274552345275879,1.3707118034362793,True,True,False,False,5.3441910743713379,6.7245969772338867
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_31a763e8bc0202e0,00101110,8.7306709289550781,8.7028131484985352,0.027857780456542969,True,True,True,True,3.3014404773712158,3.247344970703125
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_31a763e8bc0202e0,00101110,3.8578267097473145,1.8708093166351318,1.9870173931121826,True,True,False,False,7.0586166381835938,8.3961963653564453
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_31a763e8bc0202e0,00101110,5.3848505020141602,2.4380850791931152,2.9467654228210449,True,True,False,False,6.3912830352783203,8.2895164489746094
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_31a763e8bc0202e0,00101110,3.3824853897094727,2.697115421295166,0.68536996841430664,True,True,False,False,7.5077915191650391,8.1696128845214844
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_31a763e8bc0202e0,00101110,9.0792407989501953,8.2596778869628906,0.81956291198730469,True,True,True,True,2.2712953090667725,2.737757682800293
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_31a763e8bc0202e0,00101110,12.777580261230469,10.044872283935547,2.7327079772949219,True,True,True,False,2.1741535663604736,4.6109390258789062
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_31a763e8bc0202e0,00101110,4.7088623046875,4.8768429756164551,-0.16798067092895508,True,True,False,False,10.706977844238281,10.556625366210938
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_31a763e8bc0202e0,00101110,7.7081127166748047,5.4204854965209961,2.2876272201538086,True,True,True,False,1.9423279762268066,3.2911834716796875
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_31a763e8bc0202e0,00101110,10.679948806762695,9.8200721740722656,0.85987663269042969,True,True,False,False,3.3053054809570312,3.795135498046875
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_31a763e8bc0202e0,00101110,8.3770999908447266,8.0446891784667969,0.33241081237792969,True,True,True,True,2.6570591926574707,3.042874813079834
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_31a763e8bc0202e0,00101110,6.4964656829833984,5.9094047546386719,0.58706092834472656,True,True,False,False,7.1498599052429199,7.4849123954772949
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_31a763e8bc0202e0,00101110,2.486696720123291,1.0798925161361694,1.4068042039871216,True,True,False,False,10.899483680725098,12.070104598999023
