prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_6d08de407943319e,11101101,7.5025911331176758,2.000330924987793,5.5022602081298828,True,True,True,False,1.5107159614562988,5.6482553482055664
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_6d08de407943319e,11101101,4.8138370513916016,2.760526180267334,2.0533108711242676,True,True,False,False,6.9873318672180176,9.2051467895507812
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_6d08de407943319e,11101101,14.826761245727539,10.606038093566895,4.2207231521606445,True,True,True,True,0.16697536408901215,2.3173544406890869
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_6d08de407943319e,11101101,7.6846799850463867,7.2150983810424805,0.46958160400390625,True,True,False,False,5.5863776206970215,6.2518439292907715
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_6d08de407943319e,11101101,4.5649442672729492,2.647740364074707,1.9172039031982422,True,True,False,False,8.0332202911376953,10.056482315063477
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_6d08de407943319e,11101101,12.253749847412109,10.219160079956055,2.0345897674560547,True,True,True,True,1.3874607086181641,1.9966474771499634
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_6d08de407943319e,11101101,9.2787322998046875,6.4821968078613281,2.7965354919433594,True,True,True,False,1.8544067144393921,4.1412973403930664
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_6d08de407943319e,11101101,2.7812421321868896,-1.2679497003555298,4.0491918325424194,True,False,False,False,10.393581390380859,13.607568740844727
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_6d08de407943319e,11101101,9.3683319091796875,6.9370708465576172,2.4312610626220703,True,True,True,True,1.9259675741195679,3.6121177673339844
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_6d08de407943319e,11101101,13.229654312133789,10.03490161895752,3.1947526931762695,True,True,True,True,0.94437044858932495,3.0757520198822021
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_6d08de407943319e,11101101,5.2842807769775391,1.603938102722168,3.6803426742553711,True,True,False,False,4.593238353729248,6.8885326385498047
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_6d08de407943319e,11101101,15.528234481811523,9.7776346206665039,5.7505998611450195,True,True,True,False,1.578149676322937,6.5023775100708008
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_6d08de407943319e,11101101,4.9958977699279785,2.7327296733856201,2.2631680965423584,True,True,False,False,9.3310585021972656,11.00833797454834
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_6d08de407943319e,11101101,5.0992283821105957,1.5366806983947754,3.5625476837158203,True,True,False,False,4.7621984481811523,8.3256397247314453
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_6d08de407943319e,11101101,5.3937621116638184,-0.535422682762146,5.9291847944259644,True,False,False,False,7.810302734375,12.580788612365723
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_6d08de407943319e,11101101,4.6473450660705566,3.0558888912200928,1.5914561748504639,True,True,False,False,8.3893356323242188,9.2997074127197266
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,4.348517894744873,-2.1643338203430176,6.5128517150878906,True,False,False,False,4.7946372032165527,9.6310634613037109
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,6.6605238914489746,2.1130506992340088,4.5474731922149658,True,True,False,False,4.3953375816345215,8.0697507858276367
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,10.523757934570312,8.2553424835205078,2.2684154510498047,True,True,True,True,1.9030191898345947,2.8907351493835449
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,4.9350523948669434,1.1786501407623291,3.7564022541046143,True,True,False,False,5.1774659156799316,8.393315315246582
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,5.4404706954956055,-0.96429634094238281,6.4047670364379883,True,False,False,False,5.2059879302978516,11.688804626464844
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,5.3270668983459473,2.2731149196624756,3.0539519786834717,True,True,False,False,5.5196290016174316,8.2296171188354492
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,1.6160373687744141,0.70162534713745117,0.91441202163696289,True,True,False,False,7.555872917175293,8.1435060501098633
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,3.5050301551818848,2.6918621063232422,0.81316804885864258,True,True,True,False,3.2204010486602783,4.305384635925293
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,11.073626518249512,8.5998096466064453,2.4738168716430664,True,True,True,True,1.8825243711471558,2.9094665050506592
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,8.0827865600585938,5.831843376159668,2.2509431838989258,True,True,True,False,3.6663613319396973,5.7353568077087402
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,5.8745369911193848,2.4677338600158691,3.4068031311035156,True,True,False,False,3.9044208526611328,6.6351680755615234
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,5.5689339637756348,2.9248614311218262,2.6440725326538086,True,True,False,False,5.6663546562194824,8.6455249786376953
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,9.6369123458862305,0.12539422512054443,9.511518120765686,True,False,False,False,4.5090460777282715,12.670642852783203
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,8.3545961380004883,5.7865662574768066,2.5680298805236816,True,True,False,False,4.1417694091796875,6.0343890190124512
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,7.771965503692627,5.0880742073059082,2.6838912963867188,True,True,False,False,5.7057008743286133,7.8276772499084473
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,4.5985994338989258,1.5627578496932983,3.0358415842056274,True,True,False,False,6.674323558807373,9.5223894119262695
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,7.3133807182312012,5.3449878692626953,1.9683928489685059,True,True,True,False,2.8353228569030762,4.2801251411437988
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,7.9054150581359863,4.52880859375,3.3766064643859863,True,True,True,True,1.4607298374176025,3.744769811630249
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,6.0352630615234375,3.2795124053955078,2.7557506561279297,True,True,True,False,3.8153843879699707,6.5742182731628418
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,4.8211288452148438,1.9916106462478638,2.82951819896698,True,True,False,False,6.5345373153686523,8.9225883483886719
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,6.221921443939209,0.28404808044433594,5.937873363494873,True,False,True,False,1.2417608499526978,6.3860692977905273
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,9.4117345809936523,4.3675336837768555,5.0442008972167969,True,True,False,False,4.7054119110107422,8.7694759368896484
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,6.7163324356079102,3.0079011917114258,3.7084312438964844,True,True,False,False,5.3451690673828125,8.7399196624755859
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,4.9851493835449219,3.2818253040313721,1.7033240795135498,True,True,False,False,6.6228690147399902,8.8734569549560547
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,4.3581514358520508,3.0257983207702637,1.3323531150817871,True,True,False,False,8.1931133270263672,9.5604743957519531
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,10.140756607055664,7.5751657485961914,2.5655908584594727,True,True,True,True,1.4269334077835083,3.3559257984161377
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,2.5634527206420898,-1.026167631149292,3.5896203517913818,True,False,False,False,6.6233434677124023,10.567657470703125
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,3.6567468643188477,-3.5837230682373047,7.2404699325561523,True,False,False,False,5.5223298072814941,13.831968307495117
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,7.4915218353271484,3.6583251953125,3.8331966400146484,True,True,True,False,3.3247392177581787,5.978365421295166
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,5.4024767875671387,1.0870804786682129,4.3153963088989258,True,True,False,False,3.9128177165985107,7.3513717651367188
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,6.1579151153564453,0.88376891613006592,5.2741461992263794,True,True,False,False,7.0730280876159668,11.271461486816406
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,3.9248456954956055,1.1929845809936523,2.7318611145019531,True,True,False,False,5.2698659896850586,8.0433807373046875
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,1.999393105506897,1.1260519027709961,0.87334120273590088,True,True,False,False,10.054935455322266,11.31362247467041
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,5.8683462142944336,3.2622878551483154,2.6060583591461182,True,True,False,False,8.936802864074707,11.623752593994141
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,5.2649970054626465,1.9667210578918457,3.2982759475708008,True,True,False,False,5.8537278175354004,8.1961498260498047
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,6.6217093467712402,5.1757931709289551,1.4459161758422852,True,True,True,True,3.3663167953491211,4.8495087623596191
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,7.8170981407165527,6.3938350677490234,1.4232630729675293,True,True,True,False,3.1826157569885254,4.265739917755127
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,7.6283750534057617,2.816901683807373,4.8114733695983887,True,True,True,False,2.0485105514526367,6.2447834014892578
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,10.234421730041504,5.1489930152893066,5.0854287147521973,True,True,True,False,2.9760236740112305,6.7603201866149902
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,4.1615924835205078,1.3180241584777832,2.8435683250427246,True,True,False,False,5.219078540802002,7.8853473663330078
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,11.053115844726562,7.1032729148864746,3.9498429298400879,True,True,True,False,1.987339973449707,4.5127501487731934
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,9.4226846694946289,7.5407733917236328,1.8819112777709961,True,True,True,True,1.2097181081771851,2.7051675319671631
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,6.1787872314453125,4.0176477432250977,2.1611394882202148,True,True,False,False,6.5236287117004395,8.6732654571533203
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,8.4519805908203125,4.6967058181762695,3.755274772644043,True,True,False,False,3.2876119613647461,5.8986291885375977
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,10.073764801025391,6.9303269386291504,3.1434378623962402,True,True,False,False,2.8677434921264648,5.2176566123962402
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,2.5525341033935547,1.0244830846786499,1.5280510187149048,True,True,False,False,7.9496588706970215,9.0911636352539062
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,5.6010770797729492,4.6016473770141602,0.99942970275878906,True,True,False,False,8.646693229675293,9.8789749145507812
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,5.850006103515625,3.791996955871582,2.058009147644043,True,True,False,False,5.1094903945922852,7.3294491767883301
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,4.3958525657653809,3.0387382507324219,1.357114315032959,True,True,False,False,5.6637082099914551,7.126490592956543
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,5.5621166229248047,2.6884779930114746,2.8736386299133301,True,True,True,False,3.684157133102417,6.0557732582092285
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,5.1686744689941406,3.1233830451965332,2.0452914237976074,True,True,False,False,9.4640378952026367,11.100894927978516
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,11.108393669128418,9.4448795318603516,1.6635141372680664,True,True,True,True,2.3280816078186035,3.5078279972076416
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,4.2031106948852539,1.654155969619751,2.5489547252655029,True,True,False,False,7.101689338684082,10.249584197998047
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,10.042566299438477,8.1159496307373047,1.9266166687011719,True,True,True,False,2.8418996334075928,4.9066944122314453
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,5.5914216041564941,2.1932411193847656,3.3981804847717285,True,True,True,False,2.4188899993896484,4.7294726371765137
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,7.5109972953796387,4.4713068008422852,3.0396904945373535,True,True,False,False,5.4856257438659668,7.6774382591247559
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,8.056056022644043,3.5723361968994141,4.4837198257446289,True,True,True,False,2.8721210956573486,6.5747575759887695
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,4.7194643020629883,-1.9364221096038818,6.6558864116668701,True,False,False,False,7.0641994476318359,12.845001220703125
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,10.985173225402832,8.0761604309082031,2.9090127944946289,True,True,True,True,0.71428430080413818,2.1615724563598633
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,11.091798782348633,7.3805246353149414,3.7112741470336914,True,True,True,False,3.2335970401763916,6.7538576126098633
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,6.917396068572998,5.2592616081237793,1.6581344604492188,True,True,False,False,5.9748950004577637,7.4523935317993164
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,5.7145042419433594,-2.762535572052002,8.4770398139953613,True,False,False,False,6.0034022331237793,12.512187957763672
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,6.8118443489074707,2.7612872123718262,4.0505571365356445,True,True,True,False,1.4847418069839478,5.0098733901977539
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,4.6535506248474121,3.3580145835876465,1.2955360412597656,True,True,False,False,7.4638652801513672,8.7601890563964844
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,3.0836544036865234,2.3023638725280762,0.78129053115844727,True,True,False,False,7.2908849716186523,8.0399246215820312
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,6.7131714820861816,-3.6280155181884766,10.341187000274658,True,False,False,False,5.8665833473205566,14.725414276123047
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,7.1686582565307617,4.3194398880004883,2.8492183685302734,True,True,True,False,2.5820236206054688,5.1532526016235352
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,6.9876265525817871,1.9175474643707275,5.0700790882110596,True,True,False,False,3.3740053176879883,7.4480009078979492
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,13.799997329711914,10.687122344970703,3.1128749847412109,True,True,True,True,1.3271008729934692,2.7355201244354248
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,7.0602579116821289,4.1950960159301758,2.8651618957519531,True,True,True,False,4.3739604949951172,6.963407039642334
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,12.159577369689941,10.579082489013672,1.5804948806762695,True,True,True,True,1.323675274848938,2.4630343914031982
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,3.1103014945983887,1.1733020544052124,1.9369994401931763,True,True,False,False,9.5209388732910156,11.152223587036133
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,6.8802547454833984,6.0508203506469727,0.82943439483642578,True,True,True,True,2.4368093013763428,3.7243664264678955
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,4.5973401069641113,3.1073896884918213,1.48995041847229,True,True,False,False,7.116398811340332,8.7338657379150391
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,9.1252479553222656,7.1981239318847656,1.9271240234375,True,True,True,False,1.2056498527526855,3.0837500095367432
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,2.2845714092254639,-1.8230159282684326,4.1075873374938965,True,False,False,False,6.4451961517333984,10.749748229980469
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,9.9976749420166016,3.3564105033874512,6.6412644386291504,True,True,False,False,3.0145852565765381,9.5358400344848633
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,5.9835653305053711,1.6633235216140747,4.3202418088912964,True,True,False,False,5.9374661445617676,9.6620988845825195
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,13.704047203063965,10.283754348754883,3.420292854309082,True,True,True,True,0.98842847347259521,3.4513964653015137
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,5.736027717590332,3.2555689811706543,2.4804587364196777,True,True,False,False,4.5348505973815918,6.2765083312988281
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,10.413614273071289,8.1363401412963867,2.2772741317749023,True,True,True,True,1.2925050258636475,3.010756254196167
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,5.1132302284240723,1.6343584060668945,3.4788718223571777,True,True,False,False,4.4464559555053711,7.4942436218261719
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,8.5106287002563477,5.2501630783081055,3.2604656219482422,True,True,False,False,3.7890470027923584,6.6395168304443359
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,7.9578180313110352,3.6747140884399414,4.2831039428710938,True,True,False,False,4.6481237411499023,8.3691864013671875
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,15.204710006713867,11.361645698547363,3.8430643081665039,True,True,True,False,0.98715710639953613,2.7057144641876221
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,6.2715988159179688,5.4303503036499023,0.84124851226806641,True,True,True,True,2.462679386138916,3.3551108837127686
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,3.2401447296142578,-0.0009250640869140625,3.2410697937011719,True,False,False,False,8.5733070373535156,11.281770706176758
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,4.7422099113464355,1.3889682292938232,3.3532416820526123,True,True,False,False,6.9793038368225098,9.9523410797119141
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,7.8387632369995117,4.6163616180419922,3.2224016189575195,True,True,False,False,4.5179786682128906,7.5790657997131348
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,7.6067891120910645,5.85626220703125,1.7505269050598145,True,True,True,False,3.7010443210601807,5.65362548828125
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,5.1367111206054688,-5.2868356704711914,10.42354679107666,True,False,False,False,6.9292268753051758,16.340341567993164
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,9.8121871948242188,6.4847111701965332,3.3274760246276855,True,True,False,False,3.6079330444335938,5.6882543563842773
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,9.3999576568603516,8.2194833755493164,1.1804742813110352,True,True,True,False,3.7507662773132324,4.9643192291259766
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,6.5801606178283691,4.0523972511291504,2.5277633666992188,True,True,False,False,5.0879635810852051,7.059105396270752
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,6.9981670379638672,2.0705299377441406,4.9276371002197266,True,True,False,False,5.3441910743713379,9.4194307327270508
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,8.7306709289550781,5.9664421081542969,2.7642288208007812,True,True,True,False,3.3014404773712158,5.3525333404541016
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,3.8578267097473145,-1.7835783958435059,5.6414051055908203,True,False,False,False,7.0586166381835938,10.84768009185791
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,5.3848505020141602,-1.0857319831848145,6.4705824851989746,True,False,False,False,6.3912830352783203,10.986427307128906
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,3.3824853897094727,-0.012894868850708008,3.3953802585601807,True,False,False,False,7.5077915191650391,10.585199356079102
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,9.0792407989501953,6.3498444557189941,2.7293963432312012,True,True,True,False,2.2712953090667725,3.7786731719970703
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,12.777580261230469,6.4069089889526367,6.370671272277832,True,True,True,False,2.1741535663604736,8.1344680786132812
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,4.7088623046875,1.8105483055114746,2.8983139991760254,True,True,False,False,10.706977844238281,13.340218544006348
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,7.7081127166748047,2.2951493263244629,5.4129633903503418,True,True,True,False,1.9423279762268066,6.2694544792175293
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,10.679948806762695,8.1297969818115234,2.5501518249511719,True,True,False,False,3.3053054809570312,5.2658119201660156
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,8.3770999908447266,7.2356986999511719,1.1414012908935547,True,True,True,True,2.6570591926574707,3.8454341888427734
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,6.4964656829833984,5.172396183013916,1.3240694999694824,True,True,False,False,7.1498599052429199,8.1632213592529297
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,2.486696720123291,-1.2713499069213867,3.7580466270446777,True,False,False,False,10.899483680725098,13.716728210449219
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,6.0053024291992188,3.9004757404327393,2.1048266887664795,True,True,False,False,5.716315746307373,7.8898491859436035
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,3.9892284870147705,-3.2432248592376709,7.2324533462524414,True,False,False,False,6.3835840225219727,11.94725227355957
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,10.43079662322998,8.3938760757446289,2.0369205474853516,True,True,True,False,0.99299430847167969,2.0000565052032471
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,6.064152717590332,3.6670820713043213,2.3970706462860107,True,True,False,False,6.5458312034606934,9.0015277862548828
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,7.7530016899108887,3.9008007049560547,3.852200984954834,True,True,True,False,1.2664430141448975,5.0931978225708008
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_6d08de407943319e,11101101,7.5562763214111328,5.7614831924438477,1.7947931289672852,True,True,False,False,6.1518607139587402,7.6452574729919434
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_6d08de407943319e,11101101,4.06982421875,1.6951897144317627,2.3746345043182373,True,True,False,False,7.7740058898925781,9.8929920196533203
