prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_5a3f155888c60ff4,10001001,7.1282415390014648,5.8272609710693359,1.3009805679321289,True,True,False,False,4.6294455528259277,5.8506765365600586
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_5a3f155888c60ff4,10001001,7.2867746353149414,6.5938682556152344,0.69290637969970703,True,True,True,False,2.3211636543273926,2.6554155349731445
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_5a3f155888c60ff4,10001001,1.9073395729064941,1.5629339218139648,0.3444056510925293,True,True,False,False,6.0908255577087402,7.0758733749389648
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_5a3f155888c60ff4,10001001,7.5025911331176758,5.7533574104309082,1.7492337226867676,True,True,True,True,1.5107159614562988,2.2632348537445068
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_5a3f155888c60ff4,10001001,4.8138370513916016,3.4309954643249512,1.3828415870666504,True,True,False,False,6.9873318672180176,8.4872074127197266
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_5a3f155888c60ff4,10001001,14.826761245727539,12.898565292358398,1.9281959533691406,True,True,True,True,0.16697536408901215,0.74496537446975708
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_5a3f155888c60ff4,10001001,7.6846799850463867,6.9329323768615723,0.75174760818481445,True,True,False,False,5.5863776206970215,5.9947175979614258
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_5a3f155888c60ff4,10001001,4.5649442672729492,4.0788016319274902,0.48614263534545898,True,True,False,False,8.0332202911376953,8.6509246826171875
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_5a3f155888c60ff4,10001001,12.253749847412109,11.29825496673584,0.95549488067626953,True,True,True,True,1.3874607086181641,1.7403967380523682
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_5a3f155888c60ff4,10001001,9.2787322998046875,8.0540218353271484,1.2247104644775391,True,True,True,True,1.8544067144393921,2.7945225238800049
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_5a3f155888c60ff4,10001001,2.7812421321868896,0.83973318338394165,1.941508948802948,True,True,False,False,10.393581390380859,12.192886352539062
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_5a3f155888c60ff4,10001001,9.3683319091796875,8.4927139282226562,0.87561798095703125,True,True,True,True,1.9259675741195679,2.3066768646240234
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_5a3f155888c60ff4,10001001,13.229654312133789,11.658669471740723,1.5709848403930664,True,True,True,True,0.94437044858932495,1.815130352973938
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_5a3f155888c60ff4,10001001,5.2842807769775391,3.5554003715515137,1.7288804054260254,True,True,False,False,4.593238353729248,5.4541025161743164
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_5a3f155888c60ff4,10001001,15.528234481811523,14.627847671508789,0.90038681030273438,True,True,True,True,1.578149676322937,2.030287504196167
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_5a3f155888c60ff4,10001001,4.9958977699279785,4.5392436981201172,0.45665407180786133,True,True,False,False,9.3310585021972656,9.6721696853637695
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_5a3f155888c60ff4,10001001,5.0992283821105957,3.9741439819335938,1.125084400177002,True,True,False,False,4.7621984481811523,5.9458060264587402
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_5a3f155888c60ff4,10001001,5.3937621116638184,2.8372464179992676,2.5565156936645508,True,True,False,False,7.810302734375,9.6107101440429688
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_5a3f155888c60ff4,10001001,4.6473450660705566,4.3737339973449707,0.27361106872558594,True,True,False,False,8.3893356323242188,8.4356784820556641
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_5a3f155888c60ff4,10001001,4.348517894744873,1.235105037689209,3.1134128570556641,True,True,False,False,4.7946372032165527,7.0522627830505371
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_5a3f155888c60ff4,10001001,6.6605238914489746,5.3623671531677246,1.29815673828125,True,True,False,False,4.3953375816345215,5.1180257797241211
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_5a3f155888c60ff4,10001001,10.523757934570312,9.7123756408691406,0.81138229370117188,True,True,True,True,1.9030191898345947,2.1224558353424072
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_5a3f155888c60ff4,10001001,4.9350523948669434,3.6214797496795654,1.3135726451873779,True,True,False,False,5.1774659156799316,6.2077012062072754
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_5a3f155888c60ff4,10001001,5.4404706954956055,3.1417233943939209,2.2987473011016846,True,True,False,False,5.2059879302978516,7.1813087463378906
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_5a3f155888c60ff4,10001001,5.3270668983459473,4.1320023536682129,1.1950645446777344,True,True,False,False,5.5196290016174316,6.4344825744628906
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_5a3f155888c60ff4,10001001,1.6160373687744141,1.008859395980835,0.6071779727935791,True,True,False,False,7.555872917175293,7.9798507690429688
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_5a3f155888c60ff4,10001001,3.5050301551818848,3.2549748420715332,0.25005531311035156,True,True,True,False,3.2204010486602783,3.4730024337768555
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_5a3f155888c60ff4,10001001,11.073626518249512,10.425349235534668,0.64827728271484375,True,True,True,True,1.8825243711471558,2.057767391204834
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_5a3f155888c60ff4,10001001,8.0827865600585938,7.4419012069702148,0.64088535308837891,True,True,True,False,3.6663613319396973,4.1625957489013672
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_5a3f155888c60ff4,10001001,5.8745369911193848,4.0918354988098145,1.7827014923095703,True,True,False,False,3.9044208526611328,5.3377714157104492
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_5a3f155888c60ff4,10001001,5.5689339637756348,4.6517000198364258,0.91723394393920898,True,True,False,False,5.6663546562194824,6.6220388412475586
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_5a3f155888c60ff4,10001001,9.6369123458862305,5.9970264434814453,3.6398859024047852,True,True,False,False,4.5090460777282715,7.4472322463989258
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_5a3f155888c60ff4,10001001,8.3545961380004883,7.7132258415222168,0.64137029647827148,True,True,False,False,4.1417694091796875,4.4798769950866699
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_5a3f155888c60ff4,10001001,7.771965503692627,6.3958697319030762,1.3760957717895508,True,True,False,False,5.7057008743286133,6.7558460235595703
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_5a3f155888c60ff4,10001001,4.5985994338989258,3.5141243934631348,1.084475040435791,True,True,False,False,6.674323558807373,7.8256187438964844
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_5a3f155888c60ff4,10001001,7.3133807182312012,6.9698486328125,0.34353208541870117,True,True,True,True,2.8353228569030762,2.9577813148498535
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_5a3f155888c60ff4,10001001,7.9054150581359863,7.1548528671264648,0.75056219100952148,True,True,True,True,1.4607298374176025,1.8376554250717163
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_5a3f155888c60ff4,10001001,6.0352630615234375,5.464043140411377,0.57121992111206055,True,True,True,False,3.8153843879699707,4.3992409706115723
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_5a3f155888c60ff4,10001001,4.8211288452148438,3.443720817565918,1.3774080276489258,True,True,False,False,6.5345373153686523,7.7199077606201172
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_5a3f155888c60ff4,10001001,6.221921443939209,3.9084882736206055,2.3134331703186035,True,True,True,True,1.2417608499526978,2.9716064929962158
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_5a3f155888c60ff4,10001001,9.4117345809936523,7.8978681564331055,1.5138664245605469,True,True,False,False,4.7054119110107422,5.85516357421875
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_5a3f155888c60ff4,10001001,6.7163324356079102,5.1715631484985352,1.544769287109375,True,True,False,False,5.3451690673828125,6.4791560173034668
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_5a3f155888c60ff4,10001001,4.9851493835449219,4.5902252197265625,0.39492416381835938,True,True,False,False,6.6228690147399902,7.2828516960144043
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_5a3f155888c60ff4,10001001,4.3581514358520508,3.0591409206390381,1.2990105152130127,True,True,False,False,8.1931133270263672,9.5125713348388672
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_5a3f155888c60ff4,10001001,10.140756607055664,8.6917877197265625,1.4489688873291016,True,True,True,True,1.4269334077835083,2.2278594970703125
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_5a3f155888c60ff4,10001001,2.5634527206420898,1.2197027206420898,1.34375,True,True,False,False,6.6233434677124023,8.054107666015625
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_5a3f155888c60ff4,10001001,3.6567468643188477,-1.7548482418060303,5.4115951061248779,True,False,False,False,5.5223298072814941,10.806482315063477
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_5a3f155888c60ff4,10001001,7.4915218353271484,5.7316064834594727,1.7599153518676758,True,True,True,False,3.3247392177581787,4.4551892280578613
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_5a3f155888c60ff4,10001001,5.4024767875671387,3.6222639083862305,1.7802128791809082,True,True,False,False,3.9128177165985107,5.0221872329711914
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_5a3f155888c60ff4,10001001,6.1579151153564453,3.0870704650878906,3.0708446502685547,True,True,False,False,7.0730280876159668,9.1368436813354492
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_5a3f155888c60ff4,10001001,3.9248456954956055,3.2508807182312012,0.6739649772644043,True,True,False,False,5.2698659896850586,5.9648480415344238
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_5a3f155888c60ff4,10001001,1.999393105506897,1.3780721426010132,0.62132096290588379,True,True,False,False,10.054935455322266,10.962082862854004
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_5a3f155888c60ff4,10001001,5.8683462142944336,4.0687127113342285,1.7996335029602051,True,True,False,False,8.936802864074707,10.686309814453125
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_5a3f155888c60ff4,10001001,5.2649970054626465,3.6209461688995361,1.6440508365631104,True,True,False,False,5.8537278175354004,7.0225057601928711
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_5a3f155888c60ff4,10001001,6.6217093467712402,6.4887170791625977,0.13299226760864258,True,True,True,True,3.3663167953491211,3.5149123668670654
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_5a3f155888c60ff4,10001001,7.8170981407165527,7.0982084274291992,0.71888971328735352,True,True,True,False,3.1826157569885254,3.5843501091003418
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_5a3f155888c60ff4,10001001,7.6283750534057617,5.4728713035583496,2.1555037498474121,True,True,True,False,2.0485105514526367,3.7950456142425537
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_5a3f155888c60ff4,10001001,10.234421730041504,8.174687385559082,2.0597343444824219,True,True,True,True,2.9760236740112305,4.3504281044006348
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_5a3f155888c60ff4,10001001,4.1615924835205078,3.3919782638549805,0.76961421966552734,True,True,False,False,5.219078540802002,5.9067134857177734
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_5a3f155888c60ff4,10001001,11.053115844726562,10.019811630249023,1.0333042144775391,True,True,True,True,1.987339973449707,2.4734618663787842
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_5a3f155888c60ff4,10001001,9.4226846694946289,9.1934642791748047,0.22922039031982422,True,True,True,True,1.2097181081771851,1.3508650064468384
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_5a3f155888c60ff4,10001001,6.1787872314453125,4.9984250068664551,1.1803622245788574,True,True,False,False,6.5236287117004395,7.7398672103881836
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_5a3f155888c60ff4,10001001,8.4519805908203125,7.361577033996582,1.0904035568237305,True,True,False,False,3.2876119613647461,3.8808889389038086
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_5a3f155888c60ff4,10001001,10.073764801025391,9.6626148223876953,0.41114997863769531,True,True,False,False,2.8677434921264648,2.9897773265838623
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_5a3f155888c60ff4,10001001,2.5525341033935547,1.7347850799560547,0.8177490234375,True,True,False,False,7.9496588706970215,8.5389919281005859
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_5a3f155888c60ff4,10001001,5.6010770797729492,4.9581127166748047,0.64296436309814453,True,True,False,False,8.646693229675293,9.3760929107666016
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_5a3f155888c60ff4,10001001,5.850006103515625,4.6908993721008301,1.1591067314147949,True,True,False,False,5.1094903945922852,6.2494206428527832
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_5a3f155888c60ff4,10001001,4.3958525657653809,3.5086672306060791,0.88718533515930176,True,True,False,False,5.6637082099914551,6.4973163604736328
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_5a3f155888c60ff4,10001001,5.5621166229248047,4.7536706924438477,0.80844593048095703,True,True,True,True,3.684157133102417,4.2770938873291016
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_5a3f155888c60ff4,10001001,5.1686744689941406,4.0086932182312012,1.1599812507629395,True,True,False,False,9.4640378952026367,10.466253280639648
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_5a3f155888c60ff4,10001001,11.108393669128418,10.525279998779297,0.58311367034912109,True,True,True,True,2.3280816078186035,2.5890469551086426
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_5a3f155888c60ff4,10001001,4.2031106948852539,3.3528344631195068,0.85027623176574707,True,True,False,False,7.101689338684082,8.216526985168457
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_5a3f155888c60ff4,10001001,10.042566299438477,9.7198581695556641,0.3227081298828125,True,True,True,True,2.8418996334075928,3.199554443359375
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_5a3f155888c60ff4,10001001,5.5914216041564941,4.4951939582824707,1.0962276458740234,True,True,True,True,2.4188899993896484,2.9186978340148926
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_5a3f155888c60ff4,10001001,7.5109972953796387,6.1240730285644531,1.3869242668151855,True,True,False,False,5.4856257438659668,6.4251136779785156
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_5a3f155888c60ff4,10001001,8.056056022644043,6.8024454116821289,1.2536106109619141,True,True,True,True,2.8721210956573486,3.5890281200408936
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_5a3f155888c60ff4,10001001,4.7194643020629883,0.1060028076171875,4.6134614944458008,True,False,False,False,7.0641994476318359,10.620302200317383
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_5a3f155888c60ff4,10001001,10.985173225402832,10.568875312805176,0.41629791259765625,True,True,True,True,0.71428430080413818,0.8802032470703125
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_5a3f155888c60ff4,10001001,11.091798782348633,9.7325239181518555,1.3592748641967773,True,True,True,False,3.2335970401763916,4.4616460800170898
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_5a3f155888c60ff4,10001001,6.917396068572998,6.2474756240844727,0.66992044448852539,True,True,False,False,5.9748950004577637,6.5919833183288574
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_5a3f155888c60ff4,10001001,5.7145042419433594,1.4702181816101074,4.244286060333252,True,True,False,False,6.0034022331237793,9.1678009033203125
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_5a3f155888c60ff4,10001001,6.8118443489074707,5.4295716285705566,1.3822727203369141,True,True,True,True,1.4847418069839478,2.6680381298065186
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_5a3f155888c60ff4,10001001,4.6535506248474121,4.2681765556335449,0.38537406921386719,True,True,False,False,7.4638652801513672,8.0714521408081055
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_5a3f155888c60ff4,10001001,3.0836544036865234,2.9508094787597656,0.13284492492675781,True,True,False,False,7.2908849716186523,7.4797987937927246
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_5a3f155888c60ff4,10001001,6.7131714820861816,1.1081925630569458,5.6049789190292358,True,True,False,False,5.8665833473205566,10.466854095458984
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_5a3f155888c60ff4,10001001,7.1686582565307617,6.4216670989990234,0.74699115753173828,True,True,True,True,2.5820236206054688,2.9380028247833252
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_5a3f155888c60ff4,10001001,6.9876265525817871,5.3626265525817871,1.625,True,True,False,False,3.3740053176879883,4.6854085922241211
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_5a3f155888c60ff4,10001001,13.799997329711914,12.801087379455566,0.99890995025634766,True,True,True,True,1.3271008729934692,1.734671950340271
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_5a3f155888c60ff4,10001001,7.0602579116821289,5.9937829971313477,1.0664749145507812,True,True,True,False,4.3739604949951172,5.3791289329528809
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_5a3f155888c60ff4,10001001,12.159577369689941,11.61668872833252,0.54288864135742188,True,True,True,True,1.323675274848938,1.6613011360168457
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_5a3f155888c60ff4,10001001,3.1103014945983887,2.4744157791137695,0.63588571548461914,True,True,False,False,9.5209388732910156,10.094298362731934
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_5a3f155888c60ff4,10001001,6.8802547454833984,6.3177900314331055,0.56246471405029297,True,True,True,True,2.4368093013763428,2.6159205436706543
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_5a3f155888c60ff4,10001001,4.5973401069641113,4.171412467956543,0.42592763900756836,True,True,False,False,7.116398811340332,7.5569095611572266
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_5a3f155888c60ff4,10001001,9.1252479553222656,9.8165187835693359,-0.69127082824707031,True,True,True,True,1.2056498527526855,0.85812669992446899
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_5a3f155888c60ff4,10001001,2.2845714092254639,-0.014895200729370117,2.299466609954834,True,False,False,False,6.4451961517333984,8.7893123626708984
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_5a3f155888c60ff4,10001001,9.9976749420166016,7.7981796264648438,2.1994953155517578,True,True,False,False,3.0145852565765381,5.3004179000854492
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_5a3f155888c60ff4,10001001,5.9835653305053711,4.3052372932434082,1.6783280372619629,True,True,False,False,5.9374661445617676,7.2003202438354492
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_5a3f155888c60ff4,10001001,13.704047203063965,12.714844703674316,0.98920249938964844,True,True,True,True,0.98842847347259521,1.5563932657241821
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_5a3f155888c60ff4,10001001,5.736027717590332,4.9487872123718262,0.78724050521850586,True,True,False,False,4.5348505973815918,5.0194692611694336
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_5a3f155888c60ff4,10001001,10.413614273071289,10.154876708984375,0.25873756408691406,True,True,True,True,1.2925050258636475,1.5789840221405029
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_5a3f155888c60ff4,10001001,5.1132302284240723,3.3984179496765137,1.7148122787475586,True,True,False,False,4.4464559555053711,5.8936395645141602
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_5a3f155888c60ff4,10001001,8.5106287002563477,7.2865352630615234,1.2240934371948242,True,True,False,False,3.7890470027923584,4.8869781494140625
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_5a3f155888c60ff4,10001001,7.9578180313110352,6.6760416030883789,1.2817764282226562,True,True,False,False,4.6481237411499023,5.6964259147644043
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_5a3f155888c60ff4,10001001,15.204710006713867,14.47498893737793,0.7297210693359375,True,True,True,True,0.98715710639953613,1.1370110511779785
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_5a3f155888c60ff4,10001001,6.2715988159179688,6.0589799880981445,0.21261882781982422,True,True,True,True,2.462679386138916,2.7610447406768799
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_5a3f155888c60ff4,10001001,3.2401447296142578,2.1475441455841064,1.0926005840301514,True,True,False,False,8.5733070373535156,9.3509464263916016
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_5a3f155888c60ff4,10001001,4.7422099113464355,3.378781795501709,1.3634281158447266,True,True,False,False,6.9793038368225098,8.0920906066894531
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_5a3f155888c60ff4,10001001,7.8387632369995117,6.3169918060302734,1.5217714309692383,True,True,False,False,4.5179786682128906,5.7363104820251465
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_5a3f155888c60ff4,10001001,7.6067891120910645,7.1534824371337891,0.45330667495727539,True,True,True,True,3.7010443210601807,4.2105770111083984
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_5a3f155888c60ff4,10001001,5.1367111206054688,1.3351747989654541,3.8015363216400146,True,True,False,False,6.9292268753051758,9.97259521484375
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_5a3f155888c60ff4,10001001,9.8121871948242188,8.6243438720703125,1.1878433227539062,True,True,False,False,3.6079330444335938,4.2512006759643555
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_5a3f155888c60ff4,10001001,9.3999576568603516,8.9604578018188477,0.43949985504150391,True,True,True,True,3.7507662773132324,4.2176628112792969
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_5a3f155888c60ff4,10001001,6.5801606178283691,5.4764180183410645,1.1037425994873047,True,True,False,False,5.0879635810852051,5.8493185043334961
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_5a3f155888c60ff4,10001001,6.9981670379638672,4.9603719711303711,2.0377950668334961,True,True,False,False,5.3441910743713379,6.849998950958252
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_5a3f155888c60ff4,10001001,8.7306709289550781,7.830650806427002,0.90002012252807617,True,True,True,True,3.3014404773712158,3.8652811050415039
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_5a3f155888c60ff4,10001001,3.8578267097473145,1.4791772365570068,2.3786494731903076,True,True,False,False,7.0586166381835938,8.5292892456054688
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_5a3f155888c60ff4,10001001,5.3848505020141602,1.7222194671630859,3.6626310348510742,True,True,False,False,6.3912830352783203,8.9287338256835938
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_5a3f155888c60ff4,10001001,3.3824853897094727,1.7644425630569458,1.6180428266525269,True,True,False,False,7.5077915191650391,8.7586288452148438
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_5a3f155888c60ff4,10001001,9.0792407989501953,8.4573202133178711,0.62192058563232422,True,True,True,True,2.2712953090667725,2.5848088264465332
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_5a3f155888c60ff4,10001001,12.777580261230469,9.6606121063232422,3.1169681549072266,True,True,True,False,2.1741535663604736,4.9146671295166016
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_5a3f155888c60ff4,10001001,4.7088623046875,3.4442143440246582,1.2646479606628418,True,True,False,False,10.706977844238281,11.795286178588867
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_5a3f155888c60ff4,10001001,7.7081127166748047,5.8227243423461914,1.8853883743286133,True,True,True,True,1.9423279762268066,3.3590188026428223
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_5a3f155888c60ff4,10001001,10.679948806762695,10.354461669921875,0.32548713684082031,True,True,False,False,3.3053054809570312,3.4948914051055908
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_5a3f155888c60ff4,10001001,8.3770999908447266,7.8834657669067383,0.49363422393798828,True,True,True,True,2.6570591926574707,3.0563311576843262
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_5a3f155888c60ff4,10001001,6.4964656829833984,5.9316611289978027,0.5648045539855957,True,True,False,False,7.1498599052429199,7.7340664863586426
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_5a3f155888c60ff4,10001001,2.486696720123291,0.78468954563140869,1.7020071744918823,True,True,False,False,10.899483680725098,12.028757095336914
