prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_527883050feb9009,11001011,14.826761245727539,11.155866622924805,3.6708946228027344,True,True,True,True,0.16697536408901215,1.8462449312210083
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_527883050feb9009,11001011,7.6846799850463867,6.5233116149902344,1.1613683700561523,True,True,False,False,5.5863776206970215,6.2417793273925781
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_527883050feb9009,11001011,4.5649442672729492,3.3363237380981445,1.2286205291748047,True,True,False,False,8.0332202911376953,9.2996463775634766
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_527883050feb9009,11001011,12.253749847412109,9.7447681427001953,2.5089817047119141,True,True,True,True,1.3874607086181641,1.980446457862854
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_527883050feb9009,11001011,9.2787322998046875,7.184718132019043,2.0940141677856445,True,True,True,False,1.8544067144393921,3.5347270965576172
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_527883050feb9009,11001011,2.7812421321868896,-0.57320696115493774,3.3544490933418274,True,False,False,False,10.393581390380859,13.308389663696289
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_527883050feb9009,11001011,9.3683319091796875,7.2206020355224609,2.1477298736572266,True,True,True,True,1.9259675741195679,3.1943268775939941
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_527883050feb9009,11001011,13.229654312133789,10.263690948486328,2.9659633636474609,True,True,True,True,0.94437044858932495,2.8463156223297119
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_527883050feb9009,11001011,5.2842807769775391,1.4827580451965332,3.8015227317810059,True,True,False,False,4.593238353729248,6.9687519073486328
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_527883050feb9009,11001011,15.528234481811523,11.193246841430664,4.3349876403808594,True,True,True,False,1.578149676322937,4.9551453590393066
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_527883050feb9009,11001011,4.9958977699279785,3.4230294227600098,1.5728683471679688,True,True,False,False,9.3310585021972656,10.565763473510742
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_527883050feb9009,11001011,5.0992283821105957,2.255401611328125,2.8438267707824707,True,True,False,False,4.7621984481811523,7.5949463844299316
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_527883050feb9009,11001011,5.3937621116638184,0.448952317237854,4.9448097944259644,True,False,False,False,7.810302734375,11.61430549621582
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_527883050feb9009,11001011,4.6473450660705566,3.057093620300293,1.5902514457702637,True,True,False,False,8.3893356323242188,9.4753484725952148
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_527883050feb9009,11001011,4.348517894744873,-1.4752292633056641,5.8237471580505371,True,False,False,False,4.7946372032165527,8.965545654296875
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_527883050feb9009,11001011,6.6605238914489746,3.7770209312438965,2.8835029602050781,True,True,False,False,4.3953375816345215,6.5510730743408203
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_527883050feb9009,11001011,10.523757934570312,8.4371185302734375,2.086639404296875,True,True,True,True,1.9030191898345947,2.8611135482788086
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_527883050feb9009,11001011,4.9350523948669434,1.493234395980835,3.4418179988861084,True,True,False,False,5.1774659156799316,8.2017364501953125
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_527883050feb9009,11001011,5.4404706954956055,1.2595160007476807,4.1809546947479248,True,True,False,False,5.2059879302978516,9.1791810989379883
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_527883050feb9009,11001011,5.3270668983459473,3.7087993621826172,1.6182675361633301,True,True,False,False,5.5196290016174316,6.7386636734008789
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_527883050feb9009,11001011,1.6160373687744141,0.50942444801330566,1.1066129207611084,True,False,False,False,7.555872917175293,8.5877857208251953
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_527883050feb9009,11001011,3.5050301551818848,2.8169207572937012,0.68810939788818359,True,True,True,False,3.2204010486602783,4.1692419052124023
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_527883050feb9009,11001011,11.073626518249512,9.0802459716796875,1.9933805465698242,True,True,True,True,1.8825243711471558,2.7260401248931885
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_527883050feb9009,11001011,8.0827865600585938,5.7225570678710938,2.3602294921875,True,True,True,False,3.6663613319396973,5.7091550827026367
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_527883050feb9009,11001011,5.8745369911193848,2.684532642364502,3.1900043487548828,True,True,False,False,3.9044208526611328,6.506779670715332
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_527883050feb9009,11001011,5.5689339637756348,2.7876214981079102,2.7813124656677246,True,True,False,False,5.6663546562194824,8.5132064819335938
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_527883050feb9009,11001011,9.6369123458862305,2.8421587944030762,6.7947535514831543,True,True,False,False,4.5090460777282715,10.177434921264648
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_527883050feb9009,11001011,8.3545961380004883,6.0222272872924805,2.3323688507080078,True,True,False,False,4.1417694091796875,5.7252845764160156
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_527883050feb9009,11001011,7.771965503692627,4.6231245994567871,3.1488409042358398,True,True,False,False,5.7057008743286133,8.0598011016845703
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_527883050feb9009,11001011,4.5985994338989258,2.3756551742553711,2.2229442596435547,True,True,False,False,6.674323558807373,8.9946041107177734
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_527883050feb9009,11001011,7.3133807182312012,5.3592753410339355,1.9541053771972656,True,True,True,False,2.8353228569030762,4.3856048583984375
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_527883050feb9009,11001011,7.9054150581359863,4.4349937438964844,3.470421314239502,True,True,True,False,1.4607298374176025,3.9102139472961426
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_527883050feb9009,11001011,6.0352630615234375,3.4308028221130371,2.6044602394104004,True,True,True,False,3.8153843879699707,6.5783252716064453
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_527883050feb9009,11001011,4.8211288452148438,2.0745358467102051,2.7465929985046387,True,True,False,False,6.5345373153686523,8.8706111907958984
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_527883050feb9009,11001011,6.221921443939209,1.814664363861084,4.407257080078125,True,True,True,False,1.2417608499526978,5.089271068572998
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_527883050feb9009,11001011,9.4117345809936523,6.4143543243408203,2.997380256652832,True,True,False,False,4.7054119110107422,7.0042014122009277
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_527883050feb9009,11001011,6.7163324356079102,2.527590274810791,4.1887421607971191,True,True,False,False,5.3451690673828125,8.8388462066650391
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_527883050feb9009,11001011,4.9851493835449219,2.9248518943786621,2.0602974891662598,True,True,False,False,6.6228690147399902,9.1293926239013672
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_527883050feb9009,11001011,4.3581514358520508,2.9937882423400879,1.3643631935119629,True,True,False,False,8.1931133270263672,9.5796775817871094
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_527883050feb9009,11001011,10.140756607055664,7.7044887542724609,2.4362678527832031,True,True,True,True,1.4269334077835083,3.2355482578277588
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_527883050feb9009,11001011,2.5634527206420898,-0.60772228240966797,3.1711750030517578,True,False,False,False,6.6233434677124023,10.183534622192383
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_527883050feb9009,11001011,3.6567468643188477,-4.1590681076049805,7.8158149719238281,True,False,False,False,5.5223298072814941,13.962910652160645
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_527883050feb9009,11001011,7.4915218353271484,4.0486602783203125,3.4428615570068359,True,True,True,False,3.3247392177581787,5.850153923034668
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_527883050feb9009,11001011,5.4024767875671387,1.3422503471374512,4.0602264404296875,True,True,False,False,3.9128177165985107,6.7894997596740723
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_527883050feb9009,11001011,6.1579151153564453,0.68498718738555908,5.4729279279708862,True,True,False,False,7.0730280876159668,11.005702972412109
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_527883050feb9009,11001011,3.9248456954956055,1.8669164180755615,2.0579292774200439,True,True,False,False,5.2698659896850586,7.5802063941955566
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_527883050feb9009,11001011,1.999393105506897,1.3486264944076538,0.65076661109924316,True,True,False,False,10.054935455322266,11.090656280517578
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_527883050feb9009,11001011,5.8683462142944336,3.6110024452209473,2.2573437690734863,True,True,False,False,8.936802864074707,11.135031700134277
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_527883050feb9009,11001011,5.2649970054626465,1.8402013778686523,3.4247956275939941,True,True,False,False,5.8537278175354004,8.3277339935302734
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_527883050feb9009,11001011,6.6217093467712402,5.0738248825073242,1.547884464263916,True,True,True,False,3.3663167953491211,5.027529239654541
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_527883050feb9009,11001011,7.8170981407165527,6.4419951438903809,1.3751029968261719,True,True,True,False,3.1826157569885254,3.9339814186096191
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_527883050feb9009,11001011,7.6283750534057617,4.1917791366577148,3.4365959167480469,True,True,True,False,2.0485105514526367,4.9750680923461914
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_527883050feb9009,11001011,10.234421730041504,5.5741667747497559,4.660254955291748,True,True,True,False,2.9760236740112305,6.158534049987793
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_527883050feb9009,11001011,4.1615924835205078,1.8948664665222168,2.266726016998291,True,True,False,False,5.219078540802002,7.3712158203125
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_527883050feb9009,11001011,11.053115844726562,7.2632966041564941,3.7898192405700684,True,True,True,False,1.987339973449707,4.2905893325805664
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_527883050feb9009,11001011,9.4226846694946289,8.6039257049560547,0.81875896453857422,True,True,True,True,1.2097181081771851,1.8719067573547363
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_527883050feb9009,11001011,6.1787872314453125,4.0767273902893066,2.1020598411560059,True,True,False,False,6.5236287117004395,8.5732173919677734
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_527883050feb9009,11001011,8.4519805908203125,5.2589321136474609,3.1930484771728516,True,True,False,False,3.2876119613647461,5.5787439346313477
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_527883050feb9009,11001011,10.073764801025391,8.6444149017333984,1.4293498992919922,True,True,False,False,2.8677434921264648,3.5305106639862061
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_527883050feb9009,11001011,2.5525341033935547,1.0633885860443115,1.4891455173492432,True,True,False,False,7.9496588706970215,9.0865402221679688
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_527883050feb9009,11001011,5.6010770797729492,4.4247140884399414,1.1763629913330078,True,True,False,False,8.646693229675293,10.03411865234375
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_527883050feb9009,11001011,5.850006103515625,3.6351630687713623,2.2148430347442627,True,True,False,False,5.1094903945922852,7.4447178840637207
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_527883050feb9009,11001011,4.3958525657653809,2.9313857555389404,1.4644668102264404,True,True,False,False,5.6637082099914551,7.1094884872436523
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_527883050feb9009,11001011,5.5621166229248047,3.0982906818389893,2.4638259410858154,True,True,True,False,3.684157133102417,5.6857647895812988
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_527883050feb9009,11001011,5.1686744689941406,2.9929003715515137,2.175774097442627,True,True,False,False,9.4640378952026367,11.213001251220703
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_527883050feb9009,11001011,11.108393669128418,9.6229572296142578,1.4854364395141602,True,True,True,True,2.3280816078186035,3.3263189792633057
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_527883050feb9009,11001011,4.2031106948852539,2.0200986862182617,2.1830120086669922,True,True,False,False,7.101689338684082,9.7579593658447266
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_527883050feb9009,11001011,10.042566299438477,8.0723962783813477,1.9701700210571289,True,True,True,False,2.8418996334075928,4.784019947052002
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_527883050feb9009,11001011,5.5914216041564941,1.9670181274414062,3.6244034767150879,True,True,True,False,2.4188899993896484,4.8383140563964844
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_527883050feb9009,11001011,7.5109972953796387,4.4883460998535156,3.022651195526123,True,True,False,False,5.4856257438659668,7.3869242668151855
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_527883050feb9009,11001011,8.056056022644043,4.3524103164672852,3.7036457061767578,True,True,True,False,2.8721210956573486,5.775486946105957
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_527883050feb9009,11001011,4.7194643020629883,-2.0787863731384277,6.798250675201416,True,False,False,False,7.0641994476318359,12.537148475646973
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_527883050feb9009,11001011,10.985173225402832,9.2007856369018555,1.7843875885009766,True,True,True,True,0.71428430080413818,1.5708588361740112
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_527883050feb9009,11001011,11.091798782348633,7.1461496353149414,3.9456491470336914,True,True,True,False,3.2335970401763916,6.8371362686157227
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_527883050feb9009,11001011,6.917396068572998,5.3525218963623047,1.5648741722106934,True,True,False,False,5.9748950004577637,7.4157347679138184
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_527883050feb9009,11001011,5.7145042419433594,-2.1342430114746094,7.8487472534179688,True,False,False,False,6.0034022331237793,11.877162933349609
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_527883050feb9009,11001011,6.8118443489074707,4.3487343788146973,2.4631099700927734,True,True,True,False,1.4847418069839478,3.5424647331237793
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_527883050feb9009,11001011,4.6535506248474121,4.3208832740783691,0.33266735076904297,True,True,False,False,7.4638652801513672,8.1642189025878906
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_527883050feb9009,11001011,3.0836544036865234,2.4585981369018555,0.62505626678466797,True,True,False,False,7.2908849716186523,7.9177966117858887
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_527883050feb9009,11001011,6.7131714820861816,-1.9525123834609985,8.6656838655471802,True,False,False,False,5.8665833473205566,13.306219100952148
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_527883050feb9009,11001011,7.1686582565307617,4.4785184860229492,2.6901397705078125,True,True,True,False,2.5820236206054688,4.8662457466125488
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_527883050feb9009,11001011,6.9876265525817871,2.3104367256164551,4.677189826965332,True,True,False,False,3.3740053176879883,7.0919361114501953
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_527883050feb9009,11001011,13.799997329711914,11.334327697753906,2.4656696319580078,True,True,True,True,1.3271008729934692,2.5613276958465576
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_527883050feb9009,11001011,7.0602579116821289,4.3560695648193359,2.704188346862793,True,True,True,False,4.3739604949951172,6.9491338729858398
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_527883050feb9009,11001011,12.159577369689941,10.402422904968262,1.7571544647216797,True,True,True,True,1.323675274848938,2.4919524192810059
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_527883050feb9009,11001011,3.1103014945983887,1.5175702571868896,1.592731237411499,True,True,False,False,9.5209388732910156,10.990259170532227
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_527883050feb9009,11001011,6.8802547454833984,4.8802361488342285,2.0000185966491699,True,True,True,True,2.4368093013763428,3.710155725479126
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_527883050feb9009,11001011,4.5973401069641113,3.4187097549438477,1.1786303520202637,True,True,False,False,7.116398811340332,8.3619956970214844
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_527883050feb9009,11001011,9.1252479553222656,9.3455390930175781,-0.2202911376953125,True,True,True,True,1.2056498527526855,1.2444560527801514
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_527883050feb9009,11001011,2.2845714092254639,-1.3884444236755371,3.673015832901001,True,False,False,False,6.4451961517333984,10.287790298461914
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_527883050feb9009,11001011,9.9976749420166016,4.7265415191650391,5.2711334228515625,True,True,False,False,3.0145852565765381,8.4702644348144531
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_527883050feb9009,11001011,5.9835653305053711,1.9687520265579224,4.0148133039474487,True,True,False,False,5.9374661445617676,9.2705440521240234
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_527883050feb9009,11001011,13.704047203063965,10.13715934753418,3.5668878555297852,True,True,True,True,0.98842847347259521,3.5688042640686035
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_527883050feb9009,11001011,5.736027717590332,3.6097064018249512,2.1263213157653809,True,True,False,False,4.5348505973815918,6.08343505859375
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_527883050feb9009,11001011,10.413614273071289,8.3850173950195312,2.0285968780517578,True,True,True,True,1.2925050258636475,2.9069554805755615
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_527883050feb9009,11001011,5.1132302284240723,2.2589349746704102,2.8542952537536621,True,True,False,False,4.4464559555053711,6.7983474731445312
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_527883050feb9009,11001011,8.5106287002563477,5.3960981369018555,3.1145305633544922,True,True,False,False,3.7890470027923584,6.5097808837890625
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_527883050feb9009,11001011,7.9578180313110352,5.3399114608764648,2.6179065704345703,True,True,False,False,4.6481237411499023,6.9592351913452148
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_527883050feb9009,11001011,15.204710006713867,12.674075126647949,2.530634880065918,True,True,True,True,0.98715710639953613,1.9168744087219238
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_527883050feb9009,11001011,6.2715988159179688,5.4667091369628906,0.80488967895507812,True,True,True,True,2.462679386138916,3.2048428058624268
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_527883050feb9009,11001011,3.2401447296142578,0.36189621686935425,2.8782485127449036,True,True,False,False,8.5733070373535156,10.768692016601562
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_527883050feb9009,11001011,4.7422099113464355,1.4640446901321411,3.2781652212142944,True,True,False,False,6.9793038368225098,9.8076448440551758
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_527883050feb9009,11001011,7.8387632369995117,4.8451900482177734,2.9935731887817383,True,True,False,False,4.5179786682128906,7.1898479461669922
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_527883050feb9009,11001011,7.6067891120910645,5.942317008972168,1.6644721031188965,True,True,True,False,3.7010443210601807,5.4659919738769531
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_527883050feb9009,11001011,5.1367111206054688,-2.249028205871582,7.3857393264770508,True,False,False,False,6.9292268753051758,13.307124137878418
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_527883050feb9009,11001011,9.8121871948242188,6.7555489540100098,3.056638240814209,True,True,False,False,3.6079330444335938,5.6639261245727539
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_527883050feb9009,11001011,9.3999576568603516,8.3442049026489258,1.0557527542114258,True,True,True,False,3.7507662773132324,4.9915237426757812
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_527883050feb9009,11001011,6.5801606178283691,3.9779691696166992,2.6021914482116699,True,True,False,False,5.0879635810852051,7.0648775100708008
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_527883050feb9009,11001011,6.9981670379638672,2.4466185569763184,4.5515484809875488,True,True,False,False,5.3441910743713379,9.3153953552246094
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_527883050feb9009,11001011,8.7306709289550781,5.9483146667480469,2.7823562622070312,True,True,True,False,3.3014404773712158,5.3939933776855469
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_527883050feb9009,11001011,3.8578267097473145,-1.093393087387085,4.9512197971343994,True,False,False,False,7.0586166381835938,10.107204437255859
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_527883050feb9009,11001011,5.3848505020141602,-0.24413919448852539,5.6289896965026855,True,False,False,False,6.3912830352783203,10.231478691101074
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_527883050feb9009,11001011,3.3824853897094727,-0.10540950298309326,3.4878948926925659,True,False,False,False,7.5077915191650391,10.218398094177246
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_527883050feb9009,11001011,9.0792407989501953,7.1306924819946289,1.9485483169555664,True,True,True,True,2.2712953090667725,3.1402842998504639
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_527883050feb9009,11001011,12.777580261230469,7.2273263931274414,5.5502538681030273,True,True,True,False,2.1741535663604736,7.4224352836608887
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_527883050feb9009,11001011,4.7088623046875,1.6469428539276123,3.0619194507598877,True,True,False,False,10.706977844238281,13.373568534851074
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_527883050feb9009,11001011,7.7081127166748047,3.4028711318969727,4.305241584777832,True,True,True,False,1.9423279762268066,5.4450984001159668
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_527883050feb9009,11001011,10.679948806762695,8.5028476715087891,2.1771011352539062,True,True,False,False,3.3053054809570312,4.9006223678588867
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_527883050feb9009,11001011,8.3770999908447266,7.5550079345703125,0.82209205627441406,True,True,True,True,2.6570591926574707,3.4149737358093262
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_527883050feb9009,11001011,6.4964656829833984,5.5899186134338379,0.90654706954956055,True,True,False,False,7.1498599052429199,8.0572681427001953
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_527883050feb9009,11001011,2.486696720123291,-0.97295999526977539,3.4596567153930664,True,False,False,False,10.899483680725098,13.076631546020508
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_527883050feb9009,11001011,6.0053024291992188,3.5138905048370361,2.4914119243621826,True,True,False,False,5.716315746307373,8.1515827178955078
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_527883050feb9009,11001011,3.9892284870147705,-3.4681944847106934,7.4574229717254639,True,False,False,False,6.3835840225219727,11.902259826660156
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_527883050feb9009,11001011,10.43079662322998,8.3689289093017578,2.0618677139282227,True,True,True,False,0.99299430847167969,1.9670320749282837
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_527883050feb9009,11001011,6.064152717590332,3.8820183277130127,2.1821343898773193,True,True,False,False,6.5458312034606934,8.5746307373046875
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_527883050feb9009,11001011,7.7530016899108887,4.8921346664428711,2.8608670234680176,True,True,True,False,1.2664430141448975,3.6433157920837402
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_527883050feb9009,11001011,7.5562763214111328,5.9489364624023438,1.6073398590087891,True,True,False,False,6.1518607139587402,7.6250119209289551
qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_527883050feb9009,11001011,4.06982421875,2.1420955657958984,1.9277286529541016,True,True,False,False,7.7740058898925781,9.5969820022583008
qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_527883050feb9009,11001011,3.6762909889221191,3.2718565464019775,0.4044344425201416,True,True,False,False,8.9930038452148438,9.2208538055419922
qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_527883050feb9009,11001011,1.9963359832763672,0.14955997467041016,1.846776008605957,True,False,False,False,7.5658822059631348,9.9268054962158203
qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_527883050feb9009,11001011,4.9598569869995117,-0.74192285537719727,5.701779842376709,True,False,False,False,8.1907749176025391,13.344776153564453
