prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_f61f977e6689b2ed,10001111,7.1282415390014648,5.7800674438476562,1.3481740951538086,True,True,False,False,4.6294455528259277,5.9480552673339844
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_f61f977e6689b2ed,10001111,7.2867746353149414,6.3680872917175293,0.91868734359741211,True,True,True,False,2.3211636543273926,2.7398920059204102
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_f61f977e6689b2ed,10001111,1.9073395729064941,1.4692816734313965,0.43805789947509766,True,True,False,False,6.0908255577087402,7.2608976364135742
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_f61f977e6689b2ed,10001111,7.5025911331176758,5.3469977378845215,2.1555933952331543,True,True,True,True,1.5107159614562988,2.5569407939910889
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_f61f977e6689b2ed,10001111,4.8138370513916016,3.2064943313598633,1.6073427200317383,True,True,False,False,6.9873318672180176,8.650935173034668
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_f61f977e6689b2ed,10001111,14.826761245727539,12.849438667297363,1.9773225784301758,True,True,True,True,0.16697536408901215,0.74671661853790283
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_f61f977e6689b2ed,10001111,7.6846799850463867,6.9118428230285645,0.77283716201782227,True,True,False,False,5.5863776206970215,5.9630846977233887
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_f61f977e6689b2ed,10001111,4.5649442672729492,3.7300376892089844,0.83490657806396484,True,True,False,False,8.0332202911376953,8.9293403625488281
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_f61f977e6689b2ed,10001111,12.253749847412109,11.087802886962891,1.1659469604492188,True,True,True,True,1.3874607086181641,1.6156651973724365
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_f61f977e6689b2ed,10001111,9.2787322998046875,7.6448945999145508,1.6338376998901367,True,True,True,True,1.8544067144393921,3.0395574569702148
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_f61f977e6689b2ed,10001111,2.7812421321868896,0.55747771263122559,2.2237644195556641,True,True,False,False,10.393581390380859,12.406024932861328
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_f61f977e6689b2ed,10001111,9.3683319091796875,8.3048238754272461,1.0635080337524414,True,True,True,True,1.9259675741195679,2.3730366230010986
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_f61f977e6689b2ed,10001111,13.229654312133789,10.936059951782227,2.2935943603515625,True,True,True,True,0.94437044858932495,2.352170467376709
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_f61f977e6689b2ed,10001111,5.2842807769775391,3.6422863006591797,1.6419944763183594,True,True,False,False,4.593238353729248,5.5036449432373047
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_f61f977e6689b2ed,10001111,15.528234481811523,13.416843414306641,2.1113910675048828,True,True,True,True,1.578149676322937,2.9914135932922363
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_f61f977e6689b2ed,10001111,4.9958977699279785,4.5468292236328125,0.44906854629516602,True,True,False,False,9.3310585021972656,9.5968904495239258
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_f61f977e6689b2ed,10001111,5.0992283821105957,3.4116439819335938,1.687584400177002,True,True,False,False,4.7621984481811523,6.504481315612793
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_f61f977e6689b2ed,10001111,5.3937621116638184,2.5902113914489746,2.8035507202148438,True,True,False,False,7.810302734375,9.7543878555297852
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_f61f977e6689b2ed,10001111,4.6473450660705566,4.0899114608764648,0.5574336051940918,True,True,False,False,8.3893356323242188,8.6152381896972656
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_f61f977e6689b2ed,10001111,4.348517894744873,1.0469603538513184,3.3015575408935547,True,True,False,False,4.7946372032165527,7.188478946685791
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_f61f977e6689b2ed,10001111,6.6605238914489746,5.0530705451965332,1.6074533462524414,True,True,False,False,4.3953375816345215,5.2732048034667969
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_f61f977e6689b2ed,10001111,10.523757934570312,9.558619499206543,0.96513843536376953,True,True,True,True,1.9030191898345947,2.1929607391357422
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,4.9350523948669434,3.5124542713165283,1.422598123550415,True,True,False,False,5.1774659156799316,6.2196149826049805
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,5.4404706954956055,2.2359437942504883,3.2045269012451172,True,True,False,False,5.2059879302978516,7.9208645820617676
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,5.3270668983459473,4.0446329116821289,1.2824339866638184,True,True,False,False,5.5196290016174316,6.4784121513366699
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,1.6160373687744141,0.97798895835876465,0.63804841041564941,True,True,False,False,7.555872917175293,8.1332588195800781
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,3.5050301551818848,3.4732542037963867,0.031775951385498047,True,True,True,False,3.2204010486602783,3.5268161296844482
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,11.073626518249512,10.014968872070312,1.0586576461791992,True,True,True,True,1.8825243711471558,2.1815571784973145
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,8.0827865600585938,7.6289453506469727,0.45384120941162109,True,True,True,False,3.6663613319396973,4.1849117279052734
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,5.8745369911193848,3.8424153327941895,2.0321216583251953,True,True,False,False,3.9044208526611328,5.5164079666137695
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,5.5689339637756348,4.3144626617431641,1.2544713020324707,True,True,False,False,5.6663546562194824,7.0390019416809082
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,9.6369123458862305,5.614814281463623,4.0220980644226074,True,True,False,False,4.5090460777282715,7.6697244644165039
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,8.3545961380004883,7.6517601013183594,0.70283603668212891,True,True,False,False,4.1417694091796875,4.4615554809570312
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,7.771965503692627,5.4437384605407715,2.3282270431518555,True,True,False,False,5.7057008743286133,7.381016731262207
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,4.5985994338989258,3.0647249221801758,1.53387451171875,True,True,False,False,6.674323558807373,8.1407785415649414
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,7.3133807182312012,7.1574878692626953,0.15589284896850586,True,True,True,True,2.8353228569030762,2.7992849349975586
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,7.9054150581359863,6.6006374359130859,1.3047776222229004,True,True,True,True,1.4607298374176025,2.0912909507751465
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,6.0352630615234375,5.0782709121704102,0.95699214935302734,True,True,True,False,3.8153843879699707,4.9328999519348145
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,4.8211288452148438,3.4633474349975586,1.3577814102172852,True,True,False,False,6.5345373153686523,7.6563816070556641
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,6.221921443939209,3.5958938598632812,2.6260275840759277,True,True,True,True,1.2417608499526978,3.1045868396759033
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,9.4117345809936523,7.1019349098205566,2.3097996711730957,True,True,False,False,4.7054119110107422,6.3254537582397461
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,6.7163324356079102,4.7315959930419922,1.984736442565918,True,True,False,False,5.3451690673828125,6.8049535751342773
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,4.9851493835449219,3.9104442596435547,1.0747051239013672,True,True,False,False,6.6228690147399902,7.9413728713989258
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,4.3581514358520508,2.9643621444702148,1.3937892913818359,True,True,False,False,8.1931133270263672,9.6249427795410156
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,10.140756607055664,8.3837804794311523,1.7569761276245117,True,True,True,True,1.4269334077835083,2.5879404544830322
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,2.5634527206420898,0.29876995086669922,2.2646827697753906,True,False,False,False,6.6233434677124023,8.8959856033325195
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,3.6567468643188477,-1.7716588973999023,5.42840576171875,True,False,False,False,5.5223298072814941,10.847675323486328
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,7.4915218353271484,5.8896608352661133,1.6018610000610352,True,True,True,True,3.3247392177581787,4.4595184326171875
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,5.4024767875671387,3.5910468101501465,1.8114299774169922,True,True,False,False,3.9128177165985107,5.0709757804870605
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,6.1579151153564453,2.8829596042633057,3.2749555110931396,True,True,False,False,7.0730280876159668,9.3775882720947266
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,3.9248456954956055,2.702211856842041,1.2226338386535645,True,True,False,False,5.2698659896850586,6.5331268310546875
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,1.999393105506897,1.4040274620056152,0.59536564350128174,True,True,False,False,10.054935455322266,11.140712738037109
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,5.8683462142944336,4.0876669883728027,1.7806792259216309,True,True,False,False,8.936802864074707,10.654538154602051
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,5.2649970054626465,3.32232666015625,1.9426703453063965,True,True,False,False,5.8537278175354004,7.2978644371032715
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,6.6217093467712402,6.4295806884765625,0.19212865829467773,True,True,True,True,3.3663167953491211,3.8114938735961914
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,7.8170981407165527,6.8484268188476562,0.96867132186889648,True,True,True,False,3.1826157569885254,3.657930850982666
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,7.6283750534057617,4.5978474617004395,3.0305275917053223,True,True,True,False,2.0485105514526367,4.5312833786010742
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,10.234421730041504,8.2714195251464844,1.9630022048950195,True,True,True,True,2.9760236740112305,4.3600220680236816
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,4.1615924835205078,2.9857282638549805,1.1758642196655273,True,True,False,False,5.219078540802002,6.2778468132019043
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,11.053115844726562,8.992222785949707,2.0608930587768555,True,True,True,True,1.987339973449707,3.0491645336151123
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,9.4226846694946289,9.0136699676513672,0.40901470184326172,True,True,True,True,1.2097181081771851,1.3561079502105713
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,6.1787872314453125,4.7098946571350098,1.4688925743103027,True,True,False,False,6.5236287117004395,8.0626640319824219
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,8.4519805908203125,7.2363090515136719,1.2156715393066406,True,True,False,False,3.2876119613647461,3.9856696128845215
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,10.073764801025391,9.4961757659912109,0.57758903503417969,True,True,False,False,2.8677434921264648,3.1140201091766357
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,2.5525341033935547,1.5264186859130859,1.0261154174804688,True,True,False,False,7.9496588706970215,8.6162452697753906
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,5.6010770797729492,4.8331127166748047,0.76796436309814453,True,True,False,False,8.646693229675293,9.4865837097167969
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,5.850006103515625,4.4927787780761719,1.3572273254394531,True,True,False,False,5.1094903945922852,6.4678230285644531
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,4.3958525657653809,3.4194371700286865,0.97641539573669434,True,True,False,False,5.6637082099914551,6.5549836158752441
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,5.5621166229248047,4.5378522872924805,1.0242643356323242,True,True,True,True,3.684157133102417,4.4974265098571777
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,5.1686744689941406,3.7923867702484131,1.3762876987457275,True,True,False,False,9.4640378952026367,10.446805953979492
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,11.108393669128418,10.353789329528809,0.75460433959960938,True,True,True,True,2.3280816078186035,2.6255447864532471
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,4.2031106948852539,2.9526734352111816,1.2504372596740723,True,True,False,False,7.101689338684082,8.6378059387207031
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,10.042566299438477,9.4641227722167969,0.57844352722167969,True,True,True,True,2.8418996334075928,3.4381027221679688
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,5.5914216041564941,4.7309207916259766,0.86050081253051758,True,True,True,True,2.4188899993896484,2.7006545066833496
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,7.5109972953796387,5.5607290267944336,1.9502682685852051,True,True,False,False,5.4856257438659668,6.6816225051879883
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,8.056056022644043,6.1617717742919922,1.8942842483520508,True,True,True,False,2.8721210956573486,4.1150269508361816
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,4.7194643020629883,0.16683435440063477,4.5526299476623535,True,True,False,False,7.0641994476318359,10.629311561584473
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,10.985173225402832,10.132655143737793,0.85251808166503906,True,True,True,True,0.71428430080413818,1.1113102436065674
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,11.091798782348633,9.6854887008666992,1.4063100814819336,True,True,True,False,3.2335970401763916,4.498075008392334
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,6.917396068572998,5.7268686294555664,1.1905274391174316,True,True,False,False,5.9748950004577637,7.0734543800354004
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,5.7145042419433594,1.3184165954589844,4.396087646484375,True,True,False,False,6.0034022331237793,9.3636035919189453
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,6.8118443489074707,4.8719844818115234,1.9398598670959473,True,True,True,True,1.4847418069839478,3.1303427219390869
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,4.6535506248474121,4.3170485496520996,0.3365020751953125,True,True,False,False,7.4638652801513672,8.0745210647583008
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,3.0836544036865234,2.8023710250854492,0.28128337860107422,True,True,False,False,7.2908849716186523,7.6389040946960449
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,6.7131714820861816,0.87155091762542725,5.8416205644607544,True,True,False,False,5.8665833473205566,10.781257629394531
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,7.1686582565307617,5.8965897560119629,1.2720685005187988,True,True,True,True,2.5820236206054688,3.3325662612915039
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,6.9876265525817871,5.0542497634887695,1.9333767890930176,True,True,False,False,3.3740053176879883,4.8078689575195312
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,13.799997329711914,12.353673934936523,1.4463233947753906,True,True,True,True,1.3271008729934692,1.8094482421875
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,7.0602579116821289,5.8057041168212891,1.2545537948608398,True,True,True,False,4.3739604949951172,5.4556560516357422
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,12.159577369689941,11.535528182983398,0.62404918670654297,True,True,True,True,1.323675274848938,1.7311885356903076
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_f61f977e6689b2ed,10001111,3.1103014945983887,2.4666032791137695,0.64369821548461914,True,True,False,False,9.5209388732910156,10.052478790283203
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_f61f977e6689b2ed,10001111,6.8802547454833984,6.0053601264953613,0.87489461898803711,True,True,True,True,2.4368093013763428,2.7265119552612305
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_f61f977e6689b2ed,10001111,4.5973401069641113,4.0691313743591309,0.52820873260498047,True,True,False,False,7.116398811340332,7.6473851203918457
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_f61f977e6689b2ed,10001111,9.1252479553222656,8.613123893737793,0.51212406158447266,True,True,True,True,1.2056498527526855,1.5679916143417358
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_f61f977e6689b2ed,10001111,2.2845714092254639,-0.40600228309631348,2.6905736923217773,True,False,False,False,6.4451961517333984,9.1176052093505859
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_f61f977e6689b2ed,10001111,9.9976749420166016,7.6542744636535645,2.3434004783630371,True,True,False,False,3.0145852565765381,5.4810891151428223
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_f61f977e6689b2ed,10001111,5.9835653305053711,4.0139923095703125,1.9695730209350586,True,True,False,False,5.9374661445617676,7.3129558563232422
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_f61f977e6689b2ed,10001111,13.704047203063965,12.459871292114258,1.244175910949707,True,True,True,True,0.98842847347259521,1.7987334728240967
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_f61f977e6689b2ed,10001111,5.736027717590332,4.941218376159668,0.79480934143066406,True,True,False,False,4.5348505973815918,5.2125411033630371
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_f61f977e6689b2ed,10001111,10.413614273071289,10.2264404296875,0.18717384338378906,True,True,True,True,1.2925050258636475,1.7028858661651611
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_f61f977e6689b2ed,10001111,5.1132302284240723,4.1272001266479492,0.98603010177612305,True,True,False,False,4.4464559555053711,5.5675210952758789
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_f61f977e6689b2ed,10001111,8.5106287002563477,7.0753946304321289,1.4352340698242188,True,True,False,False,3.7890470027923584,4.9659686088562012
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_f61f977e6689b2ed,10001111,7.9578180313110352,5.972557544708252,1.9852604866027832,True,True,False,False,4.6481237411499023,6.5898442268371582
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_f61f977e6689b2ed,10001111,15.204710006713867,14.496060371398926,0.70864963531494141,True,True,True,True,0.98715710639953613,1.0590218305587769
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_f61f977e6689b2ed,10001111,6.2715988159179688,5.36376953125,0.90782928466796875,True,True,True,True,2.462679386138916,3.0001623630523682
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_f61f977e6689b2ed,10001111,3.2401447296142578,2.0162029266357422,1.2239418029785156,True,True,False,False,8.5733070373535156,9.4787511825561523
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_f61f977e6689b2ed,10001111,4.7422099113464355,3.2828025817871094,1.4594073295593262,True,True,False,False,6.9793038368225098,8.2742290496826172
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_f61f977e6689b2ed,10001111,7.8387632369995117,5.9062328338623047,1.932530403137207,True,True,False,False,4.5179786682128906,6.0888080596923828
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_f61f977e6689b2ed,10001111,7.6067891120910645,6.9034633636474609,0.70332574844360352,True,True,True,True,3.7010443210601807,4.4655799865722656
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_f61f977e6689b2ed,10001111,5.1367111206054688,0.9594428539276123,4.1772682666778564,True,True,False,False,6.9292268753051758,10.314131736755371
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_f61f977e6689b2ed,10001111,9.8121871948242188,8.1451168060302734,1.6670703887939453,True,True,False,False,3.6079330444335938,4.5004673004150391
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_f61f977e6689b2ed,10001111,9.3999576568603516,8.8664989471435547,0.53345870971679688,True,True,True,True,3.7507662773132324,4.2908596992492676
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_f61f977e6689b2ed,10001111,6.5801606178283691,5.0825052261352539,1.4976553916931152,True,True,False,False,5.0879635810852051,6.2249007225036621
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_f61f977e6689b2ed,10001111,6.9981670379638672,4.7845773696899414,2.2135896682739258,True,True,False,False,5.3441910743713379,7.2481551170349121
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_f61f977e6689b2ed,10001111,8.7306709289550781,7.6965470314025879,1.0341238975524902,True,True,True,True,3.3014404773712158,3.9485325813293457
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_f61f977e6689b2ed,10001111,3.8578267097473145,0.59550809860229492,3.2623186111450195,True,False,False,False,7.0586166381835938,8.9698295593261719
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_f61f977e6689b2ed,10001111,5.3848505020141602,1.7675762176513672,3.617274284362793,True,True,False,False,6.3912830352783203,8.8830337524414062
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_f61f977e6689b2ed,10001111,3.3824853897094727,1.5736488103866577,1.8088365793228149,True,True,False,False,7.5077915191650391,8.8643531799316406
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_f61f977e6689b2ed,10001111,9.0792407989501953,7.976809024810791,1.1024317741394043,True,True,True,True,2.2712953090667725,2.7085661888122559
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_f61f977e6689b2ed,10001111,12.777580261230469,9.2220640182495117,3.555516242980957,True,True,True,False,2.1741535663604736,5.3488240242004395
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_f61f977e6689b2ed,10001111,4.7088623046875,3.4475390911102295,1.2613232135772705,True,True,False,False,10.706977844238281,11.747014999389648
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_f61f977e6689b2ed,10001111,7.7081127166748047,5.2627906799316406,2.4453220367431641,True,True,True,True,1.9423279762268066,3.5740070343017578
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_f61f977e6689b2ed,10001111,10.679948806762695,9.758143424987793,0.92180538177490234,True,True,False,False,3.3053054809570312,3.8173902034759521
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_f61f977e6689b2ed,10001111,8.3770999908447266,7.777799129486084,0.59930086135864258,True,True,True,True,2.6570591926574707,3.1390888690948486
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_f61f977e6689b2ed,10001111,6.4964656829833984,5.7406706809997559,0.75579500198364258,True,True,False,False,7.1498599052429199,7.9650592803955078
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_f61f977e6689b2ed,10001111,2.486696720123291,0.29326009750366211,2.1934366226196289,True,False,False,False,10.899483680725098,12.19987678527832
