prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_d3a70a2b122bfec6,10110100,6.4578747749328613,4.8483963012695312,1.6094784736633301,True,True,False,False,4.5375838279724121,6.095914363861084
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_d3a70a2b122bfec6,10110100,7.1282415390014648,5.7598352432250977,1.3684062957763672,True,True,False,False,4.6294455528259277,6.0544066429138184
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_d3a70a2b122bfec6,10110100,7.2867746353149414,5.7034564018249512,1.5833182334899902,True,True,True,False,2.3211636543273926,3.0440611839294434
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_d3a70a2b122bfec6,10110100,1.9073395729064941,1.4338359832763672,0.47350358963012695,True,True,False,False,6.0908255577087402,7.435359001159668
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_d3a70a2b122bfec6,10110100,7.5025911331176758,5.3775429725646973,2.1250481605529785,True,True,True,True,1.5107159614562988,2.7154524326324463
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_d3a70a2b122bfec6,10110100,4.8138370513916016,3.0444557666778564,1.7693812847137451,True,True,False,False,6.9873318672180176,8.923558235168457
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_d3a70a2b122bfec6,10110100,14.826761245727539,13.170503616333008,1.6562576293945312,True,True,True,True,0.16697536408901215,0.63131535053253174
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_d3a70a2b122bfec6,10110100,7.6846799850463867,7.4453325271606445,0.23934745788574219,True,True,False,False,5.5863776206970215,6.0810437202453613
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_d3a70a2b122bfec6,10110100,4.5649442672729492,2.7518529891967773,1.8130912780761719,True,True,False,False,8.0332202911376953,9.7205429077148438
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_d3a70a2b122bfec6,10110100,12.253749847412109,12.08795166015625,0.16579818725585938,True,True,True,True,1.3874607086181641,1.1891438961029053
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_d3a70a2b122bfec6,10110100,9.2787322998046875,8.2589244842529297,1.0198078155517578,True,True,True,True,1.8544067144393921,2.5774397850036621
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_d3a70a2b122bfec6,10110100,2.7812421321868896,-0.16814005374908447,2.9493821859359741,True,False,False,False,10.393581390380859,12.782779693603516
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_d3a70a2b122bfec6,10110100,9.3683319091796875,8.0731382369995117,1.2951936721801758,True,True,True,True,1.9259675741195679,2.6322019100189209
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_d3a70a2b122bfec6,10110100,13.229654312133789,11.301906585693359,1.9277477264404297,True,True,True,True,0.94437044858932495,2.1411383152008057
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_d3a70a2b122bfec6,10110100,5.2842807769775391,4.0744991302490234,1.2097816467285156,True,True,False,False,4.593238353729248,5.1547164916992188
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_d3a70a2b122bfec6,10110100,15.528234481811523,12.792537689208984,2.7356967926025391,True,True,True,True,1.578149676322937,3.4569928646087646
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_d3a70a2b122bfec6,10110100,4.9958977699279785,4.0905556678771973,0.90534210205078125,True,True,False,False,9.3310585021972656,9.8640937805175781
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_d3a70a2b122bfec6,10110100,5.0992283821105957,2.8491806983947754,2.2500476837158203,True,True,False,False,4.7621984481811523,7.0207972526550293
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_d3a70a2b122bfec6,10110100,5.3937621116638184,2.1026778221130371,3.2910842895507812,True,True,False,False,7.810302734375,10.421159744262695
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_d3a70a2b122bfec6,10110100,4.6473450660705566,4.1672496795654297,0.48009538650512695,True,True,False,False,8.3893356323242188,8.4544105529785156
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_d3a70a2b122bfec6,10110100,4.348517894744873,1.1595015525817871,3.1890163421630859,True,True,False,False,4.7946372032165527,7.2671527862548828
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_d3a70a2b122bfec6,10110100,6.6605238914489746,3.9068207740783691,2.7537031173706055,True,True,False,False,4.3953375816345215,6.3756999969482422
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_d3a70a2b122bfec6,10110100,10.523757934570312,9.5876064300537109,0.93615150451660156,True,True,True,True,1.9030191898345947,2.0957276821136475
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_d3a70a2b122bfec6,10110100,4.9350523948669434,3.1184256076812744,1.8166267871856689,True,True,False,False,5.1774659156799316,6.5610027313232422
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_d3a70a2b122bfec6,10110100,5.4404706954956055,0.55946540832519531,4.8810052871704102,True,False,False,False,5.2059879302978516,9.7277622222900391
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d3a70a2b122bfec6,10110100,5.3270668983459473,2.8282477855682373,2.49881911277771,True,True,False,False,5.5196290016174316,7.6849284172058105
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d3a70a2b122bfec6,10110100,1.6160373687744141,1.2150132656097412,0.40102410316467285,True,True,False,False,7.555872917175293,7.769831657409668
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d3a70a2b122bfec6,10110100,3.5050301551818848,3.2860136032104492,0.21901655197143555,True,True,True,True,3.2204010486602783,3.4437484741210938
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d3a70a2b122bfec6,10110100,11.073626518249512,10.053557395935059,1.0200691223144531,True,True,True,True,1.8825243711471558,2.1308591365814209
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d3a70a2b122bfec6,10110100,8.0827865600585938,7.6135435104370117,0.46924304962158203,True,True,True,False,3.6663613319396973,4.2552204132080078
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d3a70a2b122bfec6,10110100,5.8745369911193848,4.3126897811889648,1.5618472099304199,True,True,False,False,3.9044208526611328,5.022524356842041
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d3a70a2b122bfec6,10110100,5.5689339637756348,4.3185181617736816,1.2504158020019531,True,True,False,False,5.6663546562194824,7.1883087158203125
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d3a70a2b122bfec6,10110100,9.6369123458862305,3.1093916893005371,6.5275206565856934,True,True,False,False,4.5090460777282715,9.780339241027832
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d3a70a2b122bfec6,10110100,8.3545961380004883,7.2698831558227539,1.0847129821777344,True,True,False,False,4.1417694091796875,4.9292984008789062
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d3a70a2b122bfec6,10110100,7.771965503692627,5.5546703338623047,2.2172951698303223,True,True,False,False,5.7057008743286133,7.4763340950012207
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d3a70a2b122bfec6,10110100,4.5985994338989258,2.1384024620056152,2.4601969718933105,True,True,False,False,6.674323558807373,9.0259294509887695
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d3a70a2b122bfec6,10110100,7.3133807182312012,7.1568241119384766,0.15655660629272461,True,True,True,True,2.8353228569030762,2.9071221351623535
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d3a70a2b122bfec6,10110100,7.9054150581359863,7.0874242782592773,0.81799077987670898,True,True,True,True,1.4607298374176025,1.7041215896606445
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d3a70a2b122bfec6,10110100,6.0352630615234375,5.3763942718505859,0.65886878967285156,True,True,True,False,3.8153843879699707,4.4017543792724609
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d3a70a2b122bfec6,10110100,4.8211288452148438,2.969144344329834,1.8519845008850098,True,True,False,False,6.5345373153686523,8.0922412872314453
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d3a70a2b122bfec6,10110100,6.221921443939209,3.4091057777404785,2.8128156661987305,True,True,True,False,1.2417608499526978,3.3998692035675049
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d3a70a2b122bfec6,10110100,9.4117345809936523,6.0378985404968262,3.3738360404968262,True,True,False,False,4.7054119110107422,7.4943342208862305
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d3a70a2b122bfec6,10110100,6.7163324356079102,4.8688979148864746,1.8474345207214355,True,True,False,False,5.3451690673828125,7.0401096343994141
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d3a70a2b122bfec6,10110100,4.9851493835449219,4.4125933647155762,0.5725560188293457,True,True,False,False,6.6228690147399902,7.4351625442504883
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d3a70a2b122bfec6,10110100,4.3581514358520508,3.108677864074707,1.2494735717773438,True,True,False,False,8.1931133270263672,9.5441074371337891
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d3a70a2b122bfec6,10110100,10.140756607055664,8.9049873352050781,1.2357692718505859,True,True,True,True,1.4269334077835083,2.0352513790130615
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d3a70a2b122bfec6,10110100,2.5634527206420898,0.013316154479980469,2.5501365661621094,True,False,False,False,6.6233434677124023,9.1583232879638672
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d3a70a2b122bfec6,10110100,3.6567468643188477,0.49407958984375,3.1626672744750977,True,False,False,False,5.5223298072814941,9.3040599822998047
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d3a70a2b122bfec6,10110100,7.4915218353271484,5.5744609832763672,1.9170608520507812,True,True,True,True,3.3247392177581787,4.6368346214294434
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d3a70a2b122bfec6,10110100,5.4024767875671387,2.9879140853881836,2.4145627021789551,True,True,False,False,3.9128177165985107,5.9536323547363281
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d3a70a2b122bfec6,10110100,6.1579151153564453,3.9092364311218262,2.2486786842346191,True,True,False,False,7.0730280876159668,9.0415382385253906
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d3a70a2b122bfec6,10110100,3.9248456954956055,1.9050230979919434,2.0198225975036621,True,True,False,False,5.2698659896850586,7.0486516952514648
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d3a70a2b122bfec6,10110100,1.999393105506897,0.93087315559387207,1.0685199499130249,True,True,False,False,10.054935455322266,11.605733871459961
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d3a70a2b122bfec6,10110100,5.8683462142944336,3.4594986438751221,2.4088475704193115,True,True,False,False,8.936802864074707,11.435707092285156
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d3a70a2b122bfec6,10110100,5.2649970054626465,3.4433681964874268,1.8216288089752197,True,True,False,False,5.8537278175354004,7.0302362442016602
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d3a70a2b122bfec6,10110100,6.6217093467712402,6.5745372772216797,0.047172069549560547,True,True,True,True,3.3663167953491211,3.5991809368133545
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d3a70a2b122bfec6,10110100,7.8170981407165527,7.2852215766906738,0.53187656402587891,True,True,True,False,3.1826157569885254,3.5895316600799561
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d3a70a2b122bfec6,10110100,7.6283750534057617,4.5669770240783691,3.0613980293273926,True,True,True,False,2.0485105514526367,4.6365447044372559
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d3a70a2b122bfec6,10110100,10.234421730041504,8.472264289855957,1.7621574401855469,True,True,True,False,2.9760236740112305,4.3066921234130859
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d3a70a2b122bfec6,10110100,4.1615924835205078,2.5198664665222168,1.641726016998291,True,True,False,False,5.219078540802002,6.6511468887329102
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d3a70a2b122bfec6,10110100,11.053115844726562,9.7529878616333008,1.3001279830932617,True,True,True,True,1.987339973449707,2.6052675247192383
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d3a70a2b122bfec6,10110100,9.4226846694946289,8.5931844711303711,0.82950019836425781,True,True,True,True,1.2097181081771851,1.7905187606811523
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d3a70a2b122bfec6,10110100,6.1787872314453125,4.5303902626037598,1.6483969688415527,True,True,False,False,6.5236287117004395,8.3149070739746094
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d3a70a2b122bfec6,10110100,8.4519805908203125,7.1490039825439453,1.3029766082763672,True,True,False,False,3.2876119613647461,3.9901523590087891
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d3a70a2b122bfec6,10110100,10.073764801025391,7.8203325271606445,2.2534322738647461,True,True,False,False,2.8677434921264648,4.6727495193481445
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d3a70a2b122bfec6,10110100,2.5525341033935547,1.3768129348754883,1.1757211685180664,True,True,False,False,7.9496588706970215,8.8356008529663086
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d3a70a2b122bfec6,10110100,5.6010770797729492,4.9866342544555664,0.61444282531738281,True,True,False,False,8.646693229675293,9.3513717651367188
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d3a70a2b122bfec6,10110100,5.850006103515625,4.5796141624450684,1.2703919410705566,True,True,False,False,5.1094903945922852,6.5580682754516602
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d3a70a2b122bfec6,10110100,4.3958525657653809,3.4460446834564209,0.94980788230895996,True,True,False,False,5.6637082099914551,6.7091317176818848
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d3a70a2b122bfec6,10110100,5.5621166229248047,4.5286531448364258,1.0334634780883789,True,True,True,True,3.684157133102417,4.5402684211730957
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d3a70a2b122bfec6,10110100,5.1686744689941406,3.6150341033935547,1.5536403656005859,True,True,False,False,9.4640378952026367,10.654361724853516
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d3a70a2b122bfec6,10110100,11.108393669128418,10.48453426361084,0.62385940551757812,True,True,True,True,2.3280816078186035,2.6148593425750732
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d3a70a2b122bfec6,10110100,4.2031106948852539,2.6566314697265625,1.5464792251586914,True,True,False,False,7.101689338684082,9.0538139343261719
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d3a70a2b122bfec6,10110100,10.042566299438477,9.2079668045043945,0.83459949493408203,True,True,True,True,2.8418996334075928,3.6831130981445312
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d3a70a2b122bfec6,10110100,5.5914216041564941,4.6330490112304688,0.95837259292602539,True,True,True,True,2.4188899993896484,2.834791898727417
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d3a70a2b122bfec6,10110100,7.5109972953796387,5.7037839889526367,1.807213306427002,True,True,False,False,5.4856257438659668,6.8728866577148438
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d3a70a2b122bfec6,10110100,8.056056022644043,5.869255542755127,2.186800479888916,True,True,True,False,2.8721210956573486,4.4246745109558105
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d3a70a2b122bfec6,10110100,4.7194643020629883,1.9359304904937744,2.7835338115692139,True,True,False,False,7.0641994476318359,9.5115938186645508
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d3a70a2b122bfec6,10110100,10.985173225402832,9.5661277770996094,1.4190454483032227,True,True,True,True,0.71428430080413818,1.3021485805511475
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d3a70a2b122bfec6,10110100,11.091798782348633,9.8651447296142578,1.226654052734375,True,True,True,False,3.2335970401763916,4.3274631500244141
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d3a70a2b122bfec6,10110100,6.917396068572998,5.8804073333740234,1.0369887351989746,True,True,False,False,5.9748950004577637,6.8533663749694824
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d3a70a2b122bfec6,10110100,5.7145042419433594,2.1528925895690918,3.5616116523742676,True,True,False,False,6.0034022331237793,8.7411918640136719
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d3a70a2b122bfec6,10110100,6.8118443489074707,4.5588846206665039,2.2529597282409668,True,True,True,True,1.4847418069839478,3.2077934741973877
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d3a70a2b122bfec6,10110100,4.6535506248474121,3.4986395835876465,1.1549110412597656,True,True,False,False,7.4638652801513672,8.5440807342529297
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d3a70a2b122bfec6,10110100,3.0836544036865234,2.8492436408996582,0.23441076278686523,True,True,False,False,7.2908849716186523,7.5819206237792969
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d3a70a2b122bfec6,10110100,6.7131714820861816,-1.4753431081771851,8.1885145902633667,True,False,False,False,5.8665833473205566,12.957920074462891
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d3a70a2b122bfec6,10110100,7.1686582565307617,6.1154842376708984,1.0531740188598633,True,True,True,True,2.5820236206054688,3.1538486480712891
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d3a70a2b122bfec6,10110100,6.9876265525817871,4.9360589981079102,2.051567554473877,True,True,False,False,3.3740053176879883,4.7497282028198242
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d3a70a2b122bfec6,10110100,13.799997329711914,12.631887435913086,1.1681098937988281,True,True,True,True,1.3271008729934692,1.5695779323577881
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d3a70a2b122bfec6,10110100,7.0602579116821289,5.7161273956298828,1.3441305160522461,True,True,True,False,4.3739604949951172,5.5892429351806641
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d3a70a2b122bfec6,10110100,12.159577369689941,11.807038307189941,0.3525390625,True,True,True,True,1.323675274848938,1.4543201923370361
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d3a70a2b122bfec6,10110100,3.1103014945983887,1.5448436737060547,1.565457820892334,True,True,False,False,9.5209388732910156,10.802065849304199
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d3a70a2b122bfec6,10110100,6.8802547454833984,6.9104409217834473,-0.030186176300048828,True,True,True,True,2.4368093013763428,3.034325122833252
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d3a70a2b122bfec6,10110100,4.5973401069641113,3.9233078956604004,0.67403221130371094,True,True,False,False,7.116398811340332,7.9078640937805176
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d3a70a2b122bfec6,10110100,9.1252479553222656,8.1602687835693359,0.96497917175292969,True,True,True,True,1.2056498527526855,1.9571734666824341
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d3a70a2b122bfec6,10110100,2.2845714092254639,-1.009951114654541,3.2945225238800049,True,False,False,False,6.4451961517333984,9.8422946929931641
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d3a70a2b122bfec6,10110100,9.9976749420166016,6.1349782943725586,3.862696647644043,True,True,False,False,3.0145852565765381,6.7420129776000977
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d3a70a2b122bfec6,10110100,5.9835653305053711,4.177464485168457,1.8061008453369141,True,True,False,False,5.9374661445617676,7.4606585502624512
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d3a70a2b122bfec6,10110100,13.704047203063965,13.181114196777344,0.52293300628662109,True,True,True,True,0.98842847347259521,1.2861776351928711
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d3a70a2b122bfec6,10110100,5.736027717590332,4.5205955505371094,1.2154321670532227,True,True,False,False,4.5348505973815918,5.5470776557922363
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d3a70a2b122bfec6,10110100,10.413614273071289,10.149747848510742,0.26386642456054688,True,True,True,True,1.2925050258636475,1.6675989627838135
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d3a70a2b122bfec6,10110100,5.1132302284240723,3.1283001899719238,1.9849300384521484,True,True,False,False,4.4464559555053711,6.3057432174682617
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d3a70a2b122bfec6,10110100,8.5106287002563477,7.2260470390319824,1.2845816612243652,True,True,False,False,3.7890470027923584,4.8286361694335938
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d3a70a2b122bfec6,10110100,7.9578180313110352,4.5437994003295898,3.4140186309814453,True,True,False,False,4.6481237411499023,7.8103594779968262
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d3a70a2b122bfec6,10110100,15.204710006713867,13.300472259521484,1.9042377471923828,True,True,True,True,0.98715710639953613,1.6714613437652588
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d3a70a2b122bfec6,10110100,6.2715988159179688,5.652991771697998,0.6186070442199707,True,True,True,True,2.462679386138916,3.1282367706298828
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d3a70a2b122bfec6,10110100,3.2401447296142578,1.2511591911315918,1.988985538482666,True,True,False,False,8.5733070373535156,10.231834411621094
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d3a70a2b122bfec6,10110100,4.7422099113464355,3.7086329460144043,1.0335769653320312,True,True,False,False,6.9793038368225098,7.80291748046875
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d3a70a2b122bfec6,10110100,7.8387632369995117,5.3646731376647949,2.4740900993347168,True,True,False,False,4.5179786682128906,6.8693113327026367
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d3a70a2b122bfec6,10110100,7.6067891120910645,6.7628664970397949,0.84392261505126953,True,True,True,True,3.7010443210601807,4.5487227439880371
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d3a70a2b122bfec6,10110100,5.1367111206054688,-2.8434185981750488,7.9801297187805176,True,False,False,False,6.9292268753051758,13.646263122558594
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d3a70a2b122bfec6,10110100,9.8121871948242188,8.3167858123779297,1.4954013824462891,True,True,False,False,3.6079330444335938,4.3149566650390625
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d3a70a2b122bfec6,10110100,9.3999576568603516,8.3514022827148438,1.0485553741455078,True,True,True,False,3.7507662773132324,4.6533880233764648
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d3a70a2b122bfec6,10110100,6.5801606178283691,5.333251953125,1.2469086647033691,True,True,False,False,5.0879635810852051,6.0309734344482422
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d3a70a2b122bfec6,10110100,6.9981670379638672,4.2455120086669922,2.752655029296875,True,True,False,False,5.3441910743713379,7.4771490097045898
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d3a70a2b122bfec6,10110100,8.7306709289550781,7.5664577484130859,1.1642131805419922,True,True,True,True,3.3014404773712158,3.9986319541931152
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d3a70a2b122bfec6,10110100,3.8578267097473145,0.028994321823120117,3.8288323879241943,True,False,False,False,7.0586166381835938,9.5917043685913086
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d3a70a2b122bfec6,10110100,5.3848505020141602,1.5665318965911865,3.8183186054229736,True,True,False,False,6.3912830352783203,9.0080556869506836
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d3a70a2b122bfec6,10110100,3.3824853897094727,1.5149967670440674,1.8674886226654053,True,True,False,False,7.5077915191650391,9.1853599548339844
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d3a70a2b122bfec6,10110100,9.0792407989501953,8.1363239288330078,0.9429168701171875,True,True,True,True,2.2712953090667725,2.8152472972869873
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d3a70a2b122bfec6,10110100,12.777580261230469,10.328783988952637,2.448796272277832,True,True,True,False,2.1741535663604736,4.3819718360900879
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d3a70a2b122bfec6,10110100,4.7088623046875,3.7284054756164551,0.98045682907104492,True,True,False,False,10.706977844238281,11.648417472839355
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d3a70a2b122bfec6,10110100,7.7081127166748047,5.0441713333129883,2.6639413833618164,True,True,True,False,1.9423279762268066,3.592846155166626
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d3a70a2b122bfec6,10110100,10.679948806762695,9.4169149398803711,1.2630338668823242,True,True,False,False,3.3053054809570312,4.1667242050170898
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d3a70a2b122bfec6,10110100,8.3770999908447266,8.2695283889770508,0.10757160186767578,True,True,True,True,2.6570591926574707,2.8746140003204346
