prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_323b67f1b27b5893,11111100,7.2867746353149414,4.1879491806030273,3.0988254547119141,True,True,True,False,2.3211636543273926,4.3905329704284668
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_323b67f1b27b5893,11111100,1.9073395729064941,1.2422714233398438,0.66506814956665039,True,True,False,False,6.0908255577087402,8.162236213684082
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_323b67f1b27b5893,11111100,7.5025911331176758,1.4071674346923828,6.095423698425293,True,True,True,False,1.5107159614562988,6.1494874954223633
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_323b67f1b27b5893,11111100,4.8138370513916016,1.8610119819641113,2.9528250694274902,True,True,False,False,6.9873318672180176,10.12537956237793
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_323b67f1b27b5893,11111100,14.826761245727539,10.069781303405762,4.7569799423217773,True,True,True,True,0.16697536408901215,2.6831424236297607
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_323b67f1b27b5893,11111100,7.6846799850463867,7.0450239181518555,0.63965606689453125,True,True,False,False,5.5863776206970215,6.3620305061340332
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_323b67f1b27b5893,11111100,4.5649442672729492,2.2781932353973389,2.2867510318756104,True,True,False,False,8.0332202911376953,10.114353179931641
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_323b67f1b27b5893,11111100,12.253749847412109,9.1684961318969727,3.0852537155151367,True,True,True,True,1.3874607086181641,2.362140417098999
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_323b67f1b27b5893,11111100,9.2787322998046875,6.812220573425293,2.4665117263793945,True,True,True,False,1.8544067144393921,3.5677027702331543
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_323b67f1b27b5893,11111100,2.7812421321868896,-1.8420734405517578,4.6233155727386475,True,False,False,False,10.393581390380859,13.874755859375
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_323b67f1b27b5893,11111100,9.3683319091796875,6.110755443572998,3.2575764656066895,True,True,True,True,1.9259675741195679,4.0623984336853027
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_323b67f1b27b5893,11111100,13.229654312133789,9.006591796875,4.2230625152587891,True,True,True,True,0.94437044858932495,4.0165977478027344
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_323b67f1b27b5893,11111100,5.2842807769775391,1.5443568229675293,3.7399239540100098,True,True,False,False,4.593238353729248,6.9438314437866211
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_323b67f1b27b5893,11111100,15.528234481811523,7.5569210052490234,7.9713134765625,True,True,True,False,1.578149676322937,8.7153711318969727
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_323b67f1b27b5893,11111100,4.9958977699279785,2.5669047832489014,2.4289929866790771,True,True,False,False,9.3310585021972656,11.082668304443359
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_323b67f1b27b5893,11111100,5.0992283821105957,1.3491806983947754,3.7500476837158203,True,True,False,False,4.7621984481811523,8.4453620910644531
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_323b67f1b27b5893,11111100,5.3937621116638184,-0.30674660205841064,5.700508713722229,True,False,False,False,7.810302734375,12.44660758972168
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_323b67f1b27b5893,11111100,4.6473450660705566,2.3587949275970459,2.2885501384735107,True,True,False,False,8.3893356323242188,9.7152233123779297
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_323b67f1b27b5893,11111100,4.348517894744873,-3.1705193519592285,7.5190372467041016,True,False,False,False,4.7946372032165527,10.611005783081055
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_323b67f1b27b5893,11111100,6.6605238914489746,1.385394811630249,5.2751290798187256,True,True,False,False,4.3953375816345215,8.5391483306884766
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_323b67f1b27b5893,11111100,10.523757934570312,7.881831169128418,2.6419267654418945,True,True,True,True,1.9030191898345947,3.0605044364929199
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_323b67f1b27b5893,11111100,4.9350523948669434,0.26943659782409668,4.6656157970428467,True,False,False,False,5.1774659156799316,9.1470851898193359
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_323b67f1b27b5893,11111100,5.4404706954956055,-1.473494291305542,6.9139649868011475,True,False,False,False,5.2059879302978516,12.245901107788086
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_323b67f1b27b5893,11111100,5.3270668983459473,2.1054291725158691,3.2216377258300781,True,True,False,False,5.5196290016174316,8.1949882507324219
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_323b67f1b27b5893,11111100,1.6160373687744141,0.59179115295410156,1.0242462158203125,True,False,False,False,7.555872917175293,8.2400989532470703
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_323b67f1b27b5893,11111100,3.5050301551818848,2.8158211708068848,0.689208984375,True,True,True,False,3.2204010486602783,4.4391012191772461
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_323b67f1b27b5893,11111100,11.073626518249512,8.5609683990478516,2.5126581192016602,True,True,True,True,1.8825243711471558,2.8573403358459473
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_323b67f1b27b5893,11111100,8.0827865600585938,5.7537484169006348,2.329038143157959,True,True,True,False,3.6663613319396973,5.8189420700073242
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_323b67f1b27b5893,11111100,5.8745369911193848,1.9998102188110352,3.8747267723083496,True,True,False,False,3.9044208526611328,6.8430185317993164
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_323b67f1b27b5893,11111100,5.5689339637756348,2.2467072010040283,3.3222267627716064,True,True,False,False,5.6663546562194824,9.3974533081054688
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_323b67f1b27b5893,11111100,9.6369123458862305,-1.2830727100372314,10.919985055923462,True,False,False,False,4.5090460777282715,13.879094123840332
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_323b67f1b27b5893,11111100,8.3545961380004883,5.723543643951416,2.6310524940490723,True,True,False,False,4.1417694091796875,6.0504026412963867
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_323b67f1b27b5893,11111100,7.771965503692627,3.8693304061889648,3.9026350975036621,True,True,False,False,5.7057008743286133,8.6550321578979492
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_323b67f1b27b5893,11111100,4.5985994338989258,1.2240661382675171,3.3745332956314087,True,True,False,False,6.674323558807373,9.9770030975341797
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_323b67f1b27b5893,11111100,7.3133807182312012,5.8572969436645508,1.4560837745666504,True,True,True,True,2.8353228569030762,4.0456171035766602
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_323b67f1b27b5893,11111100,7.9054150581359863,3.451430082321167,4.4539849758148193,True,True,True,False,1.4607298374176025,4.6081171035766602
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_323b67f1b27b5893,11111100,6.0352630615234375,3.1743054389953613,2.8609576225280762,True,True,True,False,3.8153843879699707,6.5852346420288086
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_323b67f1b27b5893,11111100,4.8211288452148438,1.773921012878418,3.0472078323364258,True,True,False,False,6.5345373153686523,8.9959564208984375
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_323b67f1b27b5893,11111100,6.221921443939209,0.21803808212280273,6.0038833618164062,True,False,True,False,1.2417608499526978,7.1494050025939941
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_323b67f1b27b5893,11111100,9.4117345809936523,3.2547774314880371,6.1569571495056152,True,True,False,False,4.7054119110107422,9.3335790634155273
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_323b67f1b27b5893,11111100,6.7163324356079102,2.2371859550476074,4.4791464805603027,True,True,False,False,5.3451690673828125,9.3213005065917969
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_323b67f1b27b5893,11111100,4.9851493835449219,3.062999963760376,1.9221494197845459,True,True,False,False,6.6228690147399902,8.9251365661621094
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_323b67f1b27b5893,11111100,4.3581514358520508,3.0156052112579346,1.3425462245941162,True,True,False,False,8.1931133270263672,9.5777072906494141
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_323b67f1b27b5893,11111100,10.140756607055664,7.1359672546386719,3.0047893524169922,True,True,True,True,1.4269334077835083,3.5356972217559814
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_323b67f1b27b5893,11111100,2.5634527206420898,-1.7193856239318848,4.2828383445739746,True,False,False,False,6.6233434677124023,11.046377182006836
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_323b67f1b27b5893,11111100,3.6567468643188477,-3.9485299587249756,7.6052768230438232,True,False,False,False,5.5223298072814941,14.321567535400391
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_323b67f1b27b5893,11111100,7.4915218353271484,3.4403424263000488,4.0511794090270996,True,True,True,False,3.3247392177581787,6.3163270950317383
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_323b67f1b27b5893,11111100,5.4024767875671387,0.52643442153930664,4.876042366027832,True,False,False,False,3.9128177165985107,7.7597270011901855
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_323b67f1b27b5893,11111100,6.1579151153564453,-0.011606723070144653,6.16952183842659,True,False,False,False,7.0730280876159668,11.971900939941406
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_323b67f1b27b5893,11111100,3.9248456954956055,0.99175572395324707,2.9330899715423584,True,True,False,False,5.2698659896850586,8.1056499481201172
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_323b67f1b27b5893,11111100,1.999393105506897,1.2115230560302734,0.78787004947662354,True,True,False,False,10.054935455322266,11.508176803588867
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_323b67f1b27b5893,11111100,5.8683462142944336,3.1828722953796387,2.6854739189147949,True,True,False,False,8.936802864074707,11.66722583770752
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_323b67f1b27b5893,11111100,5.2649970054626465,1.1711254119873047,4.0938715934753418,True,True,False,False,5.8537278175354004,8.5533113479614258
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_323b67f1b27b5893,11111100,6.6217093467712402,5.4487576484680176,1.1729516983032227,True,True,True,True,3.3663167953491211,4.7895770072937012
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_323b67f1b27b5893,11111100,7.8170981407165527,6.6115865707397461,1.2055115699768066,True,True,True,False,3.1826157569885254,4.0966663360595703
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_323b67f1b27b5893,11111100,7.6283750534057617,2.4416680335998535,5.1867070198059082,True,True,True,False,2.0485105514526367,6.6954126358032227
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_323b67f1b27b5893,11111100,10.234421730041504,5.5907449722290039,4.6436767578125,True,True,True,False,2.9760236740112305,6.3271851539611816
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_323b67f1b27b5893,11111100,4.1615924835205078,1.1179518699645996,3.0436406135559082,True,True,False,False,5.219078540802002,8.0409793853759766
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_323b67f1b27b5893,11111100,11.053115844726562,6.3200726509094238,4.7330431938171387,True,True,True,False,1.987339973449707,5.3981108665466309
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_323b67f1b27b5893,11111100,9.4226846694946289,7.2398462295532227,2.1828384399414062,True,True,True,True,1.2097181081771851,2.9800820350646973
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_323b67f1b27b5893,11111100,6.1787872314453125,3.4977104663848877,2.6810767650604248,True,True,False,False,6.5236287117004395,9.3077507019042969
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_323b67f1b27b5893,11111100,8.4519805908203125,3.3875496387481689,5.0644309520721436,True,True,False,False,3.2876119613647461,6.6913938522338867
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_323b67f1b27b5893,11111100,10.073764801025391,6.6181354522705078,3.4556293487548828,True,True,False,False,2.8677434921264648,5.1135916709899902
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_323b67f1b27b5893,11111100,2.5525341033935547,0.77554929256439209,1.7769848108291626,True,True,False,False,7.9496588706970215,9.3640050888061523
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_323b67f1b27b5893,11111100,5.6010770797729492,4.5140080451965332,1.087069034576416,True,True,False,False,8.646693229675293,9.9322624206542969
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_323b67f1b27b5893,11111100,5.850006103515625,3.2683312892913818,2.5816748142242432,True,True,False,False,5.1094903945922852,8.0597391128540039
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_323b67f1b27b5893,11111100,4.3958525657653809,3.083261251449585,1.3125913143157959,True,True,False,False,5.6637082099914551,7.2295541763305664
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_323b67f1b27b5893,11111100,5.5621166229248047,2.3082928657531738,3.2538237571716309,True,True,True,False,3.684157133102417,6.4680991172790527
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_323b67f1b27b5893,11111100,5.1686744689941406,2.5675754547119141,2.6010990142822266,True,True,False,False,9.4640378952026367,11.436650276184082
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_323b67f1b27b5893,11111100,11.108393669128418,9.1228532791137695,1.9855403900146484,True,True,True,True,2.3280816078186035,3.7872133255004883
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_323b67f1b27b5893,11111100,4.2031106948852539,1.1160529851913452,3.0870577096939087,True,True,False,False,7.101689338684082,10.767498016357422
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_323b67f1b27b5893,11111100,10.042566299438477,7.9537081718444824,2.0888581275939941,True,True,True,False,2.8418996334075928,5.1200504302978516
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_323b67f1b27b5893,11111100,5.5914216041564941,1.9704151153564453,3.6210064888000488,True,True,True,False,2.4188899993896484,4.7894601821899414
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_323b67f1b27b5893,11111100,7.5109972953796387,3.935236930847168,3.5757603645324707,True,True,False,False,5.4856257438659668,8.2290334701538086
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_323b67f1b27b5893,11111100,8.056056022644043,2.8854894638061523,5.1705665588378906,True,True,True,False,2.8721210956573486,7.1694321632385254
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_323b67f1b27b5893,11111100,4.7194643020629883,-2.5278806686401367,7.247344970703125,True,False,False,False,7.0641994476318359,13.29487419128418
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_323b67f1b27b5893,11111100,10.985173225402832,6.9417123794555664,4.0434608459472656,True,True,True,True,0.71428430080413818,3.3359129428863525
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_323b67f1b27b5893,11111100,11.091798782348633,6.6725339889526367,4.4192647933959961,True,True,True,False,3.2335970401763916,7.2368793487548828
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_323b67f1b27b5893,11111100,6.917396068572998,5.2259397506713867,1.6914563179016113,True,True,False,False,5.9748950004577637,7.4444317817687988
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_323b67f1b27b5893,11111100,5.7145042419433594,-2.7369141578674316,8.451418399810791,True,False,False,False,6.0034022331237793,12.601581573486328
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_323b67f1b27b5893,11111100,6.8118443489074707,1.9820661544799805,4.8297781944274902,True,True,True,False,1.4847418069839478,5.7822027206420898
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_323b67f1b27b5893,11111100,4.6535506248474121,3.4956965446472168,1.1578540802001953,True,True,False,False,7.4638652801513672,8.6847991943359375
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_323b67f1b27b5893,11111100,3.0836544036865234,2.3961036205291748,0.68755078315734863,True,True,False,False,7.2908849716186523,8.010284423828125
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_323b67f1b27b5893,11111100,6.7131714820861816,-4.3798060417175293,11.092977523803711,True,False,False,False,5.8665833473205566,15.444429397583008
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_323b67f1b27b5893,11111100,7.1686582565307617,3.4404335021972656,3.7282247543334961,True,True,True,False,2.5820236206054688,5.7474722862243652
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_323b67f1b27b5893,11111100,6.9876265525817871,1.1688933372497559,5.8187332153320312,True,True,False,False,3.3740053176879883,8.194340705871582
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_323b67f1b27b5893,11111100,13.799997329711914,9.3559064865112305,4.4440908432006836,True,True,True,True,1.3271008729934692,3.574603796005249
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_323b67f1b27b5893,11111100,7.0602579116821289,3.9017701148986816,3.1584877967834473,True,True,True,False,4.3739604949951172,7.2863607406616211
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_323b67f1b27b5893,11111100,12.159577369689941,10.375349044799805,1.7842283248901367,True,True,True,True,1.323675274848938,2.3836932182312012
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_323b67f1b27b5893,11111100,3.1103014945983887,0.82400524616241455,2.2862962484359741,True,True,False,False,9.5209388732910156,11.421561241149902
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_323b67f1b27b5893,11111100,6.8802547454833984,5.9414973258972168,0.93875741958618164,True,True,True,True,2.4368093013763428,3.8371288776397705
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_323b67f1b27b5893,11111100,4.5973401069641113,2.9679205417633057,1.6294195652008057,True,True,False,False,7.116398811340332,8.9023017883300781
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_323b67f1b27b5893,11111100,9.1252479553222656,6.8515644073486328,2.2736835479736328,True,True,True,False,1.2056498527526855,3.3289439678192139
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_323b67f1b27b5893,11111100,2.2845714092254639,-2.470829963684082,4.7554013729095459,True,False,False,False,6.4451961517333984,11.363444328308105
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_323b67f1b27b5893,11111100,9.9976749420166016,2.9038078784942627,7.0938670635223389,True,True,False,False,3.0145852565765381,10.025775909423828
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_323b67f1b27b5893,11111100,5.9835653305053711,1.2326216697692871,4.750943660736084,True,True,False,False,5.9374661445617676,10.064058303833008
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_323b67f1b27b5893,11111100,13.704047203063965,10.340717315673828,3.3633298873901367,True,True,True,True,0.98842847347259521,3.4316248893737793
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_323b67f1b27b5893,11111100,5.736027717590332,2.8105149269104004,2.9255127906799316,True,True,False,False,4.5348505973815918,6.7938275337219238
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_323b67f1b27b5893,11111100,10.413614273071289,7.438896656036377,2.9747176170349121,True,True,True,True,1.2925050258636475,3.5887668132781982
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_323b67f1b27b5893,11111100,5.1132302284240723,1.3476848602294922,3.7655453681945801,True,True,False,False,4.4464559555053711,8.0007915496826172
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_323b67f1b27b5893,11111100,8.5106287002563477,4.989130973815918,3.5214977264404297,True,True,False,False,3.7890470027923584,6.8220081329345703
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_323b67f1b27b5893,11111100,7.9578180313110352,3.0622549057006836,4.8955631256103516,True,True,False,False,4.6481237411499023,9.2444162368774414
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_323b67f1b27b5893,11111100,15.204710006713867,10.859134674072266,4.3455753326416016,True,True,True,False,0.98715710639953613,2.8882341384887695
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_323b67f1b27b5893,11111100,6.2715988159179688,5.2333569526672363,1.0382418632507324,True,True,True,True,2.462679386138916,3.5248403549194336
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_323b67f1b27b5893,11111100,3.2401447296142578,-0.49839365482330322,3.738538384437561,True,False,False,False,8.5733070373535156,11.656828880310059
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_323b67f1b27b5893,11111100,4.7422099113464355,0.75179457664489746,3.9904153347015381,True,True,False,False,6.9793038368225098,10.65861701965332
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_323b67f1b27b5893,11111100,7.8387632369995117,3.9115262031555176,3.9272370338439941,True,True,False,False,4.5179786682128906,8.0234832763671875
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_323b67f1b27b5893,11111100,7.6067891120910645,5.2784433364868164,2.328345775604248,True,True,True,False,3.7010443210601807,5.8053650856018066
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_323b67f1b27b5893,11111100,5.1367111206054688,-6.0706124305725098,11.207323551177979,True,False,False,False,6.9292268753051758,17.154621124267578
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_323b67f1b27b5893,11111100,9.8121871948242188,5.9922409057617188,3.8199462890625,True,True,False,False,3.6079330444335938,5.9024839401245117
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_323b67f1b27b5893,11111100,9.3999576568603516,7.3530993461608887,2.0468583106994629,True,True,True,False,3.7507662773132324,5.4942398071289062
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_323b67f1b27b5893,11111100,6.5801606178283691,3.9320816993713379,2.6480789184570312,True,True,False,False,5.0879635810852051,7.1154260635375977
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_323b67f1b27b5893,11111100,6.9981670379638672,0.84922301769256592,6.1489440202713013,True,True,False,False,5.3441910743713379,10.649982452392578
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_323b67f1b27b5893,11111100,8.7306709289550781,5.549400806427002,3.1812701225280762,True,True,True,False,3.3014404773712158,5.5466599464416504
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_323b67f1b27b5893,11111100,3.8578267097473145,-2.9153060913085938,6.7731328010559082,True,False,False,False,7.0586166381835938,11.559232711791992
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_323b67f1b27b5893,11111100,5.3848505020141602,-1.5003118515014648,6.885162353515625,True,False,False,False,6.3912830352783203,11.247756958007812
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_323b67f1b27b5893,11111100,3.3824853897094727,-0.28169488906860352,3.6641802787780762,True,False,False,False,7.5077915191650391,10.711493492126465
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_323b67f1b27b5893,11111100,9.0792407989501953,5.689089298248291,3.3901515007019043,True,True,True,False,2.2712953090667725,4.577824592590332
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_323b67f1b27b5893,11111100,12.777580261230469,4.4651350975036621,8.3124451637268066,True,True,True,False,2.1741535663604736,9.6024913787841797
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_323b67f1b27b5893,11111100,4.7088623046875,1.828125,2.8807373046875,True,True,False,False,10.706977844238281,13.318323135375977
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_323b67f1b27b5893,11111100,7.7081127166748047,2.3537139892578125,5.3543987274169922,True,True,True,False,1.9423279762268066,6.3326215744018555
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_323b67f1b27b5893,11111100,10.679948806762695,7.9749712944030762,2.7049775123596191,True,True,False,False,3.3053054809570312,5.2217140197753906
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_323b67f1b27b5893,11111100,8.3770999908447266,7.3499174118041992,1.0271825790405273,True,True,True,True,2.6570591926574707,3.6953232288360596
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_323b67f1b27b5893,11111100,6.4964656829833984,4.9544887542724609,1.5419769287109375,True,True,False,False,7.1498599052429199,8.3205451965332031
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_323b67f1b27b5893,11111100,2.486696720123291,-1.6479053497314453,4.1346020698547363,True,False,False,False,10.899483680725098,13.839607238769531
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_323b67f1b27b5893,11111100,6.0053024291992188,3.1504755020141602,2.8548269271850586,True,True,False,False,5.716315746307373,8.4282188415527344
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_323b67f1b27b5893,11111100,3.9892284870147705,-3.8202674388885498,7.8094959259033203,True,False,False,False,6.3835840225219727,12.426052093505859
