prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_514b410bbe7f097e,11010111,7.2867746353149414,4.6014461517333984,2.685328483581543,True,True,True,False,2.3211636543273926,4.0415887832641602
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_514b410bbe7f097e,11010111,1.9073395729064941,0.80880403518676758,1.0985355377197266,True,True,False,False,6.0908255577087402,8.3487720489501953
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_514b410bbe7f097e,11010111,7.5025911331176758,2.1578817367553711,5.3447093963623047,True,True,True,False,1.5107159614562988,5.3687543869018555
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_514b410bbe7f097e,11010111,4.8138370513916016,2.6991398334503174,2.1146972179412842,True,True,False,False,6.9873318672180176,9.2345314025878906
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_514b410bbe7f097e,11010111,14.826761245727539,11.754885673522949,3.0718755722045898,True,True,True,True,0.16697536408901215,1.5677050352096558
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_514b410bbe7f097e,11010111,7.6846799850463867,6.2622880935668945,1.4223918914794922,True,True,False,False,5.5863776206970215,6.4831118583679199
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_514b410bbe7f097e,11010111,4.5649442672729492,3.0063962936401367,1.5585479736328125,True,True,False,False,8.0332202911376953,9.5759000778198242
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_514b410bbe7f097e,11010111,12.253749847412109,9.3911952972412109,2.8625545501708984,True,True,True,True,1.3874607086181641,2.1713345050811768
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_514b410bbe7f097e,11010111,9.2787322998046875,6.9642620086669922,2.3144702911376953,True,True,True,False,1.8544067144393921,3.6135697364807129
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_514b410bbe7f097e,11010111,2.7812421321868896,-1.0540868043899536,3.8353289365768433,True,False,False,False,10.393581390380859,13.600096702575684
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_514b410bbe7f097e,11010111,9.3683319091796875,6.8335070610046387,2.5348248481750488,True,True,True,True,1.9259675741195679,3.3519830703735352
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_514b410bbe7f097e,11010111,13.229654312133789,9.421295166015625,3.8083591461181641,True,True,True,True,0.94437044858932495,3.5812273025512695
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_514b410bbe7f097e,11010111,5.2842807769775391,1.6057295799255371,3.678551197052002,True,True,False,False,4.593238353729248,6.916191577911377
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_514b410bbe7f097e,11010111,15.528234481811523,9.8225460052490234,5.7056884765625,True,True,True,False,1.578149676322937,6.1635937690734863
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_514b410bbe7f097e,11010111,4.9958977699279785,3.5659332275390625,1.429964542388916,True,True,False,False,9.3310585021972656,10.335258483886719
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_514b410bbe7f097e,11010111,5.0992283821105957,1.7866358757019043,3.3125925064086914,True,True,False,False,4.7621984481811523,8.1145620346069336
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_514b410bbe7f097e,11010111,5.3937621116638184,0.34231305122375488,5.0514490604400635,True,False,False,False,7.810302734375,11.601428985595703
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_514b410bbe7f097e,11010111,4.6473450660705566,2.7101879119873047,1.937157154083252,True,True,False,False,8.3893356323242188,9.6985788345336914
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_514b410bbe7f097e,11010111,4.348517894744873,-1.2885074615478516,5.6370253562927246,True,False,False,False,4.7946372032165527,8.8355808258056641
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_514b410bbe7f097e,11010111,6.6605238914489746,3.2230942249298096,3.437429666519165,True,True,False,False,4.3953375816345215,6.8629589080810547
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_514b410bbe7f097e,11010111,10.523757934570312,8.4200220108032227,2.1037359237670898,True,True,True,True,1.9030191898345947,2.9224116802215576
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_514b410bbe7f097e,11010111,4.9350523948669434,0.9615929126739502,3.9734594821929932,True,True,False,False,5.1774659156799316,8.6399850845336914
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_514b410bbe7f097e,11010111,5.4404706954956055,1.3705830574035645,4.069887638092041,True,True,False,False,5.2059879302978516,9.0829238891601562
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_514b410bbe7f097e,11010111,5.3270668983459473,3.4551713466644287,1.8718955516815186,True,True,False,False,5.5196290016174316,6.8349266052246094
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_514b410bbe7f097e,11010111,1.6160373687744141,0.6334679126739502,0.98256945610046387,True,False,False,False,7.555872917175293,8.5345211029052734
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_514b410bbe7f097e,11010111,3.5050301551818848,2.7230815887451172,0.78194856643676758,True,True,True,False,3.2204010486602783,4.1998987197875977
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_514b410bbe7f097e,11010111,11.073626518249512,8.3463954925537109,2.7272310256958008,True,True,True,True,1.8825243711471558,3.1075904369354248
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_514b410bbe7f097e,11010111,8.0827865600585938,5.6908574104309082,2.3919291496276855,True,True,True,False,3.6663613319396973,5.8491458892822266
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_514b410bbe7f097e,11010111,5.8745369911193848,2.4667019844055176,3.4078350067138672,True,True,False,False,3.9044208526611328,6.6466798782348633
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_514b410bbe7f097e,11010111,5.5689339637756348,2.4408860206604004,3.1280479431152344,True,True,False,False,5.6663546562194824,8.9763755798339844
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_514b410bbe7f097e,11010111,9.6369123458862305,3.0039458274841309,6.6329665184020996,True,True,False,False,4.5090460777282715,9.9488983154296875
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_514b410bbe7f097e,11010111,8.3545961380004883,5.838036060333252,2.5165600776672363,True,True,False,False,4.1417694091796875,5.8645844459533691
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_514b410bbe7f097e,11010111,7.771965503692627,4.0476741790771484,3.7242913246154785,True,True,False,False,5.7057008743286133,8.5198459625244141
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_514b410bbe7f097e,11010111,4.5985994338989258,1.4276628494262695,3.1709365844726562,True,True,False,False,6.674323558807373,9.7300691604614258
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_514b410bbe7f097e,11010111,7.3133807182312012,5.3587121963500977,1.9546685218811035,True,True,True,False,2.8353228569030762,4.478182315826416
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_514b410bbe7f097e,11010111,7.9054150581359863,4.0302648544311523,3.875150203704834,True,True,True,False,1.4607298374176025,4.2212696075439453
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_514b410bbe7f097e,11010111,6.0352630615234375,3.3952105045318604,2.6400525569915771,True,True,True,False,3.8153843879699707,6.6328310966491699
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_514b410bbe7f097e,11010111,4.8211288452148438,1.9444483518600464,2.8766804933547974,True,True,False,False,6.5345373153686523,8.9814739227294922
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_514b410bbe7f097e,11010111,6.221921443939209,2.408050537109375,3.813870906829834,True,True,True,False,1.2417608499526978,4.3867454528808594
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_514b410bbe7f097e,11010111,9.4117345809936523,4.8904147148132324,4.5213198661804199,True,True,False,False,4.7054119110107422,7.934049129486084
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_514b410bbe7f097e,11010111,6.7163324356079102,1.8179730176925659,4.8983594179153442,True,True,False,False,5.3451690673828125,9.48736572265625
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_514b410bbe7f097e,11010111,4.9851493835449219,2.8687653541564941,2.1163840293884277,True,True,False,False,6.6228690147399902,9.1518020629882812
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_514b410bbe7f097e,11010111,4.3581514358520508,2.9960691928863525,1.3620822429656982,True,True,False,False,8.1931133270263672,9.6026115417480469
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_514b410bbe7f097e,11010111,10.140756607055664,7.5046744346618652,2.6360821723937988,True,True,True,True,1.4269334077835083,3.4454030990600586
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_514b410bbe7f097e,11010111,2.5634527206420898,-1.5261678695678711,4.0896205902099609,True,False,False,False,6.6233434677124023,11.078608512878418
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_514b410bbe7f097e,11010111,3.6567468643188477,-3.9873592853546143,7.6441061496734619,True,False,False,False,5.5223298072814941,13.483160018920898
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_514b410bbe7f097e,11010111,7.4915218353271484,3.783541202545166,3.7079806327819824,True,True,True,False,3.3247392177581787,6.3198447227478027
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_514b410bbe7f097e,11010111,5.4024767875671387,1.1232166290283203,4.2792601585388184,True,True,False,False,3.9128177165985107,6.9432601928710938
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_514b410bbe7f097e,11010111,6.1579151153564453,1.0948746204376221,5.0630404949188232,True,True,False,False,7.0730280876159668,10.66383171081543
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_514b410bbe7f097e,11010111,3.9248456954956055,1.5686435699462891,2.3562021255493164,True,True,False,False,5.2698659896850586,7.8837413787841797
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_514b410bbe7f097e,11010111,1.999393105506897,1.0391882658004761,0.9602048397064209,True,True,False,False,10.054935455322266,11.593622207641602
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_514b410bbe7f097e,11010111,5.8683462142944336,3.3853216171264648,2.4830245971679688,True,True,False,False,8.936802864074707,11.350124359130859
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_514b410bbe7f097e,11010111,5.2649970054626465,1.4677512645721436,3.7972457408905029,True,True,False,False,5.8537278175354004,8.6305065155029297
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_514b410bbe7f097e,11010111,6.6217093467712402,5.1628985404968262,1.4588108062744141,True,True,True,False,3.3663167953491211,5.1853399276733398
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_514b410bbe7f097e,11010111,7.8170981407165527,6.2233147621154785,1.5937833786010742,True,True,True,False,3.1826157569885254,4.0863094329833984
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_514b410bbe7f097e,11010111,7.6283750534057617,3.347963809967041,4.2804112434387207,True,True,True,False,2.0485105514526367,5.8837356567382812
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_514b410bbe7f097e,11010111,10.234421730041504,5.5814418792724609,4.652979850769043,True,True,True,False,2.9760236740112305,6.1116390228271484
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_514b410bbe7f097e,11010111,4.1615924835205078,1.3430185317993164,2.8185739517211914,True,True,False,False,5.219078540802002,7.9042086601257324
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_514b410bbe7f097e,11010111,11.053115844726562,6.5977029800415039,4.4554128646850586,True,True,True,False,1.987339973449707,4.7880992889404297
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_514b410bbe7f097e,11010111,9.4226846694946289,8.3352365493774414,1.0874481201171875,True,True,True,True,1.2097181081771851,2.006619930267334
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_514b410bbe7f097e,11010111,6.1787872314453125,3.7336857318878174,2.4451014995574951,True,True,False,False,6.5236287117004395,9.1025009155273438
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_514b410bbe7f097e,11010111,8.4519805908203125,4.7173128128051758,3.7346677780151367,True,True,False,False,3.2876119613647461,6.0770187377929688
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_514b410bbe7f097e,11010111,10.073764801025391,8.162684440612793,1.9110803604125977,True,True,False,False,2.8677434921264648,3.79929518699646
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_514b410bbe7f097e,11010111,2.5525341033935547,0.75024819374084473,1.80228590965271,True,True,False,False,7.9496588706970215,9.3675708770751953
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_514b410bbe7f097e,11010111,5.6010770797729492,4.3622140884399414,1.2388629913330078,True,True,False,False,8.646693229675293,10.10004997253418
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_514b410bbe7f097e,11010111,5.850006103515625,3.3572757244110107,2.4927303791046143,True,True,False,False,5.1094903945922852,7.7592763900756836
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_514b410bbe7f097e,11010111,4.3958525657653809,2.761591911315918,1.6342606544494629,True,True,False,False,5.6637082099914551,7.3483824729919434
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_514b410bbe7f097e,11010111,5.5621166229248047,2.603884220123291,2.9582324028015137,True,True,True,False,3.684157133102417,6.1558942794799805
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_514b410bbe7f097e,11010111,5.1686744689941406,2.4131669998168945,2.7555074691772461,True,True,False,False,9.4640378952026367,11.468435287475586
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_514b410bbe7f097e,11010111,11.108393669128418,9.4700736999511719,1.6383199691772461,True,True,True,True,2.3280816078186035,3.3994941711425781
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_514b410bbe7f097e,11010111,4.2031106948852539,1.5813455581665039,2.62176513671875,True,True,False,False,7.101689338684082,10.188264846801758
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_514b410bbe7f097e,11010111,10.042566299438477,7.579073429107666,2.4634928703308105,True,True,True,False,2.8418996334075928,5.206395149230957
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_514b410bbe7f097e,11010111,5.5914216041564941,1.9749665260314941,3.616455078125,True,True,True,False,2.4188899993896484,4.8439936637878418
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_514b410bbe7f097e,11010111,7.5109972953796387,3.8301243782043457,3.680872917175293,True,True,False,False,5.4856257438659668,8.1348800659179688
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_514b410bbe7f097e,11010111,8.056056022644043,3.0817532539367676,4.9743027687072754,True,True,True,False,2.8721210956573486,7.0374531745910645
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_514b410bbe7f097e,11010111,4.7194643020629883,-0.67236328125,5.3918275833129883,True,False,False,False,7.0641994476318359,11.314697265625
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_514b410bbe7f097e,11010111,10.985173225402832,7.8758020401000977,3.1093711853027344,True,True,True,True,0.71428430080413818,2.5940580368041992
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_514b410bbe7f097e,11010111,11.091798782348633,6.9139366149902344,4.1778621673583984,True,True,True,False,3.2335970401763916,7.0473222732543945
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_514b410bbe7f097e,11010111,6.917396068572998,5.1466798782348633,1.7707161903381348,True,True,False,False,5.9748950004577637,7.6306309700012207
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_514b410bbe7f097e,11010111,5.7145042419433594,-1.5476281642913818,7.2621324062347412,True,False,False,False,6.0034022331237793,11.563888549804688
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_514b410bbe7f097e,11010111,6.8118443489074707,3.727942943572998,3.0839014053344727,True,True,True,False,1.4847418069839478,4.0607528686523438
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_514b410bbe7f097e,11010111,4.6535506248474121,4.1760416030883789,0.4775090217590332,True,True,False,False,7.4638652801513672,8.3767824172973633
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_514b410bbe7f097e,11010111,3.0836544036865234,2.3804731369018555,0.70318126678466797,True,True,False,False,7.2908849716186523,8.0439958572387695
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_514b410bbe7f097e,11010111,6.7131714820861816,-2.0812985897064209,8.7944700717926025,True,False,False,False,5.8665833473205566,13.417270660400391
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_514b410bbe7f097e,11010111,7.1686582565307617,3.741016149520874,3.4276421070098877,True,True,True,False,2.5820236206054688,5.6784019470214844
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_514b410bbe7f097e,11010111,6.9876265525817871,2.9565260410308838,4.0311005115509033,True,True,False,False,3.3740053176879883,6.4097485542297363
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_514b410bbe7f097e,11010111,13.799997329711914,10.982410430908203,2.8175868988037109,True,True,True,True,1.3271008729934692,2.7442882061004639
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_514b410bbe7f097e,11010111,7.0602579116821289,4.1250977516174316,2.9351601600646973,True,True,True,False,4.3739604949951172,7.1035943031311035
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_514b410bbe7f097e,11010111,12.159577369689941,10.346286773681641,1.8132905960083008,True,True,True,True,1.323675274848938,2.53037428855896
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_514b410bbe7f097e,11010111,3.1103014945983887,1.2255780696868896,1.884723424911499,True,True,False,False,9.5209388732910156,11.262946128845215
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_514b410bbe7f097e,11010111,6.8802547454833984,4.6301517486572266,2.2501029968261719,True,True,True,False,2.4368093013763428,4.1079716682434082
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_514b410bbe7f097e,11010111,4.5973401069641113,3.0396261215209961,1.5577139854431152,True,True,False,False,7.116398811340332,8.6426963806152344
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_514b410bbe7f097e,11010111,9.1252479553222656,8.0660982131958008,1.0591497421264648,True,True,True,True,1.2056498527526855,2.1315953731536865
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_514b410bbe7f097e,11010111,2.2845714092254639,-1.7846903800964355,4.0692617893218994,True,False,False,False,6.4451961517333984,10.689386367797852
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_514b410bbe7f097e,11010111,9.9976749420166016,4.8523693084716797,5.1453056335449219,True,True,False,False,3.0145852565765381,8.2284984588623047
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_514b410bbe7f097e,11010111,5.9835653305053711,2.183074951171875,3.8004903793334961,True,True,False,False,5.9374661445617676,8.9637088775634766
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_514b410bbe7f097e,11010111,13.704047203063965,10.426448822021484,3.2775983810424805,True,True,True,True,0.98842847347259521,3.414154052734375
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_514b410bbe7f097e,11010111,5.736027717590332,3.2289412021636963,2.5070865154266357,True,True,False,False,4.5348505973815918,6.5754189491271973
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_514b410bbe7f097e,11010111,10.413614273071289,8.037806510925293,2.3758077621459961,True,True,True,True,1.2925050258636475,3.2317945957183838
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_514b410bbe7f097e,11010111,5.1132302284240723,2.1724221706390381,2.9408080577850342,True,True,False,False,4.4464559555053711,7.1673078536987305
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_514b410bbe7f097e,11010111,8.5106287002563477,5.1370329856872559,3.3735957145690918,True,True,False,False,3.7890470027923584,6.642829418182373
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_514b410bbe7f097e,11010111,7.9578180313110352,4.3813848495483398,3.5764331817626953,True,True,False,False,4.6481237411499023,8.0598201751708984
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_514b410bbe7f097e,11010111,15.204710006713867,12.607858657836914,2.5968513488769531,True,True,True,True,0.98715710639953613,1.8658726215362549
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_514b410bbe7f097e,11010111,6.2715988159179688,4.8734431266784668,1.398155689239502,True,True,True,True,2.462679386138916,3.5227451324462891
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_514b410bbe7f097e,11010111,3.2401447296142578,0.27571630477905273,2.9644284248352051,True,True,False,False,8.5733070373535156,10.883971214294434
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_514b410bbe7f097e,11010111,4.7422099113464355,1.7480368614196777,2.9941730499267578,True,True,False,False,6.9793038368225098,9.5875120162963867
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_514b410bbe7f097e,11010111,7.8387632369995117,4.3722429275512695,3.4665203094482422,True,True,False,False,4.5179786682128906,7.6518011093139648
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_514b410bbe7f097e,11010111,7.6067891120910645,5.3094015121459961,2.2973875999450684,True,True,True,False,3.7010443210601807,6.0828995704650879
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_514b410bbe7f097e,11010111,5.1367111206054688,-2.6501171588897705,7.7868282794952393,True,False,False,False,6.9292268753051758,13.632612228393555
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_514b410bbe7f097e,11010111,9.8121871948242188,6.0204696655273438,3.791717529296875,True,True,False,False,3.6079330444335938,6.1865715980529785
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_514b410bbe7f097e,11010111,9.3999576568603516,7.8956732749938965,1.5042843818664551,True,True,True,False,3.7507662773132324,5.373476505279541
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_514b410bbe7f097e,11010111,6.5801606178283691,3.5333528518676758,3.0468077659606934,True,True,False,False,5.0879635810852051,7.4343180656433105
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_514b410bbe7f097e,11010111,6.9981670379638672,2.1894779205322266,4.8086891174316406,True,True,False,False,5.3441910743713379,9.5015993118286133
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_514b410bbe7f097e,11010111,8.7306709289550781,5.6125526428222656,3.1181182861328125,True,True,True,False,3.3014404773712158,5.7077765464782715
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_514b410bbe7f097e,11010111,3.8578267097473145,-2.0074648857116699,5.8652915954589844,True,False,False,False,7.0586166381835938,10.688321113586426
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_514b410bbe7f097e,11010111,5.3848505020141602,0.25063633918762207,5.1342141628265381,True,False,False,False,6.3912830352783203,9.9982824325561523
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_514b410bbe7f097e,11010111,3.3824853897094727,-0.42392838001251221,3.8064137697219849,True,False,False,False,7.5077915191650391,10.466135025024414
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_514b410bbe7f097e,11010111,9.0792407989501953,7.0893335342407227,1.9899072647094727,True,True,True,True,2.2712953090667725,3.2450387477874756
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_514b410bbe7f097e,11010111,12.777580261230469,8.7076711654663086,4.0699090957641602,True,True,True,False,2.1741535663604736,6.1634340286254883
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_514b410bbe7f097e,11010111,4.7088623046875,1.304412841796875,3.404449462890625,True,True,False,False,10.706977844238281,13.679027557373047
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_514b410bbe7f097e,11010111,7.7081127166748047,3.2326493263244629,4.4754633903503418,True,True,True,False,1.9423279762268066,5.3242106437683105
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_514b410bbe7f097e,11010111,10.679948806762695,7.9791173934936523,2.700831413269043,True,True,False,False,3.3053054809570312,5.2932538986206055
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_514b410bbe7f097e,11010111,8.3770999908447266,7.7727017402648926,0.60439825057983398,True,True,True,True,2.6570591926574707,3.2927761077880859
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_514b410bbe7f097e,11010111,6.4964656829833984,5.4860324859619141,1.0104331970214844,True,True,False,False,7.1498599052429199,8.1872882843017578
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_514b410bbe7f097e,11010111,2.486696720123291,-1.5721957683563232,4.0588924884796143,True,False,False,False,10.899483680725098,13.473886489868164
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_514b410bbe7f097e,11010111,6.0053024291992188,2.9570066928863525,3.0482957363128662,True,True,False,False,5.716315746307373,8.6468877792358398
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_514b410bbe7f097e,11010111,3.9892284870147705,-4.0221996307373047,8.0114281177520752,True,False,False,False,6.3835840225219727,12.424497604370117
