prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_e003b3ec0121953b,11011001,7.2867746353149414,4.5993189811706543,2.6874556541442871,True,True,True,False,2.3211636543273926,4.0606012344360352
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_e003b3ec0121953b,11011001,1.9073395729064941,1.339777946472168,0.56756162643432617,True,True,False,False,6.0908255577087402,7.9857358932495117
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_e003b3ec0121953b,11011001,7.5025911331176758,1.5953817367553711,5.9072093963623047,True,True,True,False,1.5107159614562988,5.8516631126403809
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_e003b3ec0121953b,11011001,4.8138370513916016,2.070033073425293,2.7438039779663086,True,True,False,False,6.9873318672180176,9.9566688537597656
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_e003b3ec0121953b,11011001,14.826761245727539,10.249268531799316,4.5774927139282227,True,True,True,True,0.16697536408901215,2.6333580017089844
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_e003b3ec0121953b,11011001,7.6846799850463867,6.3622570037841797,1.322422981262207,True,True,False,False,5.5863776206970215,6.308100700378418
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_e003b3ec0121953b,11011001,4.5649442672729492,3.1881368160247803,1.3768074512481689,True,True,False,False,8.0332202911376953,9.3908042907714844
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_e003b3ec0121953b,11011001,12.253749847412109,8.9756374359130859,3.2781124114990234,True,True,True,True,1.3874607086181641,2.4586122035980225
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_e003b3ec0121953b,11011001,9.2787322998046875,6.8684024810791016,2.4103298187255859,True,True,True,False,1.8544067144393921,3.7704405784606934
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_e003b3ec0121953b,11011001,2.7812421321868896,-1.3765568733215332,4.1577990055084229,True,False,False,False,10.393581390380859,13.696969985961914
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_e003b3ec0121953b,11011001,9.3683319091796875,6.3840398788452148,2.9842920303344727,True,True,True,True,1.9259675741195679,3.692467212677002
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_e003b3ec0121953b,11011001,13.229654312133789,9.1591501235961914,4.0705041885375977,True,True,True,True,0.94437044858932495,3.7695088386535645
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_e003b3ec0121953b,11011001,5.2842807769775391,1.0206127166748047,4.2636680603027344,True,True,False,False,4.593238353729248,7.1896581649780273
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_e003b3ec0121953b,11011001,15.528234481811523,9.1166563034057617,6.4115781784057617,True,True,True,False,1.578149676322937,6.8435897827148438
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_e003b3ec0121953b,11011001,4.9958977699279785,3.2782502174377441,1.7176475524902344,True,True,False,False,9.3310585021972656,10.643674850463867
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_e003b3ec0121953b,11011001,5.0992283821105957,1.8491101264953613,3.2501182556152344,True,True,False,False,4.7621984481811523,8.0221672058105469
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_e003b3ec0121953b,11011001,5.3937621116638184,0.33330738544464111,5.0604547262191772,True,False,False,False,7.810302734375,11.660699844360352
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_e003b3ec0121953b,11011001,4.6473450660705566,2.3582825660705566,2.2890625,True,True,False,False,8.3893356323242188,9.8628425598144531
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_e003b3ec0121953b,11011001,4.348517894744873,-2.7594223022460938,7.1079401969909668,True,False,False,False,4.7946372032165527,10.152754783630371
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_e003b3ec0121953b,11011001,6.6605238914489746,2.8953580856323242,3.7651658058166504,True,True,False,False,4.3953375816345215,7.128387451171875
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_e003b3ec0121953b,11011001,10.523757934570312,7.9482612609863281,2.5754966735839844,True,True,True,True,1.9030191898345947,3.1347646713256836
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_e003b3ec0121953b,11011001,4.9350523948669434,0.27305960655212402,4.6619927883148193,True,False,False,False,5.1774659156799316,9.2100467681884766
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_e003b3ec0121953b,11011001,5.4404706954956055,1.3054418563842773,4.1350288391113281,True,True,False,False,5.2059879302978516,9.2504920959472656
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_e003b3ec0121953b,11011001,5.3270668983459473,3.3746371269226074,1.9524297714233398,True,True,False,False,5.5196290016174316,6.8629255294799805
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_e003b3ec0121953b,11011001,1.6160373687744141,0.52495718002319336,1.0910801887512207,True,False,False,False,7.555872917175293,8.4079036712646484
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_e003b3ec0121953b,11011001,3.5050301551818848,2.6603226661682129,0.84470748901367188,True,True,True,False,3.2204010486602783,4.3480663299560547
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_e003b3ec0121953b,11011001,11.073626518249512,8.9173698425292969,2.1562566757202148,True,True,True,True,1.8825243711471558,2.7928671836853027
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_e003b3ec0121953b,11011001,8.0827865600585938,5.5194025039672852,2.5633840560913086,True,True,True,False,3.6663613319396973,5.8109927177429199
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_e003b3ec0121953b,11011001,5.8745369911193848,2.216489315032959,3.6580476760864258,True,True,False,False,3.9044208526611328,6.8063206672668457
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_e003b3ec0121953b,11011001,5.5689339637756348,2.1312167644500732,3.4377171993255615,True,True,False,False,5.6663546562194824,9.2143650054931641
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_e003b3ec0121953b,11011001,9.6369123458862305,0.85978561639785767,8.7771267294883728,True,True,False,False,4.5090460777282715,11.966825485229492
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_e003b3ec0121953b,11011001,8.3545961380004883,5.9982118606567383,2.35638427734375,True,True,False,False,4.1417694091796875,5.665435791015625
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_e003b3ec0121953b,11011001,7.771965503692627,3.9727838039398193,3.7991816997528076,True,True,False,False,5.7057008743286133,8.5573101043701172
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_e003b3ec0121953b,11011001,4.5985994338989258,1.9151762723922729,2.6834231615066528,True,True,False,False,6.674323558807373,9.409459114074707
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_e003b3ec0121953b,11011001,7.3133807182312012,5.6381773948669434,1.6752033233642578,True,True,True,True,2.8353228569030762,4.2589197158813477
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_e003b3ec0121953b,11011001,7.9054150581359863,4.1663351058959961,3.7390799522399902,True,True,True,False,1.4607298374176025,4.0453062057495117
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_e003b3ec0121953b,11011001,6.0352630615234375,3.5638089179992676,2.4714541435241699,True,True,True,False,3.8153843879699707,6.3049654960632324
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_e003b3ec0121953b,11011001,4.8211288452148438,2.0973787307739258,2.723750114440918,True,True,False,False,6.5345373153686523,8.7949151992797852
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_e003b3ec0121953b,11011001,6.221921443939209,0.56274747848510742,5.6591739654541016,True,False,True,False,1.2417608499526978,6.7390632629394531
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_e003b3ec0121953b,11011001,9.4117345809936523,5.4955267906188965,3.9162077903747559,True,True,False,False,4.7054119110107422,7.560326099395752
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_e003b3ec0121953b,11011001,6.7163324356079102,1.9491941928863525,4.7671382427215576,True,True,False,False,5.3451690673828125,9.2398662567138672
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_e003b3ec0121953b,11011001,4.9851493835449219,3.3975405693054199,1.587608814239502,True,True,False,False,6.6228690147399902,8.6517848968505859
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_e003b3ec0121953b,11011001,4.3581514358520508,2.9757184982299805,1.3824329376220703,True,True,False,False,8.1931133270263672,9.6136493682861328
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_e003b3ec0121953b,11011001,10.140756607055664,6.9734244346618652,3.1673321723937988,True,True,True,True,1.4269334077835083,3.5121922492980957
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_e003b3ec0121953b,11011001,2.5634527206420898,-1.2676277160644531,3.831080436706543,True,False,False,False,6.6233434677124023,10.722387313842773
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_e003b3ec0121953b,11011001,3.6567468643188477,-4.6808362007141113,8.337583065032959,True,False,False,False,5.5223298072814941,14.807071685791016
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_e003b3ec0121953b,11011001,7.4915218353271484,3.5964579582214355,3.8950638771057129,True,True,True,False,3.3247392177581787,6.4328241348266602
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_e003b3ec0121953b,11011001,5.4024767875671387,0.78002309799194336,4.6224536895751953,True,True,False,False,3.9128177165985107,7.1689844131469727
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_e003b3ec0121953b,11011001,6.1579151153564453,-0.43476873636245728,6.5926838517189026,True,False,False,False,7.0730280876159668,11.880931854248047
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_e003b3ec0121953b,11011001,3.9248456954956055,1.854144811630249,2.0707008838653564,True,True,False,False,5.2698659896850586,7.3627486228942871
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_e003b3ec0121953b,11011001,1.999393105506897,1.4065113067626953,0.59288179874420166,True,True,False,False,10.054935455322266,11.322080612182617
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_e003b3ec0121953b,11011001,5.8683462142944336,3.5119004249572754,2.3564457893371582,True,True,False,False,8.936802864074707,11.258944511413574
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_e003b3ec0121953b,11011001,5.2649970054626465,0.92043423652648926,4.3445627689361572,True,True,False,False,5.8537278175354004,8.824803352355957
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_e003b3ec0121953b,11011001,6.6217093467712402,5.4684462547302246,1.1532630920410156,True,True,True,True,3.3663167953491211,4.6601095199584961
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_e003b3ec0121953b,11011001,7.8170981407165527,6.5038352012634277,1.313262939453125,True,True,True,False,3.1826157569885254,3.9316413402557373
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_e003b3ec0121953b,11011001,7.6283750534057617,3.1290478706359863,4.4993271827697754,True,True,True,False,2.0485105514526367,6.1629199981689453
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_e003b3ec0121953b,11011001,10.234421730041504,4.6669778823852539,5.56744384765625,True,True,True,False,2.9760236740112305,6.8198862075805664
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_e003b3ec0121953b,11011001,4.1615924835205078,1.7127311229705811,2.4488613605499268,True,True,False,False,5.219078540802002,7.5143599510192871
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_e003b3ec0121953b,11011001,11.053115844726562,7.0107054710388184,4.0424103736877441,True,True,True,False,1.987339973449707,4.631432056427002
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_e003b3ec0121953b,11011001,9.4226846694946289,8.4742212295532227,0.94846343994140625,True,True,True,True,1.2097181081771851,1.9412786960601807
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_e003b3ec0121953b,11011001,6.1787872314453125,3.6220009326934814,2.5567862987518311,True,True,False,False,6.5236287117004395,9.23541259765625
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_e003b3ec0121953b,11011001,8.4519805908203125,4.2716045379638672,4.1803760528564453,True,True,False,False,3.2876119613647461,6.1555619239807129
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_e003b3ec0121953b,11011001,10.073764801025391,8.3276834487915039,1.7460813522338867,True,True,False,False,2.8677434921264648,3.5779929161071777
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_e003b3ec0121953b,11011001,2.5525341033935547,0.88189196586608887,1.6706421375274658,True,True,False,False,7.9496588706970215,9.3122291564941406
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_e003b3ec0121953b,11011001,5.6010770797729492,4.3781223297119141,1.2229547500610352,True,True,False,False,8.646693229675293,10.070192337036133
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_e003b3ec0121953b,11011001,5.850006103515625,2.9176864624023438,2.9323196411132812,True,True,False,False,5.1094903945922852,8.1971139907836914
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_e003b3ec0121953b,11011001,4.3958525657653809,3.0367202758789062,1.3591322898864746,True,True,False,False,5.6637082099914551,7.1336760520935059
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_e003b3ec0121953b,11011001,5.5621166229248047,2.5988974571228027,2.963219165802002,True,True,True,False,3.684157133102417,6.1057906150817871
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_e003b3ec0121953b,11011001,5.1686744689941406,2.6891648769378662,2.4795095920562744,True,True,False,False,9.4640378952026367,11.455079078674316
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_e003b3ec0121953b,11011001,11.108393669128418,9.0039033889770508,2.1044902801513672,True,True,True,True,2.3280816078186035,3.7558131217956543
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_e003b3ec0121953b,11011001,4.2031106948852539,1.6552760601043701,2.5478346347808838,True,True,False,False,7.101689338684082,10.16047477722168
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_e003b3ec0121953b,11011001,10.042566299438477,7.8878097534179688,2.1547565460205078,True,True,True,False,2.8418996334075928,5.0254106521606445
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_e003b3ec0121953b,11011001,5.5914216041564941,1.8594636917114258,3.7319579124450684,True,True,True,False,2.4188899993896484,4.9296369552612305
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_e003b3ec0121953b,11011001,7.5109972953796387,4.3286089897155762,3.1823883056640625,True,True,False,False,5.4856257438659668,7.7984809875488281
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_e003b3ec0121953b,11011001,8.056056022644043,3.4801561832427979,4.5758998394012451,True,True,True,False,2.8721210956573486,6.6233639717102051
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_e003b3ec0121953b,11011001,4.7194643020629883,-3.1633994579315186,7.8828637599945068,True,False,False,False,7.0641994476318359,13.48044490814209
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_e003b3ec0121953b,11011001,10.985173225402832,8.3976278305053711,2.5875453948974609,True,True,True,True,0.71428430080413818,2.3816421031951904
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_e003b3ec0121953b,11011001,11.091798782348633,6.4550199508666992,4.6367788314819336,True,True,True,False,3.2335970401763916,7.4228458404541016
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_e003b3ec0121953b,11011001,6.917396068572998,5.6063270568847656,1.3110690116882324,True,True,False,False,5.9748950004577637,7.1377243995666504
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_e003b3ec0121953b,11011001,5.7145042419433594,-3.109893798828125,8.8243980407714844,True,False,False,False,6.0034022331237793,12.952476501464844
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_e003b3ec0121953b,11011001,6.8118443489074707,2.9608216285705566,3.8510227203369141,True,True,True,False,1.4847418069839478,4.9486818313598633
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_e003b3ec0121953b,11011001,4.6535506248474121,4.1150341033935547,0.53851652145385742,True,True,False,False,7.4638652801513672,8.4201068878173828
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_e003b3ec0121953b,11011001,3.0836544036865234,2.5132787227630615,0.57037568092346191,True,True,False,False,7.2908849716186523,7.954531192779541
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_e003b3ec0121953b,11011001,6.7131714820861816,-3.2500326633453369,9.9632041454315186,True,False,False,False,5.8665833473205566,14.428666114807129
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_e003b3ec0121953b,11011001,7.1686582565307617,3.5755400657653809,3.5931181907653809,True,True,True,False,2.5820236206054688,5.6328887939453125
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_e003b3ec0121953b,11011001,6.9876265525817871,1.9328744411468506,5.0547521114349365,True,True,False,False,3.3740053176879883,7.6319842338562012
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_e003b3ec0121953b,11011001,13.799997329711914,10.29340648651123,3.5065908432006836,True,True,True,True,1.3271008729934692,3.2328431606292725
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_e003b3ec0121953b,11011001,7.0602579116821289,4.1054353713989258,2.9548225402832031,True,True,True,False,4.3739604949951172,7.1452217102050781
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_e003b3ec0121953b,11011001,12.159577369689941,9.9515552520751953,2.2080221176147461,True,True,True,True,1.323675274848938,2.702096700668335
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_e003b3ec0121953b,11011001,3.1103014945983887,1.1676337718963623,1.9426677227020264,True,True,False,False,9.5209388732910156,11.300954818725586
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_e003b3ec0121953b,11011001,6.8802547454833984,4.9582014083862305,1.922053337097168,True,True,True,True,2.4368093013763428,3.8702480792999268
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_e003b3ec0121953b,11011001,4.5973401069641113,3.1356985569000244,1.4616415500640869,True,True,False,False,7.116398811340332,8.6605434417724609
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_e003b3ec0121953b,11011001,9.1252479553222656,9.1731338500976562,-0.047885894775390625,True,True,True,True,1.2056498527526855,1.2785723209381104
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_e003b3ec0121953b,11011001,2.2845714092254639,-2.1756858825683594,4.4602572917938232,True,False,False,False,6.4451961517333984,11.030523300170898
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_e003b3ec0121953b,11011001,9.9976749420166016,4.1695713996887207,5.8281035423278809,True,True,False,False,3.0145852565765381,8.9793424606323242
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_e003b3ec0121953b,11011001,5.9835653305053711,1.4944213628768921,4.489143967628479,True,True,False,False,5.9374661445617676,9.6645355224609375
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_e003b3ec0121953b,11011001,13.704047203063965,10.319208145141602,3.3848390579223633,True,True,True,True,0.98842847347259521,3.4356324672698975
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_e003b3ec0121953b,11011001,5.736027717590332,3.3477210998535156,2.3883066177368164,True,True,False,False,4.5348505973815918,6.2805261611938477
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_e003b3ec0121953b,11011001,10.413614273071289,7.5313458442687988,2.8822684288024902,True,True,True,True,1.2925050258636475,3.5647592544555664
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_e003b3ec0121953b,11011001,5.1132302284240723,2.0670151710510254,3.0462150573730469,True,True,False,False,4.4464559555053711,7.2036542892456055
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_e003b3ec0121953b,11011001,8.5106287002563477,5.0643119812011719,3.4463167190551758,True,True,False,False,3.7890470027923584,6.842564582824707
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_e003b3ec0121953b,11011001,7.9578180313110352,4.7906022071838379,3.1672158241271973,True,True,False,False,4.6481237411499023,7.6082429885864258
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_e003b3ec0121953b,11011001,15.204710006713867,12.5517578125,2.6529521942138672,True,True,True,True,0.98715710639953613,1.8550858497619629
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_e003b3ec0121953b,11011001,6.2715988159179688,5.2725648880004883,0.99903392791748047,True,True,True,True,2.462679386138916,3.3821401596069336
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_e003b3ec0121953b,11011001,3.2401447296142578,0.026673078536987305,3.2134716510772705,True,False,False,False,8.5733070373535156,11.010639190673828
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_e003b3ec0121953b,11011001,4.7422099113464355,0.91223222017288208,3.8299776911735535,True,True,False,False,6.9793038368225098,10.490943908691406
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_e003b3ec0121953b,11011001,7.8387632369995117,4.0129332542419434,3.8258299827575684,True,True,False,False,4.5179786682128906,7.8568987846374512
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_e003b3ec0121953b,11011001,7.6067891120910645,5.5595364570617676,2.0472526550292969,True,True,True,False,3.7010443210601807,5.6579246520996094
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_e003b3ec0121953b,11011001,5.1367111206054688,-3.3492779731750488,8.4859890937805176,True,False,False,False,6.9292268753051758,14.257177352905273
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_e003b3ec0121953b,11011001,9.8121871948242188,6.3828659057617188,3.4293212890625,True,True,False,False,3.6079330444335938,5.8374943733215332
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_e003b3ec0121953b,11011001,9.3999576568603516,7.5396170616149902,1.8603405952453613,True,True,True,False,3.7507662773132324,5.5904769897460938
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_e003b3ec0121953b,11011001,6.5801606178283691,3.5729508399963379,3.0072097778320312,True,True,False,False,5.0879635810852051,7.271916389465332
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_e003b3ec0121953b,11011001,6.9981670379638672,1.4548015594482422,5.543365478515625,True,True,False,False,5.3441910743713379,9.9637718200683594
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_e003b3ec0121953b,11011001,8.7306709289550781,5.6930904388427734,3.0375804901123047,True,True,True,False,3.3014404773712158,5.4918737411499023
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_e003b3ec0121953b,11011001,3.8578267097473145,-1.9721050262451172,5.8299317359924316,True,False,False,False,7.0586166381835938,10.821575164794922
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_e003b3ec0121953b,11011001,5.3848505020141602,-1.1713085174560547,6.5561590194702148,True,False,False,False,6.3912830352783203,10.941177368164062
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_e003b3ec0121953b,11011001,3.3824853897094727,-0.63640356063842773,4.0188889503479004,True,False,False,False,7.5077915191650391,10.563389778137207
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_e003b3ec0121953b,11011001,9.0792407989501953,6.0382547378540039,3.0409860610961914,True,True,True,False,2.2712953090667725,4.4149961471557617
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_e003b3ec0121953b,11011001,12.777580261230469,4.7995734214782715,7.9780068397521973,True,True,True,False,2.1741535663604736,9.4465389251708984
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_e003b3ec0121953b,11011001,4.7088623046875,1.4901447296142578,3.2187175750732422,True,True,False,False,10.706977844238281,13.50175666809082
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_e003b3ec0121953b,11011001,7.7081127166748047,2.6819264888763428,5.0261862277984619,True,True,True,False,1.9423279762268066,6.2491164207458496
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_e003b3ec0121953b,11011001,10.679948806762695,8.6494007110595703,2.030548095703125,True,True,False,False,3.3053054809570312,4.7696313858032227
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_e003b3ec0121953b,11011001,8.3770999908447266,7.1537532806396484,1.2233467102050781,True,True,True,True,2.6570591926574707,3.7334556579589844
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_e003b3ec0121953b,11011001,6.4964656829833984,5.3524351119995117,1.1440305709838867,True,True,False,False,7.1498599052429199,8.2108831405639648
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_e003b3ec0121953b,11011001,2.486696720123291,-1.0190744400024414,3.5057711601257324,True,False,False,False,10.899483680725098,13.170419692993164
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_e003b3ec0121953b,11011001,6.0053024291992188,3.6617136001586914,2.3435888290405273,True,True,False,False,5.716315746307373,7.9192924499511719
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_e003b3ec0121953b,11011001,3.9892284870147705,-3.3761501312255859,7.3653786182403564,True,False,False,False,6.3835840225219727,11.909154891967773
