prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_bdc01c419cf655bf,01100001,7.1282415390014648,5.9302020072937012,1.1980395317077637,True,True,False,False,4.6294455528259277,5.8606419563293457
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_bdc01c419cf655bf,01100001,7.2867746353149414,5.855863094329834,1.4309115409851074,True,True,True,False,2.3211636543273926,3.0969712734222412
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_bdc01c419cf655bf,01100001,1.9073395729064941,1.8089437484741211,0.098395824432373047,True,True,False,False,6.0908255577087402,6.5008225440979004
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_bdc01c419cf655bf,01100001,7.5025911331176758,5.1580653190612793,2.3445258140563965,True,True,True,True,1.5107159614562988,3.0687134265899658
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_bdc01c419cf655bf,01100001,4.8138370513916016,4.485745906829834,0.32809114456176758,True,True,False,False,6.9873318672180176,7.4923610687255859
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_bdc01c419cf655bf,01100001,14.826761245727539,13.314300537109375,1.5124607086181641,True,True,True,True,0.16697536408901215,0.62189817428588867
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_bdc01c419cf655bf,01100001,7.6846799850463867,7.8521080017089844,-0.16742801666259766,True,True,False,False,5.5863776206970215,5.8282780647277832
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_bdc01c419cf655bf,01100001,4.5649442672729492,3.3026173114776611,1.2623269557952881,True,True,False,False,8.0332202911376953,9.3796253204345703
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_bdc01c419cf655bf,01100001,12.253749847412109,12.562734603881836,-0.30898475646972656,True,True,True,True,1.3874607086181641,1.10524582862854
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_bdc01c419cf655bf,01100001,9.2787322998046875,8.3167695999145508,0.96196269989013672,True,True,True,False,1.8544067144393921,2.8256344795227051
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_bdc01c419cf655bf,01100001,2.7812421321868896,0.9366757869720459,1.8445663452148438,True,True,False,False,10.393581390380859,11.867948532104492
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_bdc01c419cf655bf,01100001,9.3683319091796875,8.3923540115356445,0.97597789764404297,True,True,True,True,1.9259675741195679,2.6819062232971191
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_bdc01c419cf655bf,01100001,13.229654312133789,12.52399730682373,0.70565700531005859,True,True,True,True,0.94437044858932495,1.3209750652313232
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_bdc01c419cf655bf,01100001,5.2842807769775391,3.5793976783752441,1.7048830986022949,True,True,False,False,4.593238353729248,5.4910187721252441
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_bdc01c419cf655bf,01100001,15.528234481811523,13.417537689208984,2.1106967926025391,True,True,True,True,1.578149676322937,3.0001788139343262
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_bdc01c419cf655bf,01100001,4.9958977699279785,3.7747242450714111,1.2211735248565674,True,True,False,False,9.3310585021972656,10.186212539672852
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_bdc01c419cf655bf,01100001,5.0992283821105957,3.2867178916931152,1.8125104904174805,True,True,False,False,4.7621984481811523,6.5187654495239258
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_bdc01c419cf655bf,01100001,5.3937621116638184,1.6815526485443115,3.7122094631195068,True,True,False,False,7.810302734375,10.972019195556641
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_bdc01c419cf655bf,01100001,4.6473450660705566,4.2056765556335449,0.44166851043701172,True,True,False,False,8.3893356323242188,8.5585966110229492
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_bdc01c419cf655bf,01100001,4.348517894744873,1.2344603538513184,3.1140575408935547,True,True,False,False,4.7946372032165527,7.144078254699707
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_bdc01c419cf655bf,01100001,6.6605238914489746,4.6477365493774414,2.0127873420715332,True,True,False,False,4.3953375816345215,6.2905893325805664
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_bdc01c419cf655bf,01100001,10.523757934570312,9.9035310745239258,0.62022686004638672,True,True,True,True,1.9030191898345947,1.9803762435913086
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_bdc01c419cf655bf,01100001,4.9350523948669434,3.9631764888763428,0.97187590599060059,True,True,False,False,5.1774659156799316,6.0601935386657715
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_bdc01c419cf655bf,01100001,5.4404706954956055,1.3887834548950195,4.0516872406005859,True,True,False,False,5.2059879302978516,8.8783035278320312
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_bdc01c419cf655bf,01100001,5.3270668983459473,3.7508914470672607,1.5761754512786865,True,True,False,False,5.5196290016174316,7.061711311340332
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_bdc01c419cf655bf,01100001,1.6160373687744141,1.3711161613464355,0.24492120742797852,True,True,False,False,7.555872917175293,7.6832842826843262
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_bdc01c419cf655bf,01100001,3.5050301551818848,3.0050630569458008,0.49996709823608398,True,True,True,False,3.2204010486602783,3.54732346534729
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_bdc01c419cf655bf,01100001,11.073626518249512,10.334871292114258,0.73875522613525391,True,True,True,True,1.8825243711471558,2.1560506820678711
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_bdc01c419cf655bf,01100001,8.0827865600585938,7.4887571334838867,0.59402942657470703,True,True,True,False,3.6663613319396973,4.1877956390380859
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_bdc01c419cf655bf,01100001,5.8745369911193848,4.3442039489746094,1.5303330421447754,True,True,False,False,3.9044208526611328,5.038393497467041
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_bdc01c419cf655bf,01100001,5.5689339637756348,4.3474254608154297,1.2215085029602051,True,True,False,False,5.6663546562194824,6.9715042114257812
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_bdc01c419cf655bf,01100001,9.6369123458862305,4.11578369140625,5.5211286544799805,True,True,False,False,4.5090460777282715,8.8921241760253906
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_bdc01c419cf655bf,01100001,8.3545961380004883,6.6808252334594727,1.6737709045410156,True,True,False,False,4.1417694091796875,5.4169368743896484
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_bdc01c419cf655bf,01100001,7.771965503692627,6.9766807556152344,0.79528474807739258,True,True,False,False,5.7057008743286133,6.3241667747497559
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_bdc01c419cf655bf,01100001,4.5985994338989258,3.6238188743591309,0.97478055953979492,True,True,False,False,6.674323558807373,7.5943894386291504
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_bdc01c419cf655bf,01100001,7.3133807182312012,6.5019903182983398,0.81139039993286133,True,True,True,True,2.8353228569030762,3.3051037788391113
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_bdc01c419cf655bf,01100001,7.9054150581359863,6.8960347175598145,1.0093803405761719,True,True,True,True,1.4607298374176025,1.923221230506897
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_bdc01c419cf655bf,01100001,6.0352630615234375,5.2924823760986328,0.74278068542480469,True,True,True,False,3.8153843879699707,4.5997095108032227
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_bdc01c419cf655bf,01100001,4.8211288452148438,3.7527389526367188,1.068389892578125,True,True,False,False,6.5345373153686523,7.4344339370727539
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_bdc01c419cf655bf,01100001,6.221921443939209,3.4724798202514648,2.7494416236877441,True,True,True,True,1.2417608499526978,3.3985762596130371
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_bdc01c419cf655bf,01100001,9.4117345809936523,8.3010950088500977,1.1106395721435547,True,True,False,False,4.7054119110107422,6.0333032608032227
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_bdc01c419cf655bf,01100001,6.7163324356079102,5.4580035209655762,1.258328914642334,True,True,False,False,5.3451690673828125,6.5491256713867188
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_bdc01c419cf655bf,01100001,4.9851493835449219,4.2675890922546387,0.7175602912902832,True,True,False,False,6.6228690147399902,7.7376971244812012
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_bdc01c419cf655bf,01100001,4.3581514358520508,4.2567882537841797,0.10136318206787109,True,True,False,False,8.1931133270263672,8.2556991577148438
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_bdc01c419cf655bf,01100001,10.140756607055664,9.3558549880981445,0.78490161895751953,True,True,True,True,1.4269334077835083,1.9012705087661743
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_bdc01c419cf655bf,01100001,2.5634527206420898,0.92253446578979492,1.6409182548522949,True,True,False,False,6.6233434677124023,8.438593864440918
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_bdc01c419cf655bf,01100001,3.6567468643188477,0.73777437210083008,2.9189724922180176,True,True,False,False,5.5223298072814941,9.1514406204223633
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_bdc01c419cf655bf,01100001,7.4915218353271484,6.2206382751464844,1.2708835601806641,True,True,True,True,3.3247392177581787,4.0936923027038574
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_bdc01c419cf655bf,01100001,5.4024767875671387,3.1456127166748047,2.256864070892334,True,True,False,False,3.9128177165985107,5.8290996551513672
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_bdc01c419cf655bf,01100001,6.1579151153564453,4.4206113815307617,1.7373037338256836,True,True,False,False,7.0730280876159668,8.5154972076416016
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_bdc01c419cf655bf,01100001,3.9248456954956055,2.1545815467834473,1.7702641487121582,True,True,False,False,5.2698659896850586,6.8561582565307617
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_bdc01c419cf655bf,01100001,1.999393105506897,1.7206096649169922,0.27878344058990479,True,True,False,False,10.054935455322266,10.309547424316406
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_bdc01c419cf655bf,01100001,5.8683462142944336,5.1685380935668945,0.69980812072753906,True,True,False,False,8.936802864074707,9.7904548645019531
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_bdc01c419cf655bf,01100001,5.2649970054626465,4.4268350601196289,0.83816194534301758,True,True,False,False,5.8537278175354004,6.3875246047973633
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_bdc01c419cf655bf,01100001,6.6217093467712402,5.8872041702270508,0.73450517654418945,True,True,True,True,3.3663167953491211,4.0206160545349121
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_bdc01c419cf655bf,01100001,7.8170981407165527,7.3480710983276367,0.46902704238891602,True,True,True,False,3.1826157569885254,3.4935042858123779
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_bdc01c419cf655bf,01100001,7.6283750534057617,6.004213809967041,1.6241612434387207,True,True,True,False,2.0485105514526367,3.5097823143005371
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_bdc01c419cf655bf,01100001,10.234421730041504,8.0133762359619141,2.2210454940795898,True,True,True,True,2.9760236740112305,4.5206451416015625
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_bdc01c419cf655bf,01100001,4.1615924835205078,2.6604914665222168,1.501101016998291,True,True,False,False,5.219078540802002,6.5254950523376465
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_bdc01c419cf655bf,01100001,11.053115844726562,10.205504417419434,0.84761142730712891,True,True,True,True,1.987339973449707,2.2796969413757324
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_bdc01c419cf655bf,01100001,9.4226846694946289,8.7644891738891602,0.65819549560546875,True,True,True,True,1.2097181081771851,1.7968130111694336
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_bdc01c419cf655bf,01100001,6.1787872314453125,5.439143180847168,0.73964405059814453,True,True,False,False,6.5236287117004395,7.1985540390014648
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_bdc01c419cf655bf,01100001,8.4519805908203125,7.7278351783752441,0.72414541244506836,True,True,False,False,3.2876119613647461,3.8083500862121582
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_bdc01c419cf655bf,01100001,10.073764801025391,8.0704383850097656,2.003326416015625,True,True,False,False,2.8677434921264648,4.7275943756103516
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_bdc01c419cf655bf,01100001,2.5525341033935547,2.0052943229675293,0.54723978042602539,True,True,False,False,7.9496588706970215,8.3974742889404297
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_bdc01c419cf655bf,01100001,5.6010770797729492,5.2398595809936523,0.36121749877929688,True,True,False,False,8.646693229675293,9.0454788208007812
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_bdc01c419cf655bf,01100001,5.850006103515625,5.4561548233032227,0.39385128021240234,True,True,False,False,5.1094903945922852,5.5981960296630859
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_bdc01c419cf655bf,01100001,4.3958525657653809,4.0187149047851562,0.37713766098022461,True,True,False,False,5.6637082099914551,6.1740379333496094
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_bdc01c419cf655bf,01100001,5.5621166229248047,4.9396181106567383,0.62249851226806641,True,True,True,True,3.684157133102417,4.1532001495361328
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_bdc01c419cf655bf,01100001,5.1686744689941406,4.7586565017700195,0.41001796722412109,True,True,False,False,9.4640378952026367,9.9654903411865234
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_bdc01c419cf655bf,01100001,11.108393669128418,10.853963851928711,0.25442981719970703,True,True,True,True,2.3280816078186035,2.4524092674255371
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_bdc01c419cf655bf,01100001,4.2031106948852539,3.0246555805206299,1.178455114364624,True,True,False,False,7.101689338684082,8.5085124969482422
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_bdc01c419cf655bf,01100001,10.042566299438477,9.7642755508422852,0.27829074859619141,True,True,True,True,2.8418996334075928,3.1949894428253174
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_bdc01c419cf655bf,01100001,5.5914216041564941,4.5037646293640137,1.0876569747924805,True,True,True,True,2.4188899993896484,2.9568917751312256
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_bdc01c419cf655bf,01100001,7.5109972953796387,6.4989337921142578,1.0120635032653809,True,True,False,False,5.4856257438659668,6.1081461906433105
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_bdc01c419cf655bf,01100001,8.056056022644043,6.7756075859069824,1.2804484367370605,True,True,True,True,2.8721210956573486,3.8734729290008545
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_bdc01c419cf655bf,01100001,4.7194643020629883,2.2464962005615234,2.4729681015014648,True,True,False,False,7.0641994476318359,9.1837625503540039
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_bdc01c419cf655bf,01100001,10.985173225402832,10.493649482727051,0.49152374267578125,True,True,True,True,0.71428430080413818,0.78618514537811279
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_bdc01c419cf655bf,01100001,11.091798782348633,9.910374641418457,1.1814241409301758,True,True,True,False,3.2335970401763916,4.5221171379089355
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_bdc01c419cf655bf,01100001,6.917396068572998,6.5479426383972168,0.36945343017578125,True,True,False,False,5.9748950004577637,6.270359992980957
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_bdc01c419cf655bf,01100001,5.7145042419433594,1.9502556324005127,3.7642486095428467,True,True,False,False,6.0034022331237793,8.867462158203125
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_bdc01c419cf655bf,01100001,6.8118443489074707,5.3162178993225098,1.4956264495849609,True,True,True,True,1.4847418069839478,2.8326683044433594
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_bdc01c419cf655bf,01100001,4.6535506248474121,3.5858583450317383,1.0676922798156738,True,True,False,False,7.4638652801513672,8.2654523849487305
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_bdc01c419cf655bf,01100001,3.0836544036865234,2.7398889064788818,0.3437654972076416,True,True,False,False,7.2908849716186523,7.533721923828125
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_bdc01c419cf655bf,01100001,6.7131714820861816,0.80789649486541748,5.9052749872207642,True,True,False,False,5.8665833473205566,11.103964805603027
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_bdc01c419cf655bf,01100001,7.1686582565307617,6.6660189628601074,0.5026392936706543,True,True,True,True,2.5820236206054688,2.8652093410491943
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_bdc01c419cf655bf,01100001,6.9876265525817871,4.4860367774963379,2.5015897750854492,True,True,False,False,3.3740053176879883,4.9989109039306641
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_bdc01c419cf655bf,01100001,13.799997329711914,13.086086273193359,0.71391105651855469,True,True,True,True,1.3271008729934692,1.4942387342453003
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_bdc01c419cf655bf,01100001,7.0602579116821289,5.81561279296875,1.2446451187133789,True,True,True,False,4.3739604949951172,5.4948902130126953
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_bdc01c419cf655bf,01100001,12.159577369689941,11.642223358154297,0.51735401153564453,True,True,True,True,1.323675274848938,1.5706149339675903
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_bdc01c419cf655bf,01100001,3.1103014945983887,2.2864260673522949,0.82387542724609375,True,True,False,False,9.5209388732910156,10.176214218139648
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_bdc01c419cf655bf,01100001,6.8802547454833984,7.0669012069702148,-0.18664646148681641,True,True,True,True,2.4368093013763428,2.8537986278533936
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_bdc01c419cf655bf,01100001,4.5973401069641113,4.0671744346618652,0.53016567230224609,True,True,False,False,7.116398811340332,7.7380623817443848
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_bdc01c419cf655bf,01100001,9.1252479553222656,8.6300144195556641,0.49523353576660156,True,True,True,True,1.2056498527526855,1.8011338710784912
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_bdc01c419cf655bf,01100001,2.2845714092254639,0.37650465965270996,1.9080667495727539,True,False,False,False,6.4451961517333984,8.4580307006835938
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_bdc01c419cf655bf,01100001,9.9976749420166016,6.2038044929504395,3.7938704490661621,True,True,False,False,3.0145852565765381,6.6645407676696777
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_bdc01c419cf655bf,01100001,5.9835653305053711,4.123988151550293,1.8595771789550781,True,True,False,False,5.9374661445617676,7.7164039611816406
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_bdc01c419cf655bf,01100001,13.704047203063965,12.895550727844238,0.80849647521972656,True,True,True,True,0.98842847347259521,1.4669787883758545
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_bdc01c419cf655bf,01100001,5.736027717590332,4.7426443099975586,0.99338340759277344,True,True,False,False,4.5348505973815918,5.2367157936096191
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_bdc01c419cf655bf,01100001,10.413614273071289,10.009454727172852,0.4041595458984375,True,True,True,True,1.2925050258636475,1.5464078187942505
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_bdc01c419cf655bf,01100001,5.1132302284240723,3.1118054389953613,2.0014247894287109,True,True,False,False,4.4464559555053711,5.976618766784668
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_bdc01c419cf655bf,01100001,8.5106287002563477,7.2298698425292969,1.2807588577270508,True,True,False,False,3.7890470027923584,4.8379526138305664
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_bdc01c419cf655bf,01100001,7.9578180313110352,6.0525341033935547,1.9052839279174805,True,True,False,False,4.6481237411499023,6.1480932235717773
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_bdc01c419cf655bf,01100001,15.204710006713867,13.187623023986816,2.0170869827270508,True,True,True,True,0.98715710639953613,1.8141252994537354
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_bdc01c419cf655bf,01100001,6.2715988159179688,6.5352020263671875,-0.26360321044921875,True,True,True,True,2.462679386138916,2.5399453639984131
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_bdc01c419cf655bf,01100001,3.2401447296142578,1.6048160791397095,1.6353286504745483,True,True,False,False,8.5733070373535156,9.995880126953125
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_bdc01c419cf655bf,01100001,4.7422099113464355,4.0256366729736328,0.71657323837280273,True,True,False,False,6.9793038368225098,7.4975905418395996
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_bdc01c419cf655bf,01100001,7.8387632369995117,6.4933624267578125,1.3454008102416992,True,True,False,False,4.5179786682128906,6.0584840774536133
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_bdc01c419cf655bf,01100001,7.6067891120910645,7.3174371719360352,0.2893519401550293,True,True,True,True,3.7010443210601807,4.1661033630371094
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_bdc01c419cf655bf,01100001,5.1367111206054688,-1.9376311302185059,7.0743422508239746,True,False,False,False,6.9292268753051758,12.84710693359375
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_bdc01c419cf655bf,01100001,9.8121871948242188,8.5554409027099609,1.2567462921142578,True,True,False,False,3.6079330444335938,4.4124059677124023
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_bdc01c419cf655bf,01100001,9.3999576568603516,9.0948915481567383,0.30506610870361328,True,True,True,True,3.7507662773132324,4.179135799407959
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_bdc01c419cf655bf,01100001,6.5801606178283691,6.0603008270263672,0.51985979080200195,True,True,False,False,5.0879635810852051,5.526979923248291
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_bdc01c419cf655bf,01100001,6.9981670379638672,5.379767894744873,1.6183991432189941,True,True,False,False,5.3441910743713379,6.5581612586975098
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_bdc01c419cf655bf,01100001,8.7306709289550781,8.2944107055664062,0.43626022338867188,True,True,True,True,3.3014404773712158,3.6985132694244385
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_bdc01c419cf655bf,01100001,3.8578267097473145,1.5154304504394531,2.3423962593078613,True,True,False,False,7.0586166381835938,8.6962738037109375
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_bdc01c419cf655bf,01100001,5.3848505020141602,1.5844833850860596,3.8003671169281006,True,True,False,False,6.3912830352783203,9.0609169006347656
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_bdc01c419cf655bf,01100001,3.3824853897094727,1.7701864242553711,1.6122989654541016,True,True,False,False,7.5077915191650391,9.0621261596679688
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_bdc01c419cf655bf,01100001,9.0792407989501953,8.3014936447143555,0.77774715423583984,True,True,True,True,2.2712953090667725,2.7024774551391602
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_bdc01c419cf655bf,01100001,12.777580261230469,11.651385307312012,1.126194953918457,True,True,True,False,2.1741535663604736,3.7918486595153809
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_bdc01c419cf655bf,01100001,4.7088623046875,3.0360136032104492,1.6728487014770508,True,True,False,False,10.706977844238281,12.196184158325195
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_bdc01c419cf655bf,01100001,7.7081127166748047,4.8762378692626953,2.8318748474121094,True,True,True,False,1.9423279762268066,3.676483154296875
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_bdc01c419cf655bf,01100001,10.679948806762695,9.493372917175293,1.1865758895874023,True,True,False,False,3.3053054809570312,4.2812414169311523
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_bdc01c419cf655bf,01100001,8.3770999908447266,8.0932550430297852,0.28384494781494141,True,True,True,True,2.6570591926574707,3.1131072044372559
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_bdc01c419cf655bf,01100001,6.4964656829833984,5.9691095352172852,0.52735614776611328,True,True,False,False,7.1498599052429199,7.4146819114685059
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_bdc01c419cf655bf,01100001,2.486696720123291,0.74546194076538086,1.7412347793579102,True,True,False,False,10.899483680725098,12.455487251281738
